srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 23 with the number of requested nodes 3. Ignoring --ntasks-per-node.
9 ; 13.2444 ; 4.34461 ; 17.5891 ; 51022449
10 ; 12.8524 ; 4.73712 ; 17.5896 ; 51008163
11 ; 13.2019 ; 4.30785 ; 17.5098 ; 51022449
12 ; 12.8073 ; 4.73899 ; 17.5463 ; 51022449
13 ; 13.2737 ; 4.21714 ; 17.4908 ; 51022449
14 ; 13.176 ; 4.27146 ; 17.4474 ; 51008163
15 ; 12.3724 ; 5.21999 ; 17.5924 ; 51022449
16 ; 11.794 ; 5.79902 ; 17.593 ; 51022449
17 ; 11.7181 ; 5.87555 ; 17.5936 ; 51008163
18 ; 11.8421 ; 5.75223 ; 17.5943 ; 51022449
19 ; 11.606 ; 5.98893 ; 17.5949 ; 51008163
20 ; 11.22 ; 6.31347 ; 17.5335 ; 51008163
21 ; 11.48 ; 6.10329 ; 17.5833 ; 51029592
22 ; 11.432 ; 6.1119 ; 17.5439 ; 51029592
0 ; 17.6125 ; 0.0100377 ; 17.6225 ; 102052041
1 ; 15.5323 ; 2.0802 ; 17.6125 ; 76522960
2 ; 13.084 ; 4.52 ; 17.604 ; 51022449
3 ; 12.9418 ; 4.63063 ; 17.5724 ; 51022449
4 ; 12.7243 ; 4.80367 ; 17.528 ; 51022449
5 ; 12.776 ; 4.70343 ; 17.4794 ; 51008163
6 ; 13.176 ; 4.19664 ; 17.3726 ; 51022449
7 ; 12.8679 ; 4.53272 ; 17.4007 ; 51022449
8 ; 12.3485 ; 5.05228 ; 17.4008 ; 51022449
9 ; 13.0845 ; 4.31683 ; 17.4013 ; 51022449
10 ; 12.993 ; 4.40889 ; 17.4019 ; 51008163
11 ; 13.1445 ; 4.25802 ; 17.4025 ; 51022449
12 ; 12.72 ; 4.63469 ; 17.3547 ; 51022449
13 ; 13.1525 ; 4.1868 ; 17.3393 ; 51022449
14 ; 13.276 ; 4.11595 ; 17.3919 ; 51008163
15 ; 13.3184 ; 3.99411 ; 17.3125 ; 51022449
16 ; 11.8101 ; 5.50312 ; 17.3132 ; 51022449
17 ; 11.7954 ; 5.51848 ; 17.3139 ; 51008163
18 ; 11.722 ; 5.59251 ; 17.3145 ; 51022449
19 ; 11.732 ; 5.56955 ; 17.3015 ; 51008163
20 ; 11.104 ; 6.19817 ; 17.3022 ; 51008163
21 ; 11.312 ; 5.99079 ; 17.3028 ; 51029592
22 ; 11.548 ; 5.69144 ; 17.2394 ; 51029592
0 ; 17.6299 ; 0.025945 ; 17.6558 ; 102052041
1 ; 15.7574 ; 1.88001 ; 17.6374 ; 76522960
2 ; 13.1734 ; 4.46401 ; 17.6374 ; 51022449
3 ; 12.5921 ; 5.00383 ; 17.596 ; 51022449
4 ; 13.176 ; 4.376 ; 17.552 ; 51022449
5 ; 12.712 ; 4.72136 ; 17.4333 ; 51008163
6 ; 13.2924 ; 4.05159 ; 17.344 ; 51022449
7 ; 12.9959 ; 4.46401 ; 17.46 ; 51022449
8 ; 13.2325 ; 4.22049 ; 17.453 ; 51022449
9 ; 13.1045 ; 4.34907 ; 17.4536 ; 51022449
10 ; 12.8845 ; 4.56957 ; 17.4541 ; 51008163
11 ; 13.4647 ; 3.97748 ; 17.4422 ; 51022449
12 ; 13.356 ; 4.03488 ; 17.3909 ; 51022449
13 ; 13.336 ; 4.03548 ; 17.3715 ; 51022449
14 ; 13.144 ; 4.26395 ; 17.4079 ; 51008163
15 ; 13.116 ; 4.32854 ; 17.4445 ; 51022449
16 ; 11.7341 ; 5.73958 ; 17.4736 ; 51022449
17 ; 11.5264 ; 5.9479 ; 17.4743 ; 51008163
18 ; 11.6325 ; 5.79656 ; 17.429 ; 51022449
19 ; 11.774 ; 5.70164 ; 17.4756 ; 51008163
20 ; 10.736 ; 6.72634 ; 17.4623 ; 51008163
21 ; 11.528 ; 5.86702 ; 17.395 ; 51029592
22 ; 11.8142 ; 5.6635 ; 17.4777 ; 51029592
0 ; 17.4795 ; 0.0192984 ; 17.4988 ; 102052041
1 ; 15.5271 ; 1.95243 ; 17.4796 ; 76522960
2 ; 13.1631 ; 4.32001 ; 17.4831 ; 51022449
3 ; 12.904 ; 4.51261 ; 17.4166 ; 51022449
4 ; 12.64 ; 4.72801 ; 17.368 ; 51022449
5 ; 12.844 ; 4.46873 ; 17.3127 ; 51008163
6 ; 12.76 ; 4.45679 ; 17.2168 ; 51022449
7 ; 12.952 ; 4.24885 ; 17.2008 ; 51022449
8 ; 12.8328 ; 4.38412 ; 17.2169 ; 51022449
9 ; 13.3365 ; 3.88102 ; 17.2175 ; 51022449
10 ; 13.044 ; 4.14168 ; 17.1857 ; 51008163
11 ; 13.412 ; 3.76671 ; 17.1787 ; 51022449
12 ; 13.2406 ; 3.96684 ; 17.2074 ; 51022449
13 ; 13.284 ; 3.84801 ; 17.132 ; 51022449
14 ; 13.304 ; 3.78477 ; 17.0887 ; 51008163
15 ; 13.2439 ; 3.90947 ; 17.1534 ; 51022449
16 ; 11.8656 ; 5.2885 ; 17.1541 ; 51022449
17 ; 11.8255 ; 5.32905 ; 17.1545 ; 51008163
18 ; 11.8203 ; 5.2333 ; 17.0536 ; 51022449
19 ; 11.7815 ; 5.38269 ; 17.1642 ; 51008163
20 ; 11.228 ; 5.89936 ; 17.1273 ; 51008163
21 ; 11.6964 ; 5.45583 ; 17.1522 ; 51029592
22 ; 11.5721 ; 5.52878 ; 17.1009 ; 51029592
0 ; 17.4914 ; 0.0109667 ; 17.5023 ; 102052041
1 ; 15.599 ; 1.89242 ; 17.4914 ; 76522960
2 ; 12.476 ; 4.91601 ; 17.392 ; 51022449
3 ; 12.064 ; 5.24865 ; 17.3126 ; 51022449
4 ; 13.104 ; 4.08472 ; 17.1887 ; 51022449
5 ; 12.9 ; 4.22078 ; 17.1208 ; 51008163
6 ; 12.964 ; 4.064 ; 17.028 ; 51022449
7 ; 13.2083 ; 3.84209 ; 17.0504 ; 51022449
8 ; 12.8045 ; 4.23247 ; 17.037 ; 51022449
9 ; 13.4365 ; 3.60117 ; 17.0377 ; 51022449
10 ; 13.2645 ; 3.77382 ; 17.0383 ; 51008163
11 ; 13.3326 ; 3.70671 ; 17.0393 ; 51022449
12 ; 13.124 ; 3.7994 ; 16.9234 ; 51022449
13 ; 13.4307 ; 3.57721 ; 17.0079 ; 51022449
14 ; 12.984 ; 3.9486 ; 16.9326 ; 51008163
15 ; 13.0879 ; 3.89717 ; 16.9851 ; 51022449
16 ; 11.4215 ; 5.56429 ; 16.9858 ; 51022449
17 ; 11.7855 ; 5.20092 ; 16.9864 ; 51008163
18 ; 11.76 ; 5.18958 ; 16.9496 ; 51022449
19 ; 11.8061 ; 5.10818 ; 16.9142 ; 51008163
20 ; 11.6935 ; 5.29491 ; 16.9884 ; 51008163
21 ; 11.6325 ; 5.30731 ; 16.9398 ; 51029592
22 ; 11.668 ; 5.27258 ; 16.9405 ; 51029592
0 ; 17.7293 ; 0.0260375 ; 17.7553 ; 102052041
1 ; 15.544 ; 2.17247 ; 17.7165 ; 76522960
2 ; 12.628 ; 5.07027 ; 17.6983 ; 51022449
3 ; 12.1645 ; 5.5522 ; 17.7167 ; 51022449
4 ; 12.944 ; 4.592 ; 17.536 ; 51022449
5 ; 12.636 ; 4.83685 ; 17.4728 ; 51008163
6 ; 12.956 ; 4.35201 ; 17.308 ; 51022449
7 ; 12.8604 ; 4.49658 ; 17.3569 ; 51022449
8 ; 13.0849 ; 4.27215 ; 17.357 ; 51022449
9 ; 13.0846 ; 4.2731 ; 17.3577 ; 51022449
10 ; 12.6925 ; 4.66574 ; 17.3583 ; 51008163
11 ; 13.3756 ; 3.98348 ; 17.3591 ; 51022449
12 ; 13.1604 ; 4.13083 ; 17.2912 ; 51022449
13 ; 13.1084 ; 4.19551 ; 17.3039 ; 51022449
14 ; 13.144 ; 4.20458 ; 17.3486 ; 51008163
15 ; 12.776 ; 4.46527 ; 17.2412 ; 51022449
16 ; 11.8421 ; 5.52048 ; 17.3625 ; 51022449
17 ; 11.838 ; 5.52525 ; 17.3633 ; 51008163
18 ; 11.9109 ; 5.46805 ; 17.379 ; 51022449
19 ; 11.836 ; 5.4496 ; 17.2856 ; 51008163
20 ; 11.368 ; 5.99834 ; 17.3663 ; 51008163
21 ; 11.52 ; 5.81511 ; 17.3351 ; 51029592
22 ; 11.848 ; 5.48769 ; 17.3357 ; 51029592
0 ; 17.7512 ; 0.0104001 ; 17.7616 ; 102052041
1 ; 15.8032 ; 1.95396 ; 17.7572 ; 76522960
2 ; 12.736 ; 4.98419 ; 17.7202 ; 51022449
3 ; 12.8243 ; 4.83418 ; 17.6585 ; 51022449
4 ; 13.036 ; 4.50031 ; 17.5363 ; 51022449
5 ; 12.92 ; 4.55201 ; 17.472 ; 51008163
6 ; 13.2246 ; 4.16381 ; 17.3884 ; 51022449
7 ; 13.0119 ; 4.39648 ; 17.4084 ; 51022449
8 ; 13.371 ; 4.03751 ; 17.4085 ; 51022449
9 ; 13.3246 ; 4.08464 ; 17.4092 ; 51022449
10 ; 12.9726 ; 4.43722 ; 17.4098 ; 51008163
11 ; 13.2445 ; 4.10141 ; 17.346 ; 51022449
12 ; 13.308 ; 4.03478 ; 17.3428 ; 51022449
13 ; 13.1886 ; 4.12277 ; 17.3113 ; 51022449
14 ; 12.828 ; 4.55201 ; 17.38 ; 51008163
15 ; 12.8359 ; 4.54472 ; 17.3807 ; 51022449
16 ; 11.6055 ; 5.77585 ; 17.3813 ; 51022449
17 ; 11.8048 ; 5.57717 ; 17.3819 ; 51008163
18 ; 11.932 ; 5.43707 ; 17.3691 ; 51022449
19 ; 11.8814 ; 5.50176 ; 17.3832 ; 51008163
20 ; 11.6843 ; 5.62603 ; 17.3103 ; 51008163
21 ; 11.588 ; 5.69903 ; 17.287 ; 51029592
22 ; 11.408 ; 5.92772 ; 17.3357 ; 51029592
0 ; 17.8131 ; 0.0105704 ; 17.8236 ; 102052041
1 ; 15.64 ; 2.16007 ; 17.8 ; 76522960
2 ; 13.028 ; 4.68662 ; 17.7146 ; 51022449
3 ; 12.84 ; 4.92266 ; 17.7626 ; 51022449
4 ; 12.992 ; 4.76031 ; 17.7523 ; 51022449
5 ; 12.572 ; 4.98 ; 17.552 ; 51008163
6 ; 13.156 ; 4.47243 ; 17.6284 ; 51022449
7 ; 12.8403 ; 4.78816 ; 17.6284 ; 51022449
8 ; 13.2726 ; 4.35594 ; 17.6285 ; 51022449
9 ; 13.3027 ; 4.32648 ; 17.6292 ; 51022449
10 ; 12.853 ; 4.7768 ; 17.6298 ; 51008163
11 ; 13.164 ; 4.4019 ; 17.5659 ; 51022449
12 ; 13.2327 ; 4.39856 ; 17.6313 ; 51022449
13 ; 13.028 ; 4.55532 ; 17.5833 ; 51022449
14 ; 13.104 ; 4.39199 ; 17.496 ; 51008163
15 ; 12.5519 ; 4.98466 ; 17.5366 ; 51022449
16 ; 11.9495 ; 5.58776 ; 17.5372 ; 51022449
17 ; 11.8495 ; 5.68834 ; 17.5378 ; 51008163
18 ; 11.9415 ; 5.59705 ; 17.5385 ; 51022449
19 ; 11.904 ; 5.57369 ; 17.4777 ; 51008163
20 ; 11.396 ; 6.13033 ; 17.5263 ; 51008163
21 ; 11.576 ; 5.84309 ; 17.4191 ; 51029592
22 ; 11.668 ; 5.77978 ; 17.4478 ; 51029592
0 ; 17.6099 ; 0.0108321 ; 17.6207 ; 102052041
1 ; 15.796 ; 1.78845 ; 17.5844 ; 76522960
2 ; 13.1885 ; 4.33204 ; 17.5205 ; 51022449
3 ; 12.732 ; 4.78401 ; 17.516 ; 51022449
4 ; 13.3121 ; 4.18793 ; 17.5 ; 51022449
5 ; 12.936 ; 4.46075 ; 17.3967 ; 51008163
6 ; 13.3045 ; 4.07944 ; 17.384 ; 51022449
7 ; 13.0321 ; 4.34467 ; 17.3768 ; 51022449
8 ; 13.1366 ; 4.2403 ; 17.3769 ; 51022449
9 ; 13.3286 ; 4.04894 ; 17.3775 ; 51022449
10 ; 12.9886 ; 4.38952 ; 17.3781 ; 51008163
11 ; 12.668 ; 4.65823 ; 17.3262 ; 51022449
12 ; 13.341 ; 4.02601 ; 17.367 ; 51022449
13 ; 13.1486 ; 4.18692 ; 17.3355 ; 51022449
14 ; 12.844 ; 4.46028 ; 17.3043 ; 51008163
15 ; 13.1919 ; 4.12891 ; 17.3209 ; 51022449
16 ; 11.6335 ; 5.68801 ; 17.3215 ; 51022449
17 ; 11.8414 ; 5.48063 ; 17.3221 ; 51008163
18 ; 11.712 ; 5.59764 ; 17.3096 ; 51022449
19 ; 11.816 ; 5.49425 ; 17.3102 ; 51008163
20 ; 11.288 ; 6.02321 ; 17.3112 ; 51008163
21 ; 11.484 ; 5.73595 ; 17.2199 ; 51029592
22 ; 11.7728 ; 5.47966 ; 17.2525 ; 51029592
0 ; 17.3309 ; 0.0111118 ; 17.342 ; 102052041
1 ; 15.7159 ; 1.572 ; 17.288 ; 76522960
2 ; 13.4243 ; 3.83505 ; 17.2594 ; 51022449
3 ; 12.696 ; 4.49201 ; 17.188 ; 51022449
4 ; 13.1162 ; 3.97638 ; 17.0926 ; 51022449
5 ; 12.672 ; 4.41668 ; 17.0886 ; 51008163
6 ; 13.348 ; 3.66402 ; 17.012 ; 51022449
7 ; 13.1879 ; 3.84482 ; 17.0328 ; 51022449
8 ; 12.8686 ; 4.16424 ; 17.0329 ; 51022449
9 ; 13.2526 ; 3.78074 ; 17.0334 ; 51022449
10 ; 12.9726 ; 4.06184 ; 17.0345 ; 51008163
11 ; 13.0846 ; 3.95056 ; 17.0352 ; 51022449
12 ; 13.232 ; 3.75126 ; 16.9833 ; 51022449
13 ; 13.0621 ; 3.88176 ; 16.9438 ; 51022449
14 ; 12.956 ; 3.89251 ; 16.8485 ; 51008163
15 ; 12.772 ; 4.22112 ; 16.9931 ; 51022449
16 ; 11.6015 ; 5.39216 ; 16.9936 ; 51022449
17 ; 11.7097 ; 5.28452 ; 16.9942 ; 51008163
18 ; 11.8699 ; 5.12517 ; 16.995 ; 51022449
19 ; 11.6974 ; 5.29817 ; 16.9956 ; 51008163
20 ; 11.184 ; 5.75096 ; 16.9349 ; 51008163
21 ; 11.3925 ; 5.59145 ; 16.984 ; 51029592
22 ; 11.736 ; 5.20056 ; 16.9365 ; 51029592
0 ; 17.7441 ; 0.0107458 ; 17.7548 ; 102052041
1 ; 15.7885 ; 1.95565 ; 17.7441 ; 76522960
2 ; 13.068 ; 4.632 ; 17.7 ; 51022449
3 ; 12.572 ; 5.03987 ; 17.6118 ; 51022449
4 ; 13.1 ; 4.43995 ; 17.54 ; 51022449
5 ; 12.7605 ; 4.69951 ; 17.46 ; 51008163
6 ; 13.3 ; 4.07601 ; 17.376 ; 51022449
7 ; 13.112 ; 4.29212 ; 17.4041 ; 51022449
8 ; 13.4126 ; 3.99158 ; 17.4042 ; 51022449
9 ; 13.3766 ; 4.02819 ; 17.4048 ; 51022449
10 ; 12.8126 ; 4.59309 ; 17.4057 ; 51008163
11 ; 13.216 ; 4.1337 ; 17.3497 ; 51022449
12 ; 13.0926 ; 4.31449 ; 17.4071 ; 51022449
13 ; 13.22 ; 4.1471 ; 17.3671 ; 51022449
14 ; 13.008 ; 4.26777 ; 17.2757 ; 51008163
15 ; 12.5919 ; 4.75237 ; 17.3443 ; 51022449
16 ; 11.7497 ; 5.59516 ; 17.3449 ; 51022449
17 ; 11.6214 ; 5.72398 ; 17.3454 ; 51008163
18 ; 11.812 ; 5.43258 ; 17.2446 ; 51022449
19 ; 12.0045 ; 5.34213 ; 17.3467 ; 51008163
20 ; 11.44 ; 5.86213 ; 17.3021 ; 51008163
21 ; 11.8769 ; 5.41008 ; 17.287 ; 51029592
22 ; 11.8324 ; 5.47118 ; 17.3036 ; 51029592
0 ; 17.6133 ; 0.0106268 ; 17.6239 ; 102052041
1 ; 15.696 ; 1.92002 ; 17.616 ; 76522960
2 ; 12.892 ; 4.67601 ; 17.568 ; 51022449
3 ; 12.7727 ; 4.844 ; 17.6167 ; 51022449
4 ; 13.04 ; 4.52887 ; 17.5688 ; 51022449
5 ; 12.848 ; 4.72092 ; 17.5689 ; 51008163
6 ; 13.204 ; 4.27201 ; 17.476 ; 51022449
7 ; 13.1084 ; 4.41653 ; 17.525 ; 51022449
8 ; 12.8086 ; 4.71644 ; 17.5251 ; 51022449
9 ; 13.1286 ; 4.39709 ; 17.5257 ; 51022449
10 ; 12.6566 ; 4.86964 ; 17.5263 ; 51008163
11 ; 13.3846 ; 4.14233 ; 17.5269 ; 51022449
12 ; 13.344 ; 4.15104 ; 17.495 ; 51022449
13 ; 13.02 ; 4.44373 ; 17.4637 ; 51022449
14 ; 13.144 ; 4.23631 ; 17.3803 ; 51008163
15 ; 13.212 ; 4.22091 ; 17.4329 ; 51022449
16 ; 11.6736 ; 5.75994 ; 17.4335 ; 51022449
17 ; 11.7059 ; 5.72813 ; 17.4341 ; 51008163
18 ; 11.6923 ; 5.66503 ; 17.3573 ; 51022449
19 ; 11.636 ; 5.78593 ; 17.4219 ; 51008163
20 ; 11.164 ; 6.23881 ; 17.4028 ; 51008163
21 ; 11.6765 ; 5.69909 ; 17.3756 ; 51029592
22 ; 11.8245 ; 5.59979 ; 17.4243 ; 51029592
0 ; 17.852 ; 0.0271119 ; 17.8792 ; 102052041
1 ; 15.7114 ; 2.14074 ; 17.8521 ; 76522960
2 ; 13.244 ; 4.54085 ; 17.7848 ; 51022449
3 ; 12.992 ; 4.83985 ; 17.8318 ; 51022449
4 ; 12.956 ; 4.876 ; 17.832 ; 51022449
5 ; 12.924 ; 4.77303 ; 17.697 ; 51008163
6 ; 13.14 ; 4.50801 ; 17.648 ; 51022449
7 ; 13.0679 ; 4.616 ; 17.6839 ; 51022449
8 ; 13.2047 ; 4.47651 ; 17.6812 ; 51022449
9 ; 13.425 ; 4.25675 ; 17.6818 ; 51022449
10 ; 12.9367 ; 4.74605 ; 17.6827 ; 51008163
11 ; 13.4526 ; 4.2307 ; 17.6833 ; 51022449
12 ; 13.2887 ; 4.39548 ; 17.6841 ; 51022449
13 ; 13.4022 ; 4.21803 ; 17.6202 ; 51022449
14 ; 13.188 ; 4.46091 ; 17.6489 ; 51008163
15 ; 13.14 ; 4.50159 ; 17.6416 ; 51022449
16 ; 11.8701 ; 5.81686 ; 17.687 ; 51022449
17 ; 11.6026 ; 6.08502 ; 17.6876 ; 51008163
18 ; 11.9301 ; 5.77408 ; 17.7042 ; 51022449
19 ; 11.8461 ; 5.8588 ; 17.7049 ; 51008163
20 ; 11.36 ; 6.23953 ; 17.5995 ; 51008163
21 ; 11.8325 ; 5.83171 ; 17.6642 ; 51029592
22 ; 11.7926 ; 5.85639 ; 17.649 ; 51029592
0 ; 17.734 ; 0.0126505 ; 17.7466 ; 102052041
1 ; 15.5533 ; 2.1807 ; 17.734 ; 76522960
2 ; 13.296 ; 4.392 ; 17.688 ; 51022449
3 ; 13.08 ; 4.592 ; 17.672 ; 51022449
4 ; 12.816 ; 4.808 ; 17.624 ; 51022449
5 ; 13.132 ; 4.50902 ; 17.641 ; 51008163
6 ; 12.3525 ; 5.20053 ; 17.5531 ; 51022449
7 ; 13.0483 ; 4.52764 ; 17.5759 ; 51022449
8 ; 12.8215 ; 4.75169 ; 17.5732 ; 51022449
9 ; 12.9772 ; 4.59655 ; 17.5738 ; 51022449
10 ; 12.7567 ; 4.81798 ; 17.5746 ; 51008163
11 ; 13.312 ; 4.1829 ; 17.4949 ; 51022449
12 ; 13.256 ; 4.28757 ; 17.5436 ; 51022449
13 ; 13.22 ; 4.31223 ; 17.5322 ; 51022449
14 ; 13.04 ; 4.36497 ; 17.4049 ; 51008163
15 ; 13.1879 ; 4.24162 ; 17.4296 ; 51022449
16 ; 11.8339 ; 5.59626 ; 17.4301 ; 51022449
17 ; 11.7774 ; 5.6539 ; 17.4313 ; 51008163
18 ; 11.8874 ; 5.54471 ; 17.4321 ; 51022449
19 ; 11.8417 ; 5.59125 ; 17.433 ; 51008163
20 ; 11.468 ; 5.88029 ; 17.3483 ; 51008163
21 ; 11.752 ; 5.61318 ; 17.3651 ; 51029592
22 ; 11.6482 ; 5.76159 ; 17.4098 ; 51029592
0 ; 17.5444 ; 0.0113375 ; 17.5558 ; 102052041
1 ; 15.6204 ; 1.92407 ; 17.5445 ; 76522960
2 ; 13.2331 ; 4.31535 ; 17.5484 ; 51022449
3 ; 13.032 ; 4.46025 ; 17.4922 ; 51022449
4 ; 12.988 ; 4.516 ; 17.504 ; 51022449
5 ; 13.06 ; 4.30837 ; 17.3683 ; 51008163
6 ; 12.808 ; 4.54043 ; 17.3484 ; 51022449
7 ; 13.0199 ; 4.39944 ; 17.4194 ; 51022449
8 ; 13.3847 ; 4.02383 ; 17.4085 ; 51022449
9 ; 13.0007 ; 4.40847 ; 17.4092 ; 51022449
10 ; 12.9487 ; 4.46113 ; 17.4098 ; 51008163
11 ; 13.36 ; 3.96989 ; 17.3299 ; 51022449
12 ; 13.3369 ; 4.07437 ; 17.4113 ; 51022449
13 ; 13.452 ; 3.93925 ; 17.3913 ; 51022449
14 ; 13.004 ; 4.28801 ; 17.292 ; 51008163
15 ; 12.26 ; 5.01664 ; 17.2766 ; 51022449
16 ; 11.8054 ; 5.4877 ; 17.2931 ; 51022449
17 ; 11.7854 ; 5.50887 ; 17.2943 ; 51008163
18 ; 11.5414 ; 5.75353 ; 17.2949 ; 51022449
19 ; 11.8806 ; 5.31372 ; 17.1943 ; 51008163
20 ; 11.532 ; 5.73107 ; 17.2631 ; 51008163
21 ; 11.896 ; 5.35577 ; 17.2517 ; 51029592
22 ; 11.7882 ; 5.44014 ; 17.2283 ; 51029592
0 ; 17.5865 ; 0.0127079 ; 17.5992 ; 102052041
1 ; 15.6293 ; 1.95719 ; 17.5865 ; 76522960
2 ; 13.184 ; 4.3562 ; 17.5402 ; 51022449
3 ; 12.5164 ; 4.97579 ; 17.4922 ; 51022449
4 ; 13.232 ; 4.21601 ; 17.448 ; 51022449
5 ; 12.748 ; 4.59514 ; 17.3431 ; 51008163
6 ; 13.296 ; 4.00001 ; 17.296 ; 51022449
7 ; 13.2519 ; 4.0605 ; 17.3124 ; 51022449
8 ; 13.0247 ; 4.28784 ; 17.3125 ; 51022449
9 ; 13.2247 ; 4.08833 ; 17.313 ; 51022449
10 ; 13.0087 ; 4.30493 ; 17.3136 ; 51008163
11 ; 13.1 ; 4.15371 ; 17.2537 ; 51022449
12 ; 13.3246 ; 3.94584 ; 17.2704 ; 51022449
13 ; 13.3132 ; 3.90181 ; 17.215 ; 51022449
14 ; 13.052 ; 4.10398 ; 17.156 ; 51008163
15 ; 13.1399 ; 4.03268 ; 17.1726 ; 51022449
16 ; 11.7654 ; 5.40776 ; 17.1732 ; 51022449
17 ; 11.9381 ; 5.23612 ; 17.1742 ; 51008163
18 ; 11.8698 ; 5.30517 ; 17.175 ; 51022449
19 ; 11.9878 ; 5.14271 ; 17.1305 ; 51008163
20 ; 11.516 ; 5.54339 ; 17.0594 ; 51008163
21 ; 11.8124 ; 5.33197 ; 17.1444 ; 51029592
22 ; 11.9006 ; 5.20868 ; 17.1093 ; 51029592
0 ; 17.7371 ; 0.0110797 ; 17.7482 ; 102052041
1 ; 15.725 ; 2.02347 ; 17.7485 ; 76522960
2 ; 13.161 ; 4.57619 ; 17.7372 ; 51022449
3 ; 12.86 ; 4.84338 ; 17.7033 ; 51022449
4 ; 12.704 ; 4.884 ; 17.588 ; 51022449
5 ; 12.884 ; 4.616 ; 17.5 ; 51008163
6 ; 13.2325 ; 4.21187 ; 17.4444 ; 51022449
7 ; 13.1839 ; 4.30849 ; 17.4924 ; 51022449
8 ; 12.9967 ; 4.49584 ; 17.4926 ; 51022449
9 ; 13.4047 ; 4.08847 ; 17.4932 ; 51022449
10 ; 12.889 ; 4.60484 ; 17.4939 ; 51008163
11 ; 13.4007 ; 4.09393 ; 17.4946 ; 51022449
12 ; 13.3 ; 4.13064 ; 17.4306 ; 51022449
13 ; 13.2926 ; 4.15888 ; 17.4514 ; 51022449
