srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 42 with the number of requested nodes 6. Ignoring --ntasks-per-node.
19 ; 7.00798 ; 0.188836 ; 7.19681 ; 30869136
20 ; 6.93194 ; 0.221401 ; 7.15334 ; 30841356
21 ; 6.59502 ; 0.558909 ; 7.15393 ; 30869136
22 ; 7.06636 ; 0.0881734 ; 7.15454 ; 30869136
23 ; 6.87036 ; 0.284817 ; 7.15517 ; 30869136
24 ; 7.13029 ; 0.0256005 ; 7.15589 ; 30869136
25 ; 6.94234 ; 0.214106 ; 7.15645 ; 30841356
26 ; 6.83987 ; 0.286811 ; 7.12668 ; 30869136
27 ; 6.97192 ; 0.0994625 ; 7.07138 ; 30869136
28 ; 7.14458 ; 0.000126758 ; 7.1447 ; 30869136
29 ; 6.92395 ; 0.236087 ; 7.16003 ; 30841356
30 ; 6.91194 ; 0.256109 ; 7.16805 ; 30869136
31 ; 7.10453 ; 0.0355399 ; 7.14007 ; 30869136
32 ; 7.0206 ; 0.0999365 ; 7.12054 ; 30841356
33 ; 6.83597 ; 0.292804 ; 7.12878 ; 30869136
34 ; 7.09656 ; 0.087714 ; 7.18427 ; 30841356
35 ; 5.48905 ; 1.69573 ; 7.18477 ; 30841356
36 ; 5.92103 ; 1.26422 ; 7.18525 ; 30874692
37 ; 5.60799 ; 1.48473 ; 7.09272 ; 30874692
38 ; 5.91392 ; 1.22731 ; 7.14123 ; 30874692
39 ; 5.92005 ; 1.25365 ; 7.1737 ; 30874692
40 ; 3.11999 ; 4.05423 ; 7.17422 ; 15409576
41 ; 2.02e-07 ; 7.18778 ; 7.18778 ; 0
0 ; 7.05756 ; 0.375065 ; 7.43262 ; 30869136
1 ; 6.81693 ; 0.253532 ; 7.07046 ; 30869136
2 ; 6.83736 ; 0.138633 ; 6.976 ; 30869136
3 ; 6.65997 ; 0.348872 ; 7.00885 ; 30869136
4 ; 6.89596 ; 0.152006 ; 7.04797 ; 30869136
5 ; 6.50394 ; 0.552005 ; 7.05594 ; 30869136
6 ; 7.03641 ; 0.0315245 ; 7.06794 ; 30869136
7 ; 7.11803 ; 0.000123783 ; 7.11815 ; 30841356
8 ; 7.01802 ; 0.114787 ; 7.1328 ; 30869136
9 ; 6.96201 ; 0.171408 ; 7.13342 ; 30869136
10 ; 6.87807 ; 0.255968 ; 7.13404 ; 30869136
11 ; 6.72399 ; 0.348747 ; 7.07274 ; 30869136
12 ; 6.93997 ; 0.0660535 ; 7.00603 ; 30869136
13 ; 6.81194 ; 0.210578 ; 7.02252 ; 30869136
14 ; 6.87737 ; 0.160114 ; 7.03748 ; 30841356
15 ; 7.09013 ; 0.000120769 ; 7.09025 ; 30869136
16 ; 7.02 ; 0.0640931 ; 7.08409 ; 30869136
17 ; 6.92935 ; 0.192095 ; 7.12144 ; 30869136
18 ; 6.87599 ; 0.21394 ; 7.08993 ; 30869136
19 ; 7.00797 ; 0.118526 ; 7.1265 ; 30869136
20 ; 7.07518 ; 0.00395641 ; 7.07914 ; 30841356
21 ; 7.05973 ; 0.0812784 ; 7.14101 ; 30869136
22 ; 7.09629 ; 0.0595396 ; 7.15583 ; 30869136
23 ; 7.01222 ; 0.144181 ; 7.1564 ; 30869136
24 ; 7.152 ; 0.000155469 ; 7.15215 ; 30869136
25 ; 6.91263 ; 0.240038 ; 7.15266 ; 30841356
26 ; 6.83997 ; 0.361125 ; 7.2011 ; 30869136
27 ; 6.82798 ; 0.278054 ; 7.10603 ; 30869136
28 ; 7.20093 ; 0.000122217 ; 7.20105 ; 30869136
29 ; 7.08399 ; 0.117635 ; 7.20162 ; 30841356
30 ; 6.89596 ; 0.306258 ; 7.20222 ; 30869136
31 ; 7.18868 ; 0.000125728 ; 7.18881 ; 30869136
32 ; 7.02399 ; 0.200086 ; 7.22408 ; 30841356
33 ; 6.86397 ; 0.336093 ; 7.20007 ; 30869136
34 ; 7.08796 ; 0.08478 ; 7.17274 ; 30841356
35 ; 5.67703 ; 1.49626 ; 7.17329 ; 30841356
36 ; 5.97701 ; 1.19677 ; 7.17378 ; 30874692
37 ; 5.78501 ; 1.3893 ; 7.17431 ; 30874692
38 ; 5.91999 ; 1.17791 ; 7.0979 ; 30874692
39 ; 6.017 ; 1.15851 ; 7.17552 ; 30874692
40 ; 3.188 ; 3.92725 ; 7.11525 ; 15409576
41 ; 1.79e-07 ; 7.12791 ; 7.12791 ; 0
0 ; 7.01349 ; 0.331086 ; 7.34458 ; 30869136
1 ; 6.8886 ; 0.136004 ; 7.02461 ; 30869136
2 ; 6.82798 ; 0.0890821 ; 6.91706 ; 30869136
3 ; 6.93258 ; 0.104006 ; 7.03659 ; 30869136
4 ; 6.94058 ; 0.0802938 ; 7.02087 ; 30869136
5 ; 6.53992 ; 0.404003 ; 6.94392 ; 30869136
6 ; 7.01634 ; 0.0146918 ; 7.03103 ; 30869136
7 ; 7.12726 ; 0.000149375 ; 7.12741 ; 30841356
8 ; 6.96803 ; 0.159919 ; 7.12795 ; 30869136
9 ; 7.03799 ; 0.0905141 ; 7.1285 ; 30869136
10 ; 6.82998 ; 0.304078 ; 7.13406 ; 30869136
11 ; 6.81199 ; 0.216664 ; 7.02865 ; 30869136
12 ; 6.89198 ; 0.204097 ; 7.09608 ; 30869136
13 ; 7.00828 ; 0.116439 ; 7.12472 ; 30869136
14 ; 6.90343 ; 0.235824 ; 7.13926 ; 30841356
15 ; 7.09981 ; 0.0399674 ; 7.13978 ; 30869136
16 ; 7.01211 ; 0.131362 ; 7.14348 ; 30869136
17 ; 7.172 ; 0.000131345 ; 7.17213 ; 30869136
18 ; 6.988 ; 0.20808 ; 7.19608 ; 30869136
19 ; 6.90736 ; 0.33674 ; 7.2441 ; 30869136
20 ; 7.01618 ; 0.117665 ; 7.13385 ; 30841356
21 ; 7.07502 ; 0.178641 ; 7.25367 ; 30869136
22 ; 7.15371 ; 0.100578 ; 7.25428 ; 30869136
23 ; 7.02171 ; 0.233189 ; 7.2549 ; 30869136
24 ; 7.19843 ; 0.0571282 ; 7.25555 ; 30869136
25 ; 7.03032 ; 0.225811 ; 7.25613 ; 30841356
26 ; 6.856 ; 0.351237 ; 7.20723 ; 30869136
27 ; 6.81598 ; 0.391875 ; 7.20785 ; 30869136
28 ; 7.08985 ; 0.169365 ; 7.25922 ; 30869136
29 ; 7.06969 ; 0.190083 ; 7.25977 ; 30841356
30 ; 6.92568 ; 0.334786 ; 7.26047 ; 30869136
31 ; 7.18202 ; 0.0790142 ; 7.26104 ; 30869136
32 ; 7.10167 ; 0.159939 ; 7.26161 ; 30841356
33 ; 6.72397 ; 0.456551 ; 7.18052 ; 30869136
34 ; 7.01251 ; 0.192596 ; 7.2051 ; 30841356
35 ; 5.749 ; 1.45671 ; 7.20572 ; 30841356
36 ; 5.94959 ; 1.25668 ; 7.20627 ; 30874692
37 ; 5.74099 ; 1.4659 ; 7.20689 ; 30874692
38 ; 5.99298 ; 1.21452 ; 7.2075 ; 30874692
39 ; 5.972 ; 1.22303 ; 7.19503 ; 30874692
40 ; 3.184 ; 4.01162 ; 7.19562 ; 15409576
41 ; 2.18e-07 ; 7.14821 ; 7.14821 ; 0
0 ; 6.89899 ; 0.442228 ; 7.34121 ; 30869136
1 ; 6.79096 ; 0.128008 ; 6.91897 ; 30869136
2 ; 6.85999 ; 0.00805133 ; 6.86804 ; 30869136
3 ; 6.792 ; 0.132007 ; 6.92401 ; 30869136
4 ; 7.03615 ; 0.0149334 ; 7.05108 ; 30869136
5 ; 6.51248 ; 0.549407 ; 7.06188 ; 30869136
6 ; 6.944 ; 0.0320055 ; 6.976 ; 30869136
7 ; 6.87336 ; 0.199522 ; 7.07288 ; 30841356
8 ; 6.77678 ; 0.300105 ; 7.07689 ; 30869136
9 ; 7.00477 ; 0.100085 ; 7.10486 ; 30869136
10 ; 6.55333 ; 0.562133 ; 7.11546 ; 30869136
11 ; 6.94018 ; 0.123029 ; 7.06321 ; 30869136
12 ; 6.99596 ; 0.0681032 ; 7.06406 ; 30869136
13 ; 7.044 ; 0.00458588 ; 7.04858 ; 30869136
14 ; 6.89736 ; 0.167652 ; 7.06502 ; 30841356
15 ; 7.0782 ; 0.000122936 ; 7.07832 ; 30869136
16 ; 7.13755 ; 0.00013456 ; 7.13768 ; 30869136
17 ; 6.972 ; 0.104901 ; 7.0769 ; 30869136
18 ; 6.78534 ; 0.35351 ; 7.13885 ; 30869136
19 ; 7.12436 ; 0.000123142 ; 7.12448 ; 30869136
20 ; 6.91697 ; 0.235073 ; 7.15204 ; 30841356
21 ; 6.95838 ; 0.194152 ; 7.15253 ; 30869136
22 ; 7.05859 ; 0.099214 ; 7.15781 ; 30869136
23 ; 7.11367 ; 0.0446976 ; 7.15836 ; 30869136
24 ; 7.08048 ; 0.0401919 ; 7.12067 ; 30869136
25 ; 6.96443 ; 0.112897 ; 7.07732 ; 30841356
26 ; 6.99199 ; 0.153977 ; 7.14597 ; 30869136
27 ; 6.77998 ; 0.334677 ; 7.11466 ; 30869136
28 ; 7.05507 ; 0.106526 ; 7.16159 ; 30869136
29 ; 7.13035 ; 0.0360859 ; 7.16643 ; 30841356
30 ; 6.80253 ; 0.37191 ; 7.17444 ; 30869136
31 ; 7.16466 ; 0.000120718 ; 7.16478 ; 30869136
32 ; 6.976 ; 0.180084 ; 7.15608 ; 30841356
33 ; 6.53598 ; 0.632676 ; 7.16866 ; 30869136
34 ; 7.05598 ; 0.103566 ; 7.15955 ; 30841356
35 ; 5.69134 ; 1.53098 ; 7.22233 ; 30841356
36 ; 5.92426 ; 1.29861 ; 7.22287 ; 30874692
37 ; 5.76733 ; 1.45609 ; 7.22342 ; 30874692
38 ; 5.97538 ; 1.24858 ; 7.22395 ; 30874692
39 ; 5.86801 ; 1.32114 ; 7.18914 ; 30874692
40 ; 3.176 ; 4.03387 ; 7.20987 ; 15409576
41 ; 2.33e-07 ; 7.12249 ; 7.12249 ; 0
0 ; 6.72645 ; 0.711141 ; 7.43759 ; 30869136
1 ; 6.95843 ; 0.0247206 ; 6.98315 ; 30869136
2 ; 6.90643 ; 0.0920056 ; 6.99843 ; 30869136
3 ; 6.91999 ; 0.0320069 ; 6.95199 ; 30869136
4 ; 6.95597 ; 6.8591e-05 ; 6.95603 ; 30869136
5 ; 6.79997 ; 0.128142 ; 6.92812 ; 30869136
6 ; 6.96469 ; 0.0312705 ; 6.99596 ; 30869136
7 ; 6.7621 ; 0.220912 ; 6.98301 ; 30841356
8 ; 6.95809 ; 0.0400886 ; 6.99818 ; 30869136
9 ; 7.10209 ; 0.000147468 ; 7.10224 ; 30869136
10 ; 6.90825 ; 0.155826 ; 7.06408 ; 30869136
11 ; 6.76799 ; 0.296765 ; 7.06476 ; 30869136
12 ; 6.988 ; 0.132112 ; 7.12011 ; 30869136
13 ; 7.0402 ; 0.019861 ; 7.06006 ; 30869136
14 ; 6.82599 ; 0.283502 ; 7.10949 ; 30841356
15 ; 7.18937 ; 0.000132705 ; 7.18951 ; 30869136
16 ; 7.144 ; 0.000129651 ; 7.14413 ; 30869136
17 ; 7.21261 ; 0.00012013 ; 7.21273 ; 30869136
18 ; 7.104 ; 0.093564 ; 7.19756 ; 30869136
19 ; 6.90797 ; 0.226251 ; 7.13422 ; 30869136
20 ; 7.19466 ; 0.000141178 ; 7.1948 ; 30841356
21 ; 6.96634 ; 0.22893 ; 7.19527 ; 30869136
22 ; 7.08634 ; 0.110137 ; 7.19647 ; 30869136
23 ; 6.91907 ; 0.278096 ; 7.19717 ; 30869136
24 ; 7.03936 ; 0.15858 ; 7.19794 ; 30869136
25 ; 6.94794 ; 0.208268 ; 7.15621 ; 30841356
26 ; 6.86815 ; 0.248787 ; 7.11693 ; 30869136
27 ; 6.77198 ; 0.413698 ; 7.18568 ; 30869136
28 ; 7.09431 ; 0.106381 ; 7.20069 ; 30869136
29 ; 7.04635 ; 0.155029 ; 7.20138 ; 30841356
30 ; 6.77856 ; 0.42358 ; 7.20214 ; 30869136
31 ; 7.07999 ; 0.0645275 ; 7.14452 ; 30869136
32 ; 7.14398 ; 0.00112875 ; 7.14511 ; 30841356
33 ; 6.51598 ; 0.609912 ; 7.12589 ; 30869136
34 ; 7.00394 ; 0.184079 ; 7.18802 ; 30841356
35 ; 5.81298 ; 1.37575 ; 7.18872 ; 30841356
36 ; 5.98909 ; 1.20018 ; 7.18926 ; 30874692
37 ; 5.68165 ; 1.50823 ; 7.18987 ; 30874692
38 ; 5.94495 ; 1.24557 ; 7.19052 ; 30874692
39 ; 5.80825 ; 1.32198 ; 7.13023 ; 30874692
40 ; 3.31998 ; 3.77485 ; 7.09483 ; 15409576
41 ; 1.4e-07 ; 7.11141 ; 7.11141 ; 0
0 ; 6.99569 ; 0.400512 ; 7.3962 ; 30869136
1 ; 6.91167 ; 0.116008 ; 7.02767 ; 30869136
2 ; 6.91167 ; 0.0960068 ; 7.00767 ; 30869136
3 ; 6.85566 ; 0.140264 ; 6.99592 ; 30869136
4 ; 7.05997 ; 0.0280064 ; 7.08798 ; 30869136
5 ; 6.96431 ; 0.0836248 ; 7.04793 ; 30869136
6 ; 7.07994 ; 6.1808e-05 ; 7.08 ; 30869136
7 ; 6.7782 ; 0.311989 ; 7.09019 ; 30841356
8 ; 6.98608 ; 0.10793 ; 7.09401 ; 30869136
9 ; 7.10691 ; 0.0001163 ; 7.10703 ; 30869136
10 ; 6.90607 ; 0.212091 ; 7.11816 ; 30869136
11 ; 6.88399 ; 0.170859 ; 7.05485 ; 30869136
12 ; 7.00808 ; 0.118815 ; 7.1269 ; 30869136
13 ; 7.10029 ; 0.0271207 ; 7.12741 ; 30869136
14 ; 6.94748 ; 0.208099 ; 7.15558 ; 30841356
15 ; 6.96 ; 0.144093 ; 7.10409 ; 30869136
16 ; 7.21146 ; 0.000124581 ; 7.21158 ; 30869136
17 ; 7.07242 ; 0.116328 ; 7.18875 ; 30869136
18 ; 7.20797 ; 0.000114687 ; 7.20808 ; 30869136
19 ; 6.97269 ; 0.143371 ; 7.11606 ; 30869136
20 ; 7.12017 ; 0.0723464 ; 7.19251 ; 30841356
21 ; 7.04234 ; 0.150775 ; 7.19312 ; 30869136
22 ; 7.08322 ; 0.111202 ; 7.19442 ; 30869136
23 ; 7.13156 ; 0.0635557 ; 7.19511 ; 30869136
24 ; 6.99999 ; 0.149588 ; 7.14958 ; 30869136
25 ; 6.85653 ; 0.293593 ; 7.15012 ; 30841356
26 ; 6.83997 ; 0.271237 ; 7.11121 ; 30869136
27 ; 6.71194 ; 0.447933 ; 7.15987 ; 30869136
28 ; 7.18403 ; 0.000122082 ; 7.18415 ; 30869136
29 ; 7.12874 ; 0.0632823 ; 7.19202 ; 30841356
30 ; 6.90793 ; 0.284725 ; 7.19265 ; 30869136
31 ; 7.12649 ; 0.0588841 ; 7.18537 ; 30869136
32 ; 7.10799 ; 0.068087 ; 7.17608 ; 30841356
33 ; 7.12198 ; 0.000122338 ; 7.1221 ; 30869136
34 ; 7.0282 ; 0.1647 ; 7.1929 ; 30841356
35 ; 5.69299 ; 1.50103 ; 7.19402 ; 30841356
36 ; 5.94596 ; 1.24865 ; 7.19461 ; 30874692
37 ; 5.76097 ; 1.43429 ; 7.19526 ; 30874692
38 ; 5.95776 ; 1.23805 ; 7.19581 ; 30874692
39 ; 5.97645 ; 1.18298 ; 7.15943 ; 30874692
40 ; 3.22799 ; 3.91611 ; 7.1441 ; 15409576
41 ; 2.38e-07 ; 7.14473 ; 7.14473 ; 0
0 ; 6.95345 ; 0.41543 ; 7.36888 ; 30869136
1 ; 6.75161 ; 0.204005 ; 6.95562 ; 30869136
2 ; 6.84063 ; 0.0493868 ; 6.89002 ; 30869136
3 ; 6.75159 ; 0.202097 ; 6.95369 ; 30869136
4 ; 6.90797 ; 5.225e-05 ; 6.90802 ; 30869136
5 ; 6.86835 ; 0.0366459 ; 6.905 ; 30869136
6 ; 6.94276 ; 0.0217672 ; 6.96452 ; 30869136
7 ; 7.1701 ; 0.000127157 ; 7.17023 ; 30841356
8 ; 6.95415 ; 0.216613 ; 7.17076 ; 30869136
9 ; 7.04209 ; 0.129131 ; 7.17123 ; 30869136
10 ; 6.688 ; 0.457792 ; 7.14579 ; 30869136
11 ; 6.81599 ; 0.321571 ; 7.13756 ; 30869136
12 ; 7.06399 ; 0.0380557 ; 7.10204 ; 30869136
13 ; 7.19527 ; 0.000137384 ; 7.19541 ; 30869136
14 ; 6.85949 ; 0.378595 ; 7.23809 ; 30841356
15 ; 7.13148 ; 0.107079 ; 7.23856 ; 30869136
16 ; 7.05199 ; 0.0557121 ; 7.10771 ; 30869136
17 ; 7.10881 ; 0.115696 ; 7.22451 ; 30869136
18 ; 6.96399 ; 0.261188 ; 7.22518 ; 30869136
19 ; 6.80797 ; 0.385956 ; 7.19393 ; 30869136
20 ; 6.99594 ; 0.202611 ; 7.19855 ; 30841356
21 ; 7.01435 ; 0.184758 ; 7.19911 ; 30869136
22 ; 6.90236 ; 0.297512 ; 7.19987 ; 30869136
23 ; 6.948 ; 0.162158 ; 7.11015 ; 30869136
24 ; 7.03817 ; 0.148695 ; 7.18686 ; 30869136
25 ; 6.85033 ; 0.351619 ; 7.20195 ; 30841356
26 ; 6.74065 ; 0.432171 ; 7.17282 ; 30869136
27 ; 6.65998 ; 0.513488 ; 7.17347 ; 30869136
28 ; 7.20794 ; 0.000138636 ; 7.20808 ; 30869136
29 ; 7.18017 ; 0.0285332 ; 7.2087 ; 30841356
30 ; 6.91993 ; 0.297259 ; 7.21719 ; 30869136
31 ; 7.05599 ; 0.118426 ; 7.17442 ; 30869136
32 ; 7.0566 ; 0.103474 ; 7.16007 ; 30841356
33 ; 7.07199 ; 0.136796 ; 7.20878 ; 30869136
34 ; 6.92396 ; 0.189423 ; 7.11338 ; 30841356
35 ; 5.67697 ; 1.43743 ; 7.1144 ; 30841356
36 ; 5.96969 ; 1.14552 ; 7.11522 ; 30874692
37 ; 5.78496 ; 1.33093 ; 7.11589 ; 30874692
38 ; 6.00342 ; 1.1131 ; 7.11653 ; 30874692
39 ; 5.96399 ; 1.14018 ; 7.10417 ; 30874692
40 ; 3.228 ; 3.79287 ; 7.02087 ; 15409576
41 ; 2.27e-07 ; 7.05753 ; 7.05753 ; 0
0 ; 7.04703 ; 0.388954 ; 7.43599 ; 30869136
1 ; 6.92211 ; 0.139871 ; 7.06199 ; 30869136
2 ; 6.82872 ; 0.159273 ; 6.988 ; 30869136
3 ; 6.81797 ; 0.241748 ; 7.05972 ; 30869136
4 ; 6.51598 ; 0.477334 ; 6.99331 ; 30869136
5 ; 6.67997 ; 0.268004 ; 6.94798 ; 30869136
6 ; 6.99994 ; 0.0299335 ; 7.02987 ; 30869136
7 ; 7.05473 ; 0.000134532 ; 7.05486 ; 30841356
8 ; 7.10221 ; 0.000124684 ; 7.10234 ; 30869136
9 ; 7.17086 ; 0.000117123 ; 7.17097 ; 30869136
10 ; 7.12798 ; 0.00011095 ; 7.1281 ; 30869136
11 ; 6.77599 ; 0.388804 ; 7.16479 ; 30869136
12 ; 7.06463 ; 0.11271 ; 7.17734 ; 30869136
13 ; 7.07195 ; 0.0720966 ; 7.14405 ; 30869136
14 ; 6.91338 ; 0.240095 ; 7.15347 ; 30841356
15 ; 6.98938 ; 0.166418 ; 7.1558 ; 30869136
16 ; 7.16936 ; 0.000126986 ; 7.16949 ; 30869136
17 ; 7.15736 ; 0.0320852 ; 7.18944 ; 30869136
18 ; 7.084 ; 0.0927027 ; 7.1767 ; 30869136
19 ; 6.95597 ; 0.142693 ; 7.09866 ; 30869136
20 ; 7.13661 ; 0.000109504 ; 7.13671 ; 30841356
21 ; 6.98236 ; 0.155019 ; 7.13738 ; 30869136
22 ; 7.07762 ; 0.0604286 ; 7.13805 ; 30869136
23 ; 6.97469 ; 0.164009 ; 7.1387 ; 30869136
24 ; 6.9606 ; 0.15237 ; 7.11297 ; 30869136
25 ; 6.87889 ; 0.261153 ; 7.14005 ; 30841356
26 ; 6.67999 ; 0.418425 ; 7.09842 ; 30869136
27 ; 6.68398 ; 0.367141 ; 7.05112 ; 30869136
28 ; 7.03864 ; 0.115784 ; 7.15443 ; 30869136
29 ; 7.12787 ; 0.0281403 ; 7.15601 ; 30841356
30 ; 6.744 ; 0.354653 ; 7.09865 ; 30869136
31 ; 7.20112 ; 0.000145276 ; 7.20127 ; 30869136
32 ; 7.01885 ; 0.224198 ; 7.24304 ; 30841356
33 ; 7.13598 ; 0.0320958 ; 7.16807 ; 30869136
34 ; 7.07198 ; 0.146806 ; 7.21879 ; 30841356
35 ; 5.68368 ; 1.57805 ; 7.26173 ; 30841356
36 ; 5.9354 ; 1.32695 ; 7.26236 ; 30874692
37 ; 5.76327 ; 1.4997 ; 7.26296 ; 30874692
38 ; 5.98726 ; 1.2763 ; 7.26356 ; 30874692
39 ; 5.91999 ; 1.29687 ; 7.21685 ; 30874692
40 ; 3.21999 ; 3.98154 ; 7.20153 ; 15409576
41 ; 2.24e-07 ; 7.20218 ; 7.20218 ; 0
0 ; 6.84787 ; 0.629818 ; 7.47769 ; 30869136
1 ; 6.69986 ; 0.164005 ; 6.86386 ; 30869136
2 ; 6.88385 ; 0.0415921 ; 6.92544 ; 30869136
3 ; 6.75997 ; 0.0480082 ; 6.80798 ; 30869136
4 ; 6.85878 ; 0.0211921 ; 6.87998 ; 30869136
5 ; 6.52419 ; 0.311902 ; 6.83609 ; 30869136
6 ; 6.76811 ; 0.112021 ; 6.88013 ; 30869136
7 ; 6.89812 ; 0.000127208 ; 6.89825 ; 30841356
8 ; 7.04608 ; 0.000136338 ; 7.04622 ; 30869136
9 ; 7.1621 ; 0.000130112 ; 7.16223 ; 30869136
10 ; 6.80215 ; 0.380012 ; 7.18216 ; 30869136
11 ; 6.98399 ; 0.104083 ; 7.08807 ; 30869136
12 ; 7.13998 ; 0.000115998 ; 7.1401 ; 30869136
13 ; 7.14799 ; 0.000118931 ; 7.1481 ; 30869136
14 ; 6.93148 ; 0.290993 ; 7.22247 ; 30841356
15 ; 7.14747 ; 0.100096 ; 7.24757 ; 30869136
16 ; 7.17196 ; 0.0761592 ; 7.24812 ; 30869136
17 ; 7.18399 ; 0.0492717 ; 7.23327 ; 30869136
18 ; 7.15997 ; 0.0320799 ; 7.19205 ; 30869136
19 ; 7.16797 ; 0.0359149 ; 7.20389 ; 30869136
20 ; 6.96398 ; 0.256521 ; 7.2205 ; 30841356
21 ; 6.99037 ; 0.278166 ; 7.26853 ; 30869136
22 ; 6.93809 ; 0.330987 ; 7.26908 ; 30869136
23 ; 7.06184 ; 0.207804 ; 7.26964 ; 30869136
24 ; 7.0784 ; 0.191863 ; 7.27027 ; 30869136
25 ; 6.73199 ; 0.477077 ; 7.20907 ; 30841356
26 ; 6.77599 ; 0.433793 ; 7.20979 ; 30869136
27 ; 6.80396 ; 0.390361 ; 7.19432 ; 30869136
28 ; 6.82797 ; 0.366896 ; 7.19487 ; 30869136
29 ; 7.08396 ; 0.113446 ; 7.1974 ; 30841356
30 ; 6.98399 ; 0.132695 ; 7.11669 ; 30869136
31 ; 7.04798 ; 0.0974032 ; 7.14538 ; 30869136
32 ; 7.15194 ; 0.0579721 ; 7.20991 ; 30841356
33 ; 7.12765 ; 0.0418067 ; 7.16946 ; 30869136
34 ; 7.15598 ; 0.0463117 ; 7.20229 ; 30841356
35 ; 5.71292 ; 1.50616 ; 7.21908 ; 30841356
36 ; 5.93292 ; 1.28684 ; 7.21976 ; 30874692
37 ; 5.75725 ; 1.46312 ; 7.22037 ; 30874692
38 ; 5.96155 ; 1.2595 ; 7.22105 ; 30874692
