37 ; 6.38797 ; 2.41177 ; 8.79974 ; 25000000
38 ; 6.44806 ; 2.30435 ; 8.75241 ; 24995000
39 ; 6.29193 ; 2.49707 ; 8.78899 ; 25000000
40 ; 6.57722 ; 2.21247 ; 8.78969 ; 25000000
41 ; 6.58056 ; 2.20968 ; 8.79024 ; 24995000
42 ; 6.54456 ; 2.24623 ; 8.79079 ; 25000000
43 ; 5.99655 ; 2.79483 ; 8.79138 ; 24995000
44 ; 6.37998 ; 2.33539 ; 8.71537 ; 24995000
45 ; 6.42798 ; 2.3121 ; 8.74008 ; 25005000
46 ; 6.52397 ; 2.14887 ; 8.67284 ; 25005000
47 ; 6.53996 ; 2.19373 ; 8.73369 ; 25005000
0 ; 9.40315 ; 0.0291096 ; 9.43226 ; 50005000
1 ; 9.24799 ; 0.124006 ; 9.372 ; 50000000
2 ; 6.04796 ; 3.31044 ; 9.3584 ; 25000000
3 ; 6.35997 ; 2.9625 ; 9.32247 ; 25000000
4 ; 6.37197 ; 2.87857 ; 9.25054 ; 25000000
5 ; 6.40796 ; 2.89828 ; 9.30623 ; 25000000
6 ; 6.30397 ; 2.93068 ; 9.23466 ; 25000000
7 ; 6.55997 ; 2.64401 ; 9.20397 ; 25000000
8 ; 6.57106 ; 2.67974 ; 9.2508 ; 24995000
9 ; 6.52186 ; 2.72948 ; 9.25134 ; 25000000
10 ; 6.43392 ; 2.81808 ; 9.25199 ; 25000000
11 ; 6.37607 ; 2.75859 ; 9.13466 ; 25000000
12 ; 6.50184 ; 2.75154 ; 9.25338 ; 25000000
13 ; 6.5601 ; 2.66017 ; 9.22027 ; 25000000
14 ; 6.25997 ; 2.90888 ; 9.16885 ; 25000000
15 ; 6.42395 ; 2.76145 ; 9.1854 ; 25000000
16 ; 6.61099 ; 2.57506 ; 9.18605 ; 24995000
17 ; 6.40928 ; 2.77752 ; 9.1868 ; 25000000
18 ; 6.48527 ; 2.70241 ; 9.18768 ; 25000000
19 ; 6.46809 ; 2.68308 ; 9.15116 ; 25000000
20 ; 6.47998 ; 2.65981 ; 9.1398 ; 25000000
21 ; 6.39997 ; 2.71249 ; 9.11246 ; 25000000
22 ; 6.15597 ; 2.91318 ; 9.06915 ; 25000000
23 ; 6.43993 ; 2.65387 ; 9.0938 ; 24995000
24 ; 6.56244 ; 2.53203 ; 9.09447 ; 25000000
25 ; 6.59843 ; 2.49674 ; 9.09517 ; 25000000
26 ; 6.55546 ; 2.54058 ; 9.09604 ; 25000000
27 ; 6.492 ; 2.54231 ; 9.03431 ; 25000000
28 ; 6.59598 ; 2.42693 ; 9.02291 ; 25000000
29 ; 6.41199 ; 2.67152 ; 9.08352 ; 24995000
30 ; 6.34398 ; 2.61214 ; 8.95611 ; 25000000
31 ; 6.57592 ; 2.46481 ; 9.04073 ; 25000000
32 ; 6.23207 ; 2.81001 ; 9.04208 ; 25000000
33 ; 6.32006 ; 2.72264 ; 9.0427 ; 25000000
34 ; 6.64666 ; 2.39666 ; 9.04332 ; 24995000
35 ; 6.54399 ; 2.41987 ; 8.96386 ; 25000000
36 ; 6.39999 ; 2.63305 ; 9.03305 ; 25000000
37 ; 6.45597 ; 2.54566 ; 9.00163 ; 25000000
38 ; 6.43997 ; 2.53034 ; 8.97031 ; 24995000
39 ; 6.47992 ; 2.49897 ; 8.97889 ; 25000000
40 ; 6.6132 ; 2.36662 ; 8.97982 ; 25000000
41 ; 6.46057 ; 2.51986 ; 8.98043 ; 24995000
42 ; 6.45999 ; 2.4805 ; 8.9405 ; 25000000
43 ; 6.31255 ; 2.6691 ; 8.98165 ; 24995000
44 ; 6.36399 ; 2.59374 ; 8.95773 ; 24995000
45 ; 6.49598 ; 2.41833 ; 8.91432 ; 25005000
46 ; 6.26797 ; 2.58309 ; 8.85106 ; 25005000
47 ; 6.41196 ; 2.49597 ; 8.90793 ; 25005000
0 ; 9.27246 ; 0.0352715 ; 9.30773 ; 50005000
1 ; 9.25895 ; 0.0257658 ; 9.28471 ; 50000000
2 ; 6.31199 ; 2.91774 ; 9.22973 ; 25000000
3 ; 6.37493 ; 2.90401 ; 9.27894 ; 25000000
4 ; 6.30796 ; 2.93786 ; 9.24582 ; 25000000
5 ; 6.47998 ; 2.77197 ; 9.25195 ; 25000000
6 ; 6.42152 ; 2.70246 ; 9.12398 ; 25000000
7 ; 6.39195 ; 2.73403 ; 9.12598 ; 25000000
8 ; 6.26587 ; 2.86023 ; 9.12609 ; 24995000
9 ; 6.67389 ; 2.45282 ; 9.12671 ; 25000000
10 ; 6.36185 ; 2.76558 ; 9.12743 ; 25000000
11 ; 6.60584 ; 2.52213 ; 9.12797 ; 25000000
12 ; 6.41999 ; 2.66304 ; 9.08303 ; 25000000
13 ; 6.49597 ; 2.51982 ; 9.01579 ; 25000000
14 ; 6.376 ; 2.60844 ; 8.98444 ; 25000000
15 ; 6.528 ; 2.48896 ; 9.01696 ; 25000000
16 ; 6.35325 ; 2.66477 ; 9.01802 ; 24995000
17 ; 6.49728 ; 2.52148 ; 9.01876 ; 25000000
18 ; 6.51324 ; 2.50647 ; 9.0197 ; 25000000
19 ; 6.59146 ; 2.42892 ; 9.02038 ; 25000000
20 ; 5.97999 ; 2.97983 ; 8.95982 ; 25000000
21 ; 6.40397 ; 2.53255 ; 8.93652 ; 25000000
22 ; 6.32797 ; 2.63724 ; 8.96521 ; 25000000
23 ; 6.5471 ; 2.36694 ; 8.91404 ; 24995000
24 ; 6.38644 ; 2.58036 ; 8.9668 ; 25000000
25 ; 6.6071 ; 2.36062 ; 8.96772 ; 25000000
26 ; 6.43043 ; 2.53819 ; 8.96862 ; 25000000
27 ; 6.42399 ; 2.46168 ; 8.88567 ; 25000000
28 ; 6.33599 ; 2.59032 ; 8.92631 ; 25000000
29 ; 6.52707 ; 2.44634 ; 8.97341 ; 24995000
30 ; 6.16797 ; 2.75989 ; 8.92787 ; 25000000
31 ; 6.4765 ; 2.45214 ; 8.92864 ; 25000000
32 ; 6.41052 ; 2.56547 ; 8.97599 ; 25000000
33 ; 6.25451 ; 2.72218 ; 8.97669 ; 25000000
34 ; 6.51865 ; 2.45896 ; 8.97761 ; 24995000
35 ; 6.4505 ; 2.52789 ; 8.97839 ; 25000000
36 ; 6.42072 ; 2.46417 ; 8.88489 ; 25000000
37 ; 6.36397 ; 2.48565 ; 8.84962 ; 25000000
38 ; 6.26797 ; 2.63837 ; 8.90634 ; 24995000
39 ; 6.31662 ; 2.61864 ; 8.93527 ; 25000000
40 ; 6.42855 ; 2.50764 ; 8.93619 ; 25000000
41 ; 6.62054 ; 2.31637 ; 8.93692 ; 24995000
42 ; 6.472 ; 2.42123 ; 8.89323 ; 25000000
43 ; 6.23254 ; 2.70593 ; 8.93847 ; 24995000
44 ; 6.43199 ; 2.46674 ; 8.89873 ; 24995000
45 ; 6.47197 ; 2.35553 ; 8.8275 ; 25005000
46 ; 6.31998 ; 2.52052 ; 8.8405 ; 25005000
47 ; 6.41196 ; 2.44523 ; 8.85719 ; 25005000
0 ; 9.25774 ; 0.0297062 ; 9.28744 ; 50005000
1 ; 9.15785 ; 0.115877 ; 9.27373 ; 50000000
2 ; 6.05207 ; 3.16015 ; 9.21222 ; 25000000
3 ; 6.29597 ; 2.88031 ; 9.17628 ; 25000000
4 ; 6.45197 ; 2.74037 ; 9.19234 ; 25000000
5 ; 6.55597 ; 2.58043 ; 9.1364 ; 25000000
6 ; 6.54893 ; 2.56099 ; 9.10992 ; 25000000
7 ; 6.29994 ; 2.83656 ; 9.1365 ; 25000000
8 ; 6.50586 ; 2.63075 ; 9.13661 ; 24995000
9 ; 6.60985 ; 2.52729 ; 9.13714 ; 25000000
10 ; 6.408 ; 2.6799 ; 9.0879 ; 25000000
11 ; 6.55999 ; 2.51649 ; 9.07648 ; 25000000
12 ; 6.46799 ; 2.65761 ; 9.1256 ; 25000000
13 ; 6.52407 ; 2.57014 ; 9.09421 ; 25000000
14 ; 6.35198 ; 2.69483 ; 9.04681 ; 25000000
15 ; 6.25996 ; 2.85141 ; 9.11138 ; 25000000
16 ; 6.4693 ; 2.64298 ; 9.11228 ; 24995000
17 ; 6.516 ; 2.49961 ; 9.01561 ; 25000000
18 ; 6.54527 ; 2.56843 ; 9.1137 ; 25000000
19 ; 6.60126 ; 2.51313 ; 9.11439 ; 25000000
20 ; 6.41999 ; 2.64576 ; 9.06575 ; 25000000
21 ; 6.46925 ; 2.64644 ; 9.11569 ; 25000000
22 ; 5.63197 ; 3.43107 ; 9.06304 ; 25000000
23 ; 6.33599 ; 2.65175 ; 8.98774 ; 24995000
24 ; 6.59887 ; 2.46548 ; 9.06435 ; 25000000
25 ; 6.39043 ; 2.67464 ; 9.06507 ; 25000000
26 ; 6.48642 ; 2.57948 ; 9.0659 ; 25000000
27 ; 6.53916 ; 2.52744 ; 9.06659 ; 25000000
28 ; 6.37599 ; 2.62887 ; 9.00486 ; 25000000
29 ; 6.42399 ; 2.60948 ; 9.03346 ; 24995000
30 ; 6.27598 ; 2.72615 ; 9.00212 ; 25000000
31 ; 6.51066 ; 2.51338 ; 9.02404 ; 25000000
32 ; 6.30007 ; 2.72498 ; 9.02505 ; 25000000
33 ; 6.33632 ; 2.68932 ; 9.02564 ; 25000000
34 ; 6.55696 ; 2.46929 ; 9.02625 ; 24995000
35 ; 6.41599 ; 2.50684 ; 8.92283 ; 25000000
36 ; 6.49199 ; 2.49152 ; 8.9835 ; 25000000
37 ; 6.39597 ; 2.60013 ; 8.9961 ; 25000000
38 ; 6.24397 ; 2.67284 ; 8.91681 ; 24995000
39 ; 6.4841 ; 2.48535 ; 8.96946 ; 25000000
40 ; 6.53255 ; 2.43787 ; 8.97042 ; 25000000
41 ; 6.58403 ; 2.31055 ; 8.89458 ; 24995000
42 ; 6.5121 ; 2.41116 ; 8.92326 ; 25000000
43 ; 6.28853 ; 2.6838 ; 8.97233 ; 24995000
44 ; 6.46398 ; 2.49239 ; 8.95637 ; 24995000
45 ; 6.58131 ; 2.39215 ; 8.97346 ; 25005000
46 ; 6.42397 ; 2.4577 ; 8.88166 ; 25005000
47 ; 6.28797 ; 2.59435 ; 8.88232 ; 25005000
0 ; 9.34772 ; 0.0353038 ; 9.38303 ; 50005000
1 ; 9.23239 ; 0.123321 ; 9.35571 ; 50000000
2 ; 6.5437 ; 2.81568 ; 9.35938 ; 25000000
3 ; 6.38399 ; 2.95578 ; 9.33977 ; 25000000
4 ; 6.35999 ; 2.97237 ; 9.33236 ; 25000000
5 ; 6.42798 ; 2.91139 ; 9.33938 ; 25000000
6 ; 6.29597 ; 2.93249 ; 9.22846 ; 25000000
7 ; 6.27204 ; 3.02848 ; 9.30051 ; 25000000
8 ; 6.53388 ; 2.76674 ; 9.30063 ; 24995000
9 ; 6.52987 ; 2.77138 ; 9.30126 ; 25000000
10 ; 6.2481 ; 2.99191 ; 9.24001 ; 25000000
11 ; 6.39386 ; 2.90859 ; 9.30245 ; 25000000
12 ; 6.55385 ; 2.74934 ; 9.30318 ; 25000000
13 ; 6.45654 ; 2.74133 ; 9.19787 ; 25000000
14 ; 6.21997 ; 3.03455 ; 9.25452 ; 25000000
15 ; 6.35998 ; 2.85517 ; 9.21515 ; 25000000
16 ; 6.59813 ; 2.65786 ; 9.25598 ; 24995000
17 ; 6.66925 ; 2.58751 ; 9.25677 ; 25000000
18 ; 6.55336 ; 2.70421 ; 9.25757 ; 25000000
19 ; 6.472 ; 2.75335 ; 9.22535 ; 25000000
20 ; 6.56529 ; 2.59274 ; 9.15803 ; 25000000
21 ; 6.38798 ; 2.80668 ; 9.19466 ; 25000000
22 ; 6.41996 ; 2.75928 ; 9.17924 ; 25000000
23 ; 6.216 ; 2.948 ; 9.164 ; 24995000
24 ; 6.50644 ; 2.67418 ; 9.18061 ; 25000000
25 ; 6.43471 ; 2.74664 ; 9.18135 ; 25000000
26 ; 6.56747 ; 2.61462 ; 9.1821 ; 25000000
27 ; 6.34466 ; 2.76777 ; 9.11243 ; 25000000
28 ; 6.56798 ; 2.56515 ; 9.13313 ; 25000000
29 ; 6.54096 ; 2.6289 ; 9.16985 ; 24995000
30 ; 6.24397 ; 2.90056 ; 9.14453 ; 25000000
31 ; 6.47198 ; 2.61313 ; 9.08512 ; 25000000
32 ; 6.21607 ; 2.92987 ; 9.14594 ; 25000000
33 ; 6.33206 ; 2.81522 ; 9.14728 ; 25000000
34 ; 6.50799 ; 2.57983 ; 9.08782 ; 24995000
35 ; 6.49605 ; 2.60845 ; 9.1045 ; 25000000
36 ; 6.51197 ; 2.59333 ; 9.10531 ; 25000000
37 ; 6.58399 ; 2.506 ; 9.08999 ; 25000000
38 ; 6.27997 ; 2.81064 ; 9.09061 ; 24995000
39 ; 6.43196 ; 2.62727 ; 9.05923 ; 25000000
