Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 12 with the number of requested nodes 2. Ignoring --ntasks-per-node.
6 ; 19.187 ; 3.69008 ; 22.8771 ; 99990000
7 ; 20.0966 ; 2.80694 ; 22.9035 ; 100000000
8 ; 19.8966 ; 3.00765 ; 22.9043 ; 99990000
9 ; 20.0199 ; 2.82033 ; 22.8403 ; 99990000
10 ; 19.32 ; 3.425 ; 22.745 ; 100010000
11 ; 19.8309 ; 2.98564 ; 22.8166 ; 100010000
0 ; 22.7439 ; 0.00435311 ; 22.7483 ; 149995000
1 ; 19.792 ; 2.97205 ; 22.7641 ; 100000000
2 ; 19.1515 ; 3.66017 ; 22.8117 ; 100000000
3 ; 19.9923 ; 2.81939 ; 22.8117 ; 99990000
4 ; 19.7557 ; 3.06779 ; 22.8235 ; 100000000
5 ; 19.2908 ; 3.52401 ; 22.8148 ; 100000000
6 ; 19.3823 ; 3.42913 ; 22.8115 ; 99990000
7 ; 20.0385 ; 2.77373 ; 22.8123 ; 100000000
8 ; 19.9266 ; 2.88625 ; 22.8128 ; 99990000
9 ; 19.952 ; 2.82314 ; 22.7752 ; 99990000
10 ; 19.38 ; 3.32385 ; 22.7038 ; 100010000
11 ; 19.9559 ; 2.78051 ; 22.7364 ; 100010000
0 ; 22.8359 ; 0.00452912 ; 22.8404 ; 149995000
1 ; 19.8467 ; 3.03183 ; 22.8785 ; 100000000
2 ; 19.1745 ; 3.70801 ; 22.8825 ; 100000000
3 ; 20.1505 ; 2.71623 ; 22.8668 ; 99990000
4 ; 19.6865 ; 3.18029 ; 22.8668 ; 100000000
5 ; 18.7679 ; 4.02435 ; 22.7922 ; 100000000
6 ; 19.3755 ; 3.44508 ; 22.8206 ; 99990000
7 ; 20.0497 ; 2.81736 ; 22.867 ; 100000000
8 ; 19.8735 ; 2.99427 ; 22.8677 ; 99990000
9 ; 19.9695 ; 2.89904 ; 22.8686 ; 99990000
10 ; 19.2535 ; 3.61579 ; 22.8693 ; 100010000
11 ; 19.9157 ; 2.90046 ; 22.8161 ; 100010000
0 ; 23.1501 ; 0.00434971 ; 23.1545 ; 149995000
1 ; 19.6894 ; 3.55405 ; 23.2434 ; 100000000
2 ; 19.4851 ; 3.75839 ; 23.2435 ; 100000000
3 ; 20.12 ; 3.11045 ; 23.2304 ; 99990000
4 ; 19.5322 ; 3.6998 ; 23.232 ; 100000000
5 ; 18.5077 ; 4.6984 ; 23.2061 ; 100000000
6 ; 19.3191 ; 3.88734 ; 23.2064 ; 99990000
7 ; 19.9882 ; 3.25593 ; 23.2441 ; 100000000
8 ; 20.0921 ; 3.15264 ; 23.2448 ; 99990000
9 ; 19.724 ; 3.50932 ; 23.2333 ; 99990000
10 ; 19.2959 ; 3.93804 ; 23.2339 ; 100010000
11 ; 19.8351 ; 3.31864 ; 23.1538 ; 100010000
0 ; 23.1679 ; 0.00441468 ; 23.1723 ; 149995000
1 ; 19.748 ; 3.48409 ; 23.2321 ; 100000000
2 ; 18.9796 ; 4.27589 ; 23.2555 ; 100000000
3 ; 19.8884 ; 3.37631 ; 23.2647 ; 99990000
4 ; 19.6206 ; 3.64416 ; 23.2648 ; 100000000
5 ; 19.1837 ; 4.03503 ; 23.2187 ; 100000000
6 ; 19.2996 ; 3.91722 ; 23.2168 ; 99990000
7 ; 19.9593 ; 3.30592 ; 23.2653 ; 100000000
8 ; 20.0195 ; 3.2464 ; 23.2659 ; 99990000
9 ; 19.9435 ; 3.32302 ; 23.2666 ; 99990000
10 ; 19.4513 ; 3.81589 ; 23.2672 ; 100010000
11 ; 19.7437 ; 3.39644 ; 23.1401 ; 100010000
0 ; 23.1359 ; 0.00446632 ; 23.1404 ; 149995000
1 ; 19.88 ; 3.28702 ; 23.1671 ; 100000000
2 ; 19.183 ; 3.96824 ; 23.1513 ; 100000000
3 ; 19.976 ; 3.12832 ; 23.1043 ; 99990000
4 ; 19.611 ; 3.54041 ; 23.1514 ; 100000000
5 ; 19.1918 ; 3.74449 ; 22.9363 ; 100000000
6 ; 19.1119 ; 3.84521 ; 22.9571 ; 99990000
7 ; 19.7341 ; 3.41776 ; 23.1519 ; 100000000
8 ; 19.9933 ; 3.15944 ; 23.1527 ; 99990000
9 ; 19.7799 ; 3.20324 ; 22.9832 ; 99990000
10 ; 19.352 ; 3.60789 ; 22.9599 ; 100010000
11 ; 19.7071 ; 3.43244 ; 23.1396 ; 100010000
0 ; 23.0786 ; 0.00430393 ; 23.0829 ; 149995000
1 ; 20.0487 ; 3.07476 ; 23.1235 ; 100000000
2 ; 19.1407 ; 3.99601 ; 23.1367 ; 100000000
3 ; 19.8848 ; 3.23897 ; 23.1237 ; 99990000
4 ; 19.8728 ; 3.25105 ; 23.1238 ; 100000000
5 ; 19.2841 ; 3.82313 ; 23.1072 ; 100000000
6 ; 19.2199 ; 3.88765 ; 23.1075 ; 99990000
7 ; 19.8717 ; 3.25246 ; 23.1242 ; 100000000
8 ; 19.7477 ; 3.37715 ; 23.1249 ; 99990000
9 ; 19.7239 ; 3.35371 ; 23.0777 ; 99990000
10 ; 19.2879 ; 3.79054 ; 23.0785 ; 100010000
11 ; 19.7958 ; 3.19513 ; 22.9909 ; 100010000
0 ; 23.1145 ; 0.0042501 ; 23.1188 ; 149995000
1 ; 20.0759 ; 3.0731 ; 23.149 ; 100000000
2 ; 19.3103 ; 3.83879 ; 23.1491 ; 100000000
3 ; 19.9704 ; 3.19189 ; 23.1623 ; 99990000
4 ; 19.6583 ; 3.49092 ; 23.1492 ; 100000000
5 ; 19.2638 ; 3.788 ; 23.0518 ; 100000000
6 ; 19.3879 ; 3.67169 ; 23.0596 ; 99990000
7 ; 19.9081 ; 3.19223 ; 23.1003 ; 100000000
8 ; 19.572 ; 3.52891 ; 23.1009 ; 99990000
9 ; 19.8334 ; 3.31747 ; 23.1508 ; 99990000
10 ; 19.3133 ; 3.83818 ; 23.1515 ; 100010000
11 ; 19.7399 ; 3.37483 ; 23.1147 ; 100010000
Solved minimization problem (r = b - Ax) using CG in 578799ms.
Read 10000 support vectors with 200 features in 108ms using the libsvm model parser.
Read 50000 data points with 200 features in 651ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3601                                 00:09:49                                  
3601.0         53150036    115840K   00:09:48          0  729320128    724792K 
