Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 19 with the number of requested nodes 3. Ignoring --ntasks-per-node.
5 ; 15.8199 ; 0.240105 ; 16.06 ; 69455556
6 ; 15.848 ; 0.219961 ; 16.0679 ; 69455556
7 ; 13.7201 ; 2.34004 ; 16.0601 ; 69455556
8 ; 13.7562 ; 2.30457 ; 16.0608 ; 69413886
9 ; 13.3681 ; 2.69327 ; 16.0613 ; 69455556
10 ; 13.7321 ; 2.32981 ; 16.0619 ; 69455556
11 ; 13.712 ; 2.3385 ; 16.0505 ; 69413886
12 ; 13.3162 ; 2.68704 ; 16.0032 ; 69455556
13 ; 12.1648 ; 3.89905 ; 16.0638 ; 69413886
14 ; 12.2008 ; 3.8637 ; 16.0645 ; 69413886
15 ; 12.0008 ; 4.06442 ; 16.0652 ; 69463890
16 ; 12.1122 ; 3.90082 ; 16.013 ; 69463890
17 ; 12.208 ; 3.84562 ; 16.0536 ; 69422230
18 ; 3.03e-07 ; 16.0143 ; 16.0143 ; 0
0 ; 15.4512 ; 0.790549 ; 16.2417 ; 69455556
1 ; 16.164 ; 0.00407101 ; 16.168 ; 69455556
2 ; 16.1761 ; 0.0316056 ; 16.2078 ; 69455556
3 ; 15.96 ; 0.180005 ; 16.14 ; 69455556
4 ; 15.984 ; 0.0959768 ; 16.08 ; 69413886
5 ; 15.8999 ; 0.163522 ; 16.0635 ; 69455556
6 ; 16.008 ; 0.00441524 ; 16.0124 ; 69455556
7 ; 13.6881 ; 2.3723 ; 16.0605 ; 69455556
8 ; 13.9144 ; 2.14669 ; 16.0611 ; 69413886
9 ; 13.5323 ; 2.52941 ; 16.0617 ; 69455556
10 ; 13.7323 ; 2.32992 ; 16.0622 ; 69455556
11 ; 13.412 ; 2.5907 ; 16.0027 ; 69413886
12 ; 12.816 ; 3.20328 ; 16.0193 ; 69455556
13 ; 12.1769 ; 3.88722 ; 16.0641 ; 69413886
14 ; 12.2416 ; 3.82313 ; 16.0647 ; 69413886
15 ; 12.2574 ; 3.80789 ; 16.0653 ; 69463890
16 ; 12.137 ; 3.92909 ; 16.0661 ; 69463890
17 ; 12.0529 ; 4.01382 ; 16.0667 ; 69422230
18 ; 2.86e-07 ; 16.0185 ; 16.0185 ; 0
0 ; 15.2247 ; 0.873042 ; 16.0977 ; 69455556
1 ; 16.0607 ; 0.000121856 ; 16.0608 ; 69455556
2 ; 15.9402 ; 4.7728e-05 ; 15.9403 ; 69455556
3 ; 15.8341 ; 0.160182 ; 15.9943 ; 69455556
4 ; 15.7001 ; 0.200291 ; 15.9004 ; 69413886
5 ; 15.608 ; 0.263946 ; 15.872 ; 69455556
6 ; 15.8279 ; 0.0735634 ; 15.9015 ; 69455556
7 ; 13.6962 ; 2.19242 ; 15.8886 ; 69455556
8 ; 13.8322 ; 2.05687 ; 15.8891 ; 69413886
9 ; 13.3842 ; 2.5055 ; 15.8897 ; 69455556
10 ; 13.897 ; 1.99326 ; 15.8903 ; 69455556
11 ; 13.708 ; 2.17084 ; 15.8788 ; 69413886
12 ; 13.1802 ; 2.64334 ; 15.8235 ; 69455556
13 ; 12.0729 ; 3.81963 ; 15.8926 ; 69413886
14 ; 11.9329 ; 3.96021 ; 15.8932 ; 69413886
15 ; 12.1211 ; 3.77274 ; 15.8939 ; 69463890
16 ; 11.7082 ; 4.12543 ; 15.8336 ; 69463890
17 ; 12.02 ; 3.83033 ; 15.8503 ; 69422230
18 ; 2.63e-07 ; 15.8961 ; 15.8961 ; 0
0 ; 15.46 ; 0.617087 ; 16.0771 ; 69455556
1 ; 15.884 ; 7.2647e-05 ; 15.884 ; 69455556
2 ; 15.964 ; 8.4222e-05 ; 15.964 ; 69455556
3 ; 15.3642 ; 0.52797 ; 15.8921 ; 69455556
4 ; 15.776 ; 0.095597 ; 15.8716 ; 69413886
5 ; 15.86 ; 6.5503e-05 ; 15.86 ; 69455556
6 ; 15.8401 ; 0.0319052 ; 15.872 ; 69455556
7 ; 13.8762 ; 1.98404 ; 15.8602 ; 69455556
8 ; 13.8162 ; 2.04465 ; 15.8608 ; 69413886
9 ; 13.2882 ; 2.49315 ; 15.7813 ; 69455556
10 ; 13.88 ; 1.9499 ; 15.8299 ; 69455556
11 ; 13.8807 ; 1.96986 ; 15.8506 ; 69413886
12 ; 13.4 ; 2.41929 ; 15.8193 ; 69455556
13 ; 12.157 ; 3.73226 ; 15.8892 ; 69413886
14 ; 12.2361 ; 3.6537 ; 15.8898 ; 69413886
15 ; 11.9572 ; 3.93316 ; 15.8904 ; 69463890
16 ; 11.9209 ; 3.97003 ; 15.891 ; 69463890
17 ; 12.0602 ; 3.75449 ; 15.8147 ; 69422230
18 ; 2.28e-07 ; 15.8924 ; 15.8924 ; 0
0 ; 15.4396 ; 0.760433 ; 16.2001 ; 69455556
1 ; 16.084 ; 0.0320035 ; 16.116 ; 69455556
2 ; 16.04 ; 0.0321268 ; 16.0721 ; 69455556
3 ; 15.832 ; 0.188749 ; 16.0207 ; 69455556
4 ; 15.564 ; 0.308248 ; 15.8722 ; 69413886
5 ; 15.888 ; 6.9371e-05 ; 15.888 ; 69455556
6 ; 15.7441 ; 0.128042 ; 15.8722 ; 69455556
7 ; 13.9242 ; 1.96408 ; 15.8882 ; 69455556
8 ; 14.0122 ; 1.87674 ; 15.8889 ; 69413886
9 ; 13.3799 ; 2.42934 ; 15.8092 ; 69455556
10 ; 14.065 ; 1.82508 ; 15.8901 ; 69455556
11 ; 14.0121 ; 1.86647 ; 15.8786 ; 69413886
12 ; 13.388 ; 2.45557 ; 15.8436 ; 69455556
13 ; 11.8529 ; 4.03934 ; 15.8923 ; 69413886
14 ; 12.2788 ; 3.61406 ; 15.8928 ; 69413886
15 ; 11.7371 ; 4.15624 ; 15.8934 ; 69463890
16 ; 12.1849 ; 3.70908 ; 15.894 ; 69463890
17 ; 11.9563 ; 3.88545 ; 15.8417 ; 69422230
18 ; 2.58e-07 ; 15.8956 ; 15.8956 ; 0
0 ; 15.4817 ; 0.532384 ; 16.0141 ; 69455556
1 ; 15.9 ; 0.0340791 ; 15.9341 ; 69455556
2 ; 15.9241 ; 6.6157e-05 ; 15.9242 ; 69455556
3 ; 15.356 ; 0.49627 ; 15.8522 ; 69455556
4 ; 15.5921 ; 0.235908 ; 15.828 ; 69413886
5 ; 15.7952 ; 7.1429e-05 ; 15.7952 ; 69455556
6 ; 15.7013 ; 0.138006 ; 15.8393 ; 69455556
7 ; 13.8162 ; 2.03918 ; 15.8554 ; 69455556
8 ; 13.8282 ; 2.02869 ; 15.8569 ; 69413886
9 ; 13.384 ; 2.4254 ; 15.8094 ; 69455556
10 ; 13.9561 ; 1.90206 ; 15.8582 ; 69455556
11 ; 13.8282 ; 2.03065 ; 15.8589 ; 69413886
12 ; 13.248 ; 2.59962 ; 15.8476 ; 69455556
13 ; 12.0609 ; 3.79941 ; 15.8604 ; 69413886
14 ; 12.1691 ; 3.69189 ; 15.8609 ; 69413886
15 ; 11.6091 ; 4.25246 ; 15.8615 ; 69463890
16 ; 12.1609 ; 3.70125 ; 15.8622 ; 69463890
17 ; 12.0445 ; 3.73739 ; 15.7819 ; 69422230
18 ; 3.34e-07 ; 15.8107 ; 15.8107 ; 0
0 ; 15.5509 ; 0.305504 ; 15.8564 ; 69455556
1 ; 15.6509 ; 0.0360032 ; 15.6869 ; 69455556
2 ; 15.68 ; 5.689e-05 ; 15.6801 ; 69455556
3 ; 15.692 ; 0.0840785 ; 15.776 ; 69455556
4 ; 15.4879 ; 0.308002 ; 15.7959 ; 69413886
5 ; 15.736 ; 0.0134822 ; 15.7495 ; 69455556
6 ; 15.4321 ; 0.305852 ; 15.7379 ; 69455556
7 ; 13.7202 ; 2.02946 ; 15.7496 ; 69455556
8 ; 13.7922 ; 1.95795 ; 15.7501 ; 69413886
9 ; 13.4041 ; 2.34662 ; 15.7508 ; 69455556
10 ; 13.8762 ; 1.8752 ; 15.7514 ; 69455556
11 ; 13.576 ; 2.16389 ; 15.7399 ; 69413886
12 ; 13.264 ; 2.45674 ; 15.7207 ; 69455556
13 ; 12.1129 ; 3.64052 ; 15.7535 ; 69413886
14 ; 12.1857 ; 3.56834 ; 15.754 ; 69413886
15 ; 11.9969 ; 3.75772 ; 15.7546 ; 69463890
16 ; 12.157 ; 3.59824 ; 15.7553 ; 69463890
17 ; 12.169 ; 3.58697 ; 15.7559 ; 69422230
18 ; 3.17e-07 ; 15.7567 ; 15.7567 ; 0
0 ; 15.3611 ; 0.520136 ; 15.8813 ; 69455556
1 ; 15.781 ; 7.3001e-05 ; 15.7811 ; 69455556
2 ; 15.8121 ; 0.0270149 ; 15.8391 ; 69455556
3 ; 15.432 ; 0.392143 ; 15.8241 ; 69455556
4 ; 15.296 ; 0.488883 ; 15.7849 ; 69413886
5 ; 15.4959 ; 0.328283 ; 15.8242 ; 69455556
6 ; 14.9479 ; 0.878881 ; 15.8268 ; 69455556
7 ; 13.9042 ; 1.92004 ; 15.8243 ; 69455556
8 ; 13.776 ; 2.04874 ; 15.8248 ; 69413886
9 ; 13.3641 ; 2.46114 ; 15.8253 ; 69455556
10 ; 13.9162 ; 1.90968 ; 15.8259 ; 69455556
11 ; 13.772 ; 2.05456 ; 15.8266 ; 69413886
12 ; 13.3 ; 2.47929 ; 15.7793 ; 69455556
13 ; 11.9648 ; 3.86315 ; 15.8279 ; 69413886
14 ; 12.1368 ; 3.69174 ; 15.8285 ; 69413886
15 ; 11.9929 ; 3.83631 ; 15.8292 ; 69463890
16 ; 12.1679 ; 3.66196 ; 15.8299 ; 69463890
17 ; 12.1014 ; 3.7291 ; 15.8305 ; 69422230
18 ; 2.9e-07 ; 15.8313 ; 15.8313 ; 0
0 ; 15.2577 ; 0.699962 ; 15.9577 ; 69455556
1 ; 15.7137 ; 0.0320088 ; 15.7457 ; 69455556
2 ; 15.776 ; 0.0320043 ; 15.808 ; 69455556
3 ; 15.5801 ; 0.243894 ; 15.824 ; 69455556
4 ; 15.592 ; 0.224912 ; 15.8169 ; 69413886
5 ; 15.716 ; 0.00404549 ; 15.72 ; 69455556
6 ; 15.7802 ; 0.0306701 ; 15.8108 ; 69455556
7 ; 13.8202 ; 1.97597 ; 15.7961 ; 69455556
8 ; 13.8614 ; 1.93521 ; 15.7966 ; 69413886
9 ; 13.4123 ; 2.3849 ; 15.7972 ; 69455556
10 ; 13.8442 ; 1.92142 ; 15.7656 ; 69455556
11 ; 13.8641 ; 1.85012 ; 15.7142 ; 69413886
12 ; 13.352 ; 2.35091 ; 15.7029 ; 69455556
13 ; 11.9088 ; 3.80672 ; 15.7155 ; 69413886
14 ; 12.1248 ; 3.59125 ; 15.716 ; 69413886
15 ; 11.9769 ; 3.74001 ; 15.7169 ; 69463890
16 ; 12.1687 ; 3.54877 ; 15.7175 ; 69463890
17 ; 12.0527 ; 3.66547 ; 15.7182 ; 69422230
18 ; 2.12e-07 ; 15.719 ; 15.719 ; 0
0 ; 15.522 ; 0.520785 ; 16.0427 ; 69455556
1 ; 15.76 ; 0.0400062 ; 15.8 ; 69455556
2 ; 15.7778 ; 0.0440053 ; 15.8218 ; 69455556
3 ; 15.844 ; 0.00405428 ; 15.848 ; 69455556
4 ; 15.416 ; 0.364002 ; 15.78 ; 69413886
5 ; 15.852 ; 7.4655e-05 ; 15.852 ; 69455556
6 ; 15.8719 ; 0.00816516 ; 15.8801 ; 69455556
7 ; 13.6961 ; 2.1841 ; 15.8802 ; 69455556
8 ; 13.8167 ; 2.0642 ; 15.8809 ; 69413886
9 ; 13.3481 ; 2.53339 ; 15.8815 ; 69455556
10 ; 13.8721 ; 2.00998 ; 15.8821 ; 69455556
11 ; 13.856 ; 1.98264 ; 15.8387 ; 69413886
12 ; 13.244 ; 2.59958 ; 15.8436 ; 69455556
13 ; 12.0409 ; 3.84397 ; 15.8849 ; 69413886
14 ; 12.2569 ; 3.62852 ; 15.8854 ; 69413886
15 ; 12.1249 ; 3.76126 ; 15.8862 ; 69463890
16 ; 12.2369 ; 3.64986 ; 15.8868 ; 69463890
17 ; 12.0361 ; 3.80631 ; 15.8424 ; 69422230
18 ; 2.8e-07 ; 15.8881 ; 15.8881 ; 0
0 ; 15.1056 ; 1.04754 ; 16.1531 ; 69455556
1 ; 15.9535 ; 0.0280055 ; 15.9815 ; 69455556
2 ; 15.94 ; 4.9815e-05 ; 15.94 ; 69455556
3 ; 16.076 ; 6.6002e-05 ; 16.076 ; 69455556
4 ; 16.004 ; 0.0241539 ; 16.0282 ; 69413886
5 ; 15.808 ; 0.212233 ; 16.0202 ; 69455556
6 ; 15.4559 ; 0.564321 ; 16.0203 ; 69455556
7 ; 13.6923 ; 2.32809 ; 16.0204 ; 69455556
8 ; 13.8641 ; 2.15693 ; 16.021 ; 69413886
9 ; 13.3643 ; 2.65738 ; 16.0217 ; 69455556
10 ; 13.9363 ; 2.08601 ; 16.0223 ; 69455556
11 ; 13.8404 ; 2.17044 ; 16.0109 ; 69413886
12 ; 13.328 ; 2.65175 ; 15.9797 ; 69455556
13 ; 12.1418 ; 3.89759 ; 16.0394 ; 69413886
14 ; 12.193 ; 3.84703 ; 16.0401 ; 69413886
15 ; 11.9449 ; 4.09595 ; 16.0409 ; 69463890
16 ; 12.0129 ; 4.02854 ; 16.0414 ; 69463890
17 ; 11.88 ; 4.0692 ; 15.9492 ; 69422230
18 ; 3.13e-07 ; 16.0428 ; 16.0428 ; 0
0 ; 15.3496 ; 0.602459 ; 15.9521 ; 69455556
1 ; 15.8414 ; 7.41e-05 ; 15.8415 ; 69455556
2 ; 15.6255 ; 0.231936 ; 15.8574 ; 69455556
3 ; 15.9448 ; 5.4992e-05 ; 15.9448 ; 69455556
4 ; 15.4575 ; 0.487386 ; 15.9449 ; 69413886
5 ; 15.828 ; 0.0547407 ; 15.8827 ; 69455556
6 ; 15.8159 ; 0.0835939 ; 15.8995 ; 69455556
7 ; 13.7679 ; 2.13151 ; 15.8994 ; 69455556
8 ; 13.7719 ; 2.12799 ; 15.8999 ; 69413886
9 ; 13.4199 ; 2.48057 ; 15.9005 ; 69455556
10 ; 13.7561 ; 2.09708 ; 15.8531 ; 69455556
11 ; 13.7673 ; 2.13426 ; 15.9015 ; 69413886
12 ; 13.2999 ; 2.60222 ; 15.9021 ; 69455556
13 ; 11.9567 ; 3.94594 ; 15.9027 ; 69413886
14 ; 12.0846 ; 3.81869 ; 15.9033 ; 69413886
15 ; 12.0726 ; 3.83124 ; 15.9038 ; 69463890
16 ; 12.1646 ; 3.73982 ; 15.9044 ; 69463890
17 ; 11.9767 ; 3.92835 ; 15.905 ; 69422230
18 ; 5.23e-07 ; 15.9057 ; 15.9057 ; 0
0 ; 15.3091 ; 0.732366 ; 16.0414 ; 69455556
1 ; 15.9211 ; 0.0358272 ; 15.9569 ; 69455556
2 ; 15.5441 ; 0.356049 ; 15.9001 ; 69455556
3 ; 15.804 ; 0.128164 ; 15.9321 ; 69455556
4 ; 15.8691 ; 0.0109147 ; 15.88 ; 69413886
5 ; 15.5999 ; 0.320961 ; 15.9209 ; 69455556
6 ; 15.7721 ; 0.140057 ; 15.9121 ; 69455556
7 ; 13.8482 ; 2.06405 ; 15.9122 ; 69455556
8 ; 13.6641 ; 2.24869 ; 15.9128 ; 69413886
9 ; 13.4241 ; 2.48948 ; 15.9136 ; 69455556
10 ; 13.836 ; 1.97813 ; 15.8141 ; 69455556
11 ; 13.816 ; 2.05466 ; 15.8706 ; 69413886
12 ; 13.18 ; 2.65931 ; 15.8393 ; 69455556
13 ; 12.0729 ; 3.84328 ; 15.9162 ; 69413886
14 ; 12.1609 ; 3.75622 ; 15.9171 ; 69413886
15 ; 12.117 ; 3.8007 ; 15.9177 ; 69463890
16 ; 12.1707 ; 3.64668 ; 15.8174 ; 69463890
17 ; 12.1809 ; 3.73813 ; 15.919 ; 69422230
18 ; 2.98e-07 ; 15.8748 ; 15.8748 ; 0
0 ; 15.2905 ; 0.588655 ; 15.8791 ; 69455556
1 ; 15.7904 ; 0.0350503 ; 15.8255 ; 69455556
2 ; 15.764 ; 0.00416908 ; 15.7682 ; 69455556
3 ; 15.856 ; 5.1077e-05 ; 15.856 ; 69455556
4 ; 15.632 ; 0.161096 ; 15.7931 ; 69413886
5 ; 15.7062 ; 0.0300216 ; 15.7362 ; 69455556
6 ; 15.4479 ; 0.298263 ; 15.7462 ; 69455556
7 ; 13.7881 ; 1.95621 ; 15.7443 ; 69455556
8 ; 13.9201 ; 1.82485 ; 15.745 ; 69413886
9 ; 13.3601 ; 2.3855 ; 15.7456 ; 69455556
10 ; 13.86 ; 1.83815 ; 15.6981 ; 69455556
11 ; 13.8706 ; 1.81219 ; 15.6828 ; 69413886
12 ; 13.324 ; 2.37545 ; 15.6994 ; 69455556
13 ; 12.0849 ; 3.66347 ; 15.7484 ; 69413886
14 ; 12.181 ; 3.56805 ; 15.7491 ; 69413886
15 ; 12.129 ; 3.62073 ; 15.7498 ; 69463890
16 ; 12.084 ; 3.56155 ; 15.6455 ; 69463890
17 ; 12.169 ; 3.58205 ; 15.7511 ; 69422230
18 ; 2.08e-07 ; 15.7517 ; 15.7517 ; 0
0 ; 15.4491 ; 0.456586 ; 15.9057 ; 69455556
1 ; 15.856 ; 0.0293087 ; 15.8853 ; 69455556
