Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 15 with the number of requested nodes 2. Ignoring --ntasks-per-node.
3 ; 17.788 ; 9.07601 ; 26.864 ; 69455556
4 ; 18.3601 ; 8.49592 ; 26.856 ; 69413886
5 ; 17.548 ; 9.26455 ; 26.8125 ; 69455556
6 ; 17.9759 ; 8.836 ; 26.8119 ; 69455556
7 ; 17.752 ; 9.05669 ; 26.8086 ; 69455556
8 ; 15.9424 ; 10.8664 ; 26.8088 ; 69413886
9 ; 15.9263 ; 10.8831 ; 26.8093 ; 69455556
10 ; 15.3621 ; 11.4478 ; 26.8099 ; 69455556
11 ; 15.62 ; 11.1364 ; 26.7564 ; 69413886
12 ; 15.632 ; 11.109 ; 26.741 ; 69455556
13 ; 15.46 ; 11.2895 ; 26.7495 ; 69413886
14 ; 15.9181 ; 10.8942 ; 26.8123 ; 69413886
0 ; 26.8028 ; 0.0203366 ; 26.8232 ; 138919446
1 ; 26.4701 ; 0.348087 ; 26.8182 ; 138919446
2 ; 26.3841 ; 0.356105 ; 26.7402 ; 138877786
3 ; 17.5121 ; 9.15984 ; 26.672 ; 69455556
4 ; 17.768 ; 8.77962 ; 26.5476 ; 69413886
5 ; 17.564 ; 9.03645 ; 26.6004 ; 69455556
6 ; 18.092 ; 8.50853 ; 26.6005 ; 69455556
7 ; 17.5706 ; 9.00056 ; 26.5712 ; 69455556
8 ; 15.5901 ; 11.0106 ; 26.6007 ; 69413886
9 ; 15.7301 ; 10.8712 ; 26.6013 ; 69455556
10 ; 15.6141 ; 10.9878 ; 26.6019 ; 69455556
11 ; 15.8041 ; 10.7603 ; 26.5644 ; 69413886
12 ; 15.464 ; 11.057 ; 26.521 ; 69455556
13 ; 15.768 ; 10.8216 ; 26.5896 ; 69413886
14 ; 15.808 ; 10.6783 ; 26.4863 ; 69413886
0 ; 26.7539 ; 0.00488858 ; 26.7588 ; 138919446
1 ; 26.432 ; 0.312242 ; 26.7442 ; 138919446
2 ; 26.3441 ; 0.318808 ; 26.6629 ; 138877786
3 ; 17.34 ; 9.2 ; 26.54 ; 69455556
4 ; 17.608 ; 8.96846 ; 26.5764 ; 69413886
5 ; 17.508 ; 9.07318 ; 26.5811 ; 69455556
6 ; 17.652 ; 8.81201 ; 26.464 ; 69455556
7 ; 17.6839 ; 8.78 ; 26.4639 ; 69455556
8 ; 15.65 ; 10.8107 ; 26.4608 ; 69413886
9 ; 15.67 ; 10.7912 ; 26.4613 ; 69455556
10 ; 15.906 ; 10.5559 ; 26.4619 ; 69455556
11 ; 15.6561 ; 10.7043 ; 26.3604 ; 69413886
12 ; 15.384 ; 11.0651 ; 26.4491 ; 69455556
13 ; 15.322 ; 11.1417 ; 26.4637 ; 69413886
14 ; 15.8721 ; 10.5225 ; 26.3946 ; 69413886
0 ; 26.9579 ; 0.00477432 ; 26.9627 ; 138919446
1 ; 26.456 ; 0.488333 ; 26.9443 ; 138919446
2 ; 26.476 ; 0.448469 ; 26.9244 ; 138877786
3 ; 17.76 ; 9.08455 ; 26.8445 ; 69455556
4 ; 17.68 ; 9.08863 ; 26.7686 ; 69413886
5 ; 17.7239 ; 9.05317 ; 26.7771 ; 69455556
6 ; 18.0653 ; 8.72265 ; 26.7879 ; 69455556
7 ; 17.972 ; 8.76615 ; 26.7381 ; 69455556
8 ; 16.0299 ; 10.743 ; 26.7729 ; 69413886
9 ; 15.9899 ; 10.7836 ; 26.7735 ; 69455556
10 ; 16.1162 ; 10.6578 ; 26.774 ; 69455556
11 ; 15.9721 ; 10.7285 ; 26.7006 ; 69413886
12 ; 15.488 ; 11.2493 ; 26.7373 ; 69455556
13 ; 15.692 ; 10.9939 ; 26.6859 ; 69413886
14 ; 15.992 ; 10.7106 ; 26.7025 ; 69413886
0 ; 26.9058 ; 0.00468198 ; 26.9105 ; 138919446
1 ; 26.3202 ; 0.57187 ; 26.8921 ; 138919446
2 ; 26.6779 ; 0.138873 ; 26.8168 ; 138877786
3 ; 18.208 ; 8.66001 ; 26.868 ; 69455556
4 ; 17.948 ; 8.90431 ; 26.8523 ; 69413886
5 ; 17.24 ; 9.44437 ; 26.6844 ; 69455556
6 ; 18.1571 ; 8.46517 ; 26.6222 ; 69455556
7 ; 18.048 ; 8.61601 ; 26.664 ; 69455556
8 ; 15.882 ; 10.7706 ; 26.6526 ; 69413886
9 ; 15.9459 ; 10.7072 ; 26.6531 ; 69455556
10 ; 15.9979 ; 10.6558 ; 26.6537 ; 69455556
11 ; 15.9499 ; 10.7043 ; 26.6543 ; 69413886
12 ; 15.4419 ; 11.2129 ; 26.6548 ; 69455556
13 ; 15.728 ; 10.8615 ; 26.5895 ; 69413886
14 ; 16.106 ; 10.5501 ; 26.6561 ; 69413886
0 ; 27.0121 ; 0.0206056 ; 27.0327 ; 138919446
1 ; 26.6226 ; 0.404089 ; 27.0267 ; 138919446
2 ; 26.5586 ; 0.468221 ; 27.0268 ; 138877786
3 ; 17.86 ; 9.14801 ; 27.008 ; 69455556
4 ; 18.424 ; 8.53238 ; 26.9563 ; 69413886
5 ; 18.064 ; 8.8287 ; 26.8927 ; 69455556
6 ; 18.4208 ; 8.48301 ; 26.9038 ; 69455556
7 ; 18.0639 ; 8.83261 ; 26.8966 ; 69455556
8 ; 15.9939 ; 10.9028 ; 26.8967 ; 69413886
9 ; 15.958 ; 10.9393 ; 26.8973 ; 69455556
10 ; 16.0261 ; 10.8718 ; 26.8979 ; 69455556
11 ; 15.568 ; 11.2286 ; 26.7966 ; 69413886
12 ; 15.444 ; 11.4053 ; 26.8493 ; 69455556
13 ; 15.9379 ; 10.962 ; 26.8999 ; 69413886
14 ; 16.1 ; 10.7396 ; 26.8396 ; 69413886
0 ; 27.1217 ; 0.00468727 ; 27.1264 ; 138919446
1 ; 26.8377 ; 0.28407 ; 27.1218 ; 138919446
2 ; 26.0801 ; 0.976729 ; 27.0568 ; 138877786
3 ; 17.256 ; 9.71201 ; 26.968 ; 69455556
4 ; 18.208 ; 8.68957 ; 26.8975 ; 69413886
5 ; 18.144 ; 8.64137 ; 26.7853 ; 69455556
6 ; 18.1319 ; 8.69241 ; 26.8243 ; 69455556
7 ; 18.4599 ; 8.37348 ; 26.8334 ; 69455556
8 ; 16.018 ; 10.8065 ; 26.8245 ; 69413886
9 ; 15.9859 ; 10.8392 ; 26.8251 ; 69455556
10 ; 15.8 ; 10.9358 ; 26.7358 ; 69455556
11 ; 15.5921 ; 11.1923 ; 26.7844 ; 69413886
12 ; 15.796 ; 11.017 ; 26.813 ; 69455556
13 ; 16.0731 ; 10.6967 ; 26.7697 ; 69413886
14 ; 16.054 ; 10.7742 ; 26.8282 ; 69413886
0 ; 27.2302 ; 0.0286849 ; 27.2589 ; 138919446
1 ; 26.5382 ; 0.711956 ; 27.2501 ; 138919446
2 ; 26.664 ; 0.519923 ; 27.1839 ; 138877786
3 ; 18.32 ; 8.80401 ; 27.124 ; 69455556
4 ; 18.28 ; 8.77242 ; 27.0524 ; 69413886
5 ; 17.884 ; 9.02401 ; 26.908 ; 69455556
6 ; 18.1039 ; 8.84454 ; 26.9485 ; 69455556
7 ; 18.3879 ; 8.56059 ; 26.9485 ; 69455556
8 ; 15.914 ; 11.0347 ; 26.9487 ; 69413886
9 ; 16.1058 ; 10.8435 ; 26.9493 ; 69455556
10 ; 15.756 ; 11.1322 ; 26.8882 ; 69455556
11 ; 16.044 ; 10.8928 ; 26.9368 ; 69413886
12 ; 15.488 ; 11.4494 ; 26.9374 ; 69455556
13 ; 15.78 ; 11.1181 ; 26.898 ; 69413886
14 ; 15.732 ; 11.1985 ; 26.9305 ; 69413886
0 ; 26.983 ; 0.004898 ; 26.9879 ; 138919446
1 ; 26.8342 ; 0.163632 ; 26.9979 ; 138919446
2 ; 26.26 ; 0.692015 ; 26.952 ; 138877786
3 ; 18.158 ; 8.82516 ; 26.9832 ; 69455556
4 ; 18.284 ; 8.58401 ; 26.868 ; 69413886
5 ; 18.2722 ; 8.61977 ; 26.892 ; 69455556
6 ; 18.228 ; 8.62934 ; 26.8573 ; 69455556
7 ; 18.0968 ; 8.7731 ; 26.8699 ; 69455556
8 ; 15.7418 ; 11.1157 ; 26.8575 ; 69413886
9 ; 15.7658 ; 11.0922 ; 26.8581 ; 69455556
10 ; 15.896 ; 10.9489 ; 26.8449 ; 69455556
11 ; 15.7938 ; 11.0655 ; 26.8593 ; 69413886
12 ; 15.5361 ; 11.31 ; 26.8461 ; 69455556
13 ; 15.8858 ; 10.8649 ; 26.7507 ; 69413886
14 ; 15.812 ; 11.0354 ; 26.8474 ; 69413886
0 ; 26.8133 ; 0.0521438 ; 26.8655 ; 138919446
1 ; 26.624 ; 0.116085 ; 26.7401 ; 138919446
2 ; 26.8593 ; 4.8613e-05 ; 26.8594 ; 138877786
3 ; 18.6252 ; 8.23421 ; 26.8595 ; 69455556
4 ; 18.4212 ; 8.44474 ; 26.866 ; 69413886
5 ; 17.736 ; 8.92401 ; 26.66 ; 69455556
6 ; 17.42 ; 9.31651 ; 26.7365 ; 69455556
7 ; 18.4039 ; 8.32401 ; 26.728 ; 69455556
8 ; 16.0098 ; 10.7127 ; 26.7225 ; 69413886
9 ; 16.1133 ; 10.6098 ; 26.7231 ; 69455556
10 ; 16.0539 ; 10.6699 ; 26.7238 ; 69455556
11 ; 15.916 ; 10.7958 ; 26.7118 ; 69413886
12 ; 15.528 ; 11.1524 ; 26.6804 ; 69455556
13 ; 16.076 ; 10.5731 ; 26.649 ; 69413886
14 ; 15.828 ; 10.8537 ; 26.6818 ; 69413886
0 ; 26.9412 ; 0.0049419 ; 26.9461 ; 138919446
1 ; 26.7851 ; 0.156071 ; 26.9412 ; 138919446
2 ; 26.452 ; 0.444169 ; 26.8962 ; 138877786
3 ; 18.184 ; 8.71704 ; 26.901 ; 69455556
4 ; 18.352 ; 8.43112 ; 26.7831 ; 69413886
5 ; 17.816 ; 8.92 ; 26.736 ; 69455556
6 ; 17.2079 ; 9.64107 ; 26.849 ; 69455556
7 ; 18.0919 ; 8.75247 ; 26.8444 ; 69455556
8 ; 16.0537 ; 10.7908 ; 26.8445 ; 69413886
9 ; 15.7167 ; 11.1148 ; 26.8315 ; 69455556
10 ; 16.068 ; 10.6642 ; 26.7322 ; 69455556
11 ; 16.1177 ; 10.635 ; 26.7527 ; 69413886
12 ; 15.6339 ; 11.2131 ; 26.847 ; 69455556
13 ; 16.0137 ; 10.8339 ; 26.8476 ; 69413886
14 ; 16.2657 ; 10.5827 ; 26.8484 ; 69413886
0 ; 27.0122 ; 0.00478277 ; 27.0169 ; 138919446
1 ; 26.5584 ; 0.453748 ; 27.0122 ; 138919446
8 ; 15.9538 ; 10.8925 ; 26.8463 ; 69413886
2 ; 26.388 ; 0.589862 ; 26.9778 ; 138877786
9 ; 15.8538 ; 10.993 ; 26.8468 ; 69455556
3 ; 17.908 ; 9.02193 ; 26.9299 ; 69455556
10 ; 15.656 ; 11.1457 ; 26.8017 ; 69455556
4 ; 17.724 ; 9.14599 ; 26.87 ; 69413886
11 ; 15.76 ; 11.0103 ; 26.7702 ; 69413886
5 ; 18.244 ; 8.54801 ; 26.792 ; 69455556
12 ; 15.6857 ; 11.1629 ; 26.8486 ; 69455556
6 ; 18.056 ; 8.756 ; 26.812 ; 69455556
13 ; 15.8359 ; 10.8596 ; 26.6955 ; 69413886
7 ; 18.372 ; 8.476 ; 26.848 ; 69455556
14 ; 15.8952 ; 10.9209 ; 26.8161 ; 69413886
0 ; 26.9201 ; 0.00492246 ; 26.925 ; 138919446
1 ; 26.124 ; 0.76007 ; 26.8841 ; 138919446
2 ; 26.5601 ; 0.360049 ; 26.9202 ; 138877786
3 ; 18.3815 ; 8.47121 ; 26.8527 ; 69455556
4 ; 17.976 ; 8.9283 ; 26.9043 ; 69413886
5 ; 18.368 ; 8.50801 ; 26.876 ; 69455556
6 ; 18.012 ; 8.76105 ; 26.773 ; 69455556
7 ; 18.2719 ; 8.53647 ; 26.8084 ; 69455556
8 ; 15.4217 ; 11.3868 ; 26.8086 ; 69413886
9 ; 15.2577 ; 11.5513 ; 26.8091 ; 69455556
10 ; 16.012 ; 10.7321 ; 26.7441 ; 69455556
11 ; 15.7577 ; 11.0527 ; 26.8104 ; 69413886
12 ; 15.4602 ; 11.2451 ; 26.7053 ; 69455556
13 ; 16.0577 ; 10.7538 ; 26.8116 ; 69413886
14 ; 16.072 ; 10.7105 ; 26.7826 ; 69413886
0 ; 27.0126 ; 0.00507961 ; 27.0177 ; 138919446
1 ; 26.544 ; 0.461445 ; 27.0054 ; 138919446
2 ; 26.476 ; 0.476369 ; 26.9524 ; 138877786
3 ; 17.968 ; 8.95252 ; 26.9205 ; 69455556
4 ; 18.068 ; 8.8086 ; 26.8766 ; 69413886
5 ; 17.636 ; 9.27857 ; 26.9145 ; 69455556
6 ; 17.812 ; 9.00139 ; 26.8134 ; 69455556
7 ; 18.1239 ; 8.72 ; 26.8439 ; 69455556
8 ; 15.8457 ; 10.9873 ; 26.8329 ; 69413886
9 ; 15.8739 ; 10.9597 ; 26.8335 ; 69455556
10 ; 15.6857 ; 11.1486 ; 26.8342 ; 69455556
11 ; 15.9487 ; 10.8164 ; 26.7652 ; 69413886
12 ; 15.092 ; 11.6257 ; 26.7177 ; 69455556
13 ; 15.872 ; 10.8504 ; 26.7224 ; 69413886
14 ; 15.8816 ; 10.9551 ; 26.8367 ; 69413886
0 ; 27.0245 ; 0.0126379 ; 27.0371 ; 138919446
1 ; 26.4606 ; 0.579754 ; 27.0404 ; 138919446
2 ; 26.8964 ; 0.128295 ; 27.0247 ; 138877786
3 ; 17.892 ; 9.07637 ; 26.9683 ; 69455556
4 ; 18.32 ; 8.5054 ; 26.8254 ; 69413886
5 ; 18.508 ; 8.3928 ; 26.9008 ; 69455556
6 ; 17.98 ; 8.872 ; 26.852 ; 69455556
7 ; 18.2441 ; 8.6285 ; 26.8726 ; 69455556
8 ; 15.7977 ; 11.0751 ; 26.8728 ; 69413886
9 ; 16.0262 ; 10.8472 ; 26.8734 ; 69455556
10 ; 15.836 ; 10.9604 ; 26.7964 ; 69455556
11 ; 15.86 ; 10.9369 ; 26.797 ; 69413886
12 ; 15.4376 ; 11.4376 ; 26.8752 ; 69455556
13 ; 15.628 ; 11.2343 ; 26.8623 ; 69413886
14 ; 15.9816 ; 10.9026 ; 26.8842 ; 69413886
0 ; 26.984 ; 0.00466859 ; 26.9886 ; 138919446
1 ; 26.6487 ; 0.333453 ; 26.9822 ; 138919446
2 ; 26.604 ; 0.364313 ; 26.9683 ; 138877786
3 ; 18.248 ; 8.68001 ; 26.928 ; 69455556
4 ; 18.244 ; 8.67643 ; 26.9204 ; 69413886
5 ; 17.808 ; 8.9845 ; 26.7925 ; 69455556
6 ; 17.76 ; 9.00853 ; 26.7685 ; 69455556
7 ; 17.7999 ; 8.98401 ; 26.784 ; 69455556
8 ; 16.0344 ; 10.7463 ; 26.7807 ; 69413886
9 ; 16.0776 ; 10.7036 ; 26.7812 ; 69455556
10 ; 15.7058 ; 11.076 ; 26.7817 ; 69455556
11 ; 16 ; 10.7367 ; 26.7367 ; 69413886
12 ; 15.372 ; 11.3253 ; 26.6973 ; 69455556
13 ; 15.9665 ; 10.6835 ; 26.65 ; 69413886
14 ; 15.944 ; 10.8266 ; 26.7706 ; 69413886
0 ; 27.1433 ; 0.00487346 ; 27.1482 ; 138919446
1 ; 26.4681 ; 0.571873 ; 27.04 ; 138919446
2 ; 26.7672 ; 0.386821 ; 27.1541 ; 138877786
3 ; 18.12 ; 8.98775 ; 27.1077 ; 69455556
4 ; 18.312 ; 8.79619 ; 27.1082 ; 69413886
5 ; 18.3439 ; 8.76435 ; 27.1083 ; 69455556
6 ; 17.568 ; 9.42841 ; 26.9964 ; 69455556
7 ; 18.2159 ; 8.89247 ; 27.1084 ; 69455556
8 ; 15.9634 ; 11.1451 ; 27.1085 ; 69413886
9 ; 15.9736 ; 11.1355 ; 27.1091 ; 69455556
10 ; 16.0789 ; 11.0306 ; 27.1096 ; 69455556
11 ; 16.0575 ; 11.0527 ; 27.1102 ; 69413886
12 ; 15.3921 ; 11.6572 ; 27.0493 ; 69455556
13 ; 15.772 ; 11.238 ; 27.0099 ; 69413886
14 ; 15.8935 ; 11.2187 ; 27.1122 ; 69413886
0 ; 27.074 ; 0.00498526 ; 27.079 ; 138919446
1 ; 26.6341 ; 0.450008 ; 27.0841 ; 138919446
2 ; 26.512 ; 0.520177 ; 27.0322 ; 138877786
3 ; 18.0139 ; 9.06801 ; 27.082 ; 69455556
4 ; 18.232 ; 8.70436 ; 26.9364 ; 69413886
5 ; 18.224 ; 8.67601 ; 26.9 ; 69455556
6 ; 17.7642 ; 9.12832 ; 26.8925 ; 69455556
7 ; 18.264 ; 8.59261 ; 26.8566 ; 69455556
8 ; 15.7258 ; 11.167 ; 26.8927 ; 69413886
9 ; 16.0576 ; 10.8357 ; 26.8933 ; 69455556
10 ; 15.872 ; 10.9884 ; 26.8604 ; 69455556
11 ; 16.0376 ; 10.857 ; 26.8946 ; 69413886
12 ; 15.5776 ; 11.3176 ; 26.8952 ; 69455556
13 ; 15.904 ; 10.9103 ; 26.8143 ; 69413886
14 ; 16.0161 ; 10.8148 ; 26.8309 ; 69413886
0 ; 26.8273 ; 0.00488687 ; 26.8322 ; 138919446
1 ; 26.12 ; 0.688301 ; 26.8083 ; 138919446
2 ; 26.4459 ; 0.302123 ; 26.748 ; 138877786
3 ; 18.284 ; 8.42047 ; 26.7044 ; 69455556
4 ; 18.1079 ; 8.6 ; 26.708 ; 69413886
5 ; 17.672 ; 8.94001 ; 26.612 ; 69455556
6 ; 17.576 ; 9.11601 ; 26.692 ; 69455556
7 ; 17.976 ; 8.71574 ; 26.6917 ; 69455556
8 ; 15.7016 ; 10.9752 ; 26.6768 ; 69413886
9 ; 16.0256 ; 10.6517 ; 26.6774 ; 69455556
10 ; 15.8016 ; 10.8764 ; 26.678 ; 69455556
11 ; 15.6041 ; 10.993 ; 26.5971 ; 69413886
12 ; 15.428 ; 11.2057 ; 26.6337 ; 69455556
13 ; 15.952 ; 10.6663 ; 26.6183 ; 69413886
14 ; 16.084 ; 10.5509 ; 26.6349 ; 69413886
0 ; 27.1307 ; 0.00501175 ; 27.1357 ; 138919446
1 ; 26.376 ; 0.743591 ; 27.1196 ; 138919446
2 ; 26.588 ; 0.452019 ; 27.04 ; 138877786
3 ; 18.072 ; 8.92024 ; 26.9922 ; 69455556
4 ; 17.7119 ; 9.2803 ; 26.9922 ; 69413886
5 ; 17.628 ; 9.21604 ; 26.844 ; 69455556
6 ; 18.1241 ; 8.67233 ; 26.7964 ; 69455556
7 ; 17.8 ; 8.97648 ; 26.7765 ; 69455556
8 ; 16.1016 ; 10.695 ; 26.7965 ; 69413886
9 ; 15.9095 ; 10.8876 ; 26.7972 ; 69455556
10 ; 15.8735 ; 10.9243 ; 26.7978 ; 69455556
11 ; 15.956 ; 10.7609 ; 26.7169 ; 69413886
12 ; 15.58 ; 11.1175 ; 26.6975 ; 69455556
13 ; 16.1142 ; 10.64 ; 26.7542 ; 69413886
14 ; 16.108 ; 10.6789 ; 26.7869 ; 69413886
0 ; 27.0678 ; 0.00491993 ; 27.0727 ; 138919446
1 ; 26.172 ; 0.895585 ; 27.0676 ; 138919446
2 ; 26.5681 ; 0.392211 ; 26.9603 ; 138877786
3 ; 18.44 ; 8.55342 ; 26.9934 ; 69455556
4 ; 18.236 ; 8.71318 ; 26.9492 ; 69413886
5 ; 18.048 ; 8.87653 ; 26.9245 ; 69455556
6 ; 18.2402 ; 8.64381 ; 26.884 ; 69455556
7 ; 17.7881 ; 9.12046 ; 26.9086 ; 69455556
8 ; 15.9615 ; 10.9472 ; 26.9087 ; 69413886
9 ; 15.7815 ; 11.1278 ; 26.9094 ; 69455556
10 ; 15.8855 ; 11.0244 ; 26.9099 ; 69455556
11 ; 15.8888 ; 10.9163 ; 26.8051 ; 69413886
12 ; 15.4722 ; 11.3934 ; 26.8656 ; 69455556
13 ; 15.9735 ; 10.9383 ; 26.9118 ; 69413886
14 ; 16.06 ; 10.8389 ; 26.8989 ; 69413886
0 ; 26.9856 ; 0.00520089 ; 26.9908 ; 138919446
1 ; 26.4041 ; 0.566724 ; 26.9708 ; 138919446
2 ; 26.5485 ; 0.422376 ; 26.9709 ; 138877786
3 ; 17.8961 ; 8.98681 ; 26.883 ; 69455556
4 ; 18.312 ; 8.56001 ; 26.872 ; 69413886
5 ; 18.292 ; 8.5591 ; 26.8511 ; 69455556
6 ; 18.076 ; 8.77116 ; 26.8471 ; 69455556
7 ; 18.0559 ; 8.79122 ; 26.8472 ; 69455556
8 ; 15.7695 ; 11.0778 ; 26.8473 ; 69413886
9 ; 15.9415 ; 10.9063 ; 26.8479 ; 69455556
10 ; 15.9295 ; 10.919 ; 26.8485 ; 69455556
11 ; 15.852 ; 10.9317 ; 26.7837 ; 69413886
12 ; 15.4215 ; 11.4286 ; 26.8501 ; 69455556
13 ; 15.9049 ; 10.8603 ; 26.7652 ; 69413886
14 ; 16.0365 ; 10.7653 ; 26.8018 ; 69413886
0 ; 26.8766 ; 0.00491023 ; 26.8815 ; 138919446
1 ; 26.164 ; 0.673691 ; 26.8377 ; 138919446
2 ; 26.5101 ; 0.367833 ; 26.8779 ; 138877786
3 ; 18.1599 ; 8.68889 ; 26.8488 ; 69455556
4 ; 18.336 ; 8.38401 ; 26.72 ; 69413886
5 ; 17.904 ; 8.74801 ; 26.652 ; 69455556
6 ; 18.424 ; 8.17193 ; 26.596 ; 69455556
7 ; 17.24 ; 9.42786 ; 26.6679 ; 69455556
8 ; 16.0055 ; 10.6477 ; 26.6532 ; 69413886
9 ; 15.9496 ; 10.7043 ; 26.6539 ; 69455556
10 ; 15.8935 ; 10.761 ; 26.6545 ; 69455556
11 ; 15.6296 ; 11.0255 ; 26.6551 ; 69413886
12 ; 15.356 ; 11.2863 ; 26.6423 ; 69455556
13 ; 15.996 ; 10.647 ; 26.6429 ; 69413886
14 ; 16.048 ; 10.5075 ; 26.5555 ; 69413886
Solved minimization problem (r = b - Ax) using CG in 674433ms.
Read 10000 support vectors with 200 features in 51ms using the libsvm model parser.
Read 50000 data points with 200 features in 118ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3583                                 00:11:23                                  
3583.0           45092K     66448K   00:11:22          2    717336K    722016K 
