Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 54 with the number of requested nodes 7. Ignoring --ntasks-per-node.
37 ; 6.036 ; 0.547072 ; 6.58307 ; 25000000
38 ; 6.41767 ; 0.211932 ; 6.6296 ; 24995000
39 ; 6.25597 ; 0.26852 ; 6.52449 ; 25000000
40 ; 5.59174 ; 1.03908 ; 6.63082 ; 25000000
41 ; 5.85172 ; 0.77977 ; 6.63149 ; 24995000
42 ; 5.72792 ; 0.800423 ; 6.52834 ; 25000000
43 ; 5.4798 ; 1.15301 ; 6.63281 ; 24995000
44 ; 5.79599 ; 0.821648 ; 6.61764 ; 24995000
45 ; 5.55196 ; 1.00232 ; 6.55427 ; 25005000
46 ; 5.71571 ; 0.919045 ; 6.63475 ; 25005000
47 ; 3.25634 ; 3.37936 ; 6.6357 ; 25005000
48 ; 3.21818 ; 3.41814 ; 6.63632 ; 25005000
49 ; 3.02 ; 3.60274 ; 6.62274 ; 25000000
50 ; 1.57e-07 ; 6.63779 ; 6.63779 ; 0
51 ; 1.11e-07 ; 6.6387 ; 6.6387 ; 0
52 ; 1.55e-07 ; 6.62526 ; 6.62526 ; 0
53 ; 1.33e-07 ; 6.56581 ; 6.56581 ; 0
0 ; 6.43155 ; 0.289414 ; 6.72096 ; 25000000
1 ; 6.52564 ; 7.263e-05 ; 6.52572 ; 25000000
2 ; 6.38766 ; 0.197678 ; 6.58534 ; 25000000
3 ; 6.43552 ; 0.160004 ; 6.59553 ; 25000000
4 ; 6.35599 ; 0.213962 ; 6.56995 ; 25000000
5 ; 6.42004 ; 0.0899896 ; 6.51003 ; 25000000
6 ; 6.31997 ; 0.190111 ; 6.51008 ; 25000000
7 ; 6.45997 ; 0.119957 ; 6.57993 ; 25000000
8 ; 5.87779 ; 0.692434 ; 6.57022 ; 24995000
9 ; 6.0538 ; 0.517073 ; 6.57087 ; 25000000
10 ; 6.24177 ; 0.329689 ; 6.57146 ; 25000000
11 ; 6.13599 ; 0.349138 ; 6.48513 ; 25000000
12 ; 6.28314 ; 0.304361 ; 6.5875 ; 25000000
13 ; 6.43376 ; 0.154281 ; 6.58804 ; 25000000
14 ; 6.44798 ; 0.0788425 ; 6.52683 ; 25000000
15 ; 6.38174 ; 0.207425 ; 6.58917 ; 25000000
16 ; 6.5333 ; 0.068101 ; 6.6014 ; 24995000
17 ; 6.37729 ; 0.224604 ; 6.6019 ; 25000000
18 ; 6.54934 ; 0.0615184 ; 6.61086 ; 25000000
19 ; 6.312 ; 0.250134 ; 6.56213 ; 25000000
20 ; 6.348 ; 0.1707 ; 6.5187 ; 25000000
21 ; 6.40799 ; 0.191431 ; 6.59942 ; 25000000
22 ; 6.50797 ; 0.00012856 ; 6.5081 ; 25000000
23 ; 6.44082 ; 0.143896 ; 6.58471 ; 24995000
24 ; 6.57332 ; 0.0287281 ; 6.60205 ; 25000000
25 ; 6.29731 ; 0.305227 ; 6.60254 ; 25000000
26 ; 6.24 ; 0.285924 ; 6.52592 ; 25000000
27 ; 6.45999 ; 0.110635 ; 6.57062 ; 25000000
28 ; 6.31606 ; 0.195191 ; 6.51125 ; 25000000
29 ; 6.44132 ; 0.163807 ; 6.60512 ; 24995000
30 ; 6.40397 ; 0.104456 ; 6.50843 ; 25000000
31 ; 6.50806 ; 0.0412126 ; 6.54927 ; 25000000
32 ; 6.52516 ; 0.0360904 ; 6.56125 ; 25000000
33 ; 6.33316 ; 0.228725 ; 6.56188 ; 25000000
34 ; 6.49379 ; 0.0834457 ; 6.57724 ; 24995000
35 ; 6.21314 ; 0.364809 ; 6.57795 ; 25000000
36 ; 6.44799 ; 0.117375 ; 6.56536 ; 25000000
37 ; 6.43597 ; 0.0219506 ; 6.45792 ; 25000000
38 ; 6.13597 ; 0.234667 ; 6.37064 ; 24995000
39 ; 6.00394 ; 0.39923 ; 6.40317 ; 25000000
40 ; 5.51012 ; 0.893611 ; 6.40373 ; 25000000
41 ; 5.6187 ; 0.785593 ; 6.40429 ; 24995000
42 ; 5.88602 ; 0.518855 ; 6.40487 ; 25000000
43 ; 5.73801 ; 0.667457 ; 6.40547 ; 24995000
44 ; 5.71199 ; 0.679957 ; 6.39195 ; 24995000
45 ; 5.69997 ; 0.660578 ; 6.36055 ; 25005000
46 ; 5.82398 ; 0.529065 ; 6.35305 ; 25005000
47 ; 3.19658 ; 3.21121 ; 6.4078 ; 25005000
48 ; 3.11261 ; 3.29594 ; 6.40855 ; 25005000
49 ; 3.008 ; 3.3527 ; 6.3607 ; 25000000
50 ; 2.04e-07 ; 6.39734 ; 6.39734 ; 0
51 ; 3.17e-07 ; 6.36641 ; 6.36641 ; 0
52 ; 1.19e-07 ; 6.3672 ; 6.3672 ; 0
53 ; 1.78e-07 ; 6.36801 ; 6.36801 ; 0
0 ; 6.47403 ; 0.293613 ; 6.76764 ; 25000000
1 ; 6.33802 ; 0.144 ; 6.48202 ; 25000000
2 ; 6.37801 ; 0.100009 ; 6.47802 ; 25000000
3 ; 6.46008 ; 5.7366e-05 ; 6.46013 ; 25000000
4 ; 6.51599 ; 0.0280061 ; 6.54399 ; 25000000
5 ; 6.45599 ; 0.0480078 ; 6.504 ; 25000000
6 ; 6.58397 ; 0.000683233 ; 6.58465 ; 25000000
7 ; 6.03999 ; 0.540004 ; 6.57999 ; 25000000
8 ; 6.53779 ; 0.0600889 ; 6.59788 ; 24995000
9 ; 6.46978 ; 0.13883 ; 6.60861 ; 25000000
10 ; 6.5313 ; 0.0254789 ; 6.55678 ; 25000000
11 ; 6.2 ; 0.329411 ; 6.52941 ; 25000000
12 ; 6.20798 ; 0.292101 ; 6.50008 ; 25000000
13 ; 6.09602 ; 0.476645 ; 6.57267 ; 25000000
14 ; 6.04249 ; 0.576496 ; 6.61899 ; 25000000
15 ; 6.11774 ; 0.50183 ; 6.61957 ; 25000000
16 ; 6.5293 ; 0.0961063 ; 6.6254 ; 24995000
17 ; 6.36129 ; 0.280093 ; 6.64138 ; 25000000
18 ; 6.49496 ; 0.0416703 ; 6.53663 ; 25000000
19 ; 6.37202 ; 0.22111 ; 6.59313 ; 25000000
20 ; 6.55782 ; 0.0851859 ; 6.643 ; 25000000
21 ; 6.28399 ; 0.310379 ; 6.59437 ; 25000000
22 ; 6.51597 ; 0.0509843 ; 6.56695 ; 25000000
23 ; 6.20395 ; 0.395595 ; 6.59954 ; 24995000
24 ; 6.44931 ; 0.150747 ; 6.60006 ; 25000000
25 ; 6.2813 ; 0.319299 ; 6.6006 ; 25000000
26 ; 6.44 ; 0.0999542 ; 6.53995 ; 25000000
27 ; 6.04 ; 0.54857 ; 6.58857 ; 25000000
28 ; 6.24402 ; 0.282808 ; 6.52683 ; 25000000
29 ; 6.38143 ; 0.210058 ; 6.59149 ; 24995000
30 ; 6.4284 ; 0.0304131 ; 6.45881 ; 25000000
31 ; 6.45194 ; 0.0800957 ; 6.53203 ; 25000000
32 ; 6.44116 ; 0.0914837 ; 6.53264 ; 25000000
33 ; 6.41315 ; 0.128091 ; 6.54124 ; 25000000
34 ; 6.47314 ; 0.0687538 ; 6.5419 ; 24995000
35 ; 6.056 ; 0.448106 ; 6.5041 ; 25000000
36 ; 6.47679 ; 0.000114329 ; 6.4769 ; 25000000
37 ; 6.37998 ; 0.159599 ; 6.53958 ; 25000000
38 ; 5.84403 ; 0.674824 ; 6.51885 ; 24995000
39 ; 6.39603 ; 0.163285 ; 6.55931 ; 25000000
40 ; 5.51009 ; 1.05034 ; 6.56043 ; 25000000
41 ; 5.85582 ; 0.705207 ; 6.56103 ; 24995000
42 ; 5.80602 ; 0.7556 ; 6.56162 ; 25000000
43 ; 5.60408 ; 0.896127 ; 6.50021 ; 24995000
44 ; 5.64399 ; 0.87279 ; 6.51678 ; 24995000
45 ; 5.76799 ; 0.749376 ; 6.51737 ; 25005000
46 ; 5.77975 ; 0.686173 ; 6.46592 ; 25005000
47 ; 3.18255 ; 3.28398 ; 6.46653 ; 25005000
48 ; 3.23459 ; 3.23253 ; 6.46712 ; 25005000
49 ; 2.92649 ; 3.54128 ; 6.46777 ; 25000000
50 ; 9.6e-08 ; 6.46836 ; 6.46836 ; 0
51 ; 2.43e-07 ; 6.41073 ; 6.41073 ; 0
52 ; 9e-08 ; 6.44753 ; 6.44753 ; 0
53 ; 1.84e-07 ; 6.42421 ; 6.42421 ; 0
0 ; 6.55461 ; 0.3519 ; 6.90651 ; 25000000
1 ; 6.43059 ; 0.124067 ; 6.55466 ; 25000000
16 ; 6.68751 ; 0.000151648 ; 6.68766 ; 24995000
40 ; 5.65403 ; 0.924592 ; 6.57863 ; 25000000
47 ; 3.20484 ; 3.37798 ; 6.58282 ; 25005000
8 ; 6.2698 ; 0.262394 ; 6.53219 ; 24995000
24 ; 6.31732 ; 0.340865 ; 6.65818 ; 25000000
32 ; 6.54157 ; 0.064252 ; 6.60582 ; 25000000
2 ; 6.54722 ; 0.0473737 ; 6.59459 ; 25000000
17 ; 6.48788 ; 0.215726 ; 6.70361 ; 25000000
41 ; 5.74022 ; 0.838997 ; 6.57922 ; 24995000
48 ; 3.22053 ; 3.36289 ; 6.58342 ; 25005000
9 ; 6.47779 ; 0.0600934 ; 6.53788 ; 25000000
25 ; 6.37731 ; 0.281441 ; 6.65875 ; 25000000
33 ; 6.40179 ; 0.204655 ; 6.60645 ; 25000000
3 ; 6.3641 ; 0.142995 ; 6.5071 ; 25000000
18 ; 6.59949 ; 0.104597 ; 6.70409 ; 25000000
42 ; 5.70602 ; 0.873887 ; 6.5799 ; 25000000
49 ; 2.90054 ; 3.6836 ; 6.58414 ; 25000000
10 ; 6.54578 ; 0.000142509 ; 6.54592 ; 25000000
26 ; 6.092 ; 0.517963 ; 6.60996 ; 25000000
34 ; 6.21314 ; 0.394049 ; 6.60719 ; 24995000
4 ; 6.49199 ; 0.064005 ; 6.556 ; 25000000
19 ; 6.33549 ; 0.369135 ; 6.70462 ; 25000000
43 ; 5.71402 ; 0.866437 ; 6.58046 ; 24995000
50 ; 1e-07 ; 6.58467 ; 6.58467 ; 0
11 ; 6.34399 ; 0.188798 ; 6.53279 ; 25000000
27 ; 6.30009 ; 0.346557 ; 6.64664 ; 25000000
35 ; 6.28399 ; 0.190775 ; 6.47477 ; 25000000
5 ; 6.42797 ; 0.108005 ; 6.53598 ; 25000000
20 ; 6.49148 ; 0.2281 ; 6.71958 ; 25000000
44 ; 5.61199 ; 0.891007 ; 6.503 ; 24995000
51 ; 2.68e-07 ; 6.5171 ; 6.5171 ; 0
12 ; 6.21999 ; 0.221629 ; 6.44162 ; 25000000
28 ; 6.43998 ; 0.143245 ; 6.58322 ; 25000000
36 ; 6.50798 ; 0.0394205 ; 6.5474 ; 25000000
6 ; 6.38397 ; 6.3383e-05 ; 6.38403 ; 25000000
21 ; 6.30459 ; 0.328027 ; 6.63261 ; 25000000
45 ; 5.49201 ; 1.04354 ; 6.53555 ; 25005000
52 ; 1.38e-07 ; 6.54169 ; 6.54169 ; 0
13 ; 6.42 ; 0.0782194 ; 6.49821 ; 25000000
29 ; 6.57413 ; 0.0870731 ; 6.6612 ; 24995000
37 ; 6.424 ; 0.12812 ; 6.55212 ; 25000000
7 ; 6.13195 ; 0.416 ; 6.54795 ; 25000000
22 ; 6.43197 ; 0.217151 ; 6.64912 ; 25000000
46 ; 5.72847 ; 0.751671 ; 6.48014 ; 25005000
53 ; 1.7e-07 ; 6.49439 ; 6.49439 ; 0
14 ; 6.42885 ; 0.000145678 ; 6.429 ; 25000000
30 ; 6.36471 ; 0.183772 ; 6.54848 ; 25000000
38 ; 6.24802 ; 0.292746 ; 6.54077 ; 24995000
23 ; 6.56795 ; 0.0897075 ; 6.65766 ; 24995000
15 ; 6.30465 ; 0.223375 ; 6.52803 ; 25000000
31 ; 6.51594 ; 0.0893204 ; 6.60526 ; 25000000
39 ; 6.13995 ; 0.43738 ; 6.57733 ; 25000000
0 ; 6.44693 ; 0.46921 ; 6.91614 ; 25000000
1 ; 6.60691 ; 0.0110479 ; 6.61796 ; 25000000
2 ; 6.5829 ; 0.0351382 ; 6.61804 ; 25000000
3 ; 6.37599 ; 0.211211 ; 6.5872 ; 25000000
4 ; 6.35198 ; 0.249544 ; 6.60152 ; 25000000
5 ; 6.48395 ; 0.12102 ; 6.60497 ; 25000000
6 ; 6.46805 ; 0.0513438 ; 6.5194 ; 25000000
7 ; 6.34394 ; 0.218227 ; 6.56217 ; 25000000
8 ; 6.16586 ; 0.401569 ; 6.56743 ; 24995000
9 ; 6.29823 ; 0.269983 ; 6.56821 ; 25000000
10 ; 6.45777 ; 0.111092 ; 6.56887 ; 25000000
11 ; 6.37641 ; 0.151305 ; 6.52772 ; 25000000
12 ; 6.25607 ; 0.29204 ; 6.54811 ; 25000000
13 ; 6.48397 ; 0.0646394 ; 6.54861 ; 25000000
14 ; 6.39082 ; 0.0302675 ; 6.42109 ; 25000000
15 ; 6.34394 ; 0.167558 ; 6.5115 ; 25000000
16 ; 6.56751 ; 0.00012894 ; 6.56764 ; 24995000
17 ; 6.4435 ; 0.140096 ; 6.58359 ; 25000000
18 ; 6.53993 ; 0.000130284 ; 6.54006 ; 25000000
19 ; 6.62413 ; 0.0265124 ; 6.65064 ; 25000000
20 ; 6.52802 ; 0.0916092 ; 6.61963 ; 25000000
21 ; 6.28398 ; 0.280143 ; 6.56412 ; 25000000
22 ; 6.48796 ; 0.0801064 ; 6.56807 ; 25000000
23 ; 6.16398 ; 0.352083 ; 6.51606 ; 24995000
24 ; 6.6453 ; 0.00013663 ; 6.64543 ; 25000000
25 ; 6.40529 ; 0.240706 ; 6.646 ; 25000000
26 ; 6.52799 ; 0.060082 ; 6.58808 ; 25000000
27 ; 6.18129 ; 0.476603 ; 6.6579 ; 25000000
28 ; 6.30527 ; 0.353122 ; 6.65839 ; 25000000
29 ; 6.40399 ; 0.167955 ; 6.57195 ; 24995000
30 ; 6.51599 ; 0.136445 ; 6.65243 ; 25000000
31 ; 6.20521 ; 0.399802 ; 6.60502 ; 25000000
32 ; 6.19318 ; 0.428383 ; 6.62157 ; 25000000
33 ; 6.27317 ; 0.348956 ; 6.62212 ; 25000000
34 ; 6.58565 ; 0.0371354 ; 6.62279 ; 24995000
35 ; 6.33998 ; 0.240098 ; 6.58007 ; 25000000
36 ; 6.51196 ; 0.0687746 ; 6.58073 ; 25000000
37 ; 6.38797 ; 0.153364 ; 6.54134 ; 25000000
38 ; 6.33995 ; 0.210115 ; 6.55007 ; 24995000
39 ; 6.45994 ; 0.0907477 ; 6.55068 ; 25000000
40 ; 5.65802 ; 0.893276 ; 6.55129 ; 25000000
41 ; 5.78202 ; 0.769878 ; 6.5519 ; 24995000
42 ; 5.79892 ; 0.754297 ; 6.55322 ; 25000000
43 ; 5.83839 ; 0.715484 ; 6.55387 ; 24995000
44 ; 5.648 ; 0.89253 ; 6.54053 ; 24995000
45 ; 5.55998 ; 0.893228 ; 6.45321 ; 25005000
46 ; 5.86398 ; 0.677778 ; 6.54176 ; 25005000
47 ; 3.165 ; 3.39127 ; 6.55628 ; 25005000
48 ; 3.23663 ; 3.32019 ; 6.55681 ; 25005000
49 ; 2.88057 ; 3.67704 ; 6.55761 ; 25000000
50 ; 1.42e-07 ; 6.55814 ; 6.55814 ; 0
51 ; 1.98e-07 ; 6.49042 ; 6.49042 ; 0
52 ; 1.98e-07 ; 6.49512 ; 6.49512 ; 0
53 ; 1.84e-07 ; 6.56034 ; 6.56034 ; 0
0 ; 6.41067 ; 0.494039 ; 6.90471 ; 25000000
1 ; 6.4506 ; 0.0280574 ; 6.47866 ; 25000000
2 ; 6.42272 ; 0.0918829 ; 6.51461 ; 25000000
3 ; 6.43999 ; 0.0247703 ; 6.46476 ; 25000000
4 ; 6.37997 ; 0.0320031 ; 6.41198 ; 25000000
5 ; 6.42202 ; 5.0635e-05 ; 6.42207 ; 25000000
6 ; 6.24404 ; 0.175007 ; 6.41904 ; 25000000
7 ; 6.15193 ; 0.315047 ; 6.46698 ; 25000000
8 ; 6.3858 ; 0.0961111 ; 6.48191 ; 24995000
9 ; 6.49779 ; 0.00012912 ; 6.49792 ; 25000000
10 ; 6.54367 ; 0.000133777 ; 6.54381 ; 25000000
11 ; 6.26799 ; 0.20011 ; 6.4681 ; 25000000
12 ; 6.41248 ; 0.0641354 ; 6.47661 ; 25000000
13 ; 6.33599 ; 0.185239 ; 6.52123 ; 25000000
14 ; 6.23998 ; 0.257862 ; 6.49784 ; 25000000
15 ; 6.33196 ; 0.210499 ; 6.54246 ; 25000000
16 ; 6.42366 ; 0.119997 ; 6.54365 ; 24995000
17 ; 6.57153 ; 0.00012745 ; 6.57166 ; 25000000
18 ; 6.53599 ; 0.000130613 ; 6.53612 ; 25000000
19 ; 6.348 ; 0.267218 ; 6.61522 ; 25000000
20 ; 6.54002 ; 0.052047 ; 6.59207 ; 25000000
21 ; 6.57653 ; 0.000114261 ; 6.57664 ; 25000000
22 ; 6.38797 ; 0.12916 ; 6.51713 ; 25000000
23 ; 6.52794 ; 0.0456852 ; 6.57362 ; 24995000
24 ; 6.36931 ; 0.20492 ; 6.57423 ; 25000000
25 ; 6.3053 ; 0.269553 ; 6.57485 ; 25000000
26 ; 6.39743 ; 0.178064 ; 6.57549 ; 25000000
27 ; 6.35599 ; 0.122952 ; 6.47894 ; 25000000
28 ; 6.11999 ; 0.431657 ; 6.55164 ; 25000000
29 ; 6.33999 ; 0.128257 ; 6.46825 ; 24995000
30 ; 6.46798 ; 0.0370414 ; 6.50502 ; 25000000
31 ; 6.44394 ; 0.093958 ; 6.5379 ; 25000000
32 ; 6.39318 ; 0.168802 ; 6.56198 ; 25000000
33 ; 6.32917 ; 0.233317 ; 6.56249 ; 25000000
34 ; 6.51716 ; 0.0578214 ; 6.57498 ; 24995000
35 ; 6.28399 ; 0.261868 ; 6.54586 ; 25000000
36 ; 6.56514 ; 0.0281003 ; 6.59324 ; 25000000
37 ; 6.33202 ; 0.210064 ; 6.54209 ; 25000000
38 ; 6.32403 ; 0.158721 ; 6.48275 ; 24995000
39 ; 6.43287 ; 0.0345423 ; 6.46741 ; 25000000
40 ; 5.41803 ; 1.06577 ; 6.4838 ; 25000000
41 ; 5.75802 ; 0.726419 ; 6.48444 ; 24995000
42 ; 5.85001 ; 0.635404 ; 6.48542 ; 25000000
43 ; 5.764 ; 0.640097 ; 6.40409 ; 24995000
44 ; 5.75199 ; 0.720687 ; 6.47267 ; 24995000
45 ; 5.84199 ; 0.645272 ; 6.48726 ; 25005000
46 ; 5.64423 ; 0.76152 ; 6.40575 ; 25005000
47 ; 3.24054 ; 3.24797 ; 6.48851 ; 25005000
48 ; 3.27328 ; 3.2158 ; 6.48908 ; 25005000
49 ; 2.9521 ; 3.52512 ; 6.47722 ; 25000000
50 ; 4.11e-07 ; 6.42972 ; 6.42972 ; 0
51 ; 2.21e-07 ; 6.44652 ; 6.44652 ; 0
52 ; 1.12e-07 ; 6.44733 ; 6.44733 ; 0
53 ; 1.5e-07 ; 6.49265 ; 6.49265 ; 0
0 ; 6.44056 ; 0.492286 ; 6.93285 ; 25000000
1 ; 6.392 ; 0.0560044 ; 6.448 ; 25000000
2 ; 6.48459 ; 0.0359632 ; 6.52055 ; 25000000
3 ; 6.40799 ; 0.112737 ; 6.52072 ; 25000000
4 ; 6.6326 ; 0.0273757 ; 6.65998 ; 25000000
5 ; 6.47848 ; 0.0600434 ; 6.53852 ; 25000000
6 ; 6.38797 ; 0.105545 ; 6.49352 ; 25000000
7 ; 5.99195 ; 0.565602 ; 6.55755 ; 25000000
8 ; 6.44656 ; 0.111088 ; 6.55765 ; 24995000
9 ; 6.36584 ; 0.208056 ; 6.5739 ; 25000000
10 ; 6.43599 ; 0.0527461 ; 6.48874 ; 25000000
11 ; 6.23209 ; 0.277334 ; 6.50942 ; 25000000
12 ; 6.25599 ; 0.230014 ; 6.48601 ; 25000000
13 ; 6.5446 ; 0.000127214 ; 6.54473 ; 25000000
14 ; 6.4763 ; 0.064919 ; 6.54122 ; 25000000
15 ; 6.30007 ; 0.283965 ; 6.58404 ; 25000000
16 ; 6.60752 ; 0.0001296 ; 6.60765 ; 24995000
17 ; 6.39551 ; 0.212599 ; 6.60811 ; 25000000
18 ; 6.4875 ; 0.140085 ; 6.62759 ; 25000000
19 ; 6.58799 ; 0.000136957 ; 6.58813 ; 25000000
20 ; 6.35198 ; 0.236716 ; 6.5887 ; 25000000
21 ; 6.57606 ; 0.000128555 ; 6.57619 ; 25000000
22 ; 6.45195 ; 0.168088 ; 6.62004 ; 25000000
23 ; 6.36 ; 0.248575 ; 6.60857 ; 24995000
24 ; 6.52544 ; 0.0956053 ; 6.62104 ; 25000000
25 ; 6.40927 ; 0.212355 ; 6.62163 ; 25000000
26 ; 6.52328 ; 0.0457109 ; 6.56899 ; 25000000
27 ; 6.18008 ; 0.42965 ; 6.60973 ; 25000000
28 ; 6.15325 ; 0.470419 ; 6.62366 ; 25000000
29 ; 6.38524 ; 0.239166 ; 6.62441 ; 24995000
30 ; 6.41792 ; 0.207127 ; 6.62505 ; 25000000
31 ; 5.884 ; 0.700684 ; 6.58469 ; 25000000
32 ; 6.578 ; 0.0486778 ; 6.62668 ; 25000000
33 ; 6.43843 ; 0.188893 ; 6.62732 ; 25000000
34 ; 6.58257 ; 0.0455664 ; 6.62813 ; 24995000
35 ; 6.40399 ; 0.134592 ; 6.53858 ; 25000000
36 ; 6.404 ; 0.211501 ; 6.6155 ; 25000000
37 ; 6.39997 ; 0.136069 ; 6.53604 ; 25000000
38 ; 6.39197 ; 0.124503 ; 6.51648 ; 24995000
39 ; 6.01594 ; 0.561355 ; 6.57729 ; 25000000
40 ; 5.63003 ; 0.947831 ; 6.57786 ; 25000000
41 ; 5.85145 ; 0.727293 ; 6.57875 ; 24995000
42 ; 5.68201 ; 0.897545 ; 6.57956 ; 25000000
43 ; 5.75999 ; 0.774132 ; 6.53412 ; 24995000
44 ; 5.78477 ; 0.713982 ; 6.49875 ; 24995000
45 ; 5.72398 ; 0.843366 ; 6.56734 ; 25005000
46 ; 5.78394 ; 0.72858 ; 6.51252 ; 25005000
47 ; 3.2225 ; 3.29065 ; 6.51315 ; 25005000
48 ; 3.26099 ; 3.25277 ; 6.51376 ; 25005000
49 ; 2.94495 ; 3.55495 ; 6.4999 ; 25000000
50 ; 1.61e-07 ; 6.48452 ; 6.48452 ; 0
51 ; 3.41e-07 ; 6.5013 ; 6.5013 ; 0
52 ; 9.9e-08 ; 6.47001 ; 6.47001 ; 0
53 ; 2.06e-07 ; 6.46664 ; 6.46664 ; 0
0 ; 6.48603 ; 0.358517 ; 6.84455 ; 25000000
1 ; 6.33411 ; 0.171915 ; 6.50602 ; 25000000
2 ; 6.4163 ; 0.101722 ; 6.51802 ; 25000000
3 ; 6.46399 ; 0.0358068 ; 6.49979 ; 25000000
4 ; 6.438 ; 0.0640048 ; 6.50201 ; 25000000
5 ; 6.49337 ; 0.0406908 ; 6.53406 ; 25000000
6 ; 6.50797 ; 0.00321454 ; 6.51119 ; 25000000
7 ; 6.21194 ; 0.307309 ; 6.51925 ; 25000000
8 ; 6.58979 ; 0.000147774 ; 6.58994 ; 24995000
9 ; 6.28978 ; 0.300844 ; 6.59063 ; 25000000
10 ; 6.42 ; 0.157569 ; 6.57756 ; 25000000
11 ; 6.37599 ; 0.136088 ; 6.51208 ; 25000000
12 ; 6.39997 ; 0.0812386 ; 6.48121 ; 25000000
13 ; 6.41599 ; 0.136118 ; 6.5521 ; 25000000
14 ; 6.32797 ; 0.15674 ; 6.48471 ; 25000000
15 ; 6.32398 ; 0.245325 ; 6.56931 ; 25000000
16 ; 6.62006 ; 0.000124033 ; 6.62018 ; 24995000
17 ; 6.56764 ; 0.0679812 ; 6.63562 ; 25000000
18 ; 6.49152 ; 0.144637 ; 6.63615 ; 25000000
19 ; 6.46799 ; 0.121313 ; 6.5893 ; 25000000
20 ; 6.55597 ; 0.0320787 ; 6.58805 ; 25000000
21 ; 6.45597 ; 0.173492 ; 6.62946 ; 25000000
22 ; 6.50797 ; 0.0821358 ; 6.59011 ; 25000000
23 ; 6.53204 ; 0.0701121 ; 6.60216 ; 24995000
24 ; 6.6573 ; 0.000113904 ; 6.65741 ; 25000000
25 ; 6.35729 ; 0.300767 ; 6.65806 ; 25000000
26 ; 6.40529 ; 0.256393 ; 6.66168 ; 25000000
27 ; 6.32008 ; 0.32093 ; 6.64101 ; 25000000
28 ; 6.38065 ; 0.212927 ; 6.59358 ; 25000000
29 ; 6.5529 ; 0.0652846 ; 6.61819 ; 24995000
30 ; 6.38802 ; 0.154779 ; 6.5428 ; 25000000
31 ; 6.44394 ; 0.151736 ; 6.59568 ; 25000000
32 ; 6.52115 ; 0.0752234 ; 6.59638 ; 25000000
33 ; 6.27319 ; 0.324089 ; 6.59728 ; 25000000
34 ; 6.38114 ; 0.220083 ; 6.60122 ; 24995000
35 ; 6.33601 ; 0.244075 ; 6.58008 ; 25000000
36 ; 6.51997 ; 0.0183716 ; 6.53834 ; 25000000
