srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 21 with the number of requested nodes 3. Ignoring --ntasks-per-node.
16 ; 11.876 ; 6.74874 ; 18.6247 ; 51022449
17 ; 11.6844 ; 6.88083 ; 18.5653 ; 51008163
18 ; 11.744 ; 6.8702 ; 18.6142 ; 51022449
19 ; 11.4161 ; 7.16303 ; 18.5791 ; 51008163
20 ; 11.708 ; 6.90778 ; 18.6158 ; 51008163
0 ; 18.3761 ; 0.508923 ; 18.885 ; 102052041
1 ; 18.6721 ; 6.6421e-05 ; 18.6721 ; 102052041
2 ; 18.7897 ; 0.00663467 ; 18.7963 ; 102052041
3 ; 16.14 ; 2.61823 ; 18.7582 ; 76522960
4 ; 11.492 ; 7.08046 ; 18.5724 ; 51022449
5 ; 11.156 ; 7.48452 ; 18.6405 ; 51008163
6 ; 11.8879 ; 6.76 ; 18.6479 ; 51022449
7 ; 11.7861 ; 6.8545 ; 18.6406 ; 51022449
8 ; 11.7137 ; 6.92755 ; 18.6412 ; 51022449
9 ; 11.3377 ; 7.30409 ; 18.6418 ; 51022449
10 ; 11.1456 ; 7.4973 ; 18.6429 ; 51008163
11 ; 11.5655 ; 7.0044 ; 18.5699 ; 51022449
12 ; 11.576 ; 7.05109 ; 18.6271 ; 51022449
13 ; 11.6082 ; 7.02372 ; 18.6319 ; 51022449
14 ; 11.7604 ; 6.88587 ; 18.6463 ; 51008163
15 ; 11.4604 ; 7.18689 ; 18.6473 ; 51022449
16 ; 11.8044 ; 6.84387 ; 18.6483 ; 51022449
17 ; 11.8316 ; 6.78523 ; 18.6168 ; 51008163
18 ; 11.688 ; 6.88623 ; 18.5742 ; 51022449
19 ; 11.7088 ; 6.94274 ; 18.6516 ; 51008163
20 ; 11.804 ; 6.77166 ; 18.5756 ; 51008163
0 ; 18.2839 ; 0.618985 ; 18.9028 ; 102052041
1 ; 18.876 ; 7.142e-05 ; 18.8761 ; 102052041
2 ; 18.744 ; 0.115164 ; 18.8592 ; 102052041
3 ; 16.096 ; 2.78024 ; 18.8762 ; 76522960
4 ; 11.292 ; 7.58505 ; 18.877 ; 51022449
5 ; 11.112 ; 7.67639 ; 18.7884 ; 51008163
6 ; 11.7239 ; 7.08788 ; 18.8118 ; 51022449
7 ; 11.8816 ; 6.91891 ; 18.8005 ; 51022449
8 ; 11.6896 ; 7.11183 ; 18.8014 ; 51022449
9 ; 11.4576 ; 7.34455 ; 18.8021 ; 51022449
10 ; 11.1976 ; 7.60549 ; 18.8031 ; 51008163
11 ; 11.8376 ; 6.96615 ; 18.8037 ; 51022449
12 ; 11.64 ; 7.04693 ; 18.6869 ; 51022449
13 ; 11.752 ; 7.00381 ; 18.7558 ; 51022449
14 ; 11.7579 ; 7.0484 ; 18.8063 ; 51008163
15 ; 11.4567 ; 7.35001 ; 18.8067 ; 51022449
16 ; 11.8153 ; 6.9121 ; 18.7274 ; 51022449
17 ; 11.7443 ; 7.05201 ; 18.7963 ; 51008163
18 ; 11.52 ; 7.17706 ; 18.6971 ; 51022449
19 ; 11.8161 ; 6.96182 ; 18.7779 ; 51008163
20 ; 11.7202 ; 7.04633 ; 18.7665 ; 51008163
0 ; 18.1349 ; 0.56454 ; 18.6995 ; 102052041
1 ; 18.6681 ; 6.158e-05 ; 18.6682 ; 102052041
2 ; 18.62 ; 0.0362822 ; 18.6562 ; 102052041
3 ; 15.852 ; 2.81201 ; 18.664 ; 76522960
4 ; 11.268 ; 7.28801 ; 18.556 ; 51022449
5 ; 11.008 ; 7.46001 ; 18.468 ; 51008163
6 ; 11.6199 ; 6.848 ; 18.4679 ; 51022449
7 ; 11.7736 ; 6.69101 ; 18.4646 ; 51022449
8 ; 11.6976 ; 6.76774 ; 18.4653 ; 51022449
9 ; 11.332 ; 7.12038 ; 18.4524 ; 51022449
10 ; 11.436 ; 6.95739 ; 18.3934 ; 51008163
11 ; 11.8 ; 6.62582 ; 18.4258 ; 51022449
12 ; 11.5121 ; 6.94235 ; 18.4544 ; 51022449
13 ; 11.712 ; 6.67931 ; 18.3913 ; 51022449
14 ; 11.7235 ; 6.73202 ; 18.4556 ; 51008163
15 ; 11.2468 ; 7.20945 ; 18.4563 ; 51022449
16 ; 11.7633 ; 6.694 ; 18.4573 ; 51022449
17 ; 11.532 ; 6.81893 ; 18.3509 ; 51008163
18 ; 11.7681 ; 6.63451 ; 18.4026 ; 51022449
19 ; 11.812 ; 6.63915 ; 18.4511 ; 51008163
20 ; 11.1285 ; 7.29105 ; 18.4196 ; 51008163
0 ; 18.3997 ; 0.40993 ; 18.8096 ; 102052041
1 ; 18.7806 ; 0.00343557 ; 18.784 ; 102052041
2 ; 18.6248 ; 0.174983 ; 18.7998 ; 102052041
3 ; 15.736 ; 2.9584 ; 18.6944 ; 76522960
4 ; 11.392 ; 7.31218 ; 18.7042 ; 51022449
5 ; 10.6801 ; 7.93216 ; 18.6123 ; 51008163
6 ; 11.5919 ; 7.028 ; 18.6199 ; 51022449
7 ; 11.51 ; 7.10247 ; 18.6124 ; 51022449
8 ; 11.5296 ; 7.08371 ; 18.6133 ; 51022449
9 ; 11.4581 ; 7.15599 ; 18.6141 ; 51022449
10 ; 11.592 ; 6.90521 ; 18.4972 ; 51008163
11 ; 11.744 ; 6.81793 ; 18.5619 ; 51022449
12 ; 11.492 ; 7.09047 ; 18.5824 ; 51022449
13 ; 11.84 ; 6.74316 ; 18.5831 ; 51022449
14 ; 11.3927 ; 7.22455 ; 18.6172 ; 51008163
15 ; 11.2724 ; 7.34545 ; 18.6179 ; 51022449
16 ; 11.8088 ; 6.80971 ; 18.6185 ; 51022449
17 ; 11.4043 ; 7.1826 ; 18.5869 ; 51008163
18 ; 11.648 ; 6.90749 ; 18.5555 ; 51022449
19 ; 11.6447 ; 6.85144 ; 18.4961 ; 51008163
20 ; 11.77 ; 6.72675 ; 18.4968 ; 51008163
0 ; 18.2578 ; 0.681749 ; 18.9396 ; 102052041
1 ; 18.9294 ; 7.8989e-05 ; 18.9295 ; 102052041
2 ; 18.8094 ; 0.120174 ; 18.9296 ; 102052041
3 ; 15.824 ; 3.05225 ; 18.8762 ; 76522960
4 ; 11.24 ; 7.64432 ; 18.8843 ; 51022449
5 ; 11.6446 ; 7.20461 ; 18.8492 ; 51008163
6 ; 12.004 ; 6.88637 ; 18.8903 ; 51022449
7 ; 11.5961 ; 7.28045 ; 18.8766 ; 51022449
8 ; 11.8947 ; 6.98246 ; 18.8772 ; 51022449
9 ; 11.32 ; 7.47618 ; 18.7962 ; 51022449
10 ; 11.1816 ; 7.69678 ; 18.8783 ; 51008163
11 ; 11.9303 ; 6.92713 ; 18.8574 ; 51022449
12 ; 11.808 ; 7.02599 ; 18.834 ; 51022449
13 ; 11.6935 ; 7.18667 ; 18.8802 ; 51022449
14 ; 11.337 ; 7.54392 ; 18.8809 ; 51008163
15 ; 11.3044 ; 7.57727 ; 18.8817 ; 51022449
16 ; 11.7404 ; 7.1422 ; 18.8826 ; 51022449
17 ; 11.7 ; 7.15089 ; 18.8509 ; 51008163
18 ; 11.7003 ; 7.11127 ; 18.8116 ; 51022449
19 ; 11.812 ; 6.96844 ; 18.7804 ; 51008163
20 ; 11.7684 ; 7.06869 ; 18.8371 ; 51008163
0 ; 18.5143 ; 0.409849 ; 18.9242 ; 102052041
1 ; 18.9004 ; 7.4017e-05 ; 18.9005 ; 102052041
2 ; 18.776 ; 0.0805748 ; 18.8566 ; 102052041
3 ; 15.8999 ; 2.9967 ; 18.8966 ; 76522960
4 ; 11.1119 ; 7.78477 ; 18.8967 ; 51022449
5 ; 11.664 ; 7.16085 ; 18.8248 ; 51008163
6 ; 11.6559 ; 7.19201 ; 18.848 ; 51022449
7 ; 11.7016 ; 7.13942 ; 18.841 ; 51022449
8 ; 11.602 ; 7.23973 ; 18.8417 ; 51022449
9 ; 11.2976 ; 7.54472 ; 18.8423 ; 51022449
10 ; 11.3016 ; 7.54136 ; 18.8429 ; 51008163
11 ; 11.8539 ; 6.98964 ; 18.8435 ; 51022449
12 ; 11.536 ; 7.27461 ; 18.8106 ; 51022449
13 ; 11.6955 ; 7.0797 ; 18.7752 ; 51022449
14 ; 11.4204 ; 7.42494 ; 18.8454 ; 51008163
15 ; 10.9406 ; 7.90552 ; 18.8461 ; 51022449
16 ; 11.6844 ; 7.1623 ; 18.8467 ; 51022449
17 ; 11.508 ; 7.28299 ; 18.791 ; 51008163
18 ; 11.7041 ; 7.11154 ; 18.8156 ; 51022449
19 ; 11.72 ; 7.05643 ; 18.7764 ; 51008163
20 ; 11.5725 ; 7.27708 ; 18.8496 ; 51008163
0 ; 18.2439 ; 0.694713 ; 18.9386 ; 102052041
1 ; 18.884 ; 0.00407133 ; 18.8881 ; 102052041
2 ; 18.8383 ; 0.100019 ; 18.9384 ; 102052041
3 ; 15.944 ; 2.92424 ; 18.8682 ; 76522960
4 ; 11.4605 ; 7.36703 ; 18.8275 ; 51022449
5 ; 11.6799 ; 7.14039 ; 18.8203 ; 51008163
6 ; 11.3239 ; 7.50239 ; 18.8263 ; 51022449
7 ; 11.822 ; 6.99838 ; 18.8204 ; 51022449
8 ; 11.5375 ; 7.28376 ; 18.8212 ; 51022449
9 ; 11.112 ; 7.62844 ; 18.7404 ; 51022449
10 ; 11.2014 ; 7.62115 ; 18.8226 ; 51008163
11 ; 11.8188 ; 6.96694 ; 18.7858 ; 51022449
12 ; 11.392 ; 7.41845 ; 18.8104 ; 51022449
13 ; 11.696 ; 7.04325 ; 18.7392 ; 51022449
14 ; 11.9589 ; 6.78102 ; 18.7399 ; 51008163
15 ; 11.0629 ; 7.67769 ; 18.7406 ; 51022449
16 ; 11.8108 ; 6.93044 ; 18.7413 ; 51022449
17 ; 11.788 ; 6.83105 ; 18.619 ; 51008163
18 ; 11.7548 ; 6.98793 ; 18.7428 ; 51022449
19 ; 11.8003 ; 6.90031 ; 18.7006 ; 51008163
20 ; 11.72 ; 7.00962 ; 18.7296 ; 51008163
0 ; 18.6407 ; 0.2158 ; 18.8565 ; 102052041
1 ; 18.7606 ; 0.0400045 ; 18.8006 ; 102052041
2 ; 18.8453 ; 6.6113e-05 ; 18.8454 ; 102052041
3 ; 16.12 ; 2.70385 ; 18.8238 ; 76522960
4 ; 11.372 ; 7.42091 ; 18.7929 ; 51022449
5 ; 11.592 ; 7.20095 ; 18.7929 ; 51008163
6 ; 11.8319 ; 6.96105 ; 18.793 ; 51022449
7 ; 11.7372 ; 7.05554 ; 18.7927 ; 51022449
8 ; 11.0812 ; 7.71248 ; 18.7936 ; 51022449
9 ; 11.416 ; 7.31713 ; 18.7331 ; 51022449
10 ; 11.42 ; 7.36189 ; 18.7819 ; 51008163
11 ; 11.7481 ; 7.03458 ; 18.7827 ; 51022449
12 ; 11.655 ; 7.00442 ; 18.6594 ; 51022449
13 ; 11.4599 ; 7.22043 ; 18.6804 ; 51022449
14 ; 11.4988 ; 7.18226 ; 18.6811 ; 51008163
15 ; 11.5233 ; 7.1584 ; 18.6817 ; 51022449
16 ; 11.928 ; 6.70755 ; 18.6355 ; 51022449
17 ; 11.792 ; 6.82023 ; 18.6122 ; 51008163
18 ; 11.8508 ; 6.83301 ; 18.6838 ; 51022449
19 ; 11.8801 ; 6.72167 ; 18.6018 ; 51008163
20 ; 11.6846 ; 6.98614 ; 18.6707 ; 51008163
0 ; 18.3178 ; 0.530384 ; 18.8481 ; 102052041
1 ; 18.724 ; 0.0319916 ; 18.756 ; 102052041
2 ; 18.8245 ; 4.7285e-05 ; 18.8245 ; 102052041
3 ; 15.928 ; 2.89662 ; 18.8246 ; 76522960
4 ; 11.3206 ; 7.50406 ; 18.8246 ; 51022449
5 ; 11.7281 ; 7.11586 ; 18.844 ; 51008163
6 ; 11.652 ; 7.124 ; 18.776 ; 51022449
7 ; 11.7735 ; 7.05128 ; 18.8248 ; 51022449
8 ; 11.5335 ; 7.29187 ; 18.8254 ; 51022449
9 ; 11.4701 ; 7.35594 ; 18.826 ; 51022449
10 ; 11.304 ; 7.44926 ; 18.7533 ; 51008163
11 ; 11.828 ; 6.90193 ; 18.73 ; 51022449
12 ; 11.708 ; 7.06263 ; 18.7706 ; 51022449
13 ; 11.8481 ; 6.96714 ; 18.8152 ; 51022449
14 ; 11.9084 ; 6.92101 ; 18.8294 ; 51008163
15 ; 11.4924 ; 7.33768 ; 18.83 ; 51022449
16 ; 11.8204 ; 7.01024 ; 18.8306 ; 51022449
17 ; 11.832 ; 6.96698 ; 18.799 ; 51008163
18 ; 11.92 ; 6.86764 ; 18.7876 ; 51022449
19 ; 11.88 ; 6.92034 ; 18.8003 ; 51008163
20 ; 11.832 ; 6.92926 ; 18.7613 ; 51008163
0 ; 18.3348 ; 0.530781 ; 18.8655 ; 102052041
1 ; 18.8241 ; 0.0271073 ; 18.8512 ; 102052041
2 ; 18.744 ; 0.080124 ; 18.8241 ; 102052041
3 ; 16.052 ; 2.72018 ; 18.7722 ; 76522960
4 ; 11.316 ; 7.40097 ; 18.7169 ; 51022449
5 ; 11.9723 ; 6.70752 ; 18.6798 ; 51008163
6 ; 11.856 ; 6.8061 ; 18.6621 ; 51022449
7 ; 11.6216 ; 7.04686 ; 18.6684 ; 51022449
8 ; 11.6696 ; 6.9994 ; 18.669 ; 51022449
9 ; 11.3216 ; 7.34806 ; 18.6696 ; 51022449
10 ; 11.292 ; 7.33267 ; 18.6247 ; 51008163
11 ; 11.826 ; 6.79938 ; 18.6254 ; 51022449
12 ; 11.4522 ; 7.20577 ; 18.658 ; 51022449
13 ; 11.7447 ; 6.91405 ; 18.6588 ; 51022449
14 ; 11.9604 ; 6.71258 ; 18.673 ; 51008163
15 ; 11.5044 ; 7.16938 ; 18.6738 ; 51022449
16 ; 11.9809 ; 6.6936 ; 18.6745 ; 51022449
17 ; 11.552 ; 7.11171 ; 18.6637 ; 51008163
18 ; 11.6845 ; 6.94796 ; 18.6324 ; 51022449
19 ; 11.9574 ; 6.67585 ; 18.6332 ; 51008163
20 ; 11.7333 ; 6.86877 ; 18.602 ; 51008163
0 ; 18.3542 ; 0.673935 ; 19.0282 ; 102052041
1 ; 19.0184 ; 6.2125e-05 ; 19.0184 ; 102052041
2 ; 18.612 ; 0.372307 ; 18.9843 ; 102052041
3 ; 16.132 ; 2.81213 ; 18.9441 ; 76522960
4 ; 11.292 ; 7.57201 ; 18.864 ; 51022449
5 ; 11.848 ; 7.07648 ; 18.9245 ; 51008163
6 ; 11.72 ; 7.184 ; 18.904 ; 51022449
7 ; 12.0176 ; 6.90702 ; 18.9246 ; 51022449
8 ; 11.8861 ; 7.03905 ; 18.9252 ; 51022449
9 ; 11.4936 ; 7.43217 ; 18.9258 ; 51022449
10 ; 11.3856 ; 7.54079 ; 18.9264 ; 51008163
11 ; 11.936 ; 6.92152 ; 18.8575 ; 51022449
12 ; 11.7241 ; 7.17006 ; 18.8942 ; 51022449
13 ; 11.5603 ; 7.29059 ; 18.8509 ; 51022449
14 ; 11.809 ; 7.12004 ; 18.9291 ; 51008163
15 ; 11.4484 ; 7.48124 ; 18.9297 ; 51022449
16 ; 11.8084 ; 7.12184 ; 18.9303 ; 51022449
17 ; 11.6 ; 7.28675 ; 18.8867 ; 51008163
18 ; 11.842 ; 7.06142 ; 18.9034 ; 51022449
19 ; 11.568 ; 7.19213 ; 18.7601 ; 51008163
20 ; 11.8675 ; 7.02125 ; 18.8888 ; 51008163
0 ; 18.4907 ; 0.254517 ; 18.7452 ; 102052041
1 ; 18.7205 ; 5.7352e-05 ; 18.7205 ; 102052041
2 ; 18.524 ; 0.132642 ; 18.6566 ; 102052041
3 ; 16.104 ; 2.4567 ; 18.5607 ; 76522960
4 ; 11.576 ; 6.88001 ; 18.456 ; 51022449
5 ; 11.732 ; 6.66482 ; 18.3968 ; 51008163
6 ; 11.6839 ; 6.75601 ; 18.44 ; 51022449
7 ; 11.8096 ; 6.60736 ; 18.4169 ; 51022449
8 ; 11.7616 ; 6.65592 ; 18.4175 ; 51022449
9 ; 11.504 ; 6.90057 ; 18.4046 ; 51022449
10 ; 11.26 ; 7.08915 ; 18.3491 ; 51008163
11 ; 11.9826 ; 6.43684 ; 18.4194 ; 51022449
12 ; 11.456 ; 6.9105 ; 18.3665 ; 51022449
13 ; 11.7683 ; 6.58294 ; 18.3513 ; 51022449
14 ; 11.7209 ; 6.70062 ; 18.4215 ; 51008163
15 ; 11.3964 ; 7.02569 ; 18.4221 ; 51022449
16 ; 11.5803 ; 6.79793 ; 18.3782 ; 51022449
17 ; 11.596 ; 6.78319 ; 18.3792 ; 51008163
18 ; 11.6226 ; 6.72128 ; 18.3439 ; 51022449
19 ; 11.7976 ; 6.61501 ; 18.4126 ; 51008163
20 ; 11.6087 ; 6.81703 ; 18.4257 ; 51008163
0 ; 18.38 ; 0.513937 ; 18.8939 ; 102052041
1 ; 18.8361 ; 6.5548e-05 ; 18.8361 ; 102052041
2 ; 18.5962 ; 0.211788 ; 18.808 ; 102052041
3 ; 15.796 ; 2.9923 ; 18.7883 ; 76522960
4 ; 11.272 ; 7.448 ; 18.72 ; 51022449
5 ; 11.372 ; 7.3568 ; 18.7288 ; 51008163
6 ; 11.8361 ; 6.88786 ; 18.7239 ; 51022449
7 ; 11.7537 ; 6.96286 ; 18.7165 ; 51022449
8 ; 11.6341 ; 7.08304 ; 18.7171 ; 51022449
9 ; 11.4456 ; 7.27216 ; 18.7177 ; 51022449
10 ; 11.3736 ; 7.34484 ; 18.7184 ; 51008163
11 ; 11.8767 ; 6.78089 ; 18.6576 ; 51022449
12 ; 11.732 ; 6.9382 ; 18.6702 ; 51022449
13 ; 11.8599 ; 6.77101 ; 18.6309 ; 51022449
14 ; 11.803 ; 6.82858 ; 18.6316 ; 51008163
15 ; 11.2388 ; 7.39341 ; 18.6322 ; 51022449
16 ; 11.7508 ; 6.882 ; 18.6328 ; 51022449
17 ; 11.7108 ; 6.92287 ; 18.6337 ; 51008163
18 ; 11.8332 ; 6.71824 ; 18.5515 ; 51022449
19 ; 11.7684 ; 6.81971 ; 18.5881 ; 51008163
20 ; 11.568 ; 7.03277 ; 18.6008 ; 51008163
0 ; 18.448 ; 0.55047 ; 18.9984 ; 102052041
1 ; 18.9735 ; 7.4034e-05 ; 18.9736 ; 102052041
2 ; 18.5879 ; 0.352011 ; 18.94 ; 102052041
3 ; 15.88 ; 3.01387 ; 18.8938 ; 76522960
4 ; 11.5162 ; 7.30782 ; 18.824 ; 51022449
5 ; 11.652 ; 7.05803 ; 18.71 ; 51008163
6 ; 11.8403 ; 6.90172 ; 18.742 ; 51022449
7 ; 11.6896 ; 7.05258 ; 18.7422 ; 51022449
8 ; 11.6816 ; 7.06126 ; 18.7429 ; 51022449
9 ; 11.3817 ; 7.36172 ; 18.7434 ; 51022449
10 ; 11.1862 ; 7.55783 ; 18.744 ; 51008163
11 ; 11.808 ; 6.8751 ; 18.6831 ; 51022449
12 ; 11.396 ; 7.33572 ; 18.7317 ; 51022449
13 ; 11.7443 ; 6.98815 ; 18.7324 ; 51022449
14 ; 11.3844 ; 7.36223 ; 18.7467 ; 51008163
15 ; 11.3806 ; 7.36676 ; 18.7474 ; 51022449
16 ; 12.0044 ; 6.75861 ; 18.763 ; 51022449
17 ; 11.556 ; 7.17145 ; 18.7275 ; 51008163
18 ; 11.776 ; 6.9761 ; 18.7521 ; 51022449
19 ; 11.7766 ; 6.92422 ; 18.7008 ; 51008163
20 ; 11.624 ; 7.09743 ; 18.7214 ; 51008163
0 ; 18.3704 ; 0.530023 ; 18.9004 ; 102052041
1 ; 18.8904 ; 5.9705e-05 ; 18.8904 ; 102052041
2 ; 18.768 ; 0.0321359 ; 18.8001 ; 102052041
3 ; 16.092 ; 2.6762 ; 18.7682 ; 76522960
4 ; 11.5142 ; 7.21601 ; 18.7302 ; 51022449
5 ; 11.468 ; 7.13761 ; 18.6056 ; 51008163
6 ; 11.7759 ; 6.86259 ; 18.6385 ; 51022449
7 ; 11.8336 ; 6.80284 ; 18.6364 ; 51022449
8 ; 11.8056 ; 6.83132 ; 18.6369 ; 51022449
9 ; 11.2582 ; 7.37935 ; 18.6375 ; 51022449
10 ; 11.3418 ; 7.29641 ; 18.6382 ; 51008163
11 ; 11.9714 ; 6.66758 ; 18.6389 ; 51022449
12 ; 11.624 ; 6.96593 ; 18.5899 ; 51022449
13 ; 11.7908 ; 6.77581 ; 18.5666 ; 51022449
14 ; 11.8404 ; 6.80046 ; 18.6409 ; 51008163
15 ; 11.3924 ; 7.24925 ; 18.6417 ; 51022449
16 ; 11.6884 ; 6.95387 ; 18.6423 ; 51022449
17 ; 11.4045 ; 7.19021 ; 18.5947 ; 51008163
18 ; 11.8531 ; 6.77836 ; 18.6314 ; 51022449
19 ; 11.7963 ; 6.73597 ; 18.5323 ; 51008163
20 ; 11.656 ; 6.91688 ; 18.5729 ; 51008163
0 ; 18.3786 ; 0.385262 ; 18.7638 ; 102052041
1 ; 18.5872 ; 0.0273792 ; 18.6146 ; 102052041
2 ; 18.7074 ; 7.2282e-05 ; 18.7075 ; 102052041
3 ; 15.96 ; 2.73162 ; 18.6916 ; 76522960
4 ; 11.28 ; 7.3837 ; 18.6637 ; 51022449
5 ; 11.4761 ; 7.2039 ; 18.68 ; 51008163
6 ; 11.516 ; 7.11585 ; 18.6318 ; 51022449
7 ; 11.6498 ; 7.02608 ; 18.6759 ; 51022449
8 ; 11.6896 ; 6.98694 ; 18.6765 ; 51022449
9 ; 11.3416 ; 7.33554 ; 18.6771 ; 51022449
10 ; 11.5656 ; 7.11214 ; 18.6777 ; 51008163
11 ; 11.8983 ; 6.78007 ; 18.6784 ; 51022449
12 ; 11.6407 ; 6.9407 ; 18.5814 ; 51022449
13 ; 11.7008 ; 6.90121 ; 18.602 ; 51022449
14 ; 11.6964 ; 6.98385 ; 18.6803 ; 51008163
15 ; 11.4009 ; 7.28027 ; 18.6812 ; 51022449
16 ; 11.348 ; 7.2893 ; 18.6373 ; 51022449
17 ; 11.332 ; 7.26608 ; 18.5981 ; 51008163
18 ; 11.6967 ; 6.93396 ; 18.6307 ; 51022449
19 ; 11.732 ; 6.92355 ; 18.6555 ; 51008163
20 ; 11.7608 ; 6.92378 ; 18.6846 ; 51008163
0 ; 18.3722 ; 0.523326 ; 18.8955 ; 102052041
1 ; 18.8363 ; 7.7277e-05 ; 18.8364 ; 102052041
2 ; 18.8142 ; 6.1523e-05 ; 18.8143 ; 102052041
3 ; 15.888 ; 2.98747 ; 18.8754 ; 76522960
4 ; 11.1725 ; 7.69145 ; 18.864 ; 51022449
5 ; 11.6759 ; 7.18652 ; 18.8624 ; 51008163
6 ; 11.788 ; 7.03667 ; 18.8246 ; 51022449
7 ; 11.7779 ; 7.03675 ; 18.8147 ; 51022449
8 ; 11.9141 ; 6.90108 ; 18.8152 ; 51022449
9 ; 11.5176 ; 7.29811 ; 18.8157 ; 51022449
10 ; 11.4936 ; 7.32267 ; 18.8163 ; 51008163
11 ; 11.9898 ; 6.82714 ; 18.817 ; 51022449
12 ; 11.6 ; 7.1405 ; 18.7405 ; 51022449
13 ; 11.744 ; 7.0252 ; 18.7692 ; 51022449
14 ; 11.8604 ; 6.95903 ; 18.8195 ; 51008163
15 ; 11.4291 ; 7.40199 ; 18.8311 ; 51022449
16 ; 11.5044 ; 7.32721 ; 18.8316 ; 51022449
17 ; 11.592 ; 7.22783 ; 18.8198 ; 51008163
18 ; 11.676 ; 7.0646 ; 18.7406 ; 51022449
19 ; 11.86 ; 6.9615 ; 18.8215 ; 51008163
20 ; 11.668 ; 7.1062 ; 18.7742 ; 51008163
0 ; 18.3569 ; 0.542282 ; 18.8992 ; 102052041
1 ; 18.8879 ; 7.2287e-05 ; 18.888 ; 102052041
2 ; 18.764 ; 0.103154 ; 18.8671 ; 102052041
3 ; 15.896 ; 2.94401 ; 18.84 ; 76522960
4 ; 11.488 ; 7.30331 ; 18.7913 ; 51022449
5 ; 11.7044 ; 7.01557 ; 18.72 ; 51008163
6 ; 11.7722 ; 6.99515 ; 18.7674 ; 51022449
7 ; 11.7096 ; 7.05791 ; 18.7675 ; 51022449
8 ; 11.5537 ; 7.21439 ; 18.7681 ; 51022449
9 ; 11.1376 ; 7.63118 ; 18.7688 ; 51022449
10 ; 11.4336 ; 7.33588 ; 18.7695 ; 51008163
11 ; 11.8416 ; 6.92851 ; 18.7701 ; 51022449
12 ; 11.624 ; 7.1339 ; 18.7579 ; 51022449
13 ; 11.7635 ; 6.91099 ; 18.6745 ; 51022449
14 ; 11.9209 ; 6.75428 ; 18.6752 ; 51008163
15 ; 11.4588 ; 7.21749 ; 18.6763 ; 51022449
16 ; 11.727 ; 6.9498 ; 18.6768 ; 51022449
17 ; 11.668 ; 6.96279 ; 18.6308 ; 51008163
18 ; 11.7548 ; 6.92343 ; 18.6782 ; 51022449
19 ; 11.7563 ; 6.84393 ; 18.6002 ; 51008163
20 ; 11.1 ; 7.53306 ; 18.633 ; 51008163
0 ; 18.4924 ; 0.379608 ; 18.872 ; 102052041
1 ; 18.8362 ; 0.0218019 ; 18.858 ; 102052041
2 ; 18.672 ; 0.178287 ; 18.8503 ; 102052041
3 ; 16.108 ; 2.69311 ; 18.8011 ; 76522960
