srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 37 with the number of requested nodes 5. Ignoring --ntasks-per-node.
11 ; 8.04243 ; 4.09331 ; 12.1357 ; 30869136
12 ; 7.63199 ; 4.46194 ; 12.0939 ; 30869136
13 ; 7.81998 ; 4.29452 ; 12.1145 ; 30869136
14 ; 7.80797 ; 4.22312 ; 12.0311 ; 30841356
15 ; 7.84793 ; 4.22369 ; 12.0716 ; 30869136
16 ; 6.91092 ; 5.16108 ; 12.072 ; 30869136
17 ; 6.77013 ; 5.30249 ; 12.0726 ; 30869136
18 ; 6.68 ; 5.34704 ; 12.027 ; 30869136
19 ; 6.876 ; 5.17565 ; 12.0517 ; 30869136
20 ; 6.72048 ; 5.27171 ; 11.9922 ; 30841356
21 ; 6.75997 ; 5.26878 ; 12.0287 ; 30869136
22 ; 6.9021 ; 5.17353 ; 12.0756 ; 30869136
23 ; 7.20598 ; 4.87032 ; 12.0763 ; 30869136
24 ; 7.08908 ; 4.98782 ; 12.0769 ; 30869136
25 ; 7.02107 ; 5.05648 ; 12.0776 ; 30841356
26 ; 7.08506 ; 4.99313 ; 12.0782 ; 30869136
27 ; 7.10506 ; 4.97371 ; 12.0788 ; 30869136
28 ; 6.98832 ; 5.046 ; 12.0343 ; 30869136
29 ; 6.9561 ; 5.07886 ; 12.035 ; 30841356
30 ; 6.59329 ; 5.44223 ; 12.0355 ; 30869136
31 ; 7.15767 ; 4.87843 ; 12.0361 ; 30869136
32 ; 6.84154 ; 5.19528 ; 12.0368 ; 30841356
33 ; 7.16527 ; 4.87213 ; 12.0374 ; 30869136
34 ; 6.79987 ; 5.16472 ; 11.9646 ; 30841356
35 ; 7.01986 ; 4.94533 ; 11.9652 ; 30841356
36 ; 7.16793 ; 4.82603 ; 11.994 ; 30874692
0 ; 12.2581 ; 0.0879701 ; 12.3461 ; 61743828
1 ; 12.196 ; 0.0379663 ; 12.234 ; 61743828
2 ; 12.3141 ; 0.00735296 ; 12.3215 ; 61743828
3 ; 10.576 ; 1.64412 ; 12.2201 ; 46278712
4 ; 8.06796 ; 4.10801 ; 12.176 ; 30869136
5 ; 8.07597 ; 4.00024 ; 12.0762 ; 30869136
6 ; 7.71597 ; 4.32585 ; 12.0418 ; 30869136
7 ; 7.89998 ; 4.16035 ; 12.0603 ; 30841356
8 ; 8.06283 ; 4.01359 ; 12.0764 ; 30869136
9 ; 7.99845 ; 4.07863 ; 12.0771 ; 30869136
10 ; 7.73044 ; 4.34757 ; 12.078 ; 30869136
11 ; 7.68644 ; 4.39215 ; 12.0786 ; 30869136
12 ; 7.80798 ; 4.2248 ; 12.0328 ; 30869136
13 ; 7.79598 ; 4.23741 ; 12.0334 ; 30869136
14 ; 8.01616 ; 3.93778 ; 11.9539 ; 30841356
15 ; 7.79594 ; 4.18265 ; 11.9786 ; 30869136
16 ; 7.11085 ; 4.86818 ; 11.979 ; 30869136
17 ; 6.88223 ; 5.09734 ; 11.9796 ; 30869136
18 ; 6.97823 ; 5.00192 ; 11.9801 ; 30869136
19 ; 7.064 ; 4.86653 ; 11.9305 ; 30869136
20 ; 6.82858 ; 5.08647 ; 11.9151 ; 30841356
21 ; 6.81674 ; 5.1049 ; 11.9216 ; 30869136
22 ; 7.11597 ; 4.83833 ; 11.9543 ; 30869136
23 ; 7.17569 ; 4.81349 ; 11.9892 ; 30869136
24 ; 7.0652 ; 4.92455 ; 11.9897 ; 30869136
25 ; 6.94469 ; 4.97659 ; 11.9213 ; 30841356
26 ; 7.244 ; 4.71387 ; 11.9579 ; 30869136
27 ; 7.18087 ; 4.75372 ; 11.9346 ; 30869136
28 ; 7.08916 ; 4.90318 ; 11.9923 ; 30869136
29 ; 6.73716 ; 5.2558 ; 11.993 ; 30841356
30 ; 6.88827 ; 5.10521 ; 11.9935 ; 30869136
31 ; 6.94648 ; 5.04764 ; 11.9941 ; 30869136
32 ; 7.11447 ; 4.88029 ; 11.9948 ; 30841356
33 ; 7.09446 ; 4.90082 ; 11.9953 ; 30869136
34 ; 6.97999 ; 4.93748 ; 11.9175 ; 30841356
35 ; 7.08398 ; 4.86617 ; 11.9502 ; 30841356
36 ; 7.10399 ; 4.79879 ; 11.9028 ; 30874692
0 ; 12.3338 ; 0.0202553 ; 12.354 ; 61743828
1 ; 12.208 ; 0.112067 ; 12.3201 ; 61743828
2 ; 12.244 ; 0.0442218 ; 12.2882 ; 61743828
3 ; 10.632 ; 1.69334 ; 12.3253 ; 46278712
4 ; 8.18397 ; 4.09769 ; 12.2817 ; 30869136
5 ; 7.93996 ; 4.2564 ; 12.1964 ; 30869136
6 ; 7.60797 ; 4.50137 ; 12.1093 ; 30869136
7 ; 7.97661 ; 4.15186 ; 12.1285 ; 30841356
8 ; 7.90245 ; 4.22614 ; 12.1286 ; 30869136
9 ; 8.02712 ; 4.10205 ; 12.1292 ; 30869136
10 ; 7.82643 ; 4.30362 ; 12.1301 ; 30869136
11 ; 8.02642 ; 4.10426 ; 12.1307 ; 30869136
12 ; 7.87597 ; 4.18508 ; 12.061 ; 30869136
13 ; 7.83599 ; 4.24982 ; 12.0858 ; 30869136
14 ; 7.79997 ; 4.22242 ; 12.0224 ; 30841356
15 ; 7.95594 ; 4.08727 ; 12.0432 ; 30869136
16 ; 7.00265 ; 5.04098 ; 12.0436 ; 30869136
17 ; 6.90635 ; 5.13784 ; 12.0442 ; 30869136
18 ; 7.04705 ; 4.9977 ; 12.0448 ; 30869136
19 ; 6.81199 ; 5.19904 ; 12.011 ; 30869136
20 ; 6.81199 ; 5.18365 ; 11.9956 ; 30841356
21 ; 6.78138 ; 5.1189 ; 11.9003 ; 30869136
22 ; 6.74793 ; 5.18909 ; 11.937 ; 30869136
23 ; 7.17095 ; 4.76672 ; 11.9377 ; 30869136
24 ; 7.03508 ; 4.90318 ; 11.9383 ; 30869136
25 ; 7.14042 ; 4.77159 ; 11.912 ; 30841356
26 ; 7.01909 ; 4.9206 ; 11.9397 ; 30869136
27 ; 7.06411 ; 4.8176 ; 11.8817 ; 30869136
28 ; 6.94403 ; 4.98225 ; 11.9263 ; 30869136
29 ; 7.10795 ; 4.7589 ; 11.8669 ; 30841356
30 ; 7.01329 ; 4.85416 ; 11.8674 ; 30869136
31 ; 7.05808 ; 4.81008 ; 11.8682 ; 30869136
32 ; 6.97328 ; 4.89559 ; 11.8689 ; 30841356
33 ; 7.04486 ; 4.74731 ; 11.7922 ; 30869136
34 ; 6.764 ; 5.0608 ; 11.8248 ; 30841356
35 ; 7.16674 ; 4.64283 ; 11.8096 ; 30841356
36 ; 7.07599 ; 4.78234 ; 11.8583 ; 30874692
0 ; 12.2356 ; 0.0983678 ; 12.3339 ; 61743828
1 ; 12.2841 ; 0.02746 ; 12.3116 ; 61743828
2 ; 12.172 ; 0.0881579 ; 12.2601 ; 61743828
3 ; 10.664 ; 1.56024 ; 12.2242 ; 46278712
4 ; 7.99197 ; 4.13631 ; 12.1283 ; 30869136
5 ; 7.94797 ; 4.096 ; 12.044 ; 30869136
6 ; 7.73997 ; 4.28019 ; 12.0202 ; 30869136
7 ; 7.99195 ; 4.04053 ; 12.0325 ; 30841356
8 ; 8.00243 ; 4.03017 ; 12.0326 ; 30869136
9 ; 7.98309 ; 4.05013 ; 12.0332 ; 30869136
10 ; 7.54642 ; 4.48756 ; 12.034 ; 30869136
11 ; 7.91441 ; 4.12011 ; 12.0345 ; 30869136
12 ; 7.90072 ; 4.06039 ; 11.9611 ; 30869136
13 ; 7.95234 ; 4.05342 ; 12.0058 ; 30869136
14 ; 8.03245 ; 3.8741 ; 11.9065 ; 30841356
15 ; 7.85995 ; 4.13122 ; 11.9912 ; 30869136
16 ; 7.04244 ; 4.94931 ; 11.9917 ; 30869136
17 ; 6.79044 ; 5.20184 ; 11.9923 ; 30869136
18 ; 7.14478 ; 4.84804 ; 11.9928 ; 30869136
19 ; 7.02059 ; 4.95842 ; 11.979 ; 30869136
20 ; 6.54799 ; 5.41161 ; 11.9596 ; 30841356
21 ; 6.98809 ; 4.92808 ; 11.9162 ; 30869136
22 ; 7.04396 ; 4.929 ; 11.973 ; 30869136
23 ; 7.20296 ; 4.77063 ; 11.9736 ; 30869136
24 ; 7.12761 ; 4.84656 ; 11.9742 ; 30869136
25 ; 7.084 ; 4.84389 ; 11.9279 ; 30841356
26 ; 7.05716 ; 4.87719 ; 11.9344 ; 30869136
27 ; 7.00434 ; 4.93133 ; 11.9357 ; 30869136
28 ; 7.01999 ; 4.88039 ; 11.9004 ; 30869136
29 ; 6.50292 ; 5.48097 ; 11.9839 ; 30841356
30 ; 6.8643 ; 5.12025 ; 11.9845 ; 30869136
31 ; 7.16424 ; 4.82091 ; 11.9851 ; 30869136
32 ; 7.10253 ; 4.88332 ; 11.9858 ; 30841356
33 ; 6.97662 ; 4.92966 ; 11.9063 ; 30869136
34 ; 6.856 ; 5.11886 ; 11.9749 ; 30841356
35 ; 7.05598 ; 4.85158 ; 11.9076 ; 30841356
36 ; 7.15103 ; 4.79322 ; 11.9443 ; 30874692
0 ; 12.2392 ; 0.0332455 ; 12.2725 ; 61743828
1 ; 12.2386 ; 0.000663055 ; 12.2393 ; 61743828
2 ; 12.1631 ; 0.0763675 ; 12.2394 ; 61743828
3 ; 10.696 ; 1.50898 ; 12.205 ; 46278712
4 ; 8.12799 ; 4.06802 ; 12.196 ; 30869136
5 ; 8.06398 ; 4.113 ; 12.177 ; 30869136
6 ; 7.64797 ; 4.47601 ; 12.124 ; 30869136
7 ; 8.01994 ; 4.10651 ; 12.1265 ; 30841356
8 ; 8.11902 ; 4.00216 ; 12.1212 ; 30869136
9 ; 8.04815 ; 4.07369 ; 12.1218 ; 30869136
10 ; 7.9264 ; 4.19619 ; 12.1226 ; 30869136
11 ; 7.96 ; 4.11681 ; 12.0768 ; 30869136
12 ; 7.80511 ; 4.27226 ; 12.0774 ; 30869136
13 ; 7.78238 ; 4.34201 ; 12.1244 ; 30869136
14 ; 7.22844 ; 4.8188 ; 12.0472 ; 30841356
15 ; 8.03196 ; 4.01584 ; 12.0478 ; 30869136
16 ; 7.09455 ; 4.95391 ; 12.0485 ; 30869136
17 ; 6.95639 ; 5.09269 ; 12.0491 ; 30869136
18 ; 6.97453 ; 5.07512 ; 12.0497 ; 30869136
19 ; 7.05657 ; 4.91523 ; 11.9718 ; 30869136
20 ; 6.81999 ; 5.17244 ; 11.9924 ; 30841356
21 ; 6.75999 ; 5.22903 ; 11.989 ; 30869136
22 ; 7.10395 ; 4.90584 ; 12.0098 ; 30869136
23 ; 6.97498 ; 5.03544 ; 12.0104 ; 30869136
24 ; 7.11097 ; 4.90004 ; 12.011 ; 30869136
25 ; 6.76 ; 5.16465 ; 11.9247 ; 30841356
26 ; 7.04296 ; 4.96942 ; 12.0124 ; 30869136
27 ; 7.23939 ; 4.77367 ; 12.0131 ; 30869136
28 ; 7.016 ; 4.9468 ; 11.9628 ; 30869136
29 ; 6.95123 ; 5.06314 ; 12.0144 ; 30841356
30 ; 6.9804 ; 5.0478 ; 12.0282 ; 30869136
31 ; 7.12826 ; 4.90057 ; 12.0288 ; 30869136
32 ; 7.128 ; 4.85314 ; 11.9811 ; 30841356
33 ; 7.12399 ; 4.89374 ; 12.0177 ; 30869136
34 ; 6.832 ; 5.18645 ; 12.0184 ; 30841356
35 ; 7.12032 ; 4.81472 ; 11.935 ; 30841356
36 ; 7.07612 ; 4.88763 ; 11.9637 ; 30874692
0 ; 12.2859 ; 0.0201955 ; 12.3061 ; 61743828
1 ; 12.2019 ; 0.0880056 ; 12.2899 ; 61743828
2 ; 12.176 ; 0.0962782 ; 12.2722 ; 61743828
3 ; 10.62 ; 1.63236 ; 12.2523 ; 46278712
4 ; 8.11197 ; 4.06814 ; 12.1801 ; 30869136
5 ; 8.10797 ; 3.9738 ; 12.0818 ; 30869136
6 ; 7.50808 ; 4.53248 ; 12.0406 ; 30869136
7 ; 7.932 ; 4.14271 ; 12.0747 ; 30841356
8 ; 8.0384 ; 4.04234 ; 12.0807 ; 30869136
9 ; 8.05039 ; 4.03099 ; 12.0814 ; 30869136
10 ; 7.75231 ; 4.3157 ; 12.068 ; 30869136
11 ; 7.984 ; 4.08464 ; 12.0686 ; 30869136
12 ; 7.83199 ; 4.20527 ; 12.0373 ; 30869136
13 ; 7.68798 ; 4.34999 ; 12.038 ; 30869136
14 ; 7.97709 ; 4.00556 ; 11.9826 ; 30841356
15 ; 7.93999 ; 4.0313 ; 11.9713 ; 30869136
16 ; 7.07461 ; 4.90916 ; 11.9838 ; 30869136
17 ; 6.93461 ; 5.04976 ; 11.9844 ; 30869136
18 ; 6.89503 ; 5.0899 ; 11.9849 ; 30869136
19 ; 7.01199 ; 4.90705 ; 11.919 ; 30869136
20 ; 6.63203 ; 5.3196 ; 11.9516 ; 30841356
21 ; 6.91197 ; 5.04024 ; 11.9522 ; 30869136
22 ; 7.07198 ; 4.8172 ; 11.8892 ; 30869136
23 ; 6.99563 ; 4.9582 ; 11.9538 ; 30869136
24 ; 7.05155 ; 4.90278 ; 11.9543 ; 30869136
25 ; 7.15894 ; 4.79605 ; 11.955 ; 30841356
26 ; 6.69094 ; 5.26489 ; 11.9558 ; 30869136
27 ; 7.20111 ; 4.74035 ; 11.9415 ; 30869136
28 ; 6.88396 ; 5.03414 ; 11.9181 ; 30869136
29 ; 7.09225 ; 4.78242 ; 11.8747 ; 30841356
30 ; 6.74527 ; 5.1739 ; 11.9192 ; 30869136
31 ; 7.00193 ; 4.91791 ; 11.9198 ; 30869136
32 ; 6.93726 ; 4.98323 ; 11.9205 ; 30841356
33 ; 6.96126 ; 4.95989 ; 11.9211 ; 30869136
34 ; 6.99598 ; 4.88059 ; 11.8766 ; 30841356
35 ; 7.04818 ; 4.79706 ; 11.8452 ; 30841356
36 ; 7.09671 ; 4.74528 ; 11.842 ; 30874692
0 ; 12.3245 ; 0.0329923 ; 12.3575 ; 61743828
1 ; 12.1805 ; 0.144101 ; 12.3246 ; 61743828
2 ; 12.2204 ; 0.0723381 ; 12.2927 ; 61743828
3 ; 10.648 ; 1.60401 ; 12.252 ; 46278712
4 ; 8.05597 ; 4.152 ; 12.208 ; 30869136
5 ; 8.00397 ; 4.144 ; 12.148 ; 30869136
6 ; 7.71997 ; 4.42498 ; 12.1449 ; 30869136
7 ; 8.13808 ; 4.03889 ; 12.177 ; 30841356
8 ; 8.13439 ; 4.04272 ; 12.1771 ; 30869136
9 ; 7.87902 ; 4.29857 ; 12.1776 ; 30869136
10 ; 7.92637 ; 4.25198 ; 12.1784 ; 30869136
11 ; 7.91266 ; 4.14782 ; 12.0605 ; 30869136
12 ; 7.69198 ; 4.44109 ; 12.1331 ; 30869136
13 ; 7.83199 ; 4.29916 ; 12.1312 ; 30869136
14 ; 7.63997 ; 4.46766 ; 12.1076 ; 30841356
15 ; 8.03595 ; 4.12824 ; 12.1642 ; 30869136
16 ; 7.07067 ; 5.09409 ; 12.1648 ; 30869136
17 ; 6.86744 ; 5.29785 ; 12.1653 ; 30869136
18 ; 7.00665 ; 5.15923 ; 12.1659 ; 30869136
19 ; 7.05631 ; 5.06361 ; 12.1199 ; 30869136
20 ; 6.72798 ; 5.39654 ; 12.1245 ; 30841356
21 ; 6.81647 ; 5.30458 ; 12.1211 ; 30869136
22 ; 7.12662 ; 5.04185 ; 12.1685 ; 30869136
23 ; 7.09365 ; 5.07548 ; 12.1691 ; 30869136
24 ; 7.08992 ; 5.07988 ; 12.1698 ; 30869136
25 ; 6.78163 ; 5.3888 ; 12.1704 ; 30841356
26 ; 6.98 ; 5.18146 ; 12.1615 ; 30869136
27 ; 7.08398 ; 5.03003 ; 12.114 ; 30869136
28 ; 6.86561 ; 5.3067 ; 12.1723 ; 30869136
29 ; 6.90798 ; 5.21203 ; 12.12 ; 30841356
30 ; 6.97493 ; 5.1993 ; 12.1742 ; 30869136
31 ; 7.076 ; 5.01594 ; 12.0919 ; 30869136
32 ; 7.11616 ; 5.05944 ; 12.1756 ; 30841356
33 ; 7.08399 ; 5.04528 ; 12.1293 ; 30869136
34 ; 6.89513 ; 5.28176 ; 12.1769 ; 30841356
35 ; 6.97599 ; 5.10263 ; 12.0786 ; 30841356
36 ; 7.03489 ; 5.14336 ; 12.1783 ; 30874692
0 ; 12.2874 ; 0.033063 ; 12.3205 ; 61743828
1 ; 12.1829 ; 0.10457 ; 12.2875 ; 61743828
2 ; 12.2199 ; 0.0207301 ; 12.2407 ; 61743828
3 ; 10.5799 ; 1.6688 ; 12.2487 ; 46278712
4 ; 8.09597 ; 4.00885 ; 12.1048 ; 30869136
5 ; 8.01597 ; 4.03291 ; 12.0489 ; 30869136
6 ; 7.63197 ; 4.43201 ; 12.064 ; 30869136
7 ; 7.9923 ; 4.11566 ; 12.108 ; 30841356
8 ; 7.97842 ; 4.11069 ; 12.0891 ; 30869136
9 ; 7.90328 ; 4.18638 ; 12.0897 ; 30869136
10 ; 7.836 ; 4.16394 ; 11.9999 ; 30869136
11 ; 8.08136 ; 4.00953 ; 12.0909 ; 30869136
12 ; 7.596 ; 4.45714 ; 12.0531 ; 30869136
13 ; 7.6851 ; 4.39263 ; 12.0777 ; 30869136
14 ; 7.47597 ; 4.46649 ; 11.9425 ; 30841356
15 ; 7.99994 ; 4.01507 ; 12.015 ; 30869136
16 ; 7.07063 ; 4.94503 ; 12.0157 ; 30869136
17 ; 6.92264 ; 5.0937 ; 12.0163 ; 30869136
18 ; 7.07891 ; 4.93811 ; 12.017 ; 30869136
19 ; 6.92262 ; 5.09518 ; 12.0178 ; 30869136
20 ; 6.85461 ; 5.16376 ; 12.0184 ; 30841356
21 ; 6.77999 ; 5.16039 ; 11.9404 ; 30869136
22 ; 7.0266 ; 4.99324 ; 12.0198 ; 30869136
23 ; 7.25362 ; 4.76692 ; 12.0205 ; 30869136
24 ; 7.11815 ; 4.90294 ; 12.0211 ; 30869136
25 ; 7.05605 ; 4.904 ; 11.9601 ; 30841356
26 ; 6.7 ; 5.27679 ; 11.9768 ; 30869136
27 ; 7.29198 ; 4.71761 ; 12.0096 ; 30869136
28 ; 6.93198 ; 5.00227 ; 11.9343 ; 30869136
29 ; 7.03199 ; 4.89111 ; 11.9231 ; 30841356
30 ; 6.75729 ; 5.17827 ; 11.9356 ; 30869136
31 ; 7.16813 ; 4.78119 ; 11.9493 ; 30869136
32 ; 7.21863 ; 4.73127 ; 11.9499 ; 30841356
33 ; 7.05641 ; 4.84885 ; 11.9053 ; 30869136
34 ; 6.82399 ; 5.02605 ; 11.85 ; 30841356
35 ; 7.00009 ; 4.83865 ; 11.8387 ; 30841356
36 ; 7.00926 ; 4.94349 ; 11.9527 ; 30874692
0 ; 12.363 ; 0.0220093 ; 12.385 ; 61743828
1 ; 12.1804 ; 0.156962 ; 12.3374 ; 61743828
2 ; 12.256 ; 0.098434 ; 12.3544 ; 61743828
3 ; 10.6359 ; 1.71229 ; 12.3482 ; 46278712
4 ; 8.14761 ; 4.20067 ; 12.3483 ; 30869136
5 ; 7.82867 ; 4.47397 ; 12.3026 ; 30869136
6 ; 7.70112 ; 4.57646 ; 12.2776 ; 30869136
7 ; 7.90398 ; 4.42852 ; 12.3325 ; 30841356
8 ; 7.97433 ; 4.37422 ; 12.3486 ; 30869136
9 ; 8.11837 ; 4.23095 ; 12.3493 ; 30869136
10 ; 7.672 ; 4.56761 ; 12.2396 ; 30869136
11 ; 7.9869 ; 4.3636 ; 12.3505 ; 30869136
12 ; 7.90399 ; 4.39688 ; 12.3009 ; 30869136
13 ; 7.74397 ; 4.56147 ; 12.3054 ; 30869136
14 ; 7.98798 ; 4.27017 ; 12.2582 ; 30841356
15 ; 7.99594 ; 4.31079 ; 12.3067 ; 30869136
16 ; 6.93063 ; 5.37677 ; 12.3074 ; 30869136
17 ; 6.83862 ; 5.46973 ; 12.3083 ; 30869136
18 ; 6.99599 ; 5.29838 ; 12.2944 ; 30869136
19 ; 6.97637 ; 5.25467 ; 12.231 ; 30869136
20 ; 6.9746 ; 5.33585 ; 12.3105 ; 30841356
21 ; 6.68797 ; 5.49643 ; 12.1844 ; 30869136
22 ; 7.05994 ; 5.15329 ; 12.2132 ; 30869136
23 ; 7.29535 ; 4.9187 ; 12.2141 ; 30869136
24 ; 7.11895 ; 5.09572 ; 12.2147 ; 30869136
25 ; 7.01494 ; 5.20033 ; 12.2153 ; 30841356
26 ; 6.956 ; 5.15294 ; 12.1089 ; 30869136
27 ; 7.20898 ; 4.96066 ; 12.1696 ; 30869136
28 ; 7.19093 ; 5.02645 ; 12.2174 ; 30869136
29 ; 7.13599 ; 5.01916 ; 12.1551 ; 30841356
30 ; 6.84424 ; 5.37508 ; 12.2193 ; 30869136
31 ; 7.05624 ; 5.16387 ; 12.2201 ; 30869136
32 ; 7.14064 ; 5.08025 ; 12.2209 ; 30841356
33 ; 7.00022 ; 5.22142 ; 12.2216 ; 30869136
34 ; 6.85624 ; 5.28997 ; 12.1462 ; 30841356
35 ; 7.06813 ; 5.07469 ; 12.1428 ; 30841356
36 ; 6.96398 ; 5.21554 ; 12.1795 ; 30874692
0 ; 12.31 ; 0.0213204 ; 12.3313 ; 61743828
1 ; 12.2027 ; 0.11787 ; 12.3206 ; 61743828
2 ; 12.1523 ; 0.0911529 ; 12.2435 ; 61743828
3 ; 10.74 ; 1.55629 ; 12.2963 ; 46278712
4 ; 8.21595 ; 4.08226 ; 12.2982 ; 30869136
5 ; 7.71196 ; 4.48441 ; 12.1964 ; 30869136
6 ; 7.63994 ; 4.52847 ; 12.1684 ; 30869136
7 ; 7.90392 ; 4.26454 ; 12.1685 ; 30841356
8 ; 8.11833 ; 4.05024 ; 12.1686 ; 30869136
9 ; 7.95092 ; 4.2183 ; 12.1692 ; 30869136
10 ; 7.808 ; 4.29148 ; 12.0995 ; 30869136
11 ; 8.02068 ; 4.11938 ; 12.1401 ; 30869136
12 ; 7.808 ; 4.3487 ; 12.1567 ; 30869136
13 ; 7.93206 ; 4.14914 ; 12.0812 ; 30869136
14 ; 7.95669 ; 4.0491 ; 12.0058 ; 30841356
15 ; 7.76797 ; 4.31843 ; 12.0864 ; 30869136
16 ; 7.11864 ; 4.96845 ; 12.0871 ; 30869136
17 ; 6.72264 ; 5.36527 ; 12.0879 ; 30869136
18 ; 6.77864 ; 5.30986 ; 12.0885 ; 30869136
19 ; 7.052 ; 4.9626 ; 12.0146 ; 30869136
20 ; 6.83861 ; 5.25135 ; 12.09 ; 30841356
21 ; 6.91999 ; 5.0679 ; 11.9879 ; 30869136
22 ; 7.08398 ; 4.96076 ; 12.0447 ; 30869136
23 ; 7.0736 ; 5.01878 ; 12.0924 ; 30869136
24 ; 7.13179 ; 4.96125 ; 12.093 ; 30869136
25 ; 7.14959 ; 4.94407 ; 12.0937 ; 30841356
26 ; 7.05964 ; 5.03471 ; 12.0944 ; 30869136
27 ; 7.18558 ; 4.90959 ; 12.0952 ; 30869136
28 ; 7.02957 ; 5.06622 ; 12.0958 ; 30869136
29 ; 6.92796 ; 5.10689 ; 12.0348 ; 30841356
30 ; 6.96127 ; 5.07476 ; 12.036 ; 30869136
31 ; 7.19017 ; 4.84651 ; 12.0367 ; 30869136
32 ; 7.10527 ; 4.93206 ; 12.0373 ; 30841356
33 ; 7.19837 ; 4.81033 ; 12.0087 ; 30869136
34 ; 6.83199 ; 5.15341 ; 11.9854 ; 30841356
35 ; 7.18495 ; 4.76915 ; 11.9541 ; 30841356
36 ; 7.14124 ; 4.89873 ; 12.04 ; 30874692
0 ; 12.2664 ; 0.0349682 ; 12.3013 ; 61743828
1 ; 12.1858 ; 0.0806282 ; 12.2664 ; 61743828
2 ; 12.1766 ; 0.0473943 ; 12.224 ; 61743828
3 ; 10.8 ; 1.45689 ; 12.2569 ; 46278712
4 ; 8.19197 ; 4.02896 ; 12.2209 ; 30869136
5 ; 8.09997 ; 4.01132 ; 12.1113 ; 30869136
6 ; 7.55996 ; 4.58953 ; 12.1495 ; 30869136
7 ; 8.24393 ; 3.90518 ; 12.1491 ; 30841356
8 ; 8.01833 ; 4.13091 ; 12.1492 ; 30869136
9 ; 8.11111 ; 4.03878 ; 12.1499 ; 30869136
10 ; 7.87031 ; 4.28024 ; 12.1506 ; 30869136
11 ; 8.02 ; 4.11689 ; 12.1369 ; 30869136
12 ; 8.1023 ; 4.04959 ; 12.1519 ; 30869136
13 ; 7.54398 ; 4.53778 ; 12.0818 ; 30869136
14 ; 7.67597 ; 4.4183 ; 12.0943 ; 30841356
