Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 18 with the number of requested nodes 3. Ignoring --ntasks-per-node.
3 ; 13.724 ; 0.0165441 ; 13.7405 ; 69455556
4 ; 13.4721 ; 0.33585 ; 13.808 ; 69413886
5 ; 13.804 ; 0.00414143 ; 13.8081 ; 69455556
6 ; 13.398 ; 0.41024 ; 13.8082 ; 69455556
7 ; 13.478 ; 0.332106 ; 13.8101 ; 69455556
8 ; 13.462 ; 0.348754 ; 13.8107 ; 69413886
9 ; 13.412 ; 0.385375 ; 13.7974 ; 69455556
10 ; 13.7587 ; 0.0533429 ; 13.812 ; 69455556
11 ; 13.736 ; 0.0269796 ; 13.763 ; 69413886
12 ; 13.7194 ; 0.11612 ; 13.8356 ; 69455556
13 ; 14.0714 ; 0.000140604 ; 14.0716 ; 69413886
14 ; 13.8434 ; 0.236086 ; 14.0795 ; 69413886
15 ; 13.3674 ; 0.724111 ; 14.0915 ; 69463890
16 ; 14.0092 ; 0.0113485 ; 14.0206 ; 69463890
17 ; 13.8521 ; 0.198114 ; 14.0502 ; 69422230
0 ; 13.4639 ; 0.723557 ; 14.1875 ; 69455556
1 ; 13.0521 ; 0.431789 ; 13.4839 ; 69455556
2 ; 13.38 ; 0.0519594 ; 13.4319 ; 69455556
3 ; 13.7881 ; 0.00397778 ; 13.792 ; 69455556
4 ; 13.392 ; 0.368064 ; 13.7601 ; 69413886
5 ; 13.7879 ; 0.00822023 ; 13.7961 ; 69455556
6 ; 13.358 ; 0.438263 ; 13.7963 ; 69455556
7 ; 13.37 ; 0.426807 ; 13.7968 ; 69455556
8 ; 13.2741 ; 0.523376 ; 13.7975 ; 69413886
9 ; 13.408 ; 0.356052 ; 13.764 ; 69455556
10 ; 13.52 ; 0.212706 ; 13.7327 ; 69455556
11 ; 13.6619 ; 0.104017 ; 13.7659 ; 69413886
12 ; 13.6434 ; 0.172113 ; 13.8156 ; 69455556
13 ; 13.9608 ; 0.000141359 ; 13.961 ; 69413886
14 ; 13.8394 ; 0.122107 ; 13.9616 ; 69413886
15 ; 13.5474 ; 0.436091 ; 13.9835 ; 69463890
16 ; 13.9841 ; 0.000129998 ; 13.9843 ; 69463890
17 ; 13.8914 ; 0.135581 ; 14.027 ; 69422230
0 ; 13.4055 ; 0.824657 ; 14.2302 ; 69455556
1 ; 13.3495 ; 0.104007 ; 13.4535 ; 69455556
2 ; 13.328 ; 0.0960113 ; 13.424 ; 69455556
3 ; 13.776 ; 6.8437e-05 ; 13.776 ; 69455556
4 ; 13.692 ; 0.100145 ; 13.7921 ; 69413886
5 ; 13.8759 ; 0.0111216 ; 13.887 ; 69455556
6 ; 13.202 ; 0.685178 ; 13.8872 ; 69455556
7 ; 13.414 ; 0.473702 ; 13.8877 ; 69455556
8 ; 13.426 ; 0.46243 ; 13.8884 ; 69413886
9 ; 13.314 ; 0.574991 ; 13.889 ; 69455556
10 ; 13.552 ; 0.303665 ; 13.8557 ; 69455556
11 ; 13.5769 ; 0.227714 ; 13.8046 ; 69413886
12 ; 13.8715 ; 0.0401212 ; 13.9116 ; 69455556
13 ; 14.1344 ; 0.000143445 ; 14.1346 ; 69413886
14 ; 14.0835 ; 0.0540983 ; 14.1376 ; 69413886
15 ; 13.5194 ; 0.618855 ; 14.1383 ; 69463890
16 ; 14.0356 ; 0.103332 ; 14.1389 ; 69463890
17 ; 13.864 ; 0.228448 ; 14.0924 ; 69422230
0 ; 13.4337 ; 0.701768 ; 14.1355 ; 69455556
1 ; 13.3977 ; 0.0360152 ; 13.4338 ; 69455556
2 ; 13.3617 ; 0.0920073 ; 13.4537 ; 69455556
3 ; 13.8919 ; 0.0263767 ; 13.9183 ; 69455556
4 ; 13.7736 ; 0.140149 ; 13.9138 ; 69413886
5 ; 13.864 ; 0.00573084 ; 13.8697 ; 69455556
6 ; 13.3795 ; 0.559789 ; 13.9393 ; 69455556
7 ; 13.4115 ; 0.513016 ; 13.9245 ; 69455556
8 ; 13.3 ; 0.545224 ; 13.8452 ; 69413886
9 ; 13.396 ; 0.513794 ; 13.9098 ; 69455556
10 ; 13.424 ; 0.470506 ; 13.8945 ; 69455556
11 ; 13.6301 ; 0.281467 ; 13.9116 ; 69413886
12 ; 13.9334 ; 0.000139085 ; 13.9336 ; 69455556
13 ; 14.0376 ; 0.000139017 ; 14.0377 ; 69413886
14 ; 14.0456 ; 0.000116082 ; 14.0457 ; 69413886
15 ; 13.2574 ; 0.796098 ; 14.0535 ; 69463890
16 ; 14.0161 ; 0.000123707 ; 14.0163 ; 69463890
17 ; 14.1028 ; 0.000121442 ; 14.1029 ; 69422230
0 ; 13.3952 ; 0.713875 ; 14.1091 ; 69455556
1 ; 13.3592 ; 0.0480064 ; 13.4072 ; 69455556
2 ; 13.3752 ; 0.048011 ; 13.4232 ; 69455556
3 ; 13.6961 ; 0.0119627 ; 13.7081 ; 69455556
4 ; 13.644 ; 0.144149 ; 13.7881 ; 69413886
5 ; 13.8521 ; 6.3456e-05 ; 13.8521 ; 69455556
6 ; 13.2326 ; 0.674206 ; 13.9068 ; 69455556
7 ; 13.316 ; 0.538741 ; 13.8547 ; 69455556
8 ; 13.252 ; 0.563403 ; 13.8154 ; 69413886
9 ; 13.0406 ; 0.867997 ; 13.9086 ; 69455556
10 ; 13.4806 ; 0.428689 ; 13.9093 ; 69455556
11 ; 13.6806 ; 0.229513 ; 13.9101 ; 69413886
12 ; 13.6698 ; 0.264129 ; 13.934 ; 69455556
13 ; 14.0778 ; 0.000138143 ; 14.078 ; 69413886
14 ; 13.9418 ; 0.136731 ; 14.0786 ; 69413886
15 ; 13.4658 ; 0.613387 ; 14.0792 ; 69463890
16 ; 14.0058 ; 0.074037 ; 14.0799 ; 69463890
17 ; 14.1073 ; 0.000109414 ; 14.1074 ; 69422230
0 ; 13.3598 ; 0.824132 ; 14.1839 ; 69455556
1 ; 13.3761 ; 0.0318626 ; 13.408 ; 69455556
2 ; 12.912 ; 0.483999 ; 13.396 ; 69455556
3 ; 13.8961 ; 7.155e-05 ; 13.8962 ; 69455556
4 ; 13.684 ; 0.144346 ; 13.8283 ; 69413886
5 ; 13.7879 ; 0.0880033 ; 13.8759 ; 69455556
6 ; 13.39 ; 0.474429 ; 13.8644 ; 69455556
7 ; 13.314 ; 0.551014 ; 13.865 ; 69455556
8 ; 13.33 ; 0.535538 ; 13.8655 ; 69413886
9 ; 13.094 ; 0.772187 ; 13.8662 ; 69455556
10 ; 13.642 ; 0.224774 ; 13.8667 ; 69455556
11 ; 13.532 ; 0.213633 ; 13.7456 ; 69413886
12 ; 13.9235 ; 0.000137686 ; 13.9236 ; 69455556
13 ; 14.1034 ; 0.000162711 ; 14.1036 ; 69413886
14 ; 13.9314 ; 0.18489 ; 14.1163 ; 69413886
15 ; 13.3954 ; 0.722745 ; 14.1182 ; 69463890
16 ; 13.98 ; 0.0911756 ; 14.0712 ; 69463890
17 ; 14.0235 ; 0.0958533 ; 14.1193 ; 69422230
0 ; 13.4417 ; 0.807397 ; 14.2491 ; 69455556
1 ; 13.1896 ; 0.280009 ; 13.4696 ; 69455556
2 ; 13.408 ; 0.028006 ; 13.436 ; 69455556
3 ; 13.8687 ; 7.5513e-05 ; 13.8688 ; 69455556
4 ; 13.62 ; 0.216953 ; 13.8369 ; 69413886
5 ; 13.8159 ; 0.0667528 ; 13.8826 ; 69455556
6 ; 13.386 ; 0.482947 ; 13.8689 ; 69455556
7 ; 13.358 ; 0.51156 ; 13.8695 ; 69455556
8 ; 13.338 ; 0.532213 ; 13.8702 ; 69413886
9 ; 13.248 ; 0.545015 ; 13.793 ; 69455556
10 ; 13.06 ; 0.737685 ; 13.7977 ; 69455556
11 ; 13.5824 ; 0.28985 ; 13.8723 ; 69413886
12 ; 13.8274 ; 0.0600085 ; 13.8874 ; 69455556
13 ; 14.1674 ; 0.000143784 ; 14.1675 ; 69413886
14 ; 13.7954 ; 0.372826 ; 14.1682 ; 69413886
15 ; 13.4874 ; 0.69297 ; 14.1803 ; 69463890
16 ; 14.0713 ; 0.111585 ; 14.1829 ; 69463890
17 ; 13.96 ; 0.179204 ; 14.1392 ; 69422230
0 ; 13.4422 ; 0.657902 ; 14.1001 ; 69455556
1 ; 13.1822 ; 0.267963 ; 13.4502 ; 69455556
2 ; 13.4361 ; 0.0278786 ; 13.464 ; 69455556
3 ; 13.9103 ; 0.0153501 ; 13.9257 ; 69455556
