srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 38 with the number of requested nodes 5. Ignoring --ntasks-per-node.
1 ; 11.8539 ; 0.00343948 ; 11.8573 ; 61743828
2 ; 10.036 ; 1.81873 ; 11.8547 ; 46278712
3 ; 7.89998 ; 3.81601 ; 11.716 ; 30869136
4 ; 8.16865 ; 3.60758 ; 11.7762 ; 30869136
5 ; 7.90396 ; 3.88256 ; 11.7865 ; 30869136
6 ; 7.99668 ; 3.6633 ; 11.66 ; 30869136
7 ; 7.79598 ; 3.90043 ; 11.6964 ; 30841356
8 ; 8.01039 ; 3.7021 ; 11.7125 ; 30869136
9 ; 7.61839 ; 4.09458 ; 11.713 ; 30869136
10 ; 7.69522 ; 4.01834 ; 11.7136 ; 30869136
11 ; 7.88 ; 3.72376 ; 11.6038 ; 30869136
12 ; 7.99198 ; 3.68463 ; 11.6766 ; 30869136
13 ; 7.62399 ; 4.07731 ; 11.7013 ; 30869136
14 ; 7.23197 ; 4.42195 ; 11.6539 ; 30841356
15 ; 7.89994 ; 3.77884 ; 11.6788 ; 30869136
16 ; 7.92917 ; 3.7504 ; 11.6796 ; 30869136
17 ; 8.16516 ; 3.51498 ; 11.6801 ; 30869136
18 ; 8.12121 ; 3.55958 ; 11.6808 ; 30869136
19 ; 7.72915 ; 3.95241 ; 11.6816 ; 30869136
20 ; 8.04013 ; 3.59299 ; 11.6331 ; 30841356
21 ; 8.12881 ; 3.54084 ; 11.6697 ; 30869136
22 ; 8.03999 ; 3.6302 ; 11.6702 ; 30869136
23 ; 8.04794 ; 3.62277 ; 11.6707 ; 30869136
24 ; 7.05064 ; 4.62085 ; 11.6715 ; 30869136
25 ; 7.13864 ; 4.5334 ; 11.672 ; 30841356
26 ; 7.11529 ; 4.55731 ; 11.6726 ; 30869136
27 ; 7.04268 ; 4.63051 ; 11.6732 ; 30869136
28 ; 7.01599 ; 4.61121 ; 11.6272 ; 30869136
29 ; 6.54399 ; 5.00786 ; 11.5519 ; 30841356
30 ; 6.8866 ; 4.78846 ; 11.6751 ; 30869136
31 ; 6.86689 ; 4.80884 ; 11.6757 ; 30869136
32 ; 7.08322 ; 4.59313 ; 11.6763 ; 30841356
33 ; 7.15087 ; 4.52619 ; 11.6771 ; 30869136
34 ; 7.06705 ; 4.61067 ; 11.6777 ; 30841356
35 ; 7.044 ; 4.51942 ; 11.5634 ; 30841356
36 ; 7.148 ; 4.50806 ; 11.6561 ; 30874692
37 ; 7.02398 ; 4.60483 ; 11.6288 ; 30874692
0 ; 11.7958 ; 0.0790018 ; 11.8748 ; 61743828
1 ; 11.8372 ; 5.8141e-05 ; 11.8373 ; 61743828
2 ; 10.108 ; 1.68401 ; 11.792 ; 46278712
3 ; 7.83998 ; 3.872 ; 11.712 ; 30869136
4 ; 8.2048 ; 3.49519 ; 11.7 ; 30869136
5 ; 7.88797 ; 3.69778 ; 11.5857 ; 30869136
6 ; 7.93597 ; 3.68184 ; 11.6178 ; 30869136
7 ; 7.71195 ; 3.9219 ; 11.6338 ; 30841356
8 ; 7.71839 ; 3.91556 ; 11.634 ; 30869136
9 ; 7.74239 ; 3.89222 ; 11.6346 ; 30869136
10 ; 7.71675 ; 3.87206 ; 11.5888 ; 30869136
11 ; 7.90418 ; 3.68522 ; 11.5894 ; 30869136
12 ; 7.88045 ; 3.68565 ; 11.5661 ; 30869136
13 ; 8.02124 ; 3.61576 ; 11.637 ; 30869136
14 ; 7.92 ; 3.61926 ; 11.5393 ; 30841356
15 ; 7.65194 ; 3.88811 ; 11.5401 ; 30869136
16 ; 8.02123 ; 3.51951 ; 11.5407 ; 30869136
17 ; 8.19317 ; 3.34817 ; 11.5413 ; 30869136
18 ; 7.87716 ; 3.68046 ; 11.5576 ; 30869136
19 ; 7.73599 ; 3.76128 ; 11.4973 ; 30869136
20 ; 7.93199 ; 3.56591 ; 11.4979 ; 30841356
21 ; 8.08182 ; 3.47787 ; 11.5597 ; 30869136
22 ; 7.99599 ; 3.50314 ; 11.4991 ; 30869136
23 ; 8.028 ; 3.51977 ; 11.5478 ; 30869136
24 ; 7.08021 ; 4.48143 ; 11.5616 ; 30869136
25 ; 7.13229 ; 4.43008 ; 11.5624 ; 30841356
26 ; 7.17577 ; 4.38731 ; 11.5631 ; 30869136
27 ; 6.84777 ; 4.7159 ; 11.5637 ; 30869136
28 ; 7.1122 ; 4.40847 ; 11.5207 ; 30869136
29 ; 6.86014 ; 4.64521 ; 11.5053 ; 30841356
30 ; 7.07175 ; 4.4942 ; 11.566 ; 30869136
31 ; 6.94403 ; 4.62262 ; 11.5666 ; 30869136
32 ; 7.11203 ; 4.45537 ; 11.5674 ; 30841356
33 ; 7.10802 ; 4.46012 ; 11.5681 ; 30869136
34 ; 7.04399 ; 4.46491 ; 11.5089 ; 30841356
35 ; 6.93199 ; 4.59365 ; 11.5256 ; 30841356
36 ; 7.13183 ; 4.42664 ; 11.5585 ; 30874692
37 ; 7.1048 ; 4.45469 ; 11.5595 ; 30874692
0 ; 11.8437 ; 0.0471811 ; 11.8909 ; 61743828
1 ; 11.8 ; 5.2972e-05 ; 11.8 ; 61743828
2 ; 9.97596 ; 1.86801 ; 11.844 ; 46278712
3 ; 7.95596 ; 3.89601 ; 11.852 ; 30869136
4 ; 8.07997 ; 3.7 ; 11.78 ; 30869136
5 ; 7.74036 ; 3.87593 ; 11.6163 ; 30869136
6 ; 7.45596 ; 4.22837 ; 11.6843 ; 30869136
7 ; 8.06 ; 3.61294 ; 11.6729 ; 30841356
8 ; 7.80638 ; 3.8781 ; 11.6845 ; 30869136
9 ; 7.59837 ; 4.0867 ; 11.6851 ; 30869136
10 ; 7.69437 ; 3.99127 ; 11.6856 ; 30869136
11 ; 7.96636 ; 3.71984 ; 11.6862 ; 30869136
12 ; 8.05598 ; 3.59636 ; 11.6523 ; 30869136
13 ; 7.91604 ; 3.68886 ; 11.6049 ; 30869136
14 ; 7.89637 ; 3.7092 ; 11.6056 ; 30841356
15 ; 8.00957 ; 3.62874 ; 11.6383 ; 30869136
16 ; 8.03735 ; 3.60183 ; 11.6392 ; 30869136
17 ; 8.06119 ; 3.57866 ; 11.6399 ; 30869136
18 ; 7.95318 ; 3.68731 ; 11.6405 ; 30869136
19 ; 7.76399 ; 3.78822 ; 11.5522 ; 30869136
20 ; 8.00799 ; 3.62043 ; 11.6284 ; 30841356
21 ; 7.88397 ; 3.70496 ; 11.5889 ; 30869136
22 ; 8.07635 ; 3.53715 ; 11.6135 ; 30869136
23 ; 8.00818 ; 3.5905 ; 11.5987 ; 30869136
24 ; 7.05059 ; 4.56469 ; 11.6153 ; 30869136
25 ; 7.16311 ; 4.4528 ; 11.6159 ; 30841356
26 ; 7.16 ; 4.44195 ; 11.6019 ; 30869136
27 ; 6.5565 ; 4.99814 ; 11.5546 ; 30869136
28 ; 7.03265 ; 4.57056 ; 11.6032 ; 30869136
29 ; 6.88799 ; 4.6438 ; 11.5318 ; 30841356
30 ; 7.05855 ; 4.5604 ; 11.6189 ; 30869136
31 ; 6.87482 ; 4.74467 ; 11.6195 ; 30869136
32 ; 7.1468 ; 4.47322 ; 11.62 ; 30841356
33 ; 7.20395 ; 4.41666 ; 11.6206 ; 30869136
34 ; 7.07656 ; 4.50994 ; 11.5865 ; 30841356
35 ; 7.00057 ; 4.55858 ; 11.5592 ; 30841356
36 ; 7.10814 ; 4.45156 ; 11.5597 ; 30874692
37 ; 7.05198 ; 4.44839 ; 11.5004 ; 30874692
0 ; 11.8083 ; 0.0250763 ; 11.8333 ; 61743828
1 ; 11.808 ; 0.00027332 ; 11.8083 ; 61743828
2 ; 10.16 ; 1.61243 ; 11.7724 ; 46278712
3 ; 7.69199 ; 4.06801 ; 11.76 ; 30869136
4 ; 7.82397 ; 3.88943 ; 11.7134 ; 30869136
5 ; 7.73597 ; 3.92681 ; 11.6628 ; 30869136
6 ; 7.93597 ; 3.63666 ; 11.5726 ; 30869136
7 ; 7.9966 ; 3.57767 ; 11.5743 ; 30841356
8 ; 8.07837 ; 3.49442 ; 11.5728 ; 30869136
9 ; 7.54637 ; 4.0273 ; 11.5737 ; 30869136
10 ; 7.76236 ; 3.8119 ; 11.5743 ; 30869136
11 ; 7.90399 ; 3.6325 ; 11.5365 ; 30869136
12 ; 8.09999 ; 3.46115 ; 11.5611 ; 30869136
13 ; 7.92865 ; 3.58519 ; 11.5138 ; 30869136
14 ; 8.00018 ; 3.47427 ; 11.4745 ; 30841356
15 ; 7.76394 ; 3.73512 ; 11.4991 ; 30869136
16 ; 8.12984 ; 3.36991 ; 11.4997 ; 30869136
17 ; 8.20226 ; 3.29816 ; 11.5004 ; 30869136
18 ; 8.07318 ; 3.42787 ; 11.5011 ; 30869136
19 ; 7.73199 ; 3.70868 ; 11.4407 ; 30869136
20 ; 8.06125 ; 3.35205 ; 11.4133 ; 30841356
21 ; 8.01997 ; 3.42994 ; 11.4499 ; 30869136
22 ; 8.02397 ; 3.40245 ; 11.4264 ; 30869136
23 ; 8.04394 ; 3.44728 ; 11.4912 ; 30869136
24 ; 7.0586 ; 4.43327 ; 11.4919 ; 30869136
25 ; 7.14279 ; 4.35433 ; 11.4971 ; 30841356
26 ; 7.23058 ; 4.26719 ; 11.4978 ; 30869136
27 ; 6.83058 ; 4.66777 ; 11.4983 ; 30869136
28 ; 7.08841 ; 4.36393 ; 11.4523 ; 30869136
29 ; 6.80397 ; 4.61296 ; 11.4169 ; 30841356
30 ; 6.97456 ; 4.52564 ; 11.5002 ; 30869136
31 ; 6.90681 ; 4.59418 ; 11.501 ; 30869136
32 ; 7.1308 ; 4.37083 ; 11.5016 ; 30841356
33 ; 7.012 ; 4.42743 ; 11.4394 ; 30869136
34 ; 7.02399 ; 4.40017 ; 11.4242 ; 30841356
35 ; 7.01999 ; 4.46879 ; 11.4888 ; 30841356
36 ; 7.15996 ; 4.32935 ; 11.4893 ; 30874692
37 ; 7.09998 ; 4.35004 ; 11.45 ; 30874692
0 ; 11.6866 ; 0.176584 ; 11.8631 ; 61743828
1 ; 11.7908 ; 5.8667e-05 ; 11.7909 ; 61743828
2 ; 10.256 ; 1.57602 ; 11.832 ; 46278712
3 ; 7.84797 ; 3.97105 ; 11.819 ; 30869136
4 ; 7.97673 ; 3.74235 ; 11.7191 ; 30869136
5 ; 7.75595 ; 3.98716 ; 11.7431 ; 30869136
6 ; 8.04397 ; 3.64801 ; 11.692 ; 30869136
7 ; 8.02862 ; 3.69134 ; 11.72 ; 30841356
8 ; 8.09836 ; 3.62098 ; 11.7193 ; 30869136
9 ; 8.16636 ; 3.55374 ; 11.7201 ; 30869136
10 ; 7.82319 ; 3.89739 ; 11.7206 ; 30869136
11 ; 8.02442 ; 3.62241 ; 11.6468 ; 30869136
12 ; 7.91599 ; 3.74349 ; 11.6595 ; 30869136
13 ; 7.81597 ; 3.79615 ; 11.6121 ; 30869136
14 ; 8.02398 ; 3.68486 ; 11.7088 ; 30841356
15 ; 7.68251 ; 4.04129 ; 11.7238 ; 30869136
16 ; 7.91559 ; 3.80904 ; 11.7246 ; 30869136
17 ; 7.85158 ; 3.87371 ; 11.7253 ; 30869136
18 ; 8.00357 ; 3.72237 ; 11.7259 ; 30869136
19 ; 7.80391 ; 3.9228 ; 11.7267 ; 30869136
20 ; 7.72399 ; 3.96773 ; 11.6917 ; 30841356
21 ; 7.98434 ; 3.66002 ; 11.6444 ; 30869136
22 ; 7.82404 ; 3.78899 ; 11.613 ; 30869136
23 ; 7.89194 ; 3.72186 ; 11.6138 ; 30869136
24 ; 6.89182 ; 4.72265 ; 11.6145 ; 30869136
25 ; 7.01856 ; 4.59663 ; 11.6152 ; 30841356
26 ; 6.79057 ; 4.82532 ; 11.6159 ; 30869136
27 ; 6.75055 ; 4.86593 ; 11.6165 ; 30869136
28 ; 6.91242 ; 4.64224 ; 11.5547 ; 30869136
29 ; 6.86798 ; 4.73527 ; 11.6032 ; 30841356
30 ; 6.83053 ; 4.78792 ; 11.6184 ; 30869136
31 ; 6.91877 ; 4.70029 ; 11.6191 ; 30869136
32 ; 7.07877 ; 4.54093 ; 11.6197 ; 30841356
33 ; 7.14676 ; 4.47409 ; 11.6208 ; 30869136
34 ; 6.82829 ; 4.71449 ; 11.5428 ; 30841356
35 ; 6.98798 ; 4.55532 ; 11.5433 ; 30841356
36 ; 6.97998 ; 4.59673 ; 11.5767 ; 30874692
37 ; 6.85997 ; 4.7254 ; 11.5854 ; 30874692
0 ; 11.8299 ; 0.0826528 ; 11.9126 ; 61743828
1 ; 11.8619 ; 0.0300932 ; 11.892 ; 61743828
2 ; 10.348 ; 1.51216 ; 11.8601 ; 46278712
3 ; 8.03231 ; 3.73049 ; 11.7628 ; 30869136
4 ; 8.13595 ; 3.66431 ; 11.8003 ; 30869136
5 ; 7.78798 ; 3.90838 ; 11.6964 ; 30869136
6 ; 7.99197 ; 3.64445 ; 11.6364 ; 30869136
7 ; 8.13994 ; 3.54453 ; 11.6845 ; 30841356
8 ; 7.97035 ; 3.71423 ; 11.6846 ; 30869136
9 ; 8.04701 ; 3.63845 ; 11.6855 ; 30869136
10 ; 7.91116 ; 3.77492 ; 11.6861 ; 30869136
11 ; 8.02441 ; 3.58393 ; 11.6083 ; 30869136
12 ; 7.56077 ; 4.07622 ; 11.637 ; 30869136
13 ; 8.02834 ; 3.6453 ; 11.6736 ; 30869136
14 ; 7.75997 ; 3.85045 ; 11.6104 ; 30841356
15 ; 7.71665 ; 3.85844 ; 11.5751 ; 30869136
16 ; 8.08123 ; 3.49485 ; 11.5761 ; 30869136
17 ; 7.94191 ; 3.6348 ; 11.5767 ; 30869136
18 ; 7.892 ; 3.58819 ; 11.4802 ; 30869136
19 ; 7.79726 ; 3.78088 ; 11.5781 ; 30869136
20 ; 7.8252 ; 3.75355 ; 11.5788 ; 30841356
21 ; 8.05266 ; 3.48143 ; 11.5341 ; 30869136
22 ; 8 ; 3.44684 ; 11.4468 ; 30869136
23 ; 7.6204 ; 3.91539 ; 11.5358 ; 30869136
24 ; 7.00309 ; 4.53356 ; 11.5366 ; 30869136
25 ; 7.09917 ; 4.43812 ; 11.5373 ; 30841356
26 ; 7.10114 ; 4.40624 ; 11.5074 ; 30869136
27 ; 6.86709 ; 4.67146 ; 11.5385 ; 30869136
28 ; 7.10127 ; 4.37524 ; 11.4765 ; 30869136
29 ; 6.692 ; 4.81317 ; 11.5052 ; 30841356
30 ; 7.09051 ; 4.44981 ; 11.5403 ; 30869136
31 ; 6.96674 ; 4.57422 ; 11.541 ; 30869136
32 ; 7.18694 ; 4.3546 ; 11.5415 ; 30841356
33 ; 7.064 ; 4.39573 ; 11.4597 ; 30869136
34 ; 7.13611 ; 4.36838 ; 11.5045 ; 30841356
35 ; 6.93599 ; 4.5292 ; 11.4652 ; 30841356
36 ; 7.0907 ; 4.4548 ; 11.5455 ; 30874692
37 ; 7.0947 ; 4.45152 ; 11.5462 ; 30874692
0 ; 11.755 ; 0.0804562 ; 11.8355 ; 61743828
1 ; 11.6991 ; 0.00097846 ; 11.7 ; 61743828
2 ; 10.1545 ; 1.67201 ; 11.8265 ; 46278712
3 ; 8.09846 ; 3.71619 ; 11.8147 ; 30869136
4 ; 7.91998 ; 3.89396 ; 11.8139 ; 30869136
5 ; 7.66397 ; 4.10227 ; 11.7662 ; 30869136
6 ; 8.12397 ; 3.61237 ; 11.7363 ; 30869136
7 ; 8.24796 ; 3.48843 ; 11.7364 ; 30841356
8 ; 8.18636 ; 3.55014 ; 11.7365 ; 30869136
9 ; 8.09011 ; 3.64705 ; 11.7372 ; 30869136
10 ; 7.65435 ; 4.0834 ; 11.7378 ; 30869136
11 ; 8.00634 ; 3.73202 ; 11.7384 ; 30869136
12 ; 7.89599 ; 3.80872 ; 11.7047 ; 30869136
13 ; 7.99199 ; 3.70938 ; 11.7014 ; 30869136
14 ; 8.01197 ; 3.68216 ; 11.6941 ; 30841356
15 ; 7.94395 ; 3.75078 ; 11.6947 ; 30869136
16 ; 8.00607 ; 3.68947 ; 11.6955 ; 30869136
17 ; 7.90123 ; 3.79487 ; 11.6961 ; 30869136
18 ; 7.93625 ; 3.68334 ; 11.6196 ; 30869136
19 ; 7.82399 ; 3.77627 ; 11.6003 ; 30869136
20 ; 7.9212 ; 3.77688 ; 11.6981 ; 30841356
21 ; 8.07763 ; 3.62108 ; 11.6987 ; 30869136
22 ; 8.09198 ; 3.55805 ; 11.65 ; 30869136
23 ; 8.08055 ; 3.53851 ; 11.6191 ; 30869136
24 ; 6.95856 ; 4.69314 ; 11.6517 ; 30869136
25 ; 7.16255 ; 4.48992 ; 11.6525 ; 30841356
26 ; 6.81654 ; 4.75808 ; 11.5746 ; 30869136
27 ; 7.04254 ; 4.61128 ; 11.6538 ; 30869136
28 ; 7.06799 ; 4.50798 ; 11.576 ; 30869136
29 ; 7.11453 ; 4.54079 ; 11.6553 ; 30841356
30 ; 6.96397 ; 4.62942 ; 11.5934 ; 30869136
31 ; 6.77619 ; 4.81784 ; 11.594 ; 30869136
32 ; 7.14066 ; 4.4539 ; 11.5946 ; 30841356
33 ; 7.06018 ; 4.53528 ; 11.5955 ; 30869136
34 ; 7.14863 ; 4.44749 ; 11.5961 ; 30841356
35 ; 6.95207 ; 4.61247 ; 11.5645 ; 30841356
36 ; 7.03197 ; 4.40119 ; 11.4332 ; 30874692
37 ; 7.08426 ; 4.36953 ; 11.4538 ; 30874692
0 ; 11.7442 ; 0.1901 ; 11.9343 ; 61743828
1 ; 11.8488 ; 0.0232459 ; 11.872 ; 61743828
2 ; 10.3202 ; 1.60217 ; 11.9223 ; 46278712
3 ; 7.79997 ; 4.05624 ; 11.8562 ; 30869136
4 ; 7.38397 ; 4.45231 ; 11.8363 ; 30869136
5 ; 7.92022 ; 3.88814 ; 11.8084 ; 30869136
6 ; 8.02022 ; 3.73219 ; 11.7524 ; 30869136
7 ; 8.08031 ; 3.67831 ; 11.7586 ; 30841356
8 ; 7.4827 ; 4.26989 ; 11.7526 ; 30869136
9 ; 8.09098 ; 3.66233 ; 11.7533 ; 30869136
10 ; 7.78232 ; 3.97163 ; 11.7539 ; 30869136
11 ; 8.028 ; 3.64431 ; 11.6723 ; 30869136
12 ; 7.80799 ; 3.90093 ; 11.7089 ; 30869136
13 ; 7.83597 ; 3.77758 ; 11.6136 ; 30869136
14 ; 7.98397 ; 3.6143 ; 11.5983 ; 30841356
15 ; 7.92041 ; 3.67846 ; 11.5989 ; 30869136
16 ; 7.92522 ; 3.67429 ; 11.5995 ; 30869136
17 ; 7.96922 ; 3.63088 ; 11.6001 ; 30869136
18 ; 7.92121 ; 3.67967 ; 11.6009 ; 30869136
19 ; 7.54586 ; 4.0557 ; 11.6016 ; 30869136
20 ; 8.10583 ; 3.44704 ; 11.5529 ; 30841356
21 ; 8.02397 ; 3.48638 ; 11.5104 ; 30869136
22 ; 7.89274 ; 3.58617 ; 11.4789 ; 30869136
23 ; 8.06392 ; 3.45578 ; 11.5197 ; 30869136
24 ; 7.20654 ; 4.31384 ; 11.5204 ; 30869136
25 ; 6.95853 ; 4.56293 ; 11.5215 ; 30841356
26 ; 7.08708 ; 4.43511 ; 11.5222 ; 30869136
27 ; 6.65452 ; 4.86834 ; 11.5229 ; 30869136
28 ; 7.05999 ; 4.44903 ; 11.509 ; 30869136
29 ; 7.0002 ; 4.37759 ; 11.3778 ; 30841356
30 ; 6.97596 ; 4.42239 ; 11.3984 ; 30869136
31 ; 7.01615 ; 4.3829 ; 11.399 ; 30869136
32 ; 7.04888 ; 4.35083 ; 11.3997 ; 30841356
33 ; 7.048 ; 4.30839 ; 11.3564 ; 30869136
34 ; 7.10834 ; 4.20068 ; 11.309 ; 30841356
35 ; 7.01598 ; 4.37366 ; 11.3896 ; 30841356
36 ; 7.04829 ; 4.302 ; 11.3503 ; 30874692
37 ; 6.87599 ; 4.51501 ; 11.391 ; 30874692
0 ; 11.83 ; 0.0416436 ; 11.8716 ; 61743828
1 ; 11.8168 ; 5.4705e-05 ; 11.8168 ; 61743828
2 ; 10.06 ; 1.69601 ; 11.756 ; 46278712
3 ; 7.80795 ; 4.009 ; 11.8169 ; 30869136
4 ; 8.15596 ; 3.63601 ; 11.792 ; 30869136
5 ; 7.90796 ; 3.87312 ; 11.7811 ; 30869136
6 ; 7.99999 ; 3.69601 ; 11.696 ; 30869136
7 ; 8.06449 ; 3.73018 ; 11.7947 ; 30841356
8 ; 8.09026 ; 3.69097 ; 11.7812 ; 30869136
9 ; 7.86226 ; 3.91957 ; 11.7818 ; 30869136
10 ; 7.84625 ; 3.9361 ; 11.7824 ; 30869136
11 ; 7.7725 ; 3.98018 ; 11.7527 ; 30869136
12 ; 8.02023 ; 3.70923 ; 11.7295 ; 30869136
13 ; 8.01999 ; 3.70209 ; 11.7221 ; 30869136
14 ; 7.90397 ; 3.75484 ; 11.6588 ; 30841356
15 ; 7.99604 ; 3.74331 ; 11.7393 ; 30869136
16 ; 7.93362 ; 3.80655 ; 11.7402 ; 30869136
17 ; 7.8299 ; 3.91088 ; 11.7408 ; 30869136
18 ; 8.03323 ; 3.70832 ; 11.7415 ; 30869136
19 ; 7.572 ; 4.14429 ; 11.7163 ; 30869136
20 ; 7.868 ; 3.84885 ; 11.7168 ; 30841356
21 ; 7.89598 ; 3.76589 ; 11.6619 ; 30869136
22 ; 7.96397 ; 3.78643 ; 11.7504 ; 30869136
23 ; 8.02597 ; 3.69312 ; 11.7191 ; 30869136
24 ; 7.22299 ; 4.5287 ; 11.7517 ; 30869136
25 ; 7.13076 ; 4.62202 ; 11.7528 ; 30841356
26 ; 7.01999 ; 4.7029 ; 11.7229 ; 30869136
27 ; 6.8113 ; 4.94276 ; 11.7541 ; 30869136
28 ; 7.10078 ; 4.65388 ; 11.7547 ; 30869136
29 ; 6.87998 ; 4.76491 ; 11.6449 ; 30841356
30 ; 7.09196 ; 4.59755 ; 11.6895 ; 30869136
31 ; 6.90017 ; 4.79006 ; 11.6902 ; 30869136
32 ; 7.004 ; 4.64301 ; 11.647 ; 30841356
33 ; 7.11385 ; 4.57821 ; 11.6921 ; 30869136
34 ; 7.10399 ; 4.57655 ; 11.6805 ; 30841356
35 ; 7.12083 ; 4.57247 ; 11.6933 ; 30841356
36 ; 7.09097 ; 4.51485 ; 11.6058 ; 30874692
37 ; 7.07052 ; 4.53598 ; 11.6065 ; 30874692
0 ; 11.7936 ; 0.14977 ; 11.9433 ; 61743828
1 ; 11.888 ; 7.3365e-05 ; 11.8881 ; 61743828
2 ; 10.164 ; 1.74417 ; 11.9081 ; 46278712
3 ; 7.72795 ; 4.18621 ; 11.9142 ; 30869136
4 ; 7.99199 ; 3.83632 ; 11.8283 ; 30869136
5 ; 7.77199 ; 4.02251 ; 11.7945 ; 30869136
6 ; 7.80397 ; 3.89647 ; 11.7004 ; 30869136
7 ; 8.03194 ; 3.70854 ; 11.7405 ; 30841356
8 ; 8.05832 ; 3.68229 ; 11.7406 ; 30869136
9 ; 7.99434 ; 3.74686 ; 11.7412 ; 30869136
10 ; 7.77031 ; 3.97149 ; 11.7418 ; 30869136
11 ; 7.8431 ; 3.89924 ; 11.7423 ; 30869136
12 ; 7.97199 ; 3.70869 ; 11.6807 ; 30869136
13 ; 8.01289 ; 3.64845 ; 11.6613 ; 30869136
14 ; 8.02795 ; 3.65408 ; 11.682 ; 30841356
15 ; 7.99973 ; 3.62701 ; 11.6267 ; 30869136
16 ; 8.04239 ; 3.6409 ; 11.6833 ; 30869136
17 ; 7.86523 ; 3.81862 ; 11.6838 ; 30869136
18 ; 8.08355 ; 3.60095 ; 11.6845 ; 30869136
19 ; 7.74 ; 3.93201 ; 11.672 ; 30869136
20 ; 7.9204 ; 3.72021 ; 11.6406 ; 30841356
21 ; 7.92397 ; 3.62168 ; 11.5457 ; 30869136
22 ; 7.94395 ; 3.65832 ; 11.6023 ; 30869136
23 ; 7.69599 ; 3.86319 ; 11.5592 ; 30869136
24 ; 7.11517 ; 4.48861 ; 11.6038 ; 30869136
25 ; 7.2625 ; 4.34223 ; 11.6047 ; 30841356
26 ; 7.31504 ; 4.29046 ; 11.6055 ; 30869136
27 ; 6.87449 ; 4.73163 ; 11.6061 ; 30869136
28 ; 7.07662 ; 4.48369 ; 11.5603 ; 30869136
29 ; 7.09333 ; 4.3997 ; 11.493 ; 30841356
30 ; 7.12544 ; 4.44024 ; 11.5657 ; 30869136
31 ; 6.79614 ; 4.77027 ; 11.5664 ; 30869136
32 ; 7.04443 ; 4.52276 ; 11.5672 ; 30841356
33 ; 7.13227 ; 4.43563 ; 11.5679 ; 30869136
34 ; 7.14799 ; 4.32456 ; 11.4726 ; 30841356
35 ; 7.06079 ; 4.46035 ; 11.5211 ; 30841356
36 ; 7.02397 ; 4.45391 ; 11.4779 ; 30874692
37 ; 7.00796 ; 4.51469 ; 11.5227 ; 30874692
0 ; 11.8582 ; 0.0373576 ; 11.8956 ; 61743828
1 ; 11.7984 ; 0.0598638 ; 11.8583 ; 61743828
2 ; 10.176 ; 1.63601 ; 11.812 ; 46278712
