Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 70 with the number of requested nodes 9. Ignoring --ntasks-per-node.
57 ; 4.05356 ; 2.3561 ; 6.40966 ; 17363889
58 ; 3.97595 ; 2.4343 ; 6.41025 ; 17363889
59 ; 3.89833 ; 2.52613 ; 6.42446 ; 17343054
60 ; 4.09842 ; 2.32679 ; 6.42521 ; 17363889
61 ; 3.99761 ; 2.42819 ; 6.4258 ; 17363889
62 ; 3.92394 ; 2.42478 ; 6.34872 ; 17343054
63 ; 4.09065 ; 2.33635 ; 6.427 ; 17363889
64 ; 3.97391 ; 2.45366 ; 6.42757 ; 17343054
65 ; 3.85194 ; 2.51448 ; 6.36642 ; 17343054
66 ; 3.89199 ; 2.46735 ; 6.35934 ; 17368056
67 ; 3.986 ; 2.44394 ; 6.42994 ; 17368056
68 ; 3.94803 ; 2.44846 ; 6.39649 ; 17368056
69 ; 4.05997 ; 2.28504 ; 6.34501 ; 17368056
0 ; 6.3584 ; 0.0535342 ; 6.41193 ; 34731945
1 ; 6.28304 ; 0.0755721 ; 6.35861 ; 34711120
2 ; 4.248 ; 1.98779 ; 6.23579 ; 17363889
3 ; 4.356 ; 1.97986 ; 6.33586 ; 17363889
4 ; 4.532 ; 1.81191 ; 6.34392 ; 17363889
5 ; 4.39197 ; 1.89997 ; 6.29194 ; 17363889
6 ; 4.54401 ; 1.81195 ; 6.35596 ; 17363889
7 ; 4.61599 ; 1.67201 ; 6.28801 ; 17363889
8 ; 4.55753 ; 1.7866 ; 6.34413 ; 17363889
9 ; 4.45753 ; 1.88739 ; 6.34491 ; 17363889
10 ; 4.46551 ; 1.88016 ; 6.34567 ; 17343054
11 ; 4.27353 ; 2.07289 ; 6.34642 ; 17363889
12 ; 4.48951 ; 1.85793 ; 6.34743 ; 17363889
13 ; 4.55997 ; 1.70657 ; 6.26654 ; 17363889
14 ; 4.39997 ; 1.83928 ; 6.23925 ; 17363889
15 ; 4.43594 ; 1.80794 ; 6.24388 ; 17363889
16 ; 4.58712 ; 1.65741 ; 6.24452 ; 17363889
17 ; 4.48307 ; 1.76215 ; 6.24522 ; 17363889
18 ; 4.53927 ; 1.70652 ; 6.24578 ; 17363889
19 ; 4.43999 ; 1.72329 ; 6.16328 ; 17363889
20 ; 4.5327 ; 1.69915 ; 6.23185 ; 17343054
21 ; 4.26798 ; 1.90844 ; 6.17642 ; 17363889
22 ; 4.51653 ; 1.61249 ; 6.12903 ; 17363889
23 ; 4.33994 ; 1.80966 ; 6.14961 ; 17363889
24 ; 4.31276 ; 1.83744 ; 6.1502 ; 17363889
25 ; 4.37675 ; 1.77402 ; 6.15076 ; 17363889
26 ; 4.45602 ; 1.67112 ; 6.12713 ; 17363889
27 ; 4.38073 ; 1.78374 ; 6.16447 ; 17363889
28 ; 4.59999 ; 1.54428 ; 6.14427 ; 17363889
29 ; 4.50797 ; 1.58489 ; 6.09287 ; 17343054
30 ; 4.50797 ; 1.5215 ; 6.02947 ; 17363889
31 ; 4.54403 ; 1.57798 ; 6.12201 ; 17363889
32 ; 4.33686 ; 1.78589 ; 6.12274 ; 17363889
33 ; 4.36884 ; 1.75455 ; 6.12339 ; 17363889
34 ; 4.43284 ; 1.69114 ; 6.12398 ; 17363889
35 ; 4.37599 ; 1.69175 ; 6.06774 ; 17363889
36 ; 4.28797 ; 1.7644 ; 6.05237 ; 17363889
37 ; 4.40797 ; 1.60922 ; 6.01719 ; 17343054
38 ; 4.47197 ; 1.47387 ; 5.94584 ; 17363889
39 ; 4.43287 ; 1.5495 ; 5.98237 ; 17363889
40 ; 4.56824 ; 1.4147 ; 5.98294 ; 17363889
41 ; 4.412 ; 1.53927 ; 5.95127 ; 17363889
42 ; 4.40022 ; 1.58384 ; 5.98406 ; 17363889
43 ; 4.32031 ; 1.66429 ; 5.98461 ; 17363889
44 ; 4.50397 ; 1.40096 ; 5.90493 ; 17343054
45 ; 4.4982 ; 1.3552 ; 5.85341 ; 17363889
46 ; 4.44725 ; 1.4548 ; 5.90205 ; 17363889
47 ; 4.19607 ; 1.6909 ; 5.88696 ; 17363889
48 ; 4.56668 ; 1.33672 ; 5.9034 ; 17363889
49 ; 4.51065 ; 1.39344 ; 5.90409 ; 17363889
50 ; 4.476 ; 1.38608 ; 5.86208 ; 17343054
51 ; 4.22263 ; 1.68264 ; 5.90527 ; 17363889
52 ; 4.43197 ; 1.42725 ; 5.85922 ; 17363889
53 ; 4.23197 ; 1.53985 ; 5.77182 ; 17363889
54 ; 4.33206 ; 1.45634 ; 5.7884 ; 17363889
55 ; 4.33593 ; 1.45304 ; 5.78896 ; 17343054
56 ; 4.04567 ; 1.74394 ; 5.78961 ; 17363889
57 ; 3.92977 ; 1.86061 ; 5.79038 ; 17363889
58 ; 4.08566 ; 1.70541 ; 5.79107 ; 17363889
59 ; 4.01649 ; 1.76158 ; 5.77807 ; 17343054
60 ; 3.98809 ; 1.76658 ; 5.75466 ; 17363889
61 ; 4.0014 ; 1.69397 ; 5.69537 ; 17363889
62 ; 3.82794 ; 1.90397 ; 5.73191 ; 17343054
63 ; 4.11644 ; 1.6161 ; 5.73254 ; 17363889
64 ; 3.94 ; 1.78074 ; 5.72074 ; 17343054
65 ; 3.87681 ; 1.85732 ; 5.73413 ; 17343054
66 ; 3.96398 ; 1.72639 ; 5.69037 ; 17368056
67 ; 4.08002 ; 1.61104 ; 5.69106 ; 17368056
68 ; 3.7484 ; 1.98766 ; 5.73606 ; 17368056
69 ; 3.99203 ; 1.64427 ; 5.6363 ; 17368056
0 ; 6.28885 ; 0.207215 ; 6.49606 ; 34731945
1 ; 6.44807 ; 6.5286e-05 ; 6.44813 ; 34711120
2 ; 4.36806 ; 2.09201 ; 6.46007 ; 17363889
3 ; 4.59605 ; 1.86801 ; 6.46406 ; 17363889
4 ; 4.40399 ; 2.01227 ; 6.41626 ; 17363889
5 ; 4.52397 ; 1.85043 ; 6.3744 ; 17363889
6 ; 4.41195 ; 1.95638 ; 6.36833 ; 17363889
7 ; 4.42399 ; 1.91473 ; 6.33872 ; 17363889
8 ; 4.44152 ; 1.92698 ; 6.36849 ; 17363889
9 ; 4.44151 ; 1.92768 ; 6.36918 ; 17363889
10 ; 4.4095 ; 1.96046 ; 6.36996 ; 17343054
11 ; 4.46949 ; 1.90121 ; 6.3707 ; 17363889
12 ; 4.44005 ; 1.89011 ; 6.33017 ; 17363889
13 ; 4.48816 ; 1.75046 ; 6.23862 ; 17363889
14 ; 4.36798 ; 1.91931 ; 6.28729 ; 17363889
15 ; 4.59593 ; 1.69191 ; 6.28784 ; 17363889
16 ; 4.57106 ; 1.71738 ; 6.28844 ; 17363889
17 ; 4.45105 ; 1.83804 ; 6.28909 ; 17363889
18 ; 4.46704 ; 1.82266 ; 6.2897 ; 17363889
19 ; 4.408 ; 1.83526 ; 6.24325 ; 17363889
20 ; 4.52798 ; 1.71583 ; 6.24382 ; 17343054
21 ; 4.304 ; 1.97242 ; 6.27641 ; 17363889
22 ; 4.48397 ; 1.68099 ; 6.16495 ; 17363889
23 ; 4.46798 ; 1.73754 ; 6.20552 ; 17363889
24 ; 4.32476 ; 1.9214 ; 6.24616 ; 17363889
25 ; 4.43675 ; 1.81001 ; 6.24676 ; 17363889
26 ; 4.53599 ; 1.67214 ; 6.20813 ; 17363889
27 ; 4.28003 ; 1.88462 ; 6.16465 ; 17363889
28 ; 4.62872 ; 1.62547 ; 6.25419 ; 17363889
29 ; 4.45598 ; 1.71812 ; 6.1741 ; 17343054
30 ; 4.53204 ; 1.67065 ; 6.20269 ; 17363889
31 ; 4.49594 ; 1.70741 ; 6.20336 ; 17363889
32 ; 4.32885 ; 1.87533 ; 6.20418 ; 17363889
33 ; 4.35288 ; 1.8521 ; 6.20498 ; 17363889
34 ; 4.28084 ; 1.92476 ; 6.2056 ; 17363889
35 ; 4.256 ; 1.86142 ; 6.11741 ; 17363889
36 ; 4.33999 ; 1.85424 ; 6.19422 ; 17363889
37 ; 4.36797 ; 1.71521 ; 6.08317 ; 17343054
38 ; 4.44665 ; 1.68918 ; 6.13582 ; 17363889
39 ; 4.42394 ; 1.71652 ; 6.14046 ; 17363889
40 ; 4.61624 ; 1.52476 ; 6.141 ; 17363889
41 ; 4.52423 ; 1.61733 ; 6.14156 ; 17363889
42 ; 4.29623 ; 1.84597 ; 6.1422 ; 17363889
43 ; 4.30449 ; 1.71425 ; 6.01874 ; 17363889
44 ; 4.55999 ; 1.53139 ; 6.09138 ; 17343054
45 ; 4.43597 ; 1.61605 ; 6.05202 ; 17363889
46 ; 4.35198 ; 1.76066 ; 6.11263 ; 17363889
47 ; 4.19598 ; 1.90152 ; 6.0975 ; 17363889
48 ; 4.33065 ; 1.78352 ; 6.11417 ; 17363889
49 ; 4.46348 ; 1.65132 ; 6.1148 ; 17363889
50 ; 4.56263 ; 1.55294 ; 6.11557 ; 17343054
51 ; 4.33598 ; 1.74568 ; 6.08165 ; 17363889
52 ; 4.43607 ; 1.63828 ; 6.07436 ; 17363889
53 ; 4.51596 ; 1.56712 ; 6.08308 ; 17363889
54 ; 4.38464 ; 1.55912 ; 5.94376 ; 17363889
55 ; 4.01594 ; 2.06039 ; 6.07633 ; 17343054
56 ; 4.1177 ; 1.95934 ; 6.07704 ; 17363889
57 ; 4.04571 ; 2.0321 ; 6.07782 ; 17363889
58 ; 4.05767 ; 2.02076 ; 6.07842 ; 17363889
59 ; 3.95999 ; 2.1054 ; 6.0654 ; 17343054
60 ; 3.96399 ; 2.09002 ; 6.05401 ; 17363889
61 ; 4.06796 ; 1.93075 ; 5.99871 ; 17363889
62 ; 3.71994 ; 2.27942 ; 5.99936 ; 17343054
63 ; 4.1088 ; 1.89117 ; 5.99997 ; 17363889
64 ; 4.02042 ; 1.98017 ; 6.00059 ; 17343054
65 ; 3.94442 ; 2.05695 ; 6.00136 ; 17343054
66 ; 3.848 ; 2.10973 ; 5.95772 ; 17368056
67 ; 3.94908 ; 1.94525 ; 5.89433 ; 17368056
68 ; 3.90797 ; 2.06692 ; 5.97489 ; 17368056
69 ; 4.076 ; 1.91551 ; 5.99151 ; 17368056
0 ; 6.20194 ; 0.282309 ; 6.48425 ; 34731945
1 ; 6.43392 ; 5.8605e-05 ; 6.43398 ; 34711120
2 ; 4.392 ; 2.03867 ; 6.43067 ; 17363889
3 ; 4.464 ; 1.8802 ; 6.34419 ; 17363889
4 ; 4.28055 ; 2.12467 ; 6.40522 ; 17363889
5 ; 4.60942 ; 1.81088 ; 6.4203 ; 17363889
6 ; 4.51996 ; 1.85201 ; 6.37197 ; 17363889
7 ; 4.46798 ; 1.88401 ; 6.35199 ; 17363889
8 ; 4.49354 ; 1.86295 ; 6.35649 ; 17363889
9 ; 4.34151 ; 2.0155 ; 6.35701 ; 17363889
10 ; 4.61751 ; 1.74038 ; 6.35789 ; 17343054
11 ; 4.392 ; 1.88126 ; 6.27326 ; 17363889
12 ; 4.488 ; 1.82618 ; 6.31418 ; 17363889
13 ; 4.5364 ; 1.71206 ; 6.24846 ; 17363889
14 ; 4.49996 ; 1.69307 ; 6.19303 ; 17363889
15 ; 4.36392 ; 1.82972 ; 6.19364 ; 17363889
16 ; 4.54306 ; 1.65126 ; 6.19432 ; 17363889
17 ; 4.49905 ; 1.69585 ; 6.1949 ; 17363889
18 ; 4.60156 ; 1.59391 ; 6.19547 ; 17363889
19 ; 4.57999 ; 1.56897 ; 6.14896 ; 17363889
20 ; 4.26399 ; 1.87759 ; 6.14158 ; 17343054
21 ; 4.43598 ; 1.74623 ; 6.18221 ; 17363889
22 ; 4.52397 ; 1.6589 ; 6.18287 ; 17363889
23 ; 4.33595 ; 1.84747 ; 6.18342 ; 17363889
24 ; 4.32878 ; 1.85515 ; 6.18394 ; 17363889
25 ; 4.54481 ; 1.63974 ; 6.18455 ; 17363889
26 ; 4.55828 ; 1.5581 ; 6.11638 ; 17363889
27 ; 4.34399 ; 1.78895 ; 6.13294 ; 17363889
28 ; 4.62874 ; 1.55764 ; 6.18639 ; 17363889
29 ; 4.52869 ; 1.60972 ; 6.13841 ; 17343054
30 ; 4.48873 ; 1.69896 ; 6.1877 ; 17363889
31 ; 4.50398 ; 1.55592 ; 6.0599 ; 17363889
32 ; 4.32563 ; 1.86378 ; 6.18941 ; 17363889
33 ; 4.35762 ; 1.83263 ; 6.19025 ; 17363889
34 ; 4.45071 ; 1.74014 ; 6.19085 ; 17363889
35 ; 4.33599 ; 1.79384 ; 6.12983 ; 17363889
36 ; 4.29599 ; 1.85048 ; 6.14647 ; 17363889
37 ; 4.43259 ; 1.6547 ; 6.08729 ; 17343054
38 ; 4.41997 ; 1.60831 ; 6.02828 ; 17363889
39 ; 4.44801 ; 1.60494 ; 6.05295 ; 17363889
40 ; 4.42425 ; 1.62937 ; 6.05362 ; 17363889
41 ; 4.39224 ; 1.66194 ; 6.05419 ; 17363889
42 ; 4.54023 ; 1.51463 ; 6.05486 ; 17363889
43 ; 4.47199 ; 1.53934 ; 6.01133 ; 17363889
44 ; 4.348 ; 1.66014 ; 6.00814 ; 17343054
45 ; 4.37605 ; 1.57683 ; 5.95288 ; 17363889
46 ; 4.4807 ; 1.44874 ; 5.92944 ; 17363889
47 ; 4.45192 ; 1.48627 ; 5.93819 ; 17363889
48 ; 4.42664 ; 1.51234 ; 5.93898 ; 17363889
49 ; 4.55863 ; 1.3811 ; 5.93973 ; 17363889
50 ; 4.35863 ; 1.58168 ; 5.94031 ; 17343054
51 ; 4.52408 ; 1.39848 ; 5.92257 ; 17363889
52 ; 4.50397 ; 1.3912 ; 5.89516 ; 17363889
53 ; 4.23598 ; 1.60886 ; 5.84484 ; 17363889
54 ; 4.46397 ; 1.34978 ; 5.81375 ; 17363889
55 ; 4.29194 ; 1.55072 ; 5.84266 ; 17343054
56 ; 3.93769 ; 1.9056 ; 5.84329 ; 17363889
57 ; 4.00799 ; 1.82249 ; 5.83048 ; 17363889
58 ; 3.94486 ; 1.78218 ; 5.72704 ; 17363889
59 ; 4.02966 ; 1.81566 ; 5.84532 ; 17343054
60 ; 3.99599 ; 1.80041 ; 5.79639 ; 17363889
61 ; 3.96806 ; 1.82498 ; 5.79304 ; 17363889
62 ; 3.75995 ; 2.03367 ; 5.79362 ; 17343054
63 ; 3.96842 ; 1.82583 ; 5.79424 ; 17363889
64 ; 3.93698 ; 1.85784 ; 5.79482 ; 17343054
65 ; 3.70842 ; 2.0873 ; 5.79572 ; 17343054
66 ; 3.89604 ; 1.8478 ; 5.74384 ; 17368056
67 ; 3.93999 ; 1.7805 ; 5.72049 ; 17368056
68 ; 3.97663 ; 1.74851 ; 5.72514 ; 17368056
69 ; 4.08797 ; 1.67784 ; 5.76581 ; 17368056
0 ; 6.21413 ; 0.268619 ; 6.48275 ; 34731945
1 ; 6.43427 ; 5.9544e-05 ; 6.43433 ; 34711120
2 ; 4.43599 ; 1.9043 ; 6.34029 ; 17363889
3 ; 4.46444 ; 1.93956 ; 6.404 ; 17363889
4 ; 4.44797 ; 1.94896 ; 6.39694 ; 17363889
5 ; 4.42609 ; 2.02401 ; 6.4501 ; 17363889
6 ; 4.49997 ; 1.82001 ; 6.31998 ; 17363889
7 ; 4.43994 ; 1.9326 ; 6.37254 ; 17363889
8 ; 4.50952 ; 1.86313 ; 6.37264 ; 17363889
9 ; 4.48953 ; 1.88383 ; 6.37335 ; 17363889
10 ; 4.5975 ; 1.77677 ; 6.37428 ; 17343054
11 ; 4.424 ; 1.88932 ; 6.31332 ; 17363889
12 ; 4.42799 ; 1.88619 ; 6.31417 ; 17363889
13 ; 4.496 ; 1.83487 ; 6.33087 ; 17363889
14 ; 4.4441 ; 1.85537 ; 6.29947 ; 17363889
15 ; 4.53196 ; 1.76417 ; 6.29613 ; 17363889
16 ; 4.44706 ; 1.8498 ; 6.29686 ; 17363889
17 ; 4.37105 ; 1.92634 ; 6.29739 ; 17363889
18 ; 4.61988 ; 1.67808 ; 6.29796 ; 17363889
19 ; 4.59504 ; 1.70869 ; 6.30372 ; 17363889
20 ; 4.53685 ; 1.75232 ; 6.28917 ; 17343054
21 ; 4.52614 ; 1.6756 ; 6.20174 ; 17363889
22 ; 4.45597 ; 1.78628 ; 6.24224 ; 17363889
23 ; 4.33202 ; 1.89477 ; 6.22678 ; 17363889
24 ; 4.40478 ; 1.83842 ; 6.2432 ; 17363889
25 ; 4.49612 ; 1.73491 ; 6.23104 ; 17363889
26 ; 4.53912 ; 1.69252 ; 6.23164 ; 17363889
27 ; 4.416 ; 1.78421 ; 6.20021 ; 17363889
28 ; 4.61674 ; 1.62891 ; 6.24564 ; 17363889
29 ; 4.52797 ; 1.65761 ; 6.18558 ; 17343054
30 ; 4.55207 ; 1.5941 ; 6.14616 ; 17363889
31 ; 4.49192 ; 1.68709 ; 6.17901 ; 17363889
32 ; 4.30588 ; 1.87381 ; 6.17969 ; 17363889
33 ; 4.48084 ; 1.69959 ; 6.18043 ; 17363889
34 ; 4.40399 ; 1.72817 ; 6.13216 ; 17363889
35 ; 4.38006 ; 1.75266 ; 6.13273 ; 17363889
36 ; 4.33681 ; 1.84559 ; 6.18241 ; 17363889
37 ; 4.35597 ; 1.69023 ; 6.0462 ; 17343054
38 ; 4.44396 ; 1.57928 ; 6.02325 ; 17363889
39 ; 4.46001 ; 1.52799 ; 5.988 ; 17363889
40 ; 4.51635 ; 1.50812 ; 6.02447 ; 17363889
41 ; 4.38025 ; 1.64495 ; 6.0252 ; 17363889
42 ; 4.50799 ; 1.48154 ; 5.98954 ; 17363889
43 ; 4.468 ; 1.54617 ; 6.01416 ; 17363889
44 ; 4.46465 ; 1.52636 ; 5.99101 ; 17343054
45 ; 4.59997 ; 1.36361 ; 5.96358 ; 17363889
46 ; 4.59996 ; 1.36422 ; 5.96419 ; 17363889
47 ; 4.26398 ; 1.66498 ; 5.92896 ; 17363889
48 ; 4.47463 ; 1.49086 ; 5.96549 ; 17363889
49 ; 4.50737 ; 1.45875 ; 5.96611 ; 17363889
50 ; 4.31599 ; 1.50812 ; 5.82411 ; 17343054
51 ; 4.34811 ; 1.60461 ; 5.95272 ; 17363889
52 ; 4.50798 ; 1.40132 ; 5.9093 ; 17363889
53 ; 4.26659 ; 1.70227 ; 5.96886 ; 17363889
54 ; 4.46397 ; 1.34723 ; 5.8112 ; 17363889
55 ; 4.49593 ; 1.35182 ; 5.84775 ; 17343054
56 ; 3.93766 ; 1.91066 ; 5.84832 ; 17363889
57 ; 4.07766 ; 1.77161 ; 5.84927 ; 17363889
58 ; 4.04165 ; 1.80828 ; 5.84993 ; 17363889
59 ; 3.89365 ; 1.95691 ; 5.85056 ; 17343054
60 ; 4.04092 ; 1.72086 ; 5.76179 ; 17363889
61 ; 3.93198 ; 1.84244 ; 5.77442 ; 17363889
62 ; 3.97214 ; 1.81493 ; 5.78707 ; 17343054
63 ; 4.0724 ; 1.7161 ; 5.78851 ; 17363889
64 ; 4.0764 ; 1.71281 ; 5.7892 ; 17343054
65 ; 3.88439 ; 1.90564 ; 5.79003 ; 17343054
66 ; 4.00007 ; 1.74633 ; 5.7464 ; 17368056
67 ; 4.02799 ; 1.68699 ; 5.71498 ; 17368056
68 ; 4.08081 ; 1.66672 ; 5.74753 ; 17368056
69 ; 4.03597 ; 1.7442 ; 5.78017 ; 17368056
0 ; 6.28605 ; 0.129551 ; 6.4156 ; 34731945
1 ; 6.35859 ; 0.0126827 ; 6.37127 ; 34711120
2 ; 4.45601 ; 1.86929 ; 6.3253 ; 17363889
3 ; 4.47411 ; 1.89728 ; 6.3714 ; 17363889
4 ; 4.45197 ; 1.85201 ; 6.30398 ; 17363889
5 ; 4.44797 ; 1.80801 ; 6.25598 ; 17363889
6 ; 4.29595 ; 1.97058 ; 6.26654 ; 17363889
7 ; 4.37198 ; 1.82961 ; 6.20159 ; 17363889
8 ; 4.48159 ; 1.77206 ; 6.25365 ; 17363889
9 ; 4.5175 ; 1.73684 ; 6.25434 ; 17363889
10 ; 4.63749 ; 1.61738 ; 6.25487 ; 17343054
11 ; 4.49599 ; 1.71413 ; 6.21013 ; 17363889
12 ; 4.51198 ; 1.69093 ; 6.20291 ; 17363889
13 ; 4.48397 ; 1.66763 ; 6.1516 ; 17363889
14 ; 4.42568 ; 1.76424 ; 6.18992 ; 17363889
15 ; 4.46556 ; 1.72484 ; 6.1904 ; 17363889
16 ; 4.50078 ; 1.69045 ; 6.19123 ; 17363889
17 ; 4.32884 ; 1.86304 ; 6.19188 ; 17363889
18 ; 4.57274 ; 1.61983 ; 6.19257 ; 17363889
19 ; 4.38467 ; 1.75586 ; 6.14053 ; 17363889
20 ; 4.49287 ; 1.70101 ; 6.19388 ; 17343054
21 ; 4.51196 ; 1.54577 ; 6.05772 ; 17363889
22 ; 4.45595 ; 1.60239 ; 6.05834 ; 17363889
23 ; 4.34798 ; 1.671 ; 6.01898 ; 17363889
24 ; 4.19677 ; 1.86291 ; 6.05968 ; 17363889
25 ; 4.52476 ; 1.53587 ; 6.06063 ; 17363889
26 ; 4.464 ; 1.55262 ; 6.01661 ; 17363889
27 ; 4.40003 ; 1.57317 ; 5.9732 ; 17363889
28 ; 4.64873 ; 1.41391 ; 6.06264 ; 17363889
29 ; 4.42397 ; 1.59067 ; 6.01465 ; 17343054
30 ; 4.44798 ; 1.52728 ; 5.97527 ; 17363889
31 ; 4.56044 ; 1.43973 ; 6.00017 ; 17363889
32 ; 4.42883 ; 1.5881 ; 6.01693 ; 17363889
33 ; 4.45682 ; 1.56095 ; 6.01777 ; 17363889
34 ; 4.57281 ; 1.44561 ; 6.01842 ; 17363889
35 ; 4.51294 ; 1.50607 ; 6.01901 ; 17363889
36 ; 4.228 ; 1.76289 ; 5.99089 ; 17363889
37 ; 4.42129 ; 1.45435 ; 5.87565 ; 17343054
38 ; 4.49595 ; 1.44846 ; 5.94441 ; 17363889
39 ; 4.53635 ; 1.38468 ; 5.92103 ; 17363889
40 ; 4.51225 ; 1.43332 ; 5.94557 ; 17363889
41 ; 4.52024 ; 1.42591 ; 5.94615 ; 17363889
42 ; 4.60023 ; 1.34645 ; 5.94669 ; 17363889
43 ; 4.44423 ; 1.5031 ; 5.94732 ; 17363889
44 ; 4.47198 ; 1.46377 ; 5.93575 ; 17343054
45 ; 4.53198 ; 1.37643 ; 5.90841 ; 17363889
46 ; 4.44435 ; 1.44867 ; 5.89301 ; 17363889
47 ; 4.35593 ; 1.58165 ; 5.93759 ; 17363889
48 ; 4.57472 ; 1.36346 ; 5.93817 ; 17363889
49 ; 4.49863 ; 1.44017 ; 5.9388 ; 17363889
50 ; 4.3249 ; 1.56797 ; 5.89287 ; 17343054
51 ; 4.44661 ; 1.49347 ; 5.94009 ; 17363889
52 ; 4.49733 ; 1.37278 ; 5.8701 ; 17363889
53 ; 4.49596 ; 1.39876 ; 5.89472 ; 17363889
54 ; 4.42799 ; 1.37568 ; 5.80367 ; 17363889
55 ; 4.27593 ; 1.62032 ; 5.89624 ; 17343054
56 ; 4.06966 ; 1.82722 ; 5.89688 ; 17363889
57 ; 4.13558 ; 1.76216 ; 5.89774 ; 17363889
58 ; 4.06164 ; 1.83678 ; 5.89842 ; 17363889
59 ; 4.02592 ; 1.85946 ; 5.88537 ; 17343054
60 ; 4.04861 ; 1.83763 ; 5.88624 ; 17363889
61 ; 3.80398 ; 2.043 ; 5.84699 ; 17363889
62 ; 3.89597 ; 1.97588 ; 5.87185 ; 17343054
63 ; 4.049 ; 1.84035 ; 5.88935 ; 17363889
64 ; 3.8484 ; 2.04162 ; 5.89002 ; 17343054
65 ; 4.00104 ; 1.88989 ; 5.89093 ; 17343054
66 ; 3.736 ; 2.123 ; 5.859 ; 17368056
67 ; 4.09673 ; 1.72689 ; 5.82362 ; 17368056
