srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 33 with the number of requested nodes 5. Ignoring --ntasks-per-node.
2 ; 8.96393 ; 6.8953e-05 ; 8.964 ; 39062500
3 ; 8.96396 ; 0.029452 ; 8.99342 ; 39062500
4 ; 8.89597 ; 0.0305758 ; 8.92655 ; 39062500
5 ; 8.91195 ; 0.0401816 ; 8.95213 ; 39062500
6 ; 9.06393 ; 6.9014e-05 ; 9.064 ; 39056250
7 ; 8.76224 ; 0.301836 ; 9.06408 ; 39062500
8 ; 8.70224 ; 0.362569 ; 9.06481 ; 39062500
9 ; 8.94558 ; 0.119964 ; 9.06555 ; 39062500
10 ; 8.7684 ; 0.297774 ; 9.06618 ; 39062500
11 ; 8.46399 ; 0.548757 ; 9.01275 ; 39062500
12 ; 8.71599 ; 0.317439 ; 9.03343 ; 39056250
13 ; 8.80398 ; 0.19415 ; 8.99813 ; 39062500
14 ; 9.09202 ; 0.000142464 ; 9.09217 ; 39062500
15 ; 8.72002 ; 0.372741 ; 9.09276 ; 39062500
16 ; 8.368 ; 0.700116 ; 9.06812 ; 39062500
17 ; 8.49628 ; 0.604351 ; 9.10063 ; 39056250
18 ; 8.956 ; 0.0960801 ; 9.05208 ; 39062500
19 ; 9.11253 ; 0.0042509 ; 9.11678 ; 39062500
20 ; 8.48398 ; 0.633347 ; 9.11733 ; 39062500
21 ; 7.71482 ; 1.40344 ; 9.11826 ; 39056250
22 ; 7.85939 ; 1.25977 ; 9.11916 ; 39062500
23 ; 7.45999 ; 1.62117 ; 9.08116 ; 39062500
24 ; 7.7708 ; 1.35013 ; 9.12093 ; 39056250
25 ; 7.77598 ; 1.27091 ; 9.04689 ; 39062500
26 ; 7.75596 ; 1.31976 ; 9.07572 ; 39056250
27 ; 6.84565 ; 2.23077 ; 9.07642 ; 39056250
28 ; 7.02899 ; 2.04821 ; 9.0772 ; 39068750
29 ; 6.91329 ; 2.16493 ; 9.07822 ; 39068750
30 ; 6.91199 ; 2.0776 ; 8.98959 ; 39068750
31 ; 6.896 ; 2.17025 ; 9.06625 ; 39062500
32 ; 2.78e-07 ; 9.08012 ; 9.08012 ; 0
0 ; 8.69418 ; 0.826081 ; 9.52026 ; 39062500
1 ; 8.65864 ; 0.0555284 ; 8.71417 ; 39062500
2 ; 8.92798 ; 0.00406327 ; 8.93204 ; 39062500
3 ; 8.97597 ; 6.9099e-05 ; 8.97604 ; 39062500
4 ; 8.76 ; 0.197578 ; 8.95758 ; 39062500
5 ; 8.88796 ; 0.0402736 ; 8.92823 ; 39062500
6 ; 8.89598 ; 6.5446e-05 ; 8.89605 ; 39056250
7 ; 8.7863 ; 0.135966 ; 8.92227 ; 39062500
8 ; 8.89471 ; 0.0281879 ; 8.92289 ; 39062500
9 ; 8.80229 ; 0.121419 ; 8.92371 ; 39062500
10 ; 8.78412 ; 0.0978639 ; 8.88198 ; 39062500
11 ; 8.56 ; 0.274726 ; 8.83472 ; 39062500
12 ; 8.70399 ; 0.207404 ; 8.9114 ; 39056250
13 ; 8.75315 ; 0.0987884 ; 8.85194 ; 39062500
14 ; 9.0462 ; 0.000157379 ; 9.04636 ; 39062500
15 ; 9.064 ; 0.000124382 ; 9.06412 ; 39062500
16 ; 9.02126 ; 0.0635903 ; 9.08485 ; 39062500
17 ; 8.80597 ; 0.346491 ; 9.15246 ; 39056250
18 ; 8.62798 ; 0.451243 ; 9.07922 ; 39062500
19 ; 8.80431 ; 0.335457 ; 9.13977 ; 39062500
20 ; 8.87774 ; 0.276869 ; 9.1546 ; 39062500
21 ; 7.67262 ; 1.48271 ; 9.15533 ; 39056250
22 ; 7.89677 ; 1.25922 ; 9.156 ; 39062500
23 ; 7.49262 ; 1.66422 ; 9.15684 ; 39062500
24 ; 7.74861 ; 1.40893 ; 9.15754 ; 39056250
25 ; 7.8003 ; 1.31355 ; 9.11385 ; 39062500
26 ; 7.71247 ; 1.37834 ; 9.09081 ; 39056250
27 ; 6.71856 ; 2.44134 ; 9.15989 ; 39056250
28 ; 6.64635 ; 2.51416 ; 9.16052 ; 39068750
29 ; 6.95393 ; 2.20745 ; 9.16139 ; 39068750
30 ; 6.932 ; 2.17996 ; 9.11195 ; 39068750
31 ; 6.86838 ; 2.22818 ; 9.09656 ; 39062500
32 ; 2.84e-07 ; 9.16304 ; 9.16304 ; 0
0 ; 9.01182 ; 0.207604 ; 9.21942 ; 39062500
1 ; 9.05599 ; 5.9278e-05 ; 9.05605 ; 39062500
2 ; 9.14507 ; 0.0109572 ; 9.15603 ; 39062500
3 ; 8.95603 ; 0.137198 ; 9.09323 ; 39062500
4 ; 8.67649 ; 0.363484 ; 9.03998 ; 39062500
5 ; 8.91599 ; 0.0690979 ; 8.98509 ; 39062500
6 ; 9.01244 ; 0.0115721 ; 9.02402 ; 39056250
7 ; 8.70632 ; 0.336107 ; 9.04242 ; 39062500
8 ; 8.92631 ; 0.119501 ; 9.04581 ; 39062500
9 ; 9.03321 ; 0.0175997 ; 9.05081 ; 39062500
10 ; 8.924 ; 0.0650343 ; 8.98903 ; 39062500
11 ; 8.49599 ; 0.469971 ; 8.96596 ; 39062500
12 ; 8.59599 ; 0.448801 ; 9.04479 ; 39056250
13 ; 8.73258 ; 0.312898 ; 9.04548 ; 39062500
14 ; 8.97208 ; 0.0886598 ; 9.06074 ; 39062500
15 ; 8.97608 ; 0.0854234 ; 9.0615 ; 39062500
16 ; 8.76408 ; 0.298265 ; 9.06235 ; 39062500
17 ; 8.57207 ; 0.491007 ; 9.06308 ; 39056250
18 ; 8.80399 ; 0.211706 ; 9.0157 ; 39062500
19 ; 8.67999 ; 0.336476 ; 9.01646 ; 39062500
20 ; 8.58398 ; 0.441064 ; 9.02505 ; 39062500
21 ; 7.90884 ; 1.15695 ; 9.06578 ; 39056250
22 ; 8.00693 ; 1.05976 ; 9.06669 ; 39062500
23 ; 7.49947 ; 1.568 ; 9.06747 ; 39062500
24 ; 7.87092 ; 1.19701 ; 9.06792 ; 39056250
25 ; 7.948 ; 1.08632 ; 9.03432 ; 39062500
26 ; 7.88799 ; 1.10718 ; 8.99516 ; 39056250
27 ; 6.86024 ; 2.21053 ; 9.07077 ; 39056250
28 ; 6.93223 ; 2.13916 ; 9.07139 ; 39068750
29 ; 6.94854 ; 2.12354 ; 9.07208 ; 39068750
30 ; 6.96422 ; 2.10889 ; 9.0731 ; 39068750
31 ; 6.80822 ; 2.2658 ; 9.07402 ; 39062500
32 ; 2.06e-07 ; 9.07473 ; 9.07473 ; 0
0 ; 9.19111 ; 0.052232 ; 9.24334 ; 39062500
1 ; 8.872 ; 0.324003 ; 9.196 ; 39062500
2 ; 8.99243 ; 0.19886 ; 9.19129 ; 39062500
3 ; 9.08397 ; 0.100003 ; 9.18397 ; 39062500
4 ; 8.71598 ; 0.404001 ; 9.11998 ; 39062500
5 ; 8.93198 ; 0.117933 ; 9.04991 ; 39062500
6 ; 9.03609 ; 0.00434397 ; 9.04043 ; 39056250
7 ; 8.68632 ; 0.356089 ; 9.04241 ; 39062500
8 ; 8.88631 ; 0.156748 ; 9.04306 ; 39062500
9 ; 8.97831 ; 0.0653639 ; 9.04367 ; 39062500
10 ; 8.99999 ; 0.00272382 ; 9.00272 ; 39062500
11 ; 8.57999 ; 0.407262 ; 8.98725 ; 39062500
12 ; 8.97199 ; 0.0790232 ; 9.05101 ; 39056250
13 ; 8.71238 ; 0.287114 ; 8.9995 ; 39062500
14 ; 8.87207 ; 0.206301 ; 9.07837 ; 39062500
15 ; 8.94469 ; 0.134395 ; 9.07908 ; 39062500
16 ; 8.87208 ; 0.207729 ; 9.07981 ; 39062500
17 ; 8.56005 ; 0.520438 ; 9.08049 ; 39056250
18 ; 8.916 ; 0.153069 ; 9.06907 ; 39062500
19 ; 8.71198 ; 0.325835 ; 9.03782 ; 39062500
20 ; 8.54835 ; 0.473993 ; 9.02234 ; 39062500
21 ; 7.84292 ; 1.23999 ; 9.0829 ; 39056250
22 ; 7.82692 ; 1.25695 ; 9.08387 ; 39062500
23 ; 7.5709 ; 1.51383 ; 9.08473 ; 39062500
24 ; 7.85999 ; 1.21035 ; 9.07035 ; 39056250
25 ; 7.83727 ; 1.18613 ; 9.02339 ; 39062500
26 ; 7.88438 ; 1.15556 ; 9.03995 ; 39056250
27 ; 6.88088 ; 2.20663 ; 9.08751 ; 39056250
28 ; 7.00422 ; 2.08399 ; 9.08821 ; 39068750
29 ; 7.04978 ; 2.03904 ; 9.08882 ; 39068750
30 ; 6.84821 ; 2.24151 ; 9.08972 ; 39068750
31 ; 6.89198 ; 2.14239 ; 9.03437 ; 39062500
32 ; 3.08e-07 ; 9.04708 ; 9.04708 ; 0
0 ; 8.72178 ; 0.590381 ; 9.31216 ; 39062500
1 ; 8.92176 ; 0.00805961 ; 8.92982 ; 39062500
2 ; 9.06647 ; 0.0279749 ; 9.09445 ; 39062500
3 ; 8.81996 ; 0.228005 ; 9.04796 ; 39062500
4 ; 8.81998 ; 0.155999 ; 8.97598 ; 39062500
5 ; 8.93597 ; 0.0320073 ; 8.96798 ; 39062500
6 ; 9.02399 ; 6.8641e-05 ; 9.02406 ; 39056250
7 ; 8.56234 ; 0.480091 ; 9.04243 ; 39062500
8 ; 8.94233 ; 0.100789 ; 9.04312 ; 39062500
9 ; 9.08745 ; 0.000148885 ; 9.0876 ; 39062500
10 ; 8.87311 ; 0.201986 ; 9.0751 ; 39062500
11 ; 8.49637 ; 0.571325 ; 9.06769 ; 39062500
12 ; 9.00321 ; 0.163447 ; 9.16666 ; 39056250
13 ; 8.73598 ; 0.396969 ; 9.13295 ; 39062500
14 ; 8.98217 ; 0.185862 ; 9.16803 ; 39062500
15 ; 8.92808 ; 0.240746 ; 9.16883 ; 39062500
16 ; 8.74008 ; 0.429544 ; 9.16962 ; 39062500
17 ; 8.52407 ; 0.6463 ; 9.17037 ; 39056250
18 ; 8.75599 ; 0.331055 ; 9.08705 ; 39062500
19 ; 8.64805 ; 0.523948 ; 9.172 ; 39062500
20 ; 8.80398 ; 0.324606 ; 9.12858 ; 39062500
21 ; 7.87951 ; 1.29372 ; 9.17323 ; 39056250
22 ; 7.74694 ; 1.42714 ; 9.17407 ; 39062500
23 ; 7.63093 ; 1.54387 ; 9.1748 ; 39062500
24 ; 7.84 ; 1.28836 ; 9.12836 ; 39056250
25 ; 7.85999 ; 1.29336 ; 9.15335 ; 39062500
26 ; 7.83769 ; 1.26828 ; 9.10597 ; 39056250
27 ; 6.96026 ; 2.21735 ; 9.17761 ; 39056250
28 ; 6.97225 ; 2.20629 ; 9.17854 ; 39068750
29 ; 6.99224 ; 2.18689 ; 9.17913 ; 39068750
30 ; 6.912 ; 2.25581 ; 9.16781 ; 39068750
31 ; 6.93198 ; 2.18866 ; 9.12064 ; 39062500
32 ; 5.83e-07 ; 9.11721 ; 9.11721 ; 0
0 ; 9.09181 ; 0.0966498 ; 9.18846 ; 39062500
1 ; 9.02 ; 0.0360033 ; 9.056 ; 39062500
2 ; 9.10826 ; 0.0355303 ; 9.14379 ; 39062500
3 ; 8.89178 ; 0.236001 ; 9.12779 ; 39062500
4 ; 8.66844 ; 0.444887 ; 9.11333 ; 39062500
5 ; 9.01197 ; 6.5173e-05 ; 9.01203 ; 39062500
6 ; 9.08466 ; 6.7385e-05 ; 9.08473 ; 39056250
7 ; 8.69035 ; 0.394495 ; 9.08485 ; 39062500
8 ; 8.75834 ; 0.327224 ; 9.08557 ; 39062500
9 ; 8.88699 ; 0.199224 ; 9.08621 ; 39062500
10 ; 8.83199 ; 0.192449 ; 9.02444 ; 39062500
11 ; 8.62399 ; 0.36516 ; 8.98915 ; 39062500
12 ; 8.93999 ; 0.133869 ; 9.07386 ; 39056250
13 ; 8.53658 ; 0.538036 ; 9.07461 ; 39062500
14 ; 8.92974 ; 0.145559 ; 9.0753 ; 39062500
15 ; 8.77434 ; 0.30169 ; 9.07603 ; 39062500
16 ; 8.78573 ; 0.2909 ; 9.07663 ; 39062500
17 ; 8.61199 ; 0.355723 ; 8.96772 ; 39056250
18 ; 8.53999 ; 0.49108 ; 9.03107 ; 39062500
19 ; 8.73771 ; 0.355911 ; 9.09362 ; 39062500
20 ; 8.61596 ; 0.44444 ; 9.0604 ; 39062500
21 ; 7.85086 ; 1.21006 ; 9.06092 ; 39056250
22 ; 7.66685 ; 1.39458 ; 9.06143 ; 39062500
23 ; 7.47484 ; 1.58734 ; 9.06218 ; 39062500
24 ; 7.76799 ; 1.21187 ; 8.97986 ; 39056250
25 ; 7.484 ; 1.54473 ; 9.02873 ; 39062500
26 ; 7.85482 ; 1.20921 ; 9.06403 ; 39056250
27 ; 6.77217 ; 2.29251 ; 9.06468 ; 39056250
28 ; 6.95647 ; 2.1088 ; 9.06527 ; 39068750
29 ; 6.91215 ; 2.15367 ; 9.06582 ; 39068750
30 ; 6.93925 ; 2.12722 ; 9.06647 ; 39068750
31 ; 6.81213 ; 2.25503 ; 9.06716 ; 39062500
32 ; 1.65e-07 ; 9.01958 ; 9.01958 ; 0
0 ; 8.92107 ; 0.294002 ; 9.21507 ; 39062500
1 ; 9.11863 ; 7.288e-05 ; 9.1187 ; 39062500
2 ; 9.0965 ; 0.0811828 ; 9.17768 ; 39062500
3 ; 9.0921 ; 0.0847335 ; 9.17684 ; 39062500
4 ; 8.67998 ; 0.410829 ; 9.09081 ; 39062500
5 ; 8.95997 ; 0.119031 ; 9.079 ; 39062500
6 ; 8.96796 ; 0.116003 ; 9.08396 ; 39056250
7 ; 8.79894 ; 0.280176 ; 9.07911 ; 39062500
8 ; 8.85109 ; 0.243848 ; 9.09493 ; 39062500
9 ; 8.876 ; 0.121231 ; 8.99723 ; 39062500
10 ; 9.01333 ; 0.0828727 ; 9.0962 ; 39062500
11 ; 8.50859 ; 0.573988 ; 9.08258 ; 39062500
12 ; 8.948 ; 0.135322 ; 9.08332 ; 39056250
13 ; 8.55599 ; 0.528639 ; 9.08463 ; 39062500
14 ; 8.95602 ; 0.143603 ; 9.09963 ; 39062500
15 ; 8.78448 ; 0.316102 ; 9.10058 ; 39062500
16 ; 8.94402 ; 0.157421 ; 9.10144 ; 39062500
17 ; 8.70001 ; 0.402116 ; 9.10213 ; 39056250
18 ; 8.492 ; 0.594793 ; 9.08679 ; 39062500
19 ; 8.47199 ; 0.615517 ; 9.08751 ; 39062500
20 ; 8.21598 ; 0.888196 ; 9.10418 ; 39062500
21 ; 7.8029 ; 1.30193 ; 9.10483 ; 39056250
22 ; 7.70688 ; 1.39856 ; 9.10544 ; 39062500
23 ; 7.47488 ; 1.63172 ; 9.1066 ; 39062500
24 ; 7.69654 ; 1.34808 ; 9.04462 ; 39056250
25 ; 7.44398 ; 1.64156 ; 9.08554 ; 39062500
26 ; 7.79534 ; 1.31366 ; 9.109 ; 39056250
27 ; 6.8242 ; 2.2854 ; 9.10961 ; 39056250
28 ; 6.9202 ; 2.19015 ; 9.11035 ; 39068750
29 ; 6.9882 ; 2.12276 ; 9.11096 ; 39068750
30 ; 6.81219 ; 2.29955 ; 9.11174 ; 39068750
31 ; 6.84 ; 2.26025 ; 9.10025 ; 39062500
32 ; 4.59e-07 ; 9.11309 ; 9.11309 ; 0
0 ; 9.02702 ; 0.0892461 ; 9.11627 ; 39062500
1 ; 8.89901 ; 0.132003 ; 9.03101 ; 39062500
2 ; 8.97331 ; 5.8161e-05 ; 8.97337 ; 39062500
3 ; 8.85995 ; 0.153474 ; 9.01343 ; 39062500
4 ; 8.87995 ; 0.140004 ; 9.01995 ; 39062500
5 ; 8.97594 ; 0.0381382 ; 9.01407 ; 39062500
6 ; 8.97598 ; 0.0277889 ; 9.00377 ; 39056250
7 ; 8.83487 ; 0.185557 ; 9.02043 ; 39062500
8 ; 8.91097 ; 0.110213 ; 9.02118 ; 39062500
9 ; 8.92711 ; 0.032372 ; 8.95948 ; 39062500
10 ; 8.89599 ; 0.0702039 ; 8.96619 ; 39062500
11 ; 8.19599 ; 0.810832 ; 9.00682 ; 39062500
12 ; 8.78229 ; 0.247494 ; 9.02978 ; 39056250
13 ; 8.55029 ; 0.48085 ; 9.03113 ; 39062500
14 ; 8.78405 ; 0.247886 ; 9.03193 ; 39062500
15 ; 8.73604 ; 0.296779 ; 9.03281 ; 39062500
16 ; 8.84473 ; 0.176683 ; 9.02142 ; 39062500
17 ; 8.72013 ; 0.314031 ; 9.03416 ; 39056250
18 ; 8.71601 ; 0.318901 ; 9.03491 ; 39062500
19 ; 8.26397 ; 0.719658 ; 8.98363 ; 39062500
20 ; 8.88483 ; 0.139451 ; 9.02428 ; 39062500
21 ; 7.7629 ; 1.27398 ; 9.03689 ; 39056250
22 ; 7.73004 ; 1.30757 ; 9.03761 ; 39062500
23 ; 7.46689 ; 1.57143 ; 9.03831 ; 39062500
24 ; 7.64399 ; 1.34819 ; 8.99218 ; 39056250
25 ; 7.37087 ; 1.66912 ; 9.04 ; 39062500
26 ; 7.7331 ; 1.25274 ; 8.98584 ; 39056250
27 ; 6.73221 ; 2.30912 ; 9.04133 ; 39056250
28 ; 6.8682 ; 2.17386 ; 9.04206 ; 39068750
29 ; 7.00136 ; 2.0413 ; 9.04266 ; 39068750
30 ; 6.78819 ; 2.2551 ; 9.04328 ; 39068750
31 ; 6.80418 ; 2.23963 ; 9.04381 ; 39062500
32 ; 2.56e-07 ; 8.98424 ; 8.98424 ; 0
0 ; 8.88423 ; 0.2835 ; 9.16773 ; 39062500
1 ; 9.0122 ; 6.3211e-05 ; 9.01227 ; 39062500
2 ; 9.05671 ; 5.6858e-05 ; 9.05677 ; 39062500
3 ; 8.80461 ; 0.280231 ; 9.08484 ; 39062500
4 ; 8.82 ; 0.257233 ; 9.07723 ; 39062500
5 ; 8.984 ; 0.0419306 ; 9.02593 ; 39062500
6 ; 9.03996 ; 0.0650241 ; 9.10498 ; 39056250
7 ; 8.67837 ; 0.426714 ; 9.10508 ; 39062500
8 ; 8.91874 ; 0.187024 ; 9.10576 ; 39062500
9 ; 8.87036 ; 0.236028 ; 9.10638 ; 39062500
10 ; 8.96 ; 0.132595 ; 9.0926 ; 39062500
11 ; 8.444 ; 0.609451 ; 9.05345 ; 39062500
12 ; 8.94397 ; 0.0581307 ; 9.0021 ; 39056250
13 ; 8.64395 ; 0.434842 ; 9.07879 ; 39062500
14 ; 8.33769 ; 0.75612 ; 9.09381 ; 39062500
15 ; 8.84569 ; 0.264095 ; 9.10979 ; 39062500
16 ; 8.88649 ; 0.223903 ; 9.1104 ; 39062500
17 ; 8.53768 ; 0.573414 ; 9.11109 ; 39056250
18 ; 8.99599 ; 0.0620212 ; 9.05801 ; 39062500
19 ; 9.04586 ; 0.00011959 ; 9.04598 ; 39062500
20 ; 9.04799 ; 0.0544921 ; 9.10249 ; 39062500
21 ; 7.45257 ; 1.66414 ; 9.11671 ; 39056250
22 ; 7.79255 ; 1.32485 ; 9.1174 ; 39062500
23 ; 7.46454 ; 1.65354 ; 9.11809 ; 39062500
24 ; 7.80478 ; 1.31411 ; 9.11888 ; 39056250
25 ; 7.62402 ; 1.46303 ; 9.08705 ; 39062500
26 ; 7.73999 ; 1.30785 ; 9.04784 ; 39056250
27 ; 6.86175 ; 2.25922 ; 9.12098 ; 39056250
28 ; 6.86311 ; 2.25856 ; 9.12167 ; 39068750
29 ; 6.99375 ; 2.12843 ; 9.12218 ; 39068750
30 ; 6.72974 ; 2.39313 ; 9.12287 ; 39068750
31 ; 6.66447 ; 2.41339 ; 9.07786 ; 39062500
32 ; 6.43e-07 ; 9.1242 ; 9.1242 ; 0
0 ; 8.88885 ; 0.353741 ; 9.2426 ; 39062500
1 ; 9.05331 ; 7.5969e-05 ; 9.05338 ; 39062500
2 ; 8.96003 ; 0.0606137 ; 9.02064 ; 39062500
3 ; 8.508 ; 0.472 ; 8.98 ; 39062500
4 ; 8.79682 ; 0.268004 ; 9.06483 ; 39062500
5 ; 8.74082 ; 0.312893 ; 9.05372 ; 39062500
6 ; 9.05717 ; 5.5614e-05 ; 9.05722 ; 39056250
7 ; 8.72349 ; 0.402526 ; 9.12602 ; 39062500
8 ; 8.90708 ; 0.21957 ; 9.12665 ; 39062500
9 ; 8.8957 ; 0.231675 ; 9.12737 ; 39062500
10 ; 8.856 ; 0.256894 ; 9.11289 ; 39062500
11 ; 8.46797 ; 0.577692 ; 9.04566 ; 39062500
12 ; 8.80797 ; 0.0943497 ; 8.90232 ; 39056250
13 ; 8.54394 ; 0.391016 ; 8.93496 ; 39062500
14 ; 8.99782 ; 0.00015706 ; 8.99798 ; 39062500
15 ; 8.94568 ; 0.0528537 ; 8.99853 ; 39062500
16 ; 8.93767 ; 0.0681035 ; 9.00577 ; 39062500
17 ; 8.692 ; 0.280587 ; 8.97259 ; 39056250
18 ; 8.68798 ; 0.200114 ; 8.88809 ; 39062500
19 ; 8.79032 ; 0.243446 ; 9.03376 ; 39062500
20 ; 9.03764 ; 0.000121618 ; 9.03776 ; 39062500
21 ; 7.83656 ; 1.20174 ; 9.0383 ; 39056250
22 ; 7.72054 ; 1.31845 ; 9.03899 ; 39062500
23 ; 7.188 ; 1.75123 ; 8.93922 ; 39062500
24 ; 7.59653 ; 1.44405 ; 9.04059 ; 39056250
25 ; 7.67999 ; 1.31305 ; 8.99305 ; 39062500
26 ; 7.85595 ; 1.1739 ; 9.02984 ; 39056250
27 ; 6.76187 ; 2.28105 ; 9.04292 ; 39056250
28 ; 6.98186 ; 2.06174 ; 9.04361 ; 39068750
29 ; 7.02665 ; 2.01751 ; 9.04417 ; 39068750
30 ; 6.84399 ; 2.15503 ; 8.99901 ; 39068750
31 ; 6.91998 ; 2.07996 ; 8.99994 ; 39062500
32 ; 3.1e-07 ; 8.95658 ; 8.95658 ; 0
0 ; 8.86502 ; 0.295381 ; 9.1604 ; 39062500
1 ; 9.005 ; 7.3723e-05 ; 9.00507 ; 39062500
2 ; 9.04499 ; 0.0320024 ; 9.077 ; 39062500
3 ; 9.0794 ; 0.00464705 ; 9.08404 ; 39062500
4 ; 8.88456 ; 0.215567 ; 9.10013 ; 39062500
5 ; 8.80275 ; 0.22022 ; 9.02297 ; 39062500
6 ; 8.99993 ; 0.0882952 ; 9.08822 ; 39056250
7 ; 8.55035 ; 0.537968 ; 9.08832 ; 39062500
8 ; 9.04595 ; 0.043068 ; 9.08901 ; 39062500
9 ; 8.92446 ; 0.110843 ; 9.0353 ; 39062500
10 ; 8.94399 ; 0.131918 ; 9.07591 ; 39062500
11 ; 8.668 ; 0.408603 ; 9.0766 ; 39062500
12 ; 8.97198 ; 0.105239 ; 9.07722 ; 39056250
13 ; 8.74803 ; 0.261808 ; 9.00984 ; 39062500
14 ; 8.86569 ; 0.212666 ; 9.07835 ; 39062500
15 ; 8.98168 ; 0.0972545 ; 9.07893 ; 39062500
16 ; 8.85367 ; 0.225954 ; 9.07962 ; 39062500
17 ; 8.61803 ; 0.462285 ; 9.08032 ; 39056250
18 ; 8.9035 ; 0.147282 ; 9.05078 ; 39062500
19 ; 8.47766 ; 0.603918 ; 9.08158 ; 39062500
20 ; 8.88526 ; 0.115261 ; 9.00052 ; 39062500
21 ; 7.83256 ; 1.25025 ; 9.0828 ; 39056250
