Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 110 with the number of requested nodes 14. Ignoring --ntasks-per-node.
43 ; 2.84814 ; 1.44218 ; 4.29032 ; 11115556
44 ; 2.77997 ; 1.53114 ; 4.31111 ; 11115556
45 ; 2.77371 ; 1.61175 ; 4.38546 ; 11115556
46 ; 2.77595 ; 1.59249 ; 4.36845 ; 11115556
47 ; 2.95773 ; 1.42924 ; 4.38697 ; 11115556
48 ; 2.92238 ; 1.46502 ; 4.3874 ; 11115556
49 ; 2.75118 ; 1.63684 ; 4.38802 ; 11078882
50 ; 2.78639 ; 1.60252 ; 4.38892 ; 11115556
51 ; 2.72796 ; 1.60751 ; 4.33546 ; 11115556
52 ; 2.69997 ; 1.64429 ; 4.34426 ; 11115556
53 ; 2.83832 ; 1.55302 ; 4.39134 ; 11115556
54 ; 2.60798 ; 1.74177 ; 4.34975 ; 11115556
55 ; 2.88796 ; 1.49048 ; 4.37844 ; 11115556
56 ; 2.89906 ; 1.49434 ; 4.3934 ; 11115556
57 ; 2.92791 ; 1.46613 ; 4.39404 ; 11115556
58 ; 2.72003 ; 1.61161 ; 4.33164 ; 11115556
59 ; 2.77905 ; 1.61634 ; 4.39539 ; 11078882
60 ; 2.85599 ; 1.52494 ; 4.38093 ; 11115556
61 ; 2.81898 ; 1.57763 ; 4.39661 ; 11115556
62 ; 2.81601 ; 1.47823 ; 4.29424 ; 11115556
63 ; 2.73099 ; 1.66693 ; 4.39792 ; 11115556
64 ; 2.88507 ; 1.51333 ; 4.3984 ; 11115556
65 ; 2.73159 ; 1.66749 ; 4.39908 ; 11115556
66 ; 2.89565 ; 1.50417 ; 4.39981 ; 11115556
67 ; 2.86879 ; 1.51612 ; 4.38491 ; 11115556
68 ; 2.75199 ; 1.58553 ; 4.33752 ; 11078882
69 ; 2.77597 ; 1.56223 ; 4.33819 ; 11115556
70 ; 2.52795 ; 1.83497 ; 4.36292 ; 11115556
71 ; 2.82794 ; 1.47965 ; 4.30759 ; 11115556
72 ; 2.8939 ; 1.50988 ; 4.40378 ; 11115556
73 ; 2.92189 ; 1.48254 ; 4.40443 ; 11115556
74 ; 2.80799 ; 1.52726 ; 4.33525 ; 11115556
75 ; 2.89396 ; 1.49793 ; 4.39189 ; 11115556
76 ; 2.74399 ; 1.64861 ; 4.3926 ; 11078882
77 ; 2.85197 ; 1.46923 ; 4.32121 ; 11115556
78 ; 2.86986 ; 1.53791 ; 4.40777 ; 11115556
79 ; 2.60394 ; 1.72666 ; 4.3306 ; 11115556
80 ; 2.73534 ; 1.67372 ; 4.40905 ; 11115556
81 ; 2.75134 ; 1.65839 ; 4.40973 ; 11115556
82 ; 2.84333 ; 1.56714 ; 4.41047 ; 11115556
83 ; 2.8438 ; 1.46796 ; 4.31176 ; 11078882
84 ; 2.55929 ; 1.8524 ; 4.41169 ; 11115556
85 ; 2.86625 ; 1.49082 ; 4.35707 ; 11115556
86 ; 2.85125 ; 1.56187 ; 4.41312 ; 11115556
87 ; 2.82794 ; 1.50651 ; 4.33445 ; 11115556
88 ; 2.85569 ; 1.5587 ; 4.41439 ; 11115556
89 ; 2.88369 ; 1.53133 ; 4.41502 ; 11078882
90 ; 2.89965 ; 1.51607 ; 4.41572 ; 11115556
91 ; 2.81206 ; 1.60462 ; 4.41668 ; 11115556
92 ; 2.74796 ; 1.60586 ; 4.35382 ; 11115556
93 ; 2.60396 ; 1.76667 ; 4.37063 ; 11115556
94 ; 2.67596 ; 1.72749 ; 4.40345 ; 11078882
95 ; 2.87636 ; 1.4638 ; 4.34016 ; 11115556
96 ; 2.57638 ; 1.84388 ; 4.42026 ; 11115556
97 ; 2.50838 ; 1.9126 ; 4.42098 ; 11115556
98 ; 2.48396 ; 1.88113 ; 4.36509 ; 11078882
99 ; 2.54861 ; 1.87354 ; 4.42215 ; 11115556
100 ; 2.54037 ; 1.88242 ; 4.42279 ; 11115556
101 ; 2.38843 ; 2.03513 ; 4.42356 ; 11078882
102 ; 2.49597 ; 1.88378 ; 4.37975 ; 11115556
103 ; 2.53417 ; 1.89042 ; 4.42459 ; 11078882
104 ; 2.51993 ; 1.85974 ; 4.37967 ; 11078882
105 ; 2.66666 ; 1.75921 ; 4.42587 ; 11118890
106 ; 2.63355 ; 1.79312 ; 4.42666 ; 11118890
107 ; 2.4378 ; 1.98939 ; 4.42719 ; 11118890
108 ; 2.56825 ; 1.74599 ; 4.31425 ; 11118890
109 ; 2.472 ; 1.94298 ; 4.41498 ; 11118890
0 ; 4.34125 ; 0.0696294 ; 4.41088 ; 22234446
1 ; 4.22369 ; 0.117841 ; 4.34153 ; 22234446
2 ; 3.75562 ; 0.586272 ; 4.34189 ; 16638382
3 ; 2.86762 ; 1.484 ; 4.35162 ; 11115556
4 ; 2.99961 ; 1.34241 ; 4.34203 ; 11115556
5 ; 3.04942 ; 1.2331 ; 4.28251 ; 11115556
6 ; 2.85997 ; 1.41094 ; 4.27091 ; 11115556
7 ; 2.80395 ; 1.43862 ; 4.24257 ; 11115556
8 ; 2.86559 ; 1.37711 ; 4.2427 ; 11115556
9 ; 2.79758 ; 1.44593 ; 4.24351 ; 11115556
10 ; 2.98957 ; 1.2549 ; 4.24447 ; 11115556
11 ; 2.75998 ; 1.3915 ; 4.15149 ; 11115556
12 ; 2.88889 ; 1.25518 ; 4.14407 ; 11115556
13 ; 2.96036 ; 1.27229 ; 4.23265 ; 11078882
14 ; 2.7688 ; 1.41652 ; 4.18533 ; 11115556
15 ; 2.86795 ; 1.36618 ; 4.23414 ; 11115556
16 ; 2.94598 ; 1.28871 ; 4.23469 ; 11115556
17 ; 2.85289 ; 1.38236 ; 4.23525 ; 11115556
18 ; 2.79385 ; 1.44254 ; 4.23639 ; 11115556
19 ; 2.91272 ; 1.26737 ; 4.1801 ; 11115556
20 ; 2.84398 ; 1.38075 ; 4.22473 ; 11115556
21 ; 2.79197 ; 1.35368 ; 4.14565 ; 11115556
22 ; 2.84796 ; 1.30235 ; 4.15031 ; 11115556
23 ; 2.82794 ; 1.33885 ; 4.16678 ; 11115556
24 ; 2.88742 ; 1.27987 ; 4.16728 ; 11115556
25 ; 2.79061 ; 1.37732 ; 4.16792 ; 11115556
26 ; 2.81599 ; 1.30595 ; 4.12193 ; 11078882
27 ; 2.86088 ; 1.26174 ; 4.12262 ; 11115556
28 ; 2.57598 ; 1.57923 ; 4.15521 ; 11115556
29 ; 2.73999 ; 1.31985 ; 4.05984 ; 11115556
30 ; 2.73197 ; 1.36052 ; 4.09249 ; 11115556
31 ; 2.74392 ; 1.34924 ; 4.09317 ; 11115556
32 ; 2.83712 ; 1.25663 ; 4.09375 ; 11115556
33 ; 2.73302 ; 1.36134 ; 4.09436 ; 11115556
34 ; 2.74501 ; 1.34991 ; 4.09492 ; 11115556
35 ; 2.877 ; 1.21853 ; 4.09553 ; 11115556
36 ; 2.76404 ; 1.27532 ; 4.03935 ; 11115556
37 ; 2.91204 ; 1.15193 ; 4.06397 ; 11115556
38 ; 2.76437 ; 1.19616 ; 3.96053 ; 11078882
39 ; 2.77592 ; 1.24518 ; 4.0211 ; 11115556
40 ; 2.80266 ; 1.21911 ; 4.02177 ; 11115556
41 ; 2.81065 ; 1.21178 ; 4.02243 ; 11115556
42 ; 2.90728 ; 1.11579 ; 4.02307 ; 11115556
43 ; 2.87064 ; 1.15311 ; 4.02374 ; 11115556
44 ; 2.87869 ; 1.14563 ; 4.02433 ; 11115556
45 ; 2.76397 ; 1.14238 ; 3.90635 ; 11115556
46 ; 2.60795 ; 1.33912 ; 3.94708 ; 11115556
47 ; 2.71593 ; 1.23184 ; 3.94778 ; 11115556
48 ; 2.84498 ; 1.10345 ; 3.94844 ; 11115556
49 ; 2.92577 ; 1.02336 ; 3.94913 ; 11078882
50 ; 2.84496 ; 1.10495 ; 3.94991 ; 11115556
51 ; 2.79695 ; 1.15379 ; 3.95074 ; 11115556
52 ; 2.87198 ; 0.986433 ; 3.85841 ; 11115556
53 ; 2.77197 ; 1.13513 ; 3.9071 ; 11115556
54 ; 2.82397 ; 1.04772 ; 3.87169 ; 11115556
55 ; 2.78794 ; 1.08432 ; 3.87226 ; 11115556
56 ; 2.9249 ; 0.948265 ; 3.87316 ; 11115556
57 ; 2.95952 ; 0.914221 ; 3.87375 ; 11115556
58 ; 2.7 ; 1.11365 ; 3.81364 ; 11115556
59 ; 2.68799 ; 1.14236 ; 3.83034 ; 11078882
60 ; 2.81602 ; 1.04689 ; 3.86291 ; 11115556
61 ; 2.85997 ; 1.00355 ; 3.86353 ; 11115556
62 ; 2.90397 ; 0.960146 ; 3.86412 ; 11115556
63 ; 2.69598 ; 1.10468 ; 3.80066 ; 11115556
64 ; 2.77673 ; 1.08851 ; 3.86524 ; 11115556
65 ; 2.68077 ; 1.18504 ; 3.86581 ; 11115556
66 ; 2.84473 ; 1.02168 ; 3.86641 ; 11115556
67 ; 2.78071 ; 1.08628 ; 3.86699 ; 11115556
68 ; 2.63999 ; 1.16288 ; 3.80287 ; 11078882
69 ; 2.83882 ; 0.952762 ; 3.79159 ; 11115556
70 ; 2.84071 ; 0.892319 ; 3.73303 ; 11115556
71 ; 2.87709 ; 0.912593 ; 3.78968 ; 11115556
72 ; 2.84335 ; 0.946866 ; 3.79022 ; 11115556
73 ; 2.68642 ; 1.10446 ; 3.79087 ; 11115556
74 ; 2.76242 ; 1.02907 ; 3.79149 ; 11115556
75 ; 2.9281 ; 0.86397 ; 3.79207 ; 11115556
76 ; 2.72798 ; 1.03433 ; 3.76231 ; 11078882
77 ; 2.81026 ; 0.860602 ; 3.67087 ; 11115556
78 ; 2.74961 ; 0.881911 ; 3.63152 ; 11115556
79 ; 2.8567 ; 0.795372 ; 3.65207 ; 11115556
80 ; 2.78172 ; 0.870974 ; 3.65269 ; 11115556
81 ; 2.66156 ; 0.991779 ; 3.65334 ; 11115556
82 ; 2.72954 ; 0.924401 ; 3.65394 ; 11115556
83 ; 2.85598 ; 0.625104 ; 3.48108 ; 11078882
84 ; 2.96397 ; 0.621668 ; 3.58563 ; 11115556
85 ; 2.61595 ; 0.978274 ; 3.59422 ; 11115556
86 ; 2.82797 ; 0.754859 ; 3.58283 ; 11115556
87 ; 2.83199 ; 0.735359 ; 3.56735 ; 11115556
88 ; 2.9286 ; 0.655262 ; 3.58386 ; 11115556
89 ; 2.74934 ; 0.835126 ; 3.58446 ; 11078882
90 ; 2.80847 ; 0.776553 ; 3.58503 ; 11115556
91 ; 2.86047 ; 0.725142 ; 3.58561 ; 11115556
92 ; 2.79197 ; 0.718061 ; 3.51003 ; 11115556
93 ; 2.56395 ; 0.97869 ; 3.54264 ; 11115556
94 ; 2.65197 ; 0.85149 ; 3.50346 ; 11078882
95 ; 2.85652 ; 0.67152 ; 3.52804 ; 11115556
96 ; 2.5489 ; 0.979658 ; 3.52856 ; 11115556
97 ; 2.50889 ; 1.02033 ; 3.52921 ; 11115556
98 ; 2.49688 ; 1.03283 ; 3.52971 ; 11078882
99 ; 2.42488 ; 1.1055 ; 3.53037 ; 11115556
100 ; 2.48797 ; 0.990763 ; 3.47873 ; 11115556
101 ; 2.44397 ; 0.927491 ; 3.37146 ; 11078882
102 ; 2.5242 ; 0.927848 ; 3.45205 ; 11115556
103 ; 2.46115 ; 0.991516 ; 3.45267 ; 11078882
104 ; 2.49314 ; 0.960174 ; 3.45332 ; 11078882
105 ; 2.452 ; 0.988803 ; 3.4408 ; 11118890
106 ; 2.60701 ; 0.834505 ; 3.44152 ; 11118890
107 ; 2.56798 ; 0.874154 ; 3.44213 ; 11118890
108 ; 2.53184 ; 0.782806 ; 3.31464 ; 11118890
109 ; 2.45608 ; 0.89949 ; 3.35557 ; 11118890
0 ; 4.28835 ; 0.0768856 ; 4.36523 ; 22234446
1 ; 4.25609 ; 0.0400068 ; 4.2961 ; 22234446
2 ; 3.76409 ; 0.536013 ; 4.3001 ; 16638382
3 ; 2.89208 ; 1.39669 ; 4.28877 ; 11115556
4 ; 2.996 ; 1.28401 ; 4.28001 ; 11115556
5 ; 2.96798 ; 1.2568 ; 4.22478 ; 11115556
6 ; 2.83597 ; 1.37316 ; 4.20913 ; 11115556
7 ; 2.75598 ; 1.44491 ; 4.2009 ; 11115556
8 ; 2.84232 ; 1.44665 ; 4.28897 ; 11115556
9 ; 2.78956 ; 1.50026 ; 4.28982 ; 11115556
10 ; 2.94955 ; 1.34108 ; 4.29062 ; 11115556
11 ; 2.73207 ; 1.51355 ; 4.24562 ; 11115556
12 ; 2.84152 ; 1.45026 ; 4.29179 ; 11115556
13 ; 2.8962 ; 1.33473 ; 4.23093 ; 11078882
14 ; 2.7768 ; 1.34274 ; 4.11954 ; 11115556
15 ; 2.86387 ; 1.28489 ; 4.14876 ; 11115556
16 ; 2.95287 ; 1.19652 ; 4.14939 ; 11115556
17 ; 2.93693 ; 1.21301 ; 4.14994 ; 11115556
18 ; 2.788 ; 1.35043 ; 4.13843 ; 11115556
19 ; 2.96885 ; 1.18304 ; 4.1519 ; 11115556
20 ; 2.82398 ; 1.26767 ; 4.09165 ; 11115556
21 ; 2.86399 ; 1.2567 ; 4.12069 ; 11115556
22 ; 2.90483 ; 1.24935 ; 4.15418 ; 11115556
23 ; 2.82796 ; 1.2477 ; 4.07566 ; 11115556
24 ; 2.84981 ; 1.22649 ; 4.0763 ; 11115556
25 ; 2.86741 ; 1.20957 ; 4.07698 ; 11115556
26 ; 2.80664 ; 1.27104 ; 4.07768 ; 11078882
27 ; 2.90061 ; 1.13118 ; 4.03179 ; 11115556
28 ; 2.53599 ; 1.51251 ; 4.0485 ; 11115556
29 ; 2.67998 ; 1.33715 ; 4.01713 ; 11115556
30 ; 2.71997 ; 1.27389 ; 3.99385 ; 11115556
31 ; 2.83194 ; 1.16254 ; 3.99447 ; 11115556
32 ; 2.92502 ; 1.07012 ; 3.99514 ; 11115556
33 ; 2.77302 ; 1.22297 ; 3.99599 ; 11115556
34 ; 2.796 ; 1.16746 ; 3.96346 ; 11115556
35 ; 2.88399 ; 1.06421 ; 3.9482 ; 11115556
36 ; 2.565 ; 1.43279 ; 3.99778 ; 11115556
37 ; 2.88189 ; 1.03961 ; 3.9215 ; 11115556
38 ; 2.78397 ; 1.06629 ; 3.85026 ; 11078882
39 ; 2.79593 ; 1.0909 ; 3.88683 ; 11115556
40 ; 2.76265 ; 1.12487 ; 3.88752 ; 11115556
41 ; 2.79868 ; 1.0896 ; 3.88829 ; 11115556
42 ; 2.89534 ; 0.993968 ; 3.88931 ; 11115556
43 ; 2.896 ; 0.899496 ; 3.79549 ; 11115556
44 ; 2.90399 ; 0.952274 ; 3.85626 ; 11115556
45 ; 2.81997 ; 1.00093 ; 3.8209 ; 11115556
46 ; 2.67996 ; 1.17784 ; 3.8578 ; 11115556
47 ; 2.51992 ; 1.33869 ; 3.85861 ; 11115556
48 ; 2.87308 ; 0.986237 ; 3.85932 ; 11115556
49 ; 2.94898 ; 0.910951 ; 3.85993 ; 11078882
50 ; 2.93894 ; 0.873152 ; 3.81209 ; 11115556
51 ; 2.80799 ; 0.972881 ; 3.78087 ; 11115556
52 ; 2.78495 ; 1.07763 ; 3.86258 ; 11115556
53 ; 2.74797 ; 1.07035 ; 3.81832 ; 11115556
54 ; 2.77269 ; 0.910352 ; 3.68304 ; 11115556
55 ; 2.75649 ; 0.947026 ; 3.70352 ; 11115556
56 ; 2.88489 ; 0.819456 ; 3.70434 ; 11115556
57 ; 2.82488 ; 0.880152 ; 3.70503 ; 11115556
58 ; 2.756 ; 0.892818 ; 3.64882 ; 11115556
59 ; 2.75199 ; 0.941461 ; 3.69345 ; 11078882
60 ; 2.88476 ; 0.781231 ; 3.66599 ; 11115556
61 ; 2.91435 ; 0.736171 ; 3.65052 ; 11115556
62 ; 2.80797 ; 0.787158 ; 3.59513 ; 11115556
63 ; 2.78794 ; 0.839795 ; 3.62774 ; 11115556
64 ; 2.79272 ; 0.835557 ; 3.62828 ; 11115556
65 ; 2.87272 ; 0.756164 ; 3.62888 ; 11115556
66 ; 2.87692 ; 0.70795 ; 3.58487 ; 11115556
67 ; 2.86801 ; 0.749473 ; 3.61748 ; 11115556
68 ; 2.81198 ; 0.806003 ; 3.61799 ; 11078882
69 ; 2.73997 ; 0.846641 ; 3.58661 ; 11115556
70 ; 2.72797 ; 0.723274 ; 3.45124 ; 11115556
71 ; 2.86053 ; 0.691366 ; 3.55189 ; 11115556
72 ; 2.86644 ; 0.686019 ; 3.55245 ; 11115556
73 ; 2.86642 ; 0.686598 ; 3.55302 ; 11115556
74 ; 2.824 ; 0.695208 ; 3.51921 ; 11115556
75 ; 2.79199 ; 0.711753 ; 3.50375 ; 11115556
76 ; 2.608 ; 0.881243 ; 3.48925 ; 11078882
77 ; 2.85597 ; 0.549881 ; 3.40585 ; 11115556
78 ; 2.82406 ; 0.602484 ; 3.42655 ; 11115556
79 ; 2.74794 ; 0.71112 ; 3.45906 ; 11115556
80 ; 2.82956 ; 0.630906 ; 3.46046 ; 11115556
81 ; 2.7216 ; 0.739472 ; 3.46107 ; 11115556
82 ; 2.70954 ; 0.752139 ; 3.46168 ; 11115556
83 ; 2.84399 ; 0.604754 ; 3.44875 ; 11078882
84 ; 2.70797 ; 0.709434 ; 3.4174 ; 11115556
85 ; 2.66395 ; 0.754123 ; 3.41808 ; 11115556
86 ; 2.89997 ; 0.462762 ; 3.36273 ; 11115556
87 ; 2.82477 ; 0.546519 ; 3.37129 ; 11115556
88 ; 2.84051 ; 0.531464 ; 3.37198 ; 11115556
89 ; 2.58497 ; 0.788214 ; 3.37319 ; 11078882
90 ; 2.74061 ; 0.633189 ; 3.3738 ; 11115556
91 ; 2.93199 ; 0.429987 ; 3.36197 ; 11115556
92 ; 2.84807 ; 0.483031 ; 3.3311 ; 11115556
93 ; 2.83997 ; 0.4677 ; 3.30767 ; 11115556
94 ; 2.65998 ; 0.62457 ; 3.28455 ; 11078882
95 ; 2.76803 ; 0.525102 ; 3.29313 ; 11115556
96 ; 2.56889 ; 0.724811 ; 3.2937 ; 11115556
97 ; 2.59688 ; 0.697466 ; 3.29435 ; 11115556
98 ; 2.45688 ; 0.838059 ; 3.29494 ; 11078882
99 ; 2.49999 ; 0.750723 ; 3.25071 ; 11115556
100 ; 2.54398 ; 0.708326 ; 3.25231 ; 11115556
101 ; 2.31997 ; 0.877048 ; 3.19702 ; 11078882
102 ; 2.55383 ; 0.668106 ; 3.22194 ; 11115556
103 ; 2.51716 ; 0.705422 ; 3.22258 ; 11078882
104 ; 2.476 ; 0.657985 ; 3.13398 ; 11078882
105 ; 2.6452 ; 0.578636 ; 3.22383 ; 11118890
106 ; 2.62784 ; 0.596669 ; 3.22451 ; 11118890
107 ; 2.50797 ; 0.671973 ; 3.17994 ; 11118890
108 ; 2.62399 ; 0.556647 ; 3.18064 ; 11118890
109 ; 2.488 ; 0.725424 ; 3.21342 ; 11118890
0 ; 4.28768 ; 0.0888067 ; 4.37648 ; 22234446
1 ; 4.27101 ; 0.0451078 ; 4.31612 ; 22234446
2 ; 3.80701 ; 0.489338 ; 4.29634 ; 16638382
3 ; 2.95501 ; 1.34801 ; 4.30301 ; 11115556
4 ; 2.764 ; 1.44 ; 4.204 ; 11115556
5 ; 2.88798 ; 1.36001 ; 4.24799 ; 11115556
6 ; 2.85997 ; 1.34539 ; 4.20536 ; 11115556
7 ; 2.73602 ; 1.53359 ; 4.26961 ; 11115556
8 ; 2.99758 ; 1.25195 ; 4.24953 ; 11115556
9 ; 2.81755 ; 1.43278 ; 4.25034 ; 11115556
10 ; 2.80155 ; 1.44952 ; 4.25107 ; 11115556
11 ; 2.91498 ; 1.2071 ; 4.12209 ; 11115556
12 ; 2.864 ; 1.37459 ; 4.23859 ; 11115556
13 ; 2.93999 ; 1.29927 ; 4.23927 ; 11078882
14 ; 2.86406 ; 1.31172 ; 4.17578 ; 11115556
15 ; 2.83599 ; 1.32462 ; 4.16061 ; 11115556
16 ; 2.97801 ; 1.19907 ; 4.17708 ; 11115556
17 ; 2.90886 ; 1.26887 ; 4.17773 ; 11115556
18 ; 2.852 ; 1.31393 ; 4.16593 ; 11115556
19 ; 2.87599 ; 1.2145 ; 4.09049 ; 11115556
20 ; 2.92798 ; 1.17915 ; 4.10714 ; 11115556
21 ; 2.91197 ; 1.22388 ; 4.13585 ; 11115556
22 ; 2.85602 ; 1.31268 ; 4.16871 ; 11115556
23 ; 2.75609 ; 1.39717 ; 4.15327 ; 11115556
24 ; 2.92229 ; 1.24781 ; 4.1701 ; 11115556
25 ; 2.76351 ; 1.40731 ; 4.17081 ; 11115556
26 ; 2.94799 ; 1.1888 ; 4.13679 ; 11078882
27 ; 2.8325 ; 1.29708 ; 4.12958 ; 11115556
28 ; 2.69998 ; 1.45825 ; 4.15822 ; 11115556
29 ; 2.85197 ; 1.22292 ; 4.07489 ; 11115556
30 ; 2.70494 ; 1.33446 ; 4.0394 ; 11115556
31 ; 2.65596 ; 1.42392 ; 4.07988 ; 11115556
32 ; 2.94963 ; 1.13077 ; 4.08041 ; 11115556
33 ; 2.8491 ; 1.23229 ; 4.08139 ; 11115556
34 ; 2.82101 ; 1.26094 ; 4.08195 ; 11115556
35 ; 2.92398 ; 1.1056 ; 4.02959 ; 11115556
36 ; 2.72099 ; 1.36217 ; 4.08316 ; 11115556
37 ; 2.83197 ; 1.23893 ; 4.0709 ; 11115556
38 ; 2.79597 ; 1.2276 ; 4.02357 ; 11078882
39 ; 2.69593 ; 1.36818 ; 4.0641 ; 11115556
40 ; 2.78667 ; 1.27803 ; 4.0647 ; 11115556
41 ; 2.85066 ; 1.21465 ; 4.06531 ; 11115556
42 ; 2.96346 ; 1.10277 ; 4.06623 ; 11115556
43 ; 2.94264 ; 1.12422 ; 4.06686 ; 11115556
44 ; 2.93199 ; 1.10494 ; 4.03693 ; 11115556
45 ; 2.76472 ; 1.18897 ; 3.95368 ; 11115556
46 ; 2.672 ; 1.26637 ; 3.93837 ; 11115556
47 ; 2.68392 ; 1.27105 ; 3.95497 ; 11115556
48 ; 2.78497 ; 1.17064 ; 3.95561 ; 11115556
49 ; 2.95696 ; 0.999379 ; 3.95634 ; 11078882
50 ; 2.85199 ; 1.00419 ; 3.85618 ; 11115556
51 ; 2.864 ; 1.07694 ; 3.94093 ; 11115556
52 ; 2.86799 ; 1.02561 ; 3.8936 ; 11115556
53 ; 2.77197 ; 1.17435 ; 3.94632 ; 11115556
54 ; 2.85197 ; 1.01517 ; 3.86714 ; 11115556
55 ; 2.75594 ; 1.15974 ; 3.91568 ; 11115556
56 ; 2.93048 ; 0.985861 ; 3.91634 ; 11115556
57 ; 2.79298 ; 1.12391 ; 3.91689 ; 11115556
58 ; 2.79288 ; 1.1248 ; 3.91769 ; 11115556
59 ; 2.69599 ; 1.14147 ; 3.83745 ; 11078882
60 ; 2.87999 ; 0.998134 ; 3.87812 ; 11115556
61 ; 2.83997 ; 1.06673 ; 3.9067 ; 11115556
62 ; 2.79251 ; 0.902902 ; 3.69541 ; 11115556
63 ; 2.81599 ; 1.02 ; 3.83599 ; 11115556
64 ; 2.79672 ; 1.03995 ; 3.83668 ; 11115556
65 ; 2.88472 ; 0.952586 ; 3.8373 ; 11115556
66 ; 2.84799 ; 0.913221 ; 3.76122 ; 11115556
67 ; 2.88644 ; 0.859435 ; 3.74587 ; 11115556
68 ; 2.85669 ; 0.982451 ; 3.83915 ; 11078882
69 ; 2.69669 ; 1.1431 ; 3.83979 ; 11115556
70 ; 2.80396 ; 0.927711 ; 3.73168 ; 11115556
71 ; 2.83688 ; 0.89545 ; 3.73233 ; 11115556
72 ; 2.89842 ; 0.834523 ; 3.73295 ; 11115556
73 ; 2.88241 ; 0.851139 ; 3.73355 ; 11115556
74 ; 2.772 ; 0.915885 ; 3.68788 ; 11115556
75 ; 2.86799 ; 0.820481 ; 3.68847 ; 11115556
76 ; 2.74024 ; 0.95285 ; 3.69309 ; 11078882
77 ; 2.85196 ; 0.737777 ; 3.58974 ; 11115556
78 ; 2.92125 ; 0.733138 ; 3.65439 ; 11115556
79 ; 2.77598 ; 0.855016 ; 3.631 ; 11115556
80 ; 2.82961 ; 0.826553 ; 3.65616 ; 11115556
81 ; 2.94954 ; 0.70727 ; 3.65681 ; 11115556
82 ; 2.856 ; 0.752105 ; 3.6081 ; 11115556
83 ; 2.736 ; 0.877314 ; 3.61331 ; 11078882
84 ; 2.58551 ; 1.07395 ; 3.65947 ; 11115556
85 ; 2.93197 ; 0.62323 ; 3.5552 ; 11115556
86 ; 2.69196 ; 0.811834 ; 3.5038 ; 11115556
87 ; 2.69594 ; 0.904464 ; 3.60041 ; 11115556
