srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 35 with the number of requested nodes 5. Ignoring --ntasks-per-node.
5 ; 8.78397 ; 0.105248 ; 8.88922 ; 39062500
6 ; 8.52795 ; 0.404001 ; 8.93195 ; 39056250
7 ; 8.70249 ; 0.223053 ; 8.92554 ; 39062500
8 ; 9.02248 ; 0.000130963 ; 9.02261 ; 39062500
9 ; 8.59847 ; 0.440287 ; 9.03876 ; 39062500
10 ; 8.86247 ; 0.176817 ; 9.03928 ; 39062500
11 ; 8.75599 ; 0.193386 ; 8.94938 ; 39062500
12 ; 8.74398 ; 0.22201 ; 8.96599 ; 39056250
13 ; 8.92263 ; 0.118491 ; 9.04113 ; 39062500
14 ; 8.80801 ; 0.239356 ; 9.04737 ; 39062500
15 ; 8.69199 ; 0.355971 ; 9.04796 ; 39062500
16 ; 8.97598 ; 0.0843983 ; 9.06037 ; 39062500
17 ; 8.91597 ; 0.145041 ; 9.06101 ; 39056250
18 ; 8.72819 ; 0.317607 ; 9.0458 ; 39062500
19 ; 8.94397 ; 0.0352314 ; 8.9792 ; 39062500
20 ; 8.63246 ; 0.407333 ; 9.0398 ; 39062500
21 ; 8.79541 ; 0.24503 ; 9.04044 ; 39056250
22 ; 8.68688 ; 0.3542 ; 9.04108 ; 39062500
23 ; 8.45599 ; 0.514823 ; 8.97081 ; 39062500
24 ; 8.42695 ; 0.615477 ; 9.04243 ; 39056250
25 ; 8.75634 ; 0.239942 ; 8.99628 ; 39062500
26 ; 8.71197 ; 0.261097 ; 8.97307 ; 39056250
27 ; 8.82808 ; 0.193706 ; 9.02179 ; 39056250
28 ; 5.97651 ; 3.06884 ; 9.04535 ; 39068750
29 ; 5.89685 ; 3.14956 ; 9.04641 ; 39068750
30 ; 5.91199 ; 3.06689 ; 8.97889 ; 39068750
31 ; 5.98437 ; 3.06319 ; 9.04756 ; 39062500
32 ; 1.65e-07 ; 9.04815 ; 9.04815 ; 0
33 ; 1.16e-07 ; 8.99298 ; 8.99298 ; 0
34 ; 2.07e-07 ; 9.00565 ; 9.00565 ; 0
0 ; 8.99088 ; 0.231862 ; 9.22275 ; 39062500
1 ; 9.02399 ; 0.00805067 ; 9.03204 ; 39062500
2 ; 8.92799 ; 0.112003 ; 9.03999 ; 39062500
3 ; 8.85085 ; 0.200264 ; 9.05112 ; 39062500
4 ; 8.9162 ; 0.116813 ; 9.03301 ; 39062500
5 ; 8.94203 ; 0.0266199 ; 8.96865 ; 39062500
6 ; 8.57995 ; 0.447421 ; 9.02737 ; 39056250
7 ; 8.69051 ; 0.328096 ; 9.0186 ; 39062500
8 ; 9.0486 ; 0.000128463 ; 9.04872 ; 39062500
9 ; 8.35849 ; 0.692094 ; 9.05059 ; 39062500
10 ; 8.991 ; 0.060079 ; 9.05108 ; 39062500
11 ; 8.73599 ; 0.312086 ; 9.04808 ; 39062500
12 ; 8.88798 ; 0.0966006 ; 8.98458 ; 39056250
13 ; 9.12797 ; 0.000135056 ; 9.1281 ; 39062500
14 ; 8.836 ; 0.339119 ; 9.17512 ; 39062500
15 ; 8.81199 ; 0.363678 ; 9.17567 ; 39062500
16 ; 8.91701 ; 0.259224 ; 9.17624 ; 39062500
17 ; 8.97465 ; 0.202421 ; 9.17708 ; 39056250
18 ; 8.80399 ; 0.313805 ; 9.11779 ; 39062500
19 ; 8.88415 ; 0.186289 ; 9.07044 ; 39062500
20 ; 8.40454 ; 0.698643 ; 9.10319 ; 39062500
21 ; 8.939 ; 0.164794 ; 9.10379 ; 39056250
22 ; 8.59488 ; 0.509674 ; 9.10456 ; 39062500
23 ; 8.65888 ; 0.446438 ; 9.10532 ; 39062500
24 ; 8.644 ; 0.399605 ; 9.0436 ; 39056250
25 ; 8.75634 ; 0.335922 ; 9.09226 ; 39062500
26 ; 8.74835 ; 0.240965 ; 8.98931 ; 39056250
27 ; 8.94795 ; 0.0419927 ; 8.98994 ; 39056250
28 ; 6.01386 ; 2.97674 ; 8.9906 ; 39068750
29 ; 5.98927 ; 3.00252 ; 8.9918 ; 39068750
30 ; 5.94527 ; 3.04721 ; 8.99247 ; 39068750
31 ; 5.848 ; 3.11997 ; 8.96797 ; 39062500
32 ; 2.29e-07 ; 8.92455 ; 8.92455 ; 0
33 ; 1.19e-07 ; 8.91393 ; 8.91393 ; 0
34 ; 1.42e-07 ; 8.91471 ; 8.91471 ; 0
0 ; 8.83352 ; 0.456838 ; 9.29036 ; 39062500
1 ; 8.89465 ; 0.0276795 ; 8.92233 ; 39062500
2 ; 8.77007 ; 0.163429 ; 8.9335 ; 39062500
3 ; 8.97198 ; 6.9062e-05 ; 8.97205 ; 39062500
4 ; 8.90628 ; 5.1421e-05 ; 8.90633 ; 39062500
5 ; 8.88393 ; 0.0744267 ; 8.95836 ; 39062500
6 ; 8.52393 ; 0.434487 ; 8.95842 ; 39056250
7 ; 8.57446 ; 0.384016 ; 8.95848 ; 39062500
8 ; 8.80646 ; 0.167805 ; 8.97426 ; 39062500
9 ; 8.50245 ; 0.472302 ; 8.97475 ; 39062500
10 ; 8.88495 ; 0.0438423 ; 8.92879 ; 39062500
11 ; 8.572 ; 0.39429 ; 8.96629 ; 39062500
12 ; 8.71198 ; 0.222901 ; 8.93488 ; 39056250
13 ; 8.88856 ; 0.0308443 ; 8.91941 ; 39062500
14 ; 8.73348 ; 0.216108 ; 8.94958 ; 39062500
15 ; 8.70147 ; 0.28009 ; 8.98156 ; 39062500
16 ; 8.95747 ; 0.029983 ; 8.98745 ; 39062500
17 ; 8.78853 ; 0.167913 ; 8.95644 ; 39056250
18 ; 8.91963 ; 0.000119514 ; 8.91975 ; 39062500
19 ; 8.81997 ; 0.0889548 ; 8.90893 ; 39062500
20 ; 8.89994 ; 0.0589717 ; 8.95891 ; 39062500
21 ; 8.7749 ; 0.22227 ; 8.99717 ; 39056250
22 ; 8.71888 ; 0.278891 ; 8.99778 ; 39062500
23 ; 8.78688 ; 0.211679 ; 8.99856 ; 39062500
24 ; 8.788 ; 0.164434 ; 8.95243 ; 39056250
25 ; 8.83627 ; 0.0705553 ; 8.90683 ; 39062500
26 ; 8.87597 ; 0.0114972 ; 8.88747 ; 39056250
27 ; 8.89194 ; 0.0603739 ; 8.95231 ; 39056250
28 ; 5.86528 ; 3.08757 ; 8.95285 ; 39068750
29 ; 5.96527 ; 2.98826 ; 8.95353 ; 39068750
30 ; 5.96126 ; 2.99293 ; 8.95419 ; 39068750
31 ; 5.972 ; 2.90556 ; 8.87756 ; 39062500
32 ; 2.23e-07 ; 8.90222 ; 8.90222 ; 0
33 ; 1.76e-07 ; 8.91123 ; 8.91123 ; 0
34 ; 1.73e-07 ; 8.90388 ; 8.90388 ; 0
0 ; 9.08153 ; 0.130039 ; 9.21157 ; 39062500
1 ; 8.95751 ; 0.132 ; 9.08951 ; 39062500
2 ; 8.98924 ; 0.0756159 ; 9.06486 ; 39062500
3 ; 9.03199 ; 0.00404596 ; 9.03604 ; 39062500
4 ; 9.01247 ; 0.019521 ; 9.032 ; 39062500
5 ; 8.89989 ; 0.224139 ; 9.12403 ; 39062500
6 ; 8.05189 ; 1.07221 ; 9.12411 ; 39056250
7 ; 8.67839 ; 0.445748 ; 9.12414 ; 39062500
8 ; 8.77438 ; 0.350487 ; 9.12487 ; 39062500
9 ; 8.39437 ; 0.73115 ; 9.12552 ; 39062500
10 ; 8.84429 ; 0.179857 ; 9.02414 ; 39062500
11 ; 8.81097 ; 0.316131 ; 9.1271 ; 39062500
12 ; 8.63998 ; 0.433376 ; 9.07336 ; 39056250
13 ; 8.91045 ; 0.224012 ; 9.13446 ; 39062500
14 ; 8.81181 ; 0.323142 ; 9.13495 ; 39062500
15 ; 8.72781 ; 0.407761 ; 9.13557 ; 39062500
16 ; 8.94845 ; 0.187716 ; 9.13616 ; 39062500
17 ; 8.40054 ; 0.688579 ; 9.08912 ; 39056250
18 ; 8.90399 ; 0.218013 ; 9.122 ; 39062500
19 ; 8.96511 ; 0.101541 ; 9.06666 ; 39062500
20 ; 8.93666 ; 0.171107 ; 9.10776 ; 39062500
21 ; 8.63118 ; 0.507802 ; 9.13899 ; 39056250
22 ; 8.8549 ; 0.284646 ; 9.13954 ; 39062500
23 ; 8.91115 ; 0.229068 ; 9.14022 ; 39062500
24 ; 9.06316 ; 0.0310241 ; 9.09418 ; 39056250
25 ; 9.04 ; 0.0867058 ; 9.1267 ; 39062500
26 ; 8.73997 ; 0.287555 ; 9.02753 ; 39056250
27 ; 8.96396 ; 0.116216 ; 9.08018 ; 39056250
28 ; 5.9613 ; 3.11976 ; 9.08105 ; 39068750
29 ; 5.95349 ; 3.12844 ; 9.08193 ; 39068750
30 ; 5.9549 ; 3.07875 ; 9.03365 ; 39068750
31 ; 5.98128 ; 3.10222 ; 9.0835 ; 39062500
32 ; 8.3e-08 ; 9.08424 ; 9.08424 ; 0
33 ; 1.71e-07 ; 9.07222 ; 9.07222 ; 0
34 ; 2.27e-07 ; 9.04103 ; 9.04103 ; 0
0 ; 8.93531 ; 0.474673 ; 9.40998 ; 39062500
1 ; 8.61929 ; 0.316085 ; 8.93537 ; 39062500
2 ; 8.76328 ; 0.172217 ; 8.9355 ; 39062500
3 ; 8.98043 ; 0.0355485 ; 9.01598 ; 39062500
4 ; 9.0204 ; 6.0519e-05 ; 9.02046 ; 39062500
5 ; 8.94395 ; 0.127933 ; 9.07189 ; 39062500
6 ; 8.63595 ; 0.420618 ; 9.05657 ; 39056250
7 ; 8.62651 ; 0.43015 ; 9.05666 ; 39062500
8 ; 8.42272 ; 0.634692 ; 9.05742 ; 39062500
9 ; 8.50692 ; 0.551082 ; 9.058 ; 39062500
10 ; 8.85626 ; 0.139848 ; 8.99611 ; 39062500
11 ; 8.95734 ; 0.0673267 ; 9.02466 ; 39062500
12 ; 8.62797 ; 0.345356 ; 8.97332 ; 39056250
13 ; 8.83998 ; 0.11792 ; 8.9579 ; 39062500
14 ; 9.02145 ; 0.000142194 ; 9.02159 ; 39062500
15 ; 8.61744 ; 0.429614 ; 9.04705 ; 39062500
16 ; 8.70543 ; 0.360095 ; 9.06553 ; 39062500
17 ; 8.348 ; 0.708081 ; 9.05608 ; 39056250
18 ; 8.99741 ; 0.0880162 ; 9.08543 ; 39062500
19 ; 8.85603 ; 0.180505 ; 9.03654 ; 39062500
20 ; 8.98818 ; 0.0254662 ; 9.01365 ; 39062500
21 ; 8.90471 ; 0.186942 ; 9.09165 ; 39056250
22 ; 8.94434 ; 0.160092 ; 9.10443 ; 39062500
23 ; 8.97599 ; 0.084939 ; 9.06093 ; 39062500
24 ; 9.05633 ; 0.0710867 ; 9.12741 ; 39056250
25 ; 9.13997 ; 0.000128273 ; 9.1401 ; 39062500
26 ; 8.86464 ; 0.276252 ; 9.14089 ; 39056250
27 ; 9.05598 ; 0.0855973 ; 9.14158 ; 39056250
28 ; 6.02963 ; 3.12529 ; 9.15492 ; 39068750
29 ; 6.05363 ; 3.10203 ; 9.15566 ; 39068750
30 ; 5.95762 ; 3.19869 ; 9.15631 ; 39068750
31 ; 5.88047 ; 3.19886 ; 9.07933 ; 39062500
32 ; 1.04e-07 ; 9.15778 ; 9.15778 ; 0
33 ; 2.43e-07 ; 9.12093 ; 9.12093 ; 0
34 ; 2.02e-07 ; 9.14565 ; 9.14565 ; 0
0 ; 8.51106 ; 0.69715 ; 9.20821 ; 39062500
1 ; 8.95998 ; 0.040004 ; 8.99999 ; 39062500
2 ; 8.77229 ; 0.292708 ; 9.065 ; 39062500
3 ; 8.81633 ; 0.235628 ; 9.05196 ; 39062500
4 ; 8.96401 ; 5.1826e-05 ; 8.96406 ; 39062500
5 ; 9.072 ; 0.00539671 ; 9.0774 ; 39062500
6 ; 9.08408 ; 0.0272402 ; 9.11132 ; 39056250
7 ; 8.67451 ; 0.419011 ; 9.09352 ; 39062500
8 ; 8.7825 ; 0.311627 ; 9.09413 ; 39062500
9 ; 8.864 ; 0.196223 ; 9.06022 ; 39062500
10 ; 8.868 ; 0.129064 ; 8.99706 ; 39062500
11 ; 8.90453 ; 0.109142 ; 9.01367 ; 39062500
12 ; 8.67598 ; 0.406412 ; 9.08239 ; 39056250
13 ; 8.98665 ; 0.0964365 ; 9.08309 ; 39062500
14 ; 8.89369 ; 0.18998 ; 9.08367 ; 39062500
15 ; 8.51345 ; 0.570785 ; 9.08424 ; 39062500
16 ; 8.98144 ; 0.103435 ; 9.08488 ; 39062500
17 ; 8.69599 ; 0.376108 ; 9.0721 ; 39056250
18 ; 8.72799 ; 0.28074 ; 9.00873 ; 39062500
19 ; 8.88798 ; 0.185412 ; 9.07339 ; 39062500
20 ; 8.68799 ; 0.338051 ; 9.02604 ; 39062500
21 ; 8.97114 ; 0.10349 ; 9.07463 ; 39056250
22 ; 8.28291 ; 0.808107 ; 9.09101 ; 39062500
23 ; 9.0189 ; 0.0730033 ; 9.0919 ; 39062500
24 ; 8.61903 ; 0.487969 ; 9.107 ; 39056250
25 ; 8.71197 ; 0.372094 ; 9.08407 ; 39062500
26 ; 8.94859 ; 0.0523226 ; 9.00091 ; 39056250
27 ; 9.04795 ; 0.00013436 ; 9.04808 ; 39056250
28 ; 5.96129 ; 3.08778 ; 9.04906 ; 39068750
29 ; 6.024 ; 2.97658 ; 9.00058 ; 39068750
30 ; 6.05999 ; 2.96927 ; 9.02926 ; 39068750
31 ; 5.98926 ; 3.06198 ; 9.05124 ; 39062500
32 ; 9.9e-08 ; 8.98669 ; 8.98669 ; 0
33 ; 1.41e-07 ; 9.05264 ; 9.05264 ; 0
34 ; 4.25e-07 ; 9.04005 ; 9.04005 ; 0
0 ; 8.89964 ; 0.433977 ; 9.33362 ; 39062500
1 ; 8.84399 ; 0.0240098 ; 8.868 ; 39062500
2 ; 8.69559 ; 0.224008 ; 8.9196 ; 39062500
3 ; 9.04797 ; 0.00405172 ; 9.05202 ; 39062500
4 ; 8.93197 ; 0.0360028 ; 8.96797 ; 39062500
5 ; 9.01193 ; 0.00419572 ; 9.01612 ; 39062500
6 ; 8.90793 ; 0.112772 ; 9.0207 ; 39056250
7 ; 8.76244 ; 0.254758 ; 9.0172 ; 39062500
8 ; 8.84244 ; 0.175509 ; 9.01795 ; 39062500
9 ; 8.60294 ; 0.415603 ; 9.01854 ; 39062500
10 ; 9.00642 ; 0.0129628 ; 9.01938 ; 39062500
11 ; 8.85595 ; 0.136367 ; 8.99232 ; 39062500
12 ; 8.70399 ; 0.245028 ; 8.94901 ; 39056250
13 ; 8.97598 ; 0.0496223 ; 9.02561 ; 39062500
14 ; 9.04308 ; 0.0128761 ; 9.05596 ; 39062500
15 ; 8.59616 ; 0.460362 ; 9.05652 ; 39062500
16 ; 8.98382 ; 0.0732629 ; 9.05709 ; 39062500
17 ; 8.70399 ; 0.337973 ; 9.04197 ; 39056250
18 ; 8.97999 ; 0.0626223 ; 9.04262 ; 39062500
19 ; 8.79205 ; 0.219271 ; 9.01132 ; 39062500
20 ; 8.9318 ; 0.12811 ; 9.05991 ; 39062500
21 ; 8.77883 ; 0.283976 ; 9.0628 ; 39056250
22 ; 8.8147 ; 0.268113 ; 9.08281 ; 39062500
23 ; 8.956 ; 0.0641047 ; 9.0201 ; 39062500
24 ; 8.9567 ; 0.127908 ; 9.08461 ; 39056250
25 ; 8.91197 ; 0.173398 ; 9.08537 ; 39062500
26 ; 9.12722 ; 0.000124289 ; 9.12734 ; 39056250
27 ; 9.03866 ; 0.0894613 ; 9.12812 ; 39056250
28 ; 6.07194 ; 3.05684 ; 9.12878 ; 39068750
29 ; 5.93993 ; 3.18956 ; 9.12949 ; 39068750
30 ; 6.05617 ; 3.07401 ; 9.13018 ; 39068750
31 ; 5.97992 ; 3.15096 ; 9.13087 ; 39062500
32 ; 5.47e-07 ; 9.08365 ; 9.08365 ; 0
33 ; 2.09e-07 ; 9.08028 ; 9.08029 ; 0
34 ; 8.03e-07 ; 9.08497 ; 9.08497 ; 0
0 ; 8.80615 ; 0.633445 ; 9.4396 ; 39062500
1 ; 8.99199 ; 0.0440054 ; 9.036 ; 39062500
2 ; 9.05813 ; 0.0320036 ; 9.09013 ; 39062500
3 ; 9.01438 ; 0.0885341 ; 9.10291 ; 39062500
4 ; 9.00094 ; 0.0278272 ; 9.02877 ; 39062500
5 ; 8.97621 ; 0.0317667 ; 9.00797 ; 39062500
6 ; 8.78794 ; 0.220985 ; 9.00893 ; 39056250
7 ; 8.72255 ; 0.308101 ; 9.03065 ; 39062500
8 ; 9.17054 ; 0.000143351 ; 9.17068 ; 39062500
9 ; 8.65876 ; 0.515853 ; 9.17461 ; 39062500
10 ; 9.04399 ; 0.084693 ; 9.12868 ; 39062500
11 ; 8.98847 ; 0.172709 ; 9.16118 ; 39062500
12 ; 8.73197 ; 0.309888 ; 9.04186 ; 39056250
13 ; 8.93233 ; 0.152669 ; 9.08499 ; 39062500
14 ; 9.08595 ; 0.00011337 ; 9.08606 ; 39062500
15 ; 8.68942 ; 0.404095 ; 9.09351 ; 39062500
16 ; 8.872 ; 0.21735 ; 9.08935 ; 39062500
17 ; 9.00399 ; 0.0680852 ; 9.07207 ; 39056250
18 ; 9.02955 ; 0.0429988 ; 9.07255 ; 39062500
19 ; 8.85997 ; 0.149076 ; 9.00905 ; 39062500
20 ; 8.74792 ; 0.285789 ; 9.03371 ; 39062500
21 ; 9.05089 ; 0.000119046 ; 9.05101 ; 39056250
22 ; 8.78289 ; 0.276117 ; 9.059 ; 39062500
23 ; 9.03888 ; 0.0440905 ; 9.08297 ; 39062500
24 ; 9.00865 ; 0.000114543 ; 9.00876 ; 39056250
25 ; 8.84397 ; 0.212103 ; 9.05608 ; 39062500
26 ; 9.1039 ; 0.000118237 ; 9.10402 ; 39056250
27 ; 9.01774 ; 0.0869991 ; 9.10474 ; 39056250
28 ; 5.94528 ; 3.16012 ; 9.1054 ; 39068750
29 ; 5.996 ; 3.06483 ; 9.06082 ; 39068750
30 ; 6.06126 ; 3.04555 ; 9.10681 ; 39068750
31 ; 5.93599 ; 3.12622 ; 9.06222 ; 39062500
32 ; 1.4e-07 ; 9.09493 ; 9.09493 ; 0
33 ; 1.33e-07 ; 9.08377 ; 9.08377 ; 0
34 ; 1.47e-07 ; 9.08444 ; 9.08444 ; 0
0 ; 8.86119 ; 0.487808 ; 9.349 ; 39062500
1 ; 8.952 ; 7.7288e-05 ; 8.95207 ; 39062500
2 ; 8.88916 ; 0.18156 ; 9.07072 ; 39062500
3 ; 8.97597 ; 0.0400073 ; 9.01598 ; 39062500
4 ; 8.99642 ; 0.0515402 ; 9.04796 ; 39062500
5 ; 9.09605 ; 5.1425e-05 ; 9.0961 ; 39062500
6 ; 9.04794 ; 0.0779019 ; 9.12584 ; 39056250
7 ; 8.63852 ; 0.473658 ; 9.11218 ; 39062500
8 ; 8.92251 ; 0.190339 ; 9.11284 ; 39062500
9 ; 8.5785 ; 0.534916 ; 9.11341 ; 39062500
10 ; 8.88327 ; 0.184438 ; 9.06771 ; 39062500
11 ; 8.47999 ; 0.588377 ; 9.06837 ; 39062500
12 ; 8.72802 ; 0.281041 ; 9.00906 ; 39056250
13 ; 8.79594 ; 0.244212 ; 9.04015 ; 39062500
14 ; 9.02139 ; 0.0201002 ; 9.04149 ; 39062500
15 ; 8.72139 ; 0.340087 ; 9.06148 ; 39062500
16 ; 9.09338 ; 0.000122421 ; 9.09351 ; 39062500
17 ; 9.2279 ; 0.000125901 ; 9.22803 ; 39056250
18 ; 8.92 ; 0.295558 ; 9.21555 ; 39062500
19 ; 8.884 ; 0.341055 ; 9.22505 ; 39062500
20 ; 8.968 ; 0.225721 ; 9.19372 ; 39062500
21 ; 8.9683 ; 0.271319 ; 9.23962 ; 39056250
22 ; 8.8483 ; 0.391913 ; 9.24021 ; 39062500
23 ; 9.032 ; 0.196423 ; 9.22842 ; 39062500
24 ; 8.96799 ; 0.185048 ; 9.15304 ; 39056250
25 ; 9.03263 ; 0.165206 ; 9.19783 ; 39062500
26 ; 8.87997 ; 0.274629 ; 9.1546 ; 39056250
27 ; 9.06398 ; 0.111295 ; 9.17527 ; 39056250
28 ; 6.09408 ; 3.10592 ; 9.2 ; 39068750
29 ; 5.92527 ; 3.27549 ; 9.20076 ; 39068750
30 ; 6.11726 ; 3.08412 ; 9.20138 ; 39068750
31 ; 5.95599 ; 3.20071 ; 9.15671 ; 39062500
32 ; 2.26e-07 ; 9.14139 ; 9.14139 ; 0
33 ; 1.4e-07 ; 9.20336 ; 9.20336 ; 0
34 ; 2.33e-07 ; 9.15882 ; 9.15882 ; 0
0 ; 9.13424 ; 0.201229 ; 9.33547 ; 39062500
1 ; 9.01871 ; 0.128911 ; 9.14762 ; 39062500
2 ; 8.88799 ; 0.244003 ; 9.13199 ; 39062500
3 ; 9.04127 ; 0.0707209 ; 9.112 ; 39062500
4 ; 8.71197 ; 0.360311 ; 9.07228 ; 39062500
5 ; 9.07535 ; 0.012636 ; 9.08798 ; 39062500
6 ; 8.96448 ; 0.127468 ; 9.09194 ; 39056250
7 ; 8.68254 ; 0.405575 ; 9.08811 ; 39062500
8 ; 8.87453 ; 0.214089 ; 9.08862 ; 39062500
9 ; 8.69053 ; 0.39872 ; 9.08925 ; 39062500
10 ; 8.93052 ; 0.159244 ; 9.08976 ; 39062500
11 ; 8.46827 ; 0.571544 ; 9.03981 ; 39062500
12 ; 8.88407 ; 0.100395 ; 8.98446 ; 39056250
13 ; 8.77194 ; 0.22907 ; 9.00101 ; 39062500
14 ; 8.60139 ; 0.416116 ; 9.0175 ; 39062500
15 ; 8.80938 ; 0.216097 ; 9.02547 ; 39062500
16 ; 9.09337 ; 0.000122731 ; 9.09349 ; 39062500
17 ; 9.00263 ; 0.113347 ; 9.11598 ; 39056250
18 ; 9.00799 ; 0.0608083 ; 9.0688 ; 39062500
19 ; 8.91198 ; 0.161393 ; 9.07337 ; 39062500
20 ; 9.01998 ; 0.00607413 ; 9.02606 ; 39062500
21 ; 8.98291 ; 0.102357 ; 9.08526 ; 39056250
22 ; 8.9229 ; 0.162849 ; 9.08575 ; 39062500
23 ; 8.94689 ; 0.149853 ; 9.09675 ; 39062500
24 ; 8.93489 ; 0.162423 ; 9.09731 ; 39056250
25 ; 9.0115 ; 0.0865647 ; 9.09807 ; 39062500
26 ; 9.07425 ; 0.00966672 ; 9.08392 ; 39056250
27 ; 8.96538 ; 0.047293 ; 9.01267 ; 39056250
28 ; 5.96928 ; 3.0441 ; 9.01339 ; 39068750
29 ; 5.97728 ; 3.03684 ; 9.01412 ; 39068750
30 ; 6.10055 ; 2.9143 ; 9.01485 ; 39068750
31 ; 5.796 ; 3.14213 ; 8.93813 ; 39062500
32 ; 2.24e-07 ; 8.97083 ; 8.97083 ; 0
