Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 90 with the number of requested nodes 12. Ignoring --ntasks-per-node.
10 ; 3.49772 ; 0.398939 ; 3.89665 ; 14799409
11 ; 3.71371 ; 0.19062 ; 3.90433 ; 14753245
12 ; 3.76399 ; 0.0432299 ; 3.80722 ; 14799409
13 ; 3.8097 ; 0.0958208 ; 3.90552 ; 14799409
14 ; 3.68875 ; 0.0838917 ; 3.77264 ; 14799409
15 ; 3.68795 ; 0.137241 ; 3.82519 ; 14799409
16 ; 3.75704 ; 0.0881524 ; 3.8452 ; 14799409
17 ; 3.89272 ; 0.000131216 ; 3.89285 ; 14799409
18 ; 3.92902 ; 0.000128635 ; 3.92915 ; 14799409
19 ; 3.69203 ; 0.196769 ; 3.8888 ; 14799409
20 ; 3.68798 ; 0.200088 ; 3.88807 ; 14799409
21 ; 3.65997 ; 0.200665 ; 3.86064 ; 14799409
22 ; 3.69197 ; 0.145289 ; 3.83726 ; 14753245
23 ; 3.83594 ; 0.059531 ; 3.89547 ; 14799409
24 ; 3.72264 ; 0.173406 ; 3.89604 ; 14799409
25 ; 3.74673 ; 0.149917 ; 3.89665 ; 14799409
26 ; 3.81463 ; 0.0873536 ; 3.90198 ; 14799409
27 ; 3.67608 ; 0.155835 ; 3.83192 ; 14799409
28 ; 3.88799 ; 0.000137945 ; 3.88813 ; 14799409
29 ; 3.70008 ; 0.135358 ; 3.83543 ; 14799409
30 ; 3.72798 ; 0.0605026 ; 3.78848 ; 14799409
31 ; 3.75193 ; 0.0694048 ; 3.82134 ; 14799409
32 ; 3.86101 ; 0.000144097 ; 3.86115 ; 14753245
33 ; 3.877 ; 0.000124643 ; 3.87713 ; 14799409
34 ; 3.55306 ; 0.335858 ; 3.88892 ; 14799409
35 ; 3.708 ; 0.128081 ; 3.83608 ; 14799409
36 ; 3.88498 ; 0.0438526 ; 3.92883 ; 14799409
37 ; 3.44396 ; 0.440398 ; 3.88435 ; 14799409
38 ; 3.84466 ; 0.0403663 ; 3.88503 ; 14799409
39 ; 3.64397 ; 0.177659 ; 3.82163 ; 14799409
40 ; 3.88891 ; 0.000141389 ; 3.88905 ; 14799409
41 ; 3.78544 ; 0.115481 ; 3.90092 ; 14753245
42 ; 3.78083 ; 0.120692 ; 3.90152 ; 14799409
43 ; 3.62483 ; 0.277236 ; 3.90206 ; 14799409
44 ; 3.66797 ; 0.157978 ; 3.82595 ; 14799409
45 ; 3.63596 ; 0.197302 ; 3.83326 ; 14799409
46 ; 3.64403 ; 0.126538 ; 3.77056 ; 14799409
47 ; 3.61597 ; 0.139204 ; 3.75518 ; 14799409
48 ; 3.32074 ; 0.45096 ; 3.7717 ; 14799409
49 ; 3.37672 ; 0.395466 ; 3.77219 ; 14753245
50 ; 3.288 ; 0.472074 ; 3.76007 ; 14799409
51 ; 3.36399 ; 0.348641 ; 3.71263 ; 14799409
52 ; 3.27197 ; 0.425289 ; 3.69726 ; 14799409
53 ; 3.40797 ; 0.289901 ; 3.69787 ; 14799409
54 ; 3.19999 ; 0.482469 ; 3.68246 ; 14799409
55 ; 3.24245 ; 0.45657 ; 3.69902 ; 14799409
56 ; 3.40243 ; 0.297173 ; 3.69961 ; 14753245
57 ; 3.19042 ; 0.50972 ; 3.70014 ; 14799409
58 ; 3.14288 ; 0.557949 ; 3.70083 ; 14799409
59 ; 3.25197 ; 0.355043 ; 3.60702 ; 14799409
60 ; 3.31998 ; 0.271659 ; 3.59164 ; 14799409
61 ; 3.332 ; 0.272197 ; 3.60419 ; 14799409
62 ; 3.30554 ; 0.299251 ; 3.60479 ; 14753245
63 ; 3.42554 ; 0.17974 ; 3.60528 ; 14799409
64 ; 3.32251 ; 0.28349 ; 3.606 ; 14799409
65 ; 3.22 ; 0.373043 ; 3.59304 ; 14799409
66 ; 3.34938 ; 0.212542 ; 3.56192 ; 14799409
67 ; 3.40797 ; 0.162502 ; 3.57047 ; 14753245
68 ; 3.35599 ; 0.175123 ; 3.53111 ; 14799409
69 ; 3.31237 ; 0.25949 ; 3.57186 ; 14799409
70 ; 3.37636 ; 0.196066 ; 3.57243 ; 14799409
71 ; 3.48057 ; 0.0925263 ; 3.5731 ; 14753245
72 ; 3.31597 ; 0.225393 ; 3.54137 ; 14799409
73 ; 3.44006 ; 0.101907 ; 3.54197 ; 14799409
74 ; 3.37242 ; 0.130156 ; 3.50258 ; 14753245
75 ; 3.35194 ; 0.159498 ; 3.51143 ; 14799409
76 ; 3.329 ; 0.196095 ; 3.52509 ; 14753245
77 ; 3.24899 ; 0.276577 ; 3.52557 ; 14753245
78 ; 3.45698 ; 0.069184 ; 3.52616 ; 14803256
79 ; 3.43199 ; 0.0305881 ; 3.46258 ; 14803256
80 ; 3.29999 ; 0.183193 ; 3.48318 ; 14803256
81 ; 3.31224 ; 0.0922307 ; 3.40447 ; 14803256
82 ; 3.38917 ; 0.0548669 ; 3.44403 ; 14803256
83 ; 1.22521 ; 2.21928 ; 3.4445 ; 14803256
84 ; 0.797207 ; 2.64793 ; 3.44514 ; 7355530
85 ; 1.64e-07 ; 3.43251 ; 3.43251 ; 0
86 ; 1.63e-07 ; 3.43336 ; 3.43336 ; 0
87 ; 1.86e-07 ; 3.43394 ; 3.43394 ; 0
88 ; 1.81e-07 ; 3.40248 ; 3.40248 ; 0
89 ; 1.35e-07 ; 3.40312 ; 3.40312 ; 0
0 ; 3.90532 ; 0.356519 ; 4.26184 ; 14799409
1 ; 3.7653 ; 0.140939 ; 3.90624 ; 14799409
2 ; 3.7813 ; 0.152648 ; 3.93395 ; 14799409
3 ; 3.89729 ; 0.0279103 ; 3.9252 ; 14799409
4 ; 3.87729 ; 0.0320052 ; 3.9093 ; 14799409
5 ; 3.77598 ; 0.0747756 ; 3.85075 ; 14799409
6 ; 3.648 ; 0.204519 ; 3.85252 ; 14799409
7 ; 3.66527 ; 0.240575 ; 3.90585 ; 14799409
8 ; 3.67845 ; 0.227384 ; 3.90584 ; 14799409
9 ; 3.73445 ; 0.188101 ; 3.92255 ; 14799409
10 ; 3.90243 ; 0.0217882 ; 3.92422 ; 14799409
11 ; 3.82066 ; 0.045716 ; 3.86638 ; 14753245
12 ; 3.71229 ; 0.195876 ; 3.90817 ; 14799409
13 ; 3.43999 ; 0.436112 ; 3.8761 ; 14799409
14 ; 3.708 ; 0.156062 ; 3.86407 ; 14799409
15 ; 3.78799 ; 0.108663 ; 3.89665 ; 14799409
16 ; 3.88342 ; 0.0801014 ; 3.96353 ; 14799409
17 ; 3.94342 ; 0.0208944 ; 3.96431 ; 14799409
18 ; 3.79941 ; 0.165421 ; 3.96483 ; 14799409
19 ; 3.74809 ; 0.170258 ; 3.91835 ; 14799409
20 ; 3.70408 ; 0.214873 ; 3.91896 ; 14799409
21 ; 3.70798 ; 0.211615 ; 3.9196 ; 14799409
22 ; 3.64397 ; 0.204106 ; 3.84807 ; 14753245
23 ; 3.79272 ; 0.0958392 ; 3.88856 ; 14799409
24 ; 3.66264 ; 0.23593 ; 3.89857 ; 14799409
25 ; 3.84663 ; 0.0524332 ; 3.89907 ; 14799409
26 ; 3.77064 ; 0.152062 ; 3.92271 ; 14799409
27 ; 3.63598 ; 0.240587 ; 3.87656 ; 14799409
28 ; 3.74799 ; 0.154998 ; 3.90299 ; 14799409
29 ; 3.84797 ; 0.000126481 ; 3.8481 ; 14799409
30 ; 3.68797 ; 0.108088 ; 3.79606 ; 14799409
31 ; 3.69594 ; 0.12477 ; 3.82071 ; 14799409
32 ; 3.88101 ; 0.000137559 ; 3.88114 ; 14753245
33 ; 3.885 ; 0.000137965 ; 3.88514 ; 14799409
34 ; 3.64399 ; 0.208856 ; 3.85285 ; 14799409
35 ; 3.54099 ; 0.349386 ; 3.89038 ; 14799409
36 ; 3.77258 ; 0.0915009 ; 3.86408 ; 14799409
37 ; 3.72799 ; 0.112802 ; 3.84079 ; 14799409
38 ; 3.82397 ; 0.0688028 ; 3.89278 ; 14799409
39 ; 3.86267 ; 0.0374205 ; 3.90009 ; 14799409
40 ; 3.82889 ; 0.0887074 ; 3.91759 ; 14799409
41 ; 3.58488 ; 0.333483 ; 3.91836 ; 14753245
42 ; 3.90687 ; 0.0161097 ; 3.92298 ; 14799409
43 ; 3.80096 ; 0.133143 ; 3.9341 ; 14799409
44 ; 3.72519 ; 0.0607193 ; 3.78591 ; 14799409
45 ; 3.78795 ; 0.0985412 ; 3.8865 ; 14799409
46 ; 3.74394 ; 0.143213 ; 3.88716 ; 14799409
47 ; 3.67599 ; 0.163919 ; 3.83991 ; 14799409
48 ; 3.4287 ; 0.459671 ; 3.88837 ; 14799409
49 ; 3.3087 ; 0.58018 ; 3.88888 ; 14753245
50 ; 3.29671 ; 0.592781 ; 3.88949 ; 14799409
51 ; 3.42869 ; 0.461396 ; 3.89008 ; 14799409
52 ; 3.29599 ; 0.509946 ; 3.80593 ; 14799409
53 ; 3.43261 ; 0.425908 ; 3.85852 ; 14799409
54 ; 3.11999 ; 0.71525 ; 3.83524 ; 14799409
55 ; 3.22315 ; 0.669364 ; 3.89252 ; 14799409
56 ; 3.44714 ; 0.445961 ; 3.8931 ; 14753245
57 ; 3.35114 ; 0.54251 ; 3.89365 ; 14799409
58 ; 3.34802 ; 0.511388 ; 3.85941 ; 14799409
59 ; 3.30799 ; 0.520108 ; 3.8281 ; 14799409
60 ; 3.37997 ; 0.480776 ; 3.86075 ; 14799409
61 ; 3.312 ; 0.517462 ; 3.82946 ; 14799409
62 ; 3.31671 ; 0.580435 ; 3.89715 ; 14753245
63 ; 3.4127 ; 0.485151 ; 3.89785 ; 14799409
64 ; 3.5047 ; 0.393788 ; 3.89849 ; 14799409
65 ; 3.48069 ; 0.418492 ; 3.89918 ; 14799409
66 ; 3.36399 ; 0.447464 ; 3.81145 ; 14799409
67 ; 3.36798 ; 0.480118 ; 3.8481 ; 14753245
68 ; 3.26467 ; 0.636886 ; 3.90156 ; 14799409
69 ; 3.3131 ; 0.589349 ; 3.90245 ; 14799409
70 ; 3.44509 ; 0.457921 ; 3.90301 ; 14799409
71 ; 3.464 ; 0.427023 ; 3.89102 ; 14753245
72 ; 3.35998 ; 0.499697 ; 3.85968 ; 14799409
73 ; 3.38477 ; 0.419457 ; 3.80422 ; 14799409
74 ; 3.3121 ; 0.49276 ; 3.80485 ; 14753245
75 ; 3.31276 ; 0.50883 ; 3.82159 ; 14799409
76 ; 3.24099 ; 0.581211 ; 3.8222 ; 14753245
77 ; 3.22498 ; 0.597798 ; 3.82278 ; 14753245
78 ; 3.42402 ; 0.3504 ; 3.77442 ; 14803256
79 ; 3.40798 ; 0.355095 ; 3.76308 ; 14803256
80 ; 3.43295 ; 0.391631 ; 3.82459 ; 14803256
81 ; 3.19196 ; 0.472253 ; 3.66421 ; 14803256
82 ; 3.39192 ; 0.300985 ; 3.6929 ; 14803256
83 ; 1.22195 ; 2.47159 ; 3.69354 ; 14803256
84 ; 0.797196 ; 2.89708 ; 3.69427 ; 7355530
85 ; 2.3e-07 ; 3.63776 ; 3.63776 ; 0
86 ; 1.69e-07 ; 3.68262 ; 3.68262 ; 0
87 ; 2.4e-07 ; 3.68342 ; 3.68342 ; 0
88 ; 1.43e-07 ; 3.65208 ; 3.65208 ; 0
89 ; 1.41e-07 ; 3.65279 ; 3.65279 ; 0
0 ; 3.85247 ; 0.544689 ; 4.39715 ; 14799409
1 ; 3.80846 ; 0.0560043 ; 3.86446 ; 14799409
2 ; 3.79199 ; 0.0320078 ; 3.824 ; 14799409
3 ; 3.78399 ; 0.0626077 ; 3.84659 ; 14799409
4 ; 3.66043 ; 0.228007 ; 3.88844 ; 14799409
5 ; 3.62443 ; 0.260305 ; 3.88473 ; 14799409
6 ; 3.82794 ; 0.0102439 ; 3.83818 ; 14799409
7 ; 3.85994 ; 0.0183585 ; 3.8783 ; 14799409
8 ; 3.76994 ; 0.108446 ; 3.87838 ; 14799409
9 ; 3.78598 ; 0.0930568 ; 3.87904 ; 14799409
10 ; 3.8612 ; 0.0320914 ; 3.8933 ; 14799409
11 ; 3.6452 ; 0.268937 ; 3.91414 ; 14753245
12 ; 3.65265 ; 0.168789 ; 3.82144 ; 14799409
13 ; 3.54005 ; 0.316011 ; 3.85606 ; 14799409
14 ; 3.73205 ; 0.0608031 ; 3.79285 ; 14799409
15 ; 3.88793 ; 0.000139435 ; 3.88807 ; 14799409
16 ; 3.88103 ; 0.0400879 ; 3.92112 ; 14799409
17 ; 3.86502 ; 0.0565968 ; 3.92162 ; 14799409
18 ; 3.82409 ; 0.02928 ; 3.85337 ; 14799409
19 ; 3.66009 ; 0.250022 ; 3.91011 ; 14799409
20 ; 3.67197 ; 0.225354 ; 3.89732 ; 14799409
21 ; 3.75731 ; 0.108492 ; 3.8658 ; 14799409
22 ; 3.85997 ; 0.0706481 ; 3.93062 ; 14753245
23 ; 3.73595 ; 0.195152 ; 3.9311 ; 14799409
24 ; 3.66265 ; 0.268987 ; 3.93164 ; 14799409
25 ; 3.81472 ; 0.12653 ; 3.94125 ; 14799409
26 ; 3.71863 ; 0.223157 ; 3.94179 ; 14799409
27 ; 3.70263 ; 0.2425 ; 3.94513 ; 14799409
28 ; 3.87997 ; 0.00372046 ; 3.88369 ; 14799409
29 ; 3.61997 ; 0.254911 ; 3.87488 ; 14799409
30 ; 3.65846 ; 0.0969307 ; 3.75539 ; 14799409
31 ; 3.77594 ; 0.00405545 ; 3.77999 ; 14799409
32 ; 3.84901 ; 0.000146176 ; 3.84916 ; 14753245
33 ; 3.86501 ; 0.000148898 ; 3.86516 ; 14799409
34 ; 3.404 ; 0.416927 ; 3.82092 ; 14799409
35 ; 3.71999 ; 0.133415 ; 3.85341 ; 14799409
36 ; 3.91261 ; 0.000119729 ; 3.91273 ; 14799409
37 ; 3.77197 ; 0.0920937 ; 3.86406 ; 14799409
38 ; 3.83597 ; 0.000121722 ; 3.83609 ; 14799409
39 ; 3.69602 ; 0.272033 ; 3.96805 ; 14799409
40 ; 3.87731 ; 0.0913164 ; 3.96862 ; 14799409
41 ; 3.88977 ; 0.0797394 ; 3.96951 ; 14753245
42 ; 3.84485 ; 0.1281 ; 3.97295 ; 14799409
43 ; 3.82891 ; 0.144725 ; 3.97363 ; 14799409
44 ; 3.77199 ; 0.109417 ; 3.88141 ; 14799409
45 ; 3.60007 ; 0.3339 ; 3.93397 ; 14799409
46 ; 3.65197 ; 0.174729 ; 3.8267 ; 14799409
47 ; 3.45994 ; 0.427516 ; 3.88746 ; 14799409
48 ; 3.45784 ; 0.430133 ; 3.88797 ; 14799409
49 ; 3.32873 ; 0.560065 ; 3.8888 ; 14753245
50 ; 3.42071 ; 0.468644 ; 3.88936 ; 14799409
51 ; 3.25199 ; 0.585353 ; 3.83735 ; 14799409
52 ; 3.23998 ; 0.590066 ; 3.83004 ; 14799409
53 ; 3.43197 ; 0.446696 ; 3.87867 ; 14799409
54 ; 3.12509 ; 0.767016 ; 3.8921 ; 14799409
55 ; 3.37117 ; 0.521465 ; 3.89264 ; 14799409
56 ; 3.42404 ; 0.469404 ; 3.89344 ; 14753245
57 ; 3.38316 ; 0.510838 ; 3.894 ; 14799409
58 ; 3.28799 ; 0.527701 ; 3.81569 ; 14799409
59 ; 3.46078 ; 0.41976 ; 3.88054 ; 14799409
60 ; 3.22798 ; 0.621163 ; 3.84914 ; 14799409
61 ; 3.32799 ; 0.497863 ; 3.82585 ; 14799409
62 ; 3.31757 ; 0.532837 ; 3.8504 ; 14753245
63 ; 3.29795 ; 0.553186 ; 3.85113 ; 14799409
64 ; 3.46399 ; 0.354386 ; 3.81838 ; 14799409
65 ; 3.40074 ; 0.402208 ; 3.80295 ; 14799409
66 ; 3.35008 ; 0.503286 ; 3.85336 ; 14799409
67 ; 3.42513 ; 0.34347 ; 3.7686 ; 14753245
68 ; 3.28489 ; 0.484359 ; 3.76925 ; 14799409
69 ; 3.38836 ; 0.381552 ; 3.76991 ; 14799409
70 ; 3.40035 ; 0.370187 ; 3.77054 ; 14799409
71 ; 3.39634 ; 0.374916 ; 3.77126 ; 14753245
72 ; 3.30007 ; 0.375429 ; 3.6755 ; 14799409
73 ; 3.43207 ; 0.295981 ; 3.72805 ; 14799409
74 ; 3.34797 ; 0.376702 ; 3.72467 ; 14753245
75 ; 3.38797 ; 0.297398 ; 3.68537 ; 14799409
76 ; 3.357 ; 0.372976 ; 3.72997 ; 14753245
77 ; 3.20954 ; 0.521083 ; 3.73063 ; 14753245
78 ; 3.46879 ; 0.225495 ; 3.69428 ; 14803256
79 ; 3.36 ; 0.31906 ; 3.67906 ; 14803256
80 ; 3.45707 ; 0.275696 ; 3.73276 ; 14803256
81 ; 3.31597 ; 0.332382 ; 3.64835 ; 14803256
82 ; 3.43994 ; 0.249136 ; 3.68908 ; 14803256
83 ; 1.18308 ; 2.50672 ; 3.6898 ; 14803256
84 ; 0.78919 ; 2.90136 ; 3.69055 ; 7355530
85 ; 2.11e-07 ; 3.64605 ; 3.64605 ; 0
86 ; 1.42e-07 ; 3.67876 ; 3.67876 ; 0
87 ; 2.29e-07 ; 3.65954 ; 3.65954 ; 0
88 ; 1.41e-07 ; 3.65216 ; 3.65216 ; 0
89 ; 1.03e-07 ; 3.69409 ; 3.69409 ; 0
0 ; 3.88668 ; 0.401547 ; 4.28823 ; 14799409
1 ; 3.63867 ; 0.252882 ; 3.89156 ; 14799409
2 ; 3.80872 ; 0.0472819 ; 3.85601 ; 14799409
3 ; 3.92799 ; 6.8027e-05 ; 3.92806 ; 14799409
4 ; 3.81065 ; 0.164158 ; 3.97481 ; 14799409
5 ; 3.76398 ; 0.143585 ; 3.90757 ; 14799409
6 ; 3.81864 ; 0.156304 ; 3.97494 ; 14799409
7 ; 3.82712 ; 0.0728651 ; 3.89999 ; 14799409
8 ; 3.66126 ; 0.267185 ; 3.92844 ; 14799409
9 ; 3.83325 ; 0.0957589 ; 3.92901 ; 14799409
10 ; 3.672 ; 0.244422 ; 3.91642 ; 14799409
11 ; 3.80523 ; 0.125012 ; 3.93024 ; 14753245
12 ; 3.71371 ; 0.127785 ; 3.84149 ; 14799409
13 ; 3.72503 ; 0.0972505 ; 3.82228 ; 14799409
14 ; 3.78797 ; 0.0632782 ; 3.85125 ; 14799409
15 ; 3.76794 ; 0.0998666 ; 3.86781 ; 14799409
16 ; 3.95317 ; 0.000148576 ; 3.95332 ; 14799409
17 ; 3.83702 ; 0.1241 ; 3.96112 ; 14799409
18 ; 3.90102 ; 0.0721075 ; 3.97312 ; 14799409
19 ; 3.756 ; 0.156741 ; 3.91274 ; 14799409
20 ; 3.80795 ; 0.132094 ; 3.94005 ; 14799409
21 ; 3.59198 ; 0.340758 ; 3.93274 ; 14799409
22 ; 3.80163 ; 0.106447 ; 3.90807 ; 14753245
23 ; 3.91993 ; 0.0046606 ; 3.92459 ; 14799409
24 ; 3.74264 ; 0.18255 ; 3.92519 ; 14799409
25 ; 3.75863 ; 0.167145 ; 3.92577 ; 14799409
26 ; 3.82668 ; 0.10002 ; 3.9267 ; 14799409
27 ; 3.75999 ; 0.152741 ; 3.91273 ; 14799409
28 ; 3.7986 ; 0.129847 ; 3.92844 ; 14799409
29 ; 3.79597 ; 0.000115454 ; 3.79608 ; 14799409
30 ; 3.73595 ; 0.120671 ; 3.85662 ; 14799409
31 ; 3.67593 ; 0.181381 ; 3.85731 ; 14799409
32 ; 3.89228 ; 0.000148254 ; 3.89243 ; 14753245
33 ; 3.88917 ; 0.015881 ; 3.90505 ; 14799409
34 ; 3.77698 ; 0.160091 ; 3.93707 ; 14799409
35 ; 3.70403 ; 0.232054 ; 3.93608 ; 14799409
36 ; 3.78 ; 0.167816 ; 3.94781 ; 14799409
37 ; 3.74399 ; 0.184113 ; 3.9281 ; 14799409
38 ; 3.888 ; 0.0086474 ; 3.89664 ; 14799409
39 ; 3.80399 ; 0.141286 ; 3.94527 ; 14799409
40 ; 3.80894 ; 0.136942 ; 3.94588 ; 14799409
41 ; 3.69316 ; 0.253451 ; 3.94661 ; 14753245
42 ; 3.92087 ; 0.0263517 ; 3.94722 ; 14799409
43 ; 3.90886 ; 0.0495401 ; 3.9584 ; 14799409
44 ; 3.76406 ; 0.142034 ; 3.9061 ; 14799409
45 ; 3.71996 ; 0.226592 ; 3.94655 ; 14799409
46 ; 3.75208 ; 0.138959 ; 3.89104 ; 14799409
47 ; 3.54393 ; 0.387621 ; 3.93155 ; 14799409
48 ; 3.44072 ; 0.491602 ; 3.93232 ; 14799409
49 ; 3.26892 ; 0.664161 ; 3.93308 ; 14753245
50 ; 3.3534 ; 0.539485 ; 3.89289 ; 14799409
51 ; 3.24399 ; 0.609473 ; 3.85347 ; 14799409
52 ; 3.24469 ; 0.690086 ; 3.93478 ; 14799409
53 ; 3.29998 ; 0.590694 ; 3.89068 ; 14799409
54 ; 3.14867 ; 0.787368 ; 3.93604 ; 14799409
