Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
1 ; 36.5155 ; 9.92786 ; 46.4433 ; 277755555
2 ; 38.1713 ; 8.27216 ; 46.4434 ; 277755555
3 ; 38.3393 ; 8.10423 ; 46.4435 ; 277805556
0 ; 46.146 ; 0.000213677 ; 46.1462 ; 416658334
1 ; 36.575 ; 9.5711 ; 46.1461 ; 277755555
2 ; 38.487 ; 7.65917 ; 46.1461 ; 277755555
3 ; 38.203 ; 7.94323 ; 46.1462 ; 277805556
0 ; 46.0523 ; 0.000248248 ; 46.0525 ; 416658334
1 ; 36.2683 ; 9.78408 ; 46.0524 ; 277755555
2 ; 38.1923 ; 7.86016 ; 46.0524 ; 277755555
3 ; 37.5723 ; 8.48023 ; 46.0525 ; 277805556
0 ; 46.147 ; 0.00021733 ; 46.1472 ; 416658334
1 ; 36.4149 ; 9.73207 ; 46.147 ; 277755555
2 ; 38.1989 ; 7.94814 ; 46.1471 ; 277755555
3 ; 37.2072 ; 8.93991 ; 46.1471 ; 277805556
0 ; 45.4391 ; 0.000241478 ; 45.4393 ; 416658334
1 ; 36.5551 ; 8.88407 ; 45.4391 ; 277755555
2 ; 37.8754 ; 7.56377 ; 45.4392 ; 277755555
3 ; 37.9754 ; 7.46391 ; 45.4393 ; 277805556
0 ; 45.8836 ; 0.000223857 ; 45.8839 ; 416658334
1 ; 36.3516 ; 9.53207 ; 45.8837 ; 277755555
2 ; 38.0276 ; 7.85614 ; 45.8838 ; 277755555
3 ; 38.0088 ; 7.82743 ; 45.8362 ; 277805556
0 ; 45.9059 ; 0.000242483 ; 45.9061 ; 416658334
1 ; 36.1512 ; 9.75531 ; 45.9065 ; 277755555
2 ; 38.544 ; 7.33883 ; 45.8828 ; 277755555
3 ; 38.0113 ; 7.89474 ; 45.9061 ; 277805556
0 ; 46.1752 ; 0.000211864 ; 46.1754 ; 416658334
1 ; 36.716 ; 9.472 ; 46.188 ; 277755555
2 ; 38.2201 ; 7.95523 ; 46.1753 ; 277755555
3 ; 37.7 ; 8.47541 ; 46.1754 ; 277805556
0 ; 46.3873 ; 0.000247885 ; 46.3875 ; 416658334
1 ; 36.5312 ; 9.85608 ; 46.3873 ; 277755555
2 ; 38.6272 ; 7.76016 ; 46.3874 ; 277755555
3 ; 38.464 ; 7.87223 ; 46.3362 ; 277805556
0 ; 46.1215 ; 0.000223441 ; 46.1217 ; 416658334
1 ; 36.423 ; 9.708 ; 46.131 ; 277755555
2 ; 38.4401 ; 7.68152 ; 46.1216 ; 277755555
3 ; 38.403 ; 7.71866 ; 46.1217 ; 277805556
0 ; 45.9115 ; 0.000258015 ; 45.9117 ; 416658334
1 ; 36.624 ; 9.25604 ; 45.88 ; 277755555
2 ; 38.2755 ; 7.63612 ; 45.9116 ; 277755555
3 ; 37.9715 ; 7.9402 ; 45.9117 ; 277805556
0 ; 45.8799 ; 0.000220703 ; 45.8802 ; 416658334
1 ; 36.5232 ; 9.35684 ; 45.88 ; 277755555
2 ; 37.4192 ; 8.46091 ; 45.8801 ; 277755555
3 ; 38.0816 ; 7.79848 ; 45.8801 ; 277805556
0 ; 46.1776 ; 0.000255649 ; 46.1778 ; 416658334
1 ; 36.6787 ; 9.49891 ; 46.1776 ; 277755555
2 ; 37.9426 ; 8.23513 ; 46.1777 ; 277755555
3 ; 38.6186 ; 7.5592 ; 46.1778 ; 277805556
0 ; 46.0089 ; 0.000227812 ; 46.0091 ; 416658334
1 ; 36.2682 ; 9.74075 ; 46.0089 ; 277755555
2 ; 38.2842 ; 7.72483 ; 46.009 ; 277755555
3 ; 38.3522 ; 7.6569 ; 46.0091 ; 277805556
Solved minimization problem (r = b - Ax) using CG in 1148327ms.
Read 10000 support vectors with 200 features in 96ms using the libsvm model parser.
Read 50000 data points with 200 features in 725ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3595                                 00:19:17                                  
3595.0           86670K    146440K   00:19:14          0    707525K    714548K 
