srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 45 with the number of requested nodes 6. Ignoring --ntasks-per-node.
35 ; 5.70799 ; 5.41613 ; 11.1241 ; 25000000
36 ; 5.48799 ; 5.6047 ; 11.0927 ; 25000000
37 ; 5.63197 ; 5.42566 ; 11.0576 ; 25000000
38 ; 5.73948 ; 5.3188 ; 11.0583 ; 24995000
39 ; 5.83138 ; 5.22772 ; 11.0591 ; 25000000
40 ; 5.76736 ; 5.29237 ; 11.0597 ; 25000000
41 ; 5.81936 ; 5.24106 ; 11.0604 ; 24995000
42 ; 5.77608 ; 5.22987 ; 11.0059 ; 25000000
43 ; 5.69597 ; 5.29468 ; 10.9906 ; 24995000
44 ; 5.35598 ; 5.68336 ; 11.0393 ; 24995000
0 ; 11.2898 ; 0.0455803 ; 11.3354 ; 50005000
1 ; 11.2417 ; 0.00642368 ; 11.2481 ; 50005000
2 ; 11.0499 ; 0.240251 ; 11.2901 ; 50005000
3 ; 10.92 ; 0.328388 ; 11.2484 ; 50005000
4 ; 11.052 ; 0.19723 ; 11.2493 ; 50000000
5 ; 6.26797 ; 4.87654 ; 11.1445 ; 25000000
6 ; 6.46797 ; 4.62461 ; 11.0926 ; 25000000
7 ; 6.51195 ; 4.60001 ; 11.112 ; 25000000
8 ; 6.44612 ; 4.64662 ; 11.0927 ; 24995000
9 ; 6.59011 ; 4.50367 ; 11.0938 ; 25000000
10 ; 6.224 ; 4.85651 ; 11.0805 ; 25000000
11 ; 6.5221 ; 4.57306 ; 11.0952 ; 25000000
12 ; 6.08799 ; 4.96162 ; 11.0496 ; 25000000
13 ; 6.33997 ; 4.61412 ; 10.9541 ; 25000000
14 ; 6.46797 ; 4.4747 ; 10.9427 ; 25000000
15 ; 6.55595 ; 4.45531 ; 11.0113 ; 25000000
16 ; 6.44611 ; 4.5658 ; 11.0119 ; 24995000
17 ; 6.33423 ; 4.6783 ; 11.0125 ; 25000000
18 ; 6.55206 ; 4.44699 ; 10.9991 ; 25000000
19 ; 6.43082 ; 4.58287 ; 11.0137 ; 25000000
20 ; 6.30797 ; 4.66268 ; 10.9707 ; 25000000
21 ; 6.48402 ; 4.44725 ; 10.9313 ; 25000000
22 ; 6.33197 ; 4.55588 ; 10.8879 ; 25000000
23 ; 6.14793 ; 4.8005 ; 10.9484 ; 24995000
24 ; 5.81075 ; 5.13842 ; 10.9492 ; 25000000
25 ; 5.69475 ; 5.25541 ; 10.9502 ; 25000000
26 ; 5.75074 ; 5.20006 ; 10.9508 ; 25000000
27 ; 5.64674 ; 5.30456 ; 10.9513 ; 25000000
28 ; 5.79473 ; 5.15718 ; 10.9519 ; 25000000
29 ; 5.63597 ; 5.25377 ; 10.8897 ; 24995000
30 ; 5.77788 ; 5.1284 ; 10.9063 ; 25000000
31 ; 5.69596 ; 5.25763 ; 10.9536 ; 25000000
32 ; 5.75186 ; 5.20235 ; 10.9542 ; 25000000
33 ; 5.55285 ; 5.40202 ; 10.9549 ; 25000000
34 ; 5.80403 ; 5.10376 ; 10.9078 ; 24995000
35 ; 5.80576 ; 5.1026 ; 10.9084 ; 25000000
36 ; 5.50797 ; 5.34902 ; 10.857 ; 25000000
37 ; 5.75198 ; 5.1417 ; 10.8937 ; 25000000
38 ; 5.65938 ; 5.25096 ; 10.9103 ; 24995000
39 ; 5.65538 ; 5.25563 ; 10.911 ; 25000000
40 ; 5.91137 ; 5.00101 ; 10.9124 ; 25000000
41 ; 5.75537 ; 5.15784 ; 10.9132 ; 24995000
42 ; 5.88 ; 4.95473 ; 10.8347 ; 25000000
43 ; 5.76399 ; 5.0684 ; 10.8324 ; 24995000
44 ; 5.8285 ; 5.04466 ; 10.8732 ; 24995000
0 ; 11.0606 ; 0.292197 ; 11.3528 ; 50005000
1 ; 11.224 ; 0.0320025 ; 11.256 ; 50005000
2 ; 11.2926 ; 0.0360074 ; 11.3286 ; 50005000
3 ; 10.9766 ; 0.328001 ; 11.3046 ; 50005000
4 ; 11.2504 ; 5.9214e-05 ; 11.2504 ; 50000000
5 ; 6.23597 ; 4.95852 ; 11.1945 ; 25000000
6 ; 6.46397 ; 4.7226 ; 11.1866 ; 25000000
7 ; 6.43202 ; 4.7946 ; 11.2266 ; 25000000
8 ; 6.60212 ; 4.62459 ; 11.2267 ; 24995000
9 ; 6.49011 ; 4.7373 ; 11.2274 ; 25000000
10 ; 6.5221 ; 4.72095 ; 11.2431 ; 25000000
11 ; 6.62619 ; 4.61742 ; 11.2436 ; 25000000
12 ; 6.37198 ; 4.81802 ; 11.19 ; 25000000
13 ; 6.19611 ; 5.00253 ; 11.1986 ; 25000000
14 ; 6.52088 ; 4.66236 ; 11.1832 ; 25000000
15 ; 6.54867 ; 4.6353 ; 11.184 ; 25000000
16 ; 6.63409 ; 4.56648 ; 11.2006 ; 24995000
17 ; 6.46219 ; 4.73903 ; 11.2012 ; 25000000
18 ; 6.67007 ; 4.53262 ; 11.2027 ; 25000000
19 ; 6.64934 ; 4.55388 ; 11.2032 ; 25000000
20 ; 6.19199 ; 4.93771 ; 11.1297 ; 25000000
21 ; 6.57999 ; 4.59043 ; 11.1704 ; 25000000
22 ; 6.21604 ; 4.91096 ; 11.127 ; 25000000
23 ; 6.50793 ; 4.6197 ; 11.1276 ; 24995000
24 ; 5.79548 ; 5.33415 ; 11.1296 ; 25000000
25 ; 5.74674 ; 5.3838 ; 11.1305 ; 25000000
26 ; 5.74673 ; 5.38449 ; 11.1312 ; 25000000
27 ; 5.66673 ; 5.46514 ; 11.1319 ; 25000000
28 ; 5.71197 ; 5.36174 ; 11.0737 ; 25000000
29 ; 5.68397 ; 5.34229 ; 11.0263 ; 24995000
30 ; 5.76062 ; 5.29037 ; 11.051 ; 25000000
31 ; 5.76109 ; 5.29055 ; 11.0516 ; 25000000
32 ; 5.58508 ; 5.46715 ; 11.0522 ; 25000000
33 ; 5.63307 ; 5.41976 ; 11.0528 ; 25000000
34 ; 5.83259 ; 5.22094 ; 11.0535 ; 24995000
35 ; 5.68917 ; 5.36518 ; 11.0543 ; 25000000
36 ; 5.58003 ; 5.34176 ; 10.9218 ; 25000000
37 ; 5.72401 ; 5.25044 ; 10.9744 ; 25000000
38 ; 5.86341 ; 5.11169 ; 10.9751 ; 24995000
39 ; 5.66336 ; 5.31238 ; 10.9757 ; 25000000
40 ; 5.86736 ; 5.10893 ; 10.9763 ; 25000000
41 ; 5.71598 ; 5.21358 ; 10.9296 ; 24995000
42 ; 5.82451 ; 5.04966 ; 10.8742 ; 25000000
43 ; 5.80798 ; 5.12322 ; 10.9312 ; 24995000
44 ; 5.63998 ; 5.29181 ; 10.9318 ; 24995000
0 ; 11.3304 ; 0.0406171 ; 11.371 ; 50005000
1 ; 11.118 ; 0.21243 ; 11.3304 ; 50005000
2 ; 10.9975 ; 0.344009 ; 11.3415 ; 50005000
3 ; 10.9083 ; 0.387683 ; 11.296 ; 50005000
4 ; 11.18 ; 0.117741 ; 11.2977 ; 50000000
5 ; 6.40009 ; 4.88787 ; 11.288 ; 25000000
6 ; 6.44797 ; 4.72584 ; 11.1738 ; 25000000
7 ; 6.55195 ; 4.66548 ; 11.2174 ; 25000000
8 ; 6.55412 ; 4.66341 ; 11.2175 ; 24995000
9 ; 6.53011 ; 4.68815 ; 11.2183 ; 25000000
10 ; 6.416 ; 4.74485 ; 11.1608 ; 25000000
11 ; 6.53676 ; 4.64071 ; 11.1775 ; 25000000
12 ; 6.352 ; 4.79411 ; 11.1461 ; 25000000
13 ; 6.33999 ; 4.79072 ; 11.1307 ; 25000000
14 ; 6.59808 ; 4.62333 ; 11.2214 ; 25000000
15 ; 6.43603 ; 4.66389 ; 11.0999 ; 25000000
16 ; 6.55621 ; 4.6665 ; 11.2227 ; 24995000
17 ; 6.64021 ; 4.58305 ; 11.2233 ; 25000000
18 ; 6.40895 ; 4.81516 ; 11.2241 ; 25000000
19 ; 6.55599 ; 4.61652 ; 11.1725 ; 25000000
20 ; 6.18399 ; 5.01313 ; 11.1971 ; 25000000
21 ; 6.436 ; 4.70193 ; 11.1379 ; 25000000
22 ; 6.12797 ; 4.97455 ; 11.1025 ; 25000000
23 ; 6.20394 ; 4.9032 ; 11.1071 ; 24995000
24 ; 5.82949 ; 5.27837 ; 11.1079 ; 25000000
25 ; 5.67556 ; 5.43332 ; 11.1089 ; 25000000
26 ; 5.8148 ; 5.29478 ; 11.1096 ; 25000000
27 ; 5.72674 ; 5.38363 ; 11.1104 ; 25000000
28 ; 5.78398 ; 5.29621 ; 11.0802 ; 25000000
29 ; 5.49997 ; 5.55677 ; 11.0567 ; 24995000
30 ; 5.71199 ; 5.33586 ; 11.0479 ; 25000000
31 ; 5.51711 ; 5.55515 ; 11.0723 ; 25000000
32 ; 5.54118 ; 5.53156 ; 11.0727 ; 25000000
33 ; 5.60113 ; 5.47221 ; 11.0733 ; 25000000
34 ; 5.75199 ; 5.30888 ; 11.0609 ; 24995000
35 ; 5.78836 ; 5.27311 ; 11.0615 ; 25000000
36 ; 5.58764 ; 5.40643 ; 10.9941 ; 25000000
37 ; 5.74803 ; 5.2587 ; 11.0067 ; 25000000
38 ; 5.78737 ; 5.22004 ; 11.0074 ; 24995000
39 ; 5.56736 ; 5.44076 ; 11.0081 ; 25000000
40 ; 5.90736 ; 5.10153 ; 11.0089 ; 25000000
41 ; 5.80006 ; 5.12634 ; 10.9264 ; 24995000
42 ; 5.90962 ; 5.08544 ; 10.9951 ; 25000000
43 ; 5.73998 ; 5.20429 ; 10.9443 ; 24995000
44 ; 5.75299 ; 5.19594 ; 10.9489 ; 24995000
0 ; 11.2477 ; 0.0668449 ; 11.3146 ; 50005000
1 ; 11.1696 ; 0.0184159 ; 11.188 ; 50005000
2 ; 11.156 ; 0.116008 ; 11.272 ; 50005000
3 ; 11.008 ; 0.252191 ; 11.2602 ; 50005000
4 ; 11.0055 ; 0.25093 ; 11.2564 ; 50000000
5 ; 6.60398 ; 4.6083 ; 11.2123 ; 25000000
6 ; 6.38397 ; 4.73628 ; 11.1203 ; 25000000
7 ; 6.65594 ; 4.52443 ; 11.1804 ; 25000000
8 ; 6.65818 ; 4.5223 ; 11.1805 ; 24995000
9 ; 6.54611 ; 4.63504 ; 11.1811 ; 25000000
10 ; 6.4381 ; 4.74359 ; 11.1817 ; 25000000
11 ; 6.556 ; 4.61216 ; 11.1682 ; 25000000
12 ; 6.37599 ; 4.7168 ; 11.0928 ; 25000000
13 ; 6.41408 ; 4.76945 ; 11.1835 ; 25000000
14 ; 6.58797 ; 4.50996 ; 11.0979 ; 25000000
15 ; 6.5121 ; 4.54251 ; 11.0546 ; 25000000
16 ; 6.62278 ; 4.47639 ; 11.0992 ; 24995000
17 ; 6.55812 ; 4.5416 ; 11.0997 ; 25000000
18 ; 6.45006 ; 4.65031 ; 11.1004 ; 25000000
19 ; 6.48002 ; 4.58292 ; 11.0629 ; 25000000
20 ; 6.2561 ; 4.74341 ; 10.9995 ; 25000000
21 ; 6.37285 ; 4.64738 ; 11.0202 ; 25000000
22 ; 6.30796 ; 4.7489 ; 11.0569 ; 25000000
23 ; 6.49993 ; 4.55755 ; 11.0575 ; 24995000
24 ; 5.82676 ; 5.23137 ; 11.0581 ; 25000000
25 ; 5.636 ; 5.37609 ; 11.0121 ; 25000000
26 ; 5.79999 ; 5.24471 ; 11.0447 ; 25000000
27 ; 5.64685 ; 5.42704 ; 11.0739 ; 25000000
28 ; 5.72399 ; 5.30368 ; 11.0277 ; 25000000
29 ; 5.49998 ; 5.45631 ; 10.9563 ; 24995000
30 ; 5.72203 ; 5.27082 ; 10.9929 ; 25000000
31 ; 5.8291 ; 5.16439 ; 10.9935 ; 25000000
32 ; 5.64515 ; 5.34893 ; 10.9941 ; 25000000
33 ; 5.46508 ; 5.52958 ; 10.9947 ; 25000000
34 ; 5.75307 ; 5.24225 ; 10.9953 ; 24995000
35 ; 5.75306 ; 5.24281 ; 10.9959 ; 25000000
36 ; 5.49997 ; 5.3914 ; 10.8914 ; 25000000
37 ; 5.74406 ; 5.18795 ; 10.932 ; 25000000
38 ; 5.86337 ; 5.06998 ; 10.9334 ; 24995000
39 ; 5.82737 ; 5.10674 ; 10.9341 ; 25000000
40 ; 5.908 ; 4.97925 ; 10.8872 ; 25000000
41 ; 5.62 ; 5.25234 ; 10.8723 ; 24995000
42 ; 5.92715 ; 4.99386 ; 10.921 ; 25000000
43 ; 5.81199 ; 5.07775 ; 10.8897 ; 24995000
44 ; 5.72399 ; 5.12639 ; 10.8504 ; 24995000
0 ; 11.2596 ; 0.114034 ; 11.3737 ; 50005000
1 ; 11.0876 ; 0.172078 ; 11.2597 ; 50005000
2 ; 11.196 ; 0.0640048 ; 11.26 ; 50005000
3 ; 10.9556 ; 0.308005 ; 11.2636 ; 50005000
4 ; 11.22 ; 0.0227205 ; 11.2427 ; 50000000
5 ; 6.41595 ; 4.871 ; 11.287 ; 25000000
6 ; 6.596 ; 4.60018 ; 11.1962 ; 25000000
7 ; 6.55245 ; 4.7157 ; 11.2682 ; 25000000
8 ; 6.4021 ; 4.86618 ; 11.2683 ; 24995000
9 ; 6.66609 ; 4.60298 ; 11.2691 ; 25000000
10 ; 6.56209 ; 4.70754 ; 11.2696 ; 25000000
11 ; 6.57091 ; 4.69934 ; 11.2702 ; 25000000
12 ; 6.27598 ; 4.91682 ; 11.1928 ; 25000000
13 ; 6.368 ; 4.80945 ; 11.1775 ; 25000000
14 ; 6.47597 ; 4.74999 ; 11.226 ; 25000000
15 ; 6.52811 ; 4.66644 ; 11.1945 ; 25000000
16 ; 6.57007 ; 4.65712 ; 11.2272 ; 24995000
17 ; 6.58207 ; 4.6458 ; 11.2279 ; 25000000
18 ; 6.51074 ; 4.71783 ; 11.2286 ; 25000000
19 ; 6.5 ; 4.6591 ; 11.1591 ; 25000000
20 ; 6.40399 ; 4.77973 ; 11.1837 ; 25000000
21 ; 6.604 ; 4.56446 ; 11.1685 ; 25000000
22 ; 6.18397 ; 4.93719 ; 11.1212 ; 25000000
23 ; 6.39994 ; 4.74205 ; 11.142 ; 24995000
24 ; 5.78676 ; 5.35583 ; 11.1426 ; 25000000
25 ; 5.64275 ; 5.50042 ; 11.1432 ; 25000000
26 ; 5.67206 ; 5.44489 ; 11.1169 ; 25000000
27 ; 5.84273 ; 5.30167 ; 11.1444 ; 25000000
28 ; 5.78396 ; 5.31028 ; 11.0942 ; 25000000
29 ; 5.55197 ; 5.49897 ; 11.0509 ; 24995000
30 ; 5.62003 ; 5.44754 ; 11.0676 ; 25000000
31 ; 5.6091 ; 5.45908 ; 11.0682 ; 25000000
32 ; 5.5931 ; 5.47575 ; 11.0688 ; 25000000
33 ; 5.576 ; 5.46448 ; 11.0405 ; 25000000
34 ; 5.76399 ; 5.29321 ; 11.0572 ; 24995000
35 ; 5.72907 ; 5.34187 ; 11.0709 ; 25000000
36 ; 5.63596 ; 5.35844 ; 10.9944 ; 25000000
37 ; 5.6967 ; 5.29842 ; 10.9951 ; 25000000
38 ; 5.80906 ; 5.18717 ; 10.9962 ; 24995000
39 ; 5.65141 ; 5.34553 ; 10.9969 ; 25000000
40 ; 5.8394 ; 5.15829 ; 10.9977 ; 25000000
41 ; 5.75136 ; 5.24754 ; 10.9989 ; 24995000
42 ; 5.82079 ; 5.13137 ; 10.9522 ; 25000000
43 ; 5.63608 ; 5.28077 ; 10.9169 ; 24995000
44 ; 5.59792 ; 5.32166 ; 10.9196 ; 24995000
0 ; 11.298 ; 0.0261619 ; 11.3241 ; 50005000
1 ; 11.1001 ; 0.182261 ; 11.2823 ; 50005000
2 ; 11.24 ; 0.044018 ; 11.284 ; 50005000
3 ; 10.928 ; 0.283181 ; 11.2112 ; 50005000
4 ; 11.024 ; 0.212368 ; 11.2363 ; 50000000
5 ; 6.47598 ; 4.65477 ; 11.1307 ; 25000000
6 ; 6.51997 ; 4.596 ; 11.116 ; 25000000
7 ; 6.59994 ; 4.56292 ; 11.1629 ; 25000000
8 ; 6.49412 ; 4.66884 ; 11.163 ; 24995000
9 ; 6.496 ; 4.65358 ; 11.1496 ; 25000000
10 ; 6.29811 ; 4.86614 ; 11.1642 ; 25000000
11 ; 6.56405 ; 4.48263 ; 11.0467 ; 25000000
12 ; 6.37203 ; 4.73128 ; 11.1033 ; 25000000
13 ; 6.23199 ; 4.888 ; 11.12 ; 25000000
14 ; 6.67997 ; 4.47264 ; 11.1526 ; 25000000
15 ; 6.52408 ; 4.54507 ; 11.0691 ; 25000000
16 ; 6.63087 ; 4.43887 ; 11.0697 ; 24995000
17 ; 6.57942 ; 4.49093 ; 11.0704 ; 25000000
18 ; 6.58607 ; 4.48548 ; 11.0716 ; 25000000
19 ; 6.58401 ; 4.45408 ; 11.0381 ; 25000000
20 ; 6.21211 ; 4.81467 ; 11.0268 ; 25000000
21 ; 6.23197 ; 4.73593 ; 10.9679 ; 25000000
22 ; 6.31197 ; 4.60464 ; 10.9166 ; 25000000
23 ; 6.41593 ; 4.56554 ; 10.9815 ; 24995000
24 ; 5.84675 ; 5.13549 ; 10.9822 ; 25000000
25 ; 5.39078 ; 5.59212 ; 10.9829 ; 25000000
26 ; 5.73081 ; 5.25269 ; 10.9835 ; 25000000
27 ; 5.748 ; 5.1734 ; 10.9214 ; 25000000
28 ; 5.75308 ; 5.19689 ; 10.95 ; 25000000
29 ; 5.69997 ; 5.25064 ; 10.9506 ; 24995000
30 ; 5.63595 ; 5.23925 ; 10.8752 ; 25000000
31 ; 5.72186 ; 5.15389 ; 10.8758 ; 25000000
32 ; 5.5691 ; 5.30724 ; 10.8763 ; 25000000
33 ; 5.6491 ; 5.22783 ; 10.8769 ; 25000000
34 ; 5.72171 ; 5.07878 ; 10.8005 ; 24995000
35 ; 5.664 ; 5.20118 ; 10.8652 ; 25000000
36 ; 5.588 ; 5.2378 ; 10.8258 ; 25000000
37 ; 5.72147 ; 5.14493 ; 10.8664 ; 25000000
38 ; 5.80113 ; 5.07904 ; 10.8802 ; 24995000
39 ; 5.772 ; 5.07644 ; 10.8484 ; 25000000
40 ; 5.69249 ; 5.18919 ; 10.8817 ; 25000000
41 ; 5.70174 ; 5.18066 ; 10.8824 ; 24995000
42 ; 5.80048 ; 4.99811 ; 10.7986 ; 25000000
43 ; 5.66447 ; 5.21936 ; 10.8838 ; 24995000
44 ; 5.72799 ; 5.10804 ; 10.836 ; 24995000
0 ; 11.2621 ; 0.0619906 ; 11.3241 ; 50005000
1 ; 11.298 ; 5.6426e-05 ; 11.298 ; 50005000
2 ; 11.198 ; 0.100133 ; 11.2981 ; 50005000
3 ; 10.996 ; 0.284007 ; 11.28 ; 50005000
4 ; 11.08 ; 0.172249 ; 11.2522 ; 50000000
5 ; 6.74397 ; 4.50801 ; 11.252 ; 25000000
6 ; 6.55265 ; 4.53169 ; 11.0843 ; 25000000
7 ; 6.48806 ; 4.65589 ; 11.144 ; 25000000
8 ; 6.54214 ; 4.58636 ; 11.1285 ; 24995000
9 ; 6.46613 ; 4.66302 ; 11.1292 ; 25000000
10 ; 6.34212 ; 4.78753 ; 11.1297 ; 25000000
11 ; 6.49213 ; 4.57602 ; 11.0681 ; 25000000
12 ; 6.368 ; 4.74879 ; 11.1168 ; 25000000
13 ; 6.22797 ; 4.81334 ; 11.0413 ; 25000000
14 ; 6.59998 ; 4.51798 ; 11.118 ; 25000000
15 ; 6.57195 ; 4.51453 ; 11.0865 ; 25000000
16 ; 6.27808 ; 4.80899 ; 11.0871 ; 24995000
