srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 49 with the number of requested nodes 7. Ignoring --ntasks-per-node.
36 ; 5.59607 ; 1.88681 ; 7.48288 ; 25000000
37 ; 5.73723 ; 1.78347 ; 7.5207 ; 25000000
38 ; 5.65721 ; 1.86406 ; 7.52127 ; 24995000
39 ; 5.66919 ; 1.85276 ; 7.52195 ; 25000000
40 ; 5.72571 ; 1.79692 ; 7.52263 ; 25000000
41 ; 5.72398 ; 1.75001 ; 7.47399 ; 24995000
42 ; 5.46251 ; 2.06138 ; 7.52389 ; 25000000
43 ; 5.45031 ; 2.07423 ; 7.52454 ; 24995000
44 ; 5.71831 ; 1.80677 ; 7.52508 ; 24995000
45 ; 5.69599 ; 1.76739 ; 7.46339 ; 25005000
46 ; 5.6423 ; 1.88401 ; 7.52631 ; 25005000
47 ; 5.6481 ; 1.83255 ; 7.48065 ; 25005000
48 ; 5.56637 ; 1.96114 ; 7.52751 ; 25005000
0 ; 7.68508 ; 0.0407696 ; 7.72585 ; 50000000
1 ; 5.86502 ; 1.82027 ; 7.68529 ; 25000000
2 ; 5.68902 ; 2.00001 ; 7.68903 ; 25000000
3 ; 5.75279 ; 1.86771 ; 7.6205 ; 25000000
4 ; 5.59199 ; 2.06001 ; 7.652 ; 25000000
5 ; 5.52398 ; 2.10001 ; 7.62398 ; 25000000
6 ; 5.58804 ; 2.05259 ; 7.64063 ; 25000000
7 ; 5.50639 ; 2.13436 ; 7.64075 ; 25000000
8 ; 5.71826 ; 1.92317 ; 7.64144 ; 24995000
9 ; 5.44226 ; 2.1999 ; 7.64216 ; 25000000
10 ; 5.556 ; 2.02445 ; 7.58045 ; 25000000
11 ; 5.57149 ; 2.07175 ; 7.64324 ; 25000000
12 ; 5.61999 ; 1.97751 ; 7.5975 ; 25000000
13 ; 5.49598 ; 2.05405 ; 7.55002 ; 25000000
14 ; 5.72405 ; 1.92092 ; 7.64498 ; 25000000
15 ; 5.67273 ; 1.97279 ; 7.64552 ; 25000000
16 ; 5.48404 ; 2.16211 ; 7.64615 ; 24995000
17 ; 5.58403 ; 2.063 ; 7.64703 ; 25000000
18 ; 5.63687 ; 1.95872 ; 7.5956 ; 25000000
19 ; 5.71596 ; 1.89837 ; 7.61433 ; 25000000
20 ; 5.44806 ; 2.13491 ; 7.58297 ; 25000000
21 ; 5.79477 ; 1.82067 ; 7.61543 ; 25000000
22 ; 5.72675 ; 1.88935 ; 7.6161 ; 25000000
23 ; 5.68681 ; 1.92991 ; 7.61672 ; 24995000
24 ; 5.73158 ; 1.88571 ; 7.61729 ; 25000000
25 ; 5.68673 ; 1.93112 ; 7.61785 ; 25000000
26 ; 5.43197 ; 2.13574 ; 7.56771 ; 25000000
27 ; 5.59595 ; 1.97248 ; 7.56843 ; 25000000
28 ; 5.67709 ; 1.89198 ; 7.56907 ; 25000000
29 ; 5.68108 ; 1.88856 ; 7.56964 ; 24995000
30 ; 5.87318 ; 1.69715 ; 7.57032 ; 25000000
31 ; 5.588 ; 1.9258 ; 7.5138 ; 25000000
32 ; 5.63707 ; 1.93445 ; 7.57152 ; 25000000
33 ; 5.77606 ; 1.74691 ; 7.52297 ; 25000000
34 ; 5.79595 ; 1.75556 ; 7.55151 ; 24995000
35 ; 5.67574 ; 1.87645 ; 7.55219 ; 25000000
36 ; 5.75563 ; 1.79726 ; 7.55289 ; 25000000
37 ; 5.85303 ; 1.70038 ; 7.55342 ; 25000000
38 ; 5.66361 ; 1.89037 ; 7.55398 ; 24995000
39 ; 5.6881 ; 1.79493 ; 7.48303 ; 25000000
40 ; 5.6636 ; 1.89161 ; 7.55521 ; 25000000
41 ; 5.74658 ; 1.72561 ; 7.47219 ; 24995000
42 ; 5.60177 ; 1.8711 ; 7.47287 ; 25000000
43 ; 5.52524 ; 1.94822 ; 7.47346 ; 24995000
44 ; 5.81719 ; 1.65678 ; 7.47397 ; 24995000
45 ; 5.69319 ; 1.78134 ; 7.47452 ; 25005000
46 ; 5.73722 ; 1.73784 ; 7.47506 ; 25005000
47 ; 5.77997 ; 1.64255 ; 7.42252 ; 25005000
48 ; 5.62399 ; 1.7751 ; 7.39909 ; 25005000
0 ; 7.79424 ; 0.0441396 ; 7.83837 ; 50000000
1 ; 5.59315 ; 2.21201 ; 7.80517 ; 25000000
2 ; 5.50399 ; 2.25202 ; 7.756 ; 25000000
3 ; 5.71599 ; 1.99181 ; 7.7078 ; 25000000
4 ; 5.65597 ; 2.09352 ; 7.74949 ; 25000000
5 ; 5.59997 ; 2.06959 ; 7.66956 ; 25000000
6 ; 5.59605 ; 2.08157 ; 7.67762 ; 25000000
7 ; 5.5143 ; 2.16342 ; 7.67772 ; 25000000
8 ; 5.76782 ; 1.91043 ; 7.67825 ; 24995000
9 ; 5.57205 ; 2.04458 ; 7.61663 ; 25000000
10 ; 5.52405 ; 2.10927 ; 7.63332 ; 25000000
11 ; 5.66226 ; 2.01794 ; 7.6802 ; 25000000
12 ; 5.61598 ; 2.01852 ; 7.6345 ; 25000000
13 ; 5.65825 ; 2.02315 ; 7.6814 ; 25000000
14 ; 5.71675 ; 1.96542 ; 7.68216 ; 25000000
15 ; 5.61616 ; 2.06659 ; 7.68276 ; 25000000
16 ; 5.48805 ; 2.19536 ; 7.68341 ; 24995000
17 ; 5.61605 ; 2.06833 ; 7.68438 ; 25000000
18 ; 5.74888 ; 1.85209 ; 7.60097 ; 25000000
19 ; 5.73198 ; 1.90156 ; 7.63355 ; 25000000
20 ; 5.65998 ; 1.97815 ; 7.63814 ; 25000000
21 ; 5.79484 ; 1.89189 ; 7.68673 ; 25000000
22 ; 5.70684 ; 1.98072 ; 7.68756 ; 25000000
23 ; 5.70799 ; 1.94913 ; 7.65712 ; 24995000
24 ; 5.73882 ; 1.96569 ; 7.70452 ; 25000000
25 ; 5.69482 ; 2.01018 ; 7.70499 ; 25000000
26 ; 5.50397 ; 2.15475 ; 7.65872 ; 25000000
27 ; 5.59199 ; 2.0514 ; 7.6434 ; 25000000
28 ; 5.72395 ; 1.98281 ; 7.70675 ; 25000000
29 ; 5.628 ; 2.03608 ; 7.66408 ; 24995000
30 ; 5.696 ; 1.91666 ; 7.61266 ; 25000000
31 ; 5.78001 ; 1.86122 ; 7.64124 ; 25000000
32 ; 5.71592 ; 1.99381 ; 7.70973 ; 25000000
33 ; 5.75383 ; 1.8006 ; 7.55443 ; 25000000
34 ; 5.63997 ; 2.03505 ; 7.67502 ; 24995000
35 ; 5.81631 ; 1.85981 ; 7.67612 ; 25000000
36 ; 5.80362 ; 1.87318 ; 7.67681 ; 25000000
37 ; 5.684 ; 1.97777 ; 7.66177 ; 25000000
38 ; 5.62799 ; 2.03434 ; 7.66234 ; 24995000
39 ; 5.78147 ; 1.88158 ; 7.66305 ; 25000000
40 ; 5.74798 ; 1.9157 ; 7.66368 ; 25000000
41 ; 5.58808 ; 2.04428 ; 7.63237 ; 24995000
42 ; 5.61683 ; 2.06378 ; 7.68061 ; 25000000
43 ; 5.44883 ; 2.23238 ; 7.6812 ; 24995000
44 ; 5.83681 ; 1.845 ; 7.68181 ; 24995000
45 ; 5.70481 ; 1.97762 ; 7.68243 ; 25005000
46 ; 5.78873 ; 1.8295 ; 7.61823 ; 25005000
47 ; 5.7408 ; 1.9428 ; 7.6836 ; 25005000
48 ; 5.62084 ; 2.06336 ; 7.6842 ; 25005000
0 ; 7.65127 ; 0.0291905 ; 7.68046 ; 50000000
1 ; 5.52855 ; 2.12474 ; 7.65329 ; 25000000
2 ; 5.54799 ; 2.01101 ; 7.559 ; 25000000
3 ; 5.89653 ; 1.75509 ; 7.65162 ; 25000000
4 ; 5.60027 ; 1.98289 ; 7.58316 ; 25000000
5 ; 5.61997 ; 1.99924 ; 7.61921 ; 25000000
6 ; 5.58852 ; 2.06331 ; 7.65183 ; 25000000
7 ; 5.54271 ; 2.10908 ; 7.65179 ; 25000000
8 ; 5.71076 ; 1.9415 ; 7.65226 ; 24995000
9 ; 5.54399 ; 2.07025 ; 7.61424 ; 25000000
10 ; 5.51597 ; 2.03101 ; 7.54699 ; 25000000
11 ; 5.67377 ; 1.89377 ; 7.56754 ; 25000000
12 ; 5.57196 ; 1.99629 ; 7.56825 ; 25000000
13 ; 5.59198 ; 1.94494 ; 7.53692 ; 25000000
14 ; 5.59374 ; 1.97577 ; 7.56951 ; 25000000
15 ; 5.63438 ; 1.93571 ; 7.57009 ; 25000000
16 ; 5.48573 ; 2.08508 ; 7.5708 ; 24995000
17 ; 5.52984 ; 2.04157 ; 7.57141 ; 25000000
18 ; 5.5969 ; 1.94137 ; 7.53827 ; 25000000
19 ; 5.66055 ; 1.8423 ; 7.50285 ; 25000000
20 ; 5.60798 ; 1.88763 ; 7.49562 ; 25000000
21 ; 5.69689 ; 1.87736 ; 7.57425 ; 25000000
22 ; 5.64051 ; 1.93444 ; 7.57495 ; 25000000
23 ; 5.67866 ; 1.84445 ; 7.52311 ; 24995000
24 ; 5.7365 ; 1.83969 ; 7.57619 ; 25000000
25 ; 5.73199 ; 1.80026 ; 7.53225 ; 25000000
26 ; 5.14044 ; 2.39241 ; 7.53284 ; 25000000
27 ; 5.67199 ; 1.81362 ; 7.48561 ; 25000000
28 ; 5.84586 ; 1.73286 ; 7.57871 ; 25000000
29 ; 5.42962 ; 2.15035 ; 7.57997 ; 24995000
30 ; 5.89761 ; 1.68286 ; 7.58047 ; 25000000
31 ; 5.772 ; 1.75944 ; 7.53143 ; 25000000
32 ; 5.74799 ; 1.80004 ; 7.54802 ; 25000000
33 ; 5.71199 ; 1.76464 ; 7.47663 ; 25000000
34 ; 5.76403 ; 1.7652 ; 7.52923 ; 24995000
35 ; 5.85963 ; 1.67094 ; 7.53058 ; 25000000
36 ; 5.83641 ; 1.69478 ; 7.53119 ; 25000000
37 ; 5.83162 ; 1.70025 ; 7.53187 ; 25000000
38 ; 5.544 ; 1.84094 ; 7.38494 ; 24995000
39 ; 5.78398 ; 1.64979 ; 7.43378 ; 25000000
40 ; 5.74403 ; 1.75434 ; 7.49837 ; 25000000
41 ; 5.71996 ; 1.76706 ; 7.48703 ; 24995000
42 ; 5.62119 ; 1.86649 ; 7.48768 ; 25000000
43 ; 5.22918 ; 2.2591 ; 7.48828 ; 24995000
44 ; 5.84118 ; 1.64773 ; 7.48891 ; 24995000
45 ; 5.8499 ; 1.62646 ; 7.47636 ; 25005000
46 ; 5.73209 ; 1.67287 ; 7.40496 ; 25005000
47 ; 5.60399 ; 1.87351 ; 7.4775 ; 25005000
48 ; 5.48029 ; 1.94981 ; 7.4301 ; 25005000
0 ; 7.67323 ; 0.0318689 ; 7.7051 ; 50000000
1 ; 5.76121 ; 1.92503 ; 7.68624 ; 25000000
2 ; 5.52121 ; 2.15272 ; 7.67393 ; 25000000
3 ; 5.72121 ; 1.95231 ; 7.67351 ; 25000000
4 ; 5.54397 ; 2.06534 ; 7.60931 ; 25000000
5 ; 5.46397 ; 2.16005 ; 7.62402 ; 25000000
6 ; 5.56798 ; 2.06249 ; 7.63047 ; 25000000
7 ; 5.62735 ; 2.04626 ; 7.67361 ; 25000000
8 ; 5.72342 ; 1.95077 ; 7.67419 ; 24995000
9 ; 5.61933 ; 2.05552 ; 7.67485 ; 25000000
10 ; 5.5081 ; 2.08816 ; 7.59626 ; 25000000
11 ; 5.66957 ; 1.99128 ; 7.66085 ; 25000000
12 ; 5.63599 ; 2.00955 ; 7.64555 ; 25000000
13 ; 5.73199 ; 1.89817 ; 7.63016 ; 25000000
14 ; 5.8289 ; 1.84904 ; 7.67794 ; 25000000
15 ; 5.74486 ; 1.93365 ; 7.67851 ; 25000000
16 ; 5.54399 ; 2.0909 ; 7.63488 ; 24995000
17 ; 5.53998 ; 2.1276 ; 7.66758 ; 25000000
18 ; 5.67204 ; 1.89612 ; 7.56816 ; 25000000
19 ; 5.69287 ; 1.87586 ; 7.56873 ; 25000000
20 ; 5.54792 ; 2.02164 ; 7.56957 ; 25000000
21 ; 5.71876 ; 1.85154 ; 7.5703 ; 25000000
22 ; 5.76537 ; 1.80558 ; 7.57095 ; 25000000
23 ; 5.67142 ; 1.90035 ; 7.57177 ; 24995000
24 ; 5.62274 ; 1.94965 ; 7.57239 ; 25000000
25 ; 5.57604 ; 1.95026 ; 7.5263 ; 25000000
26 ; 5.41599 ; 2.14288 ; 7.55887 ; 25000000
27 ; 5.65672 ; 1.87081 ; 7.52753 ; 25000000
28 ; 5.84387 ; 1.73265 ; 7.57652 ; 25000000
29 ; 5.53986 ; 2.03751 ; 7.57738 ; 24995000
30 ; 5.71985 ; 1.85808 ; 7.57793 ; 25000000
31 ; 5.832 ; 1.7307 ; 7.5627 ; 25000000
32 ; 5.68009 ; 1.85118 ; 7.53127 ; 25000000
33 ; 5.69597 ; 1.76391 ; 7.45988 ; 25000000
34 ; 5.77201 ; 1.72045 ; 7.49246 ; 24995000
35 ; 5.69563 ; 1.79757 ; 7.4932 ; 25000000
36 ; 5.83162 ; 1.66228 ; 7.4939 ; 25000000
37 ; 5.60766 ; 1.88684 ; 7.49449 ; 25000000
38 ; 5.84149 ; 1.58594 ; 7.42743 ; 24995000
39 ; 5.76007 ; 1.61643 ; 7.3765 ; 25000000
40 ; 5.78799 ; 1.67317 ; 7.46116 ; 25000000
41 ; 5.529 ; 1.90466 ; 7.43366 ; 24995000
42 ; 5.80119 ; 1.63313 ; 7.43431 ; 25000000
43 ; 5.49318 ; 1.94187 ; 7.43505 ; 24995000
44 ; 5.75717 ; 1.67849 ; 7.43567 ; 24995000
45 ; 5.78116 ; 1.65521 ; 7.43637 ; 25005000
46 ; 5.5721 ; 1.80367 ; 7.37577 ; 25005000
47 ; 5.81262 ; 1.57239 ; 7.385 ; 25005000
48 ; 5.65202 ; 1.70161 ; 7.35363 ; 25005000
0 ; 7.64815 ; 0.0373486 ; 7.6855 ; 50000000
1 ; 5.81375 ; 1.83446 ; 7.6482 ; 25000000
2 ; 5.61374 ; 2.04401 ; 7.65775 ; 25000000
3 ; 5.65383 ; 2.00789 ; 7.66172 ; 25000000
4 ; 5.444 ; 2.136 ; 7.58 ; 25000000
5 ; 5.47596 ; 2.13881 ; 7.61477 ; 25000000
6 ; 5.61656 ; 1.95829 ; 7.57485 ; 25000000
7 ; 5.66228 ; 1.95264 ; 7.61492 ; 25000000
8 ; 5.66227 ; 1.95335 ; 7.61563 ; 24995000
9 ; 5.58631 ; 2.03006 ; 7.61637 ; 25000000
10 ; 5.37344 ; 2.19728 ; 7.57072 ; 25000000
11 ; 5.72798 ; 1.84352 ; 7.5715 ; 25000000
12 ; 5.47598 ; 2.0962 ; 7.57217 ; 25000000
13 ; 5.72223 ; 1.79454 ; 7.51676 ; 25000000
14 ; 5.80803 ; 1.8117 ; 7.61974 ; 25000000
15 ; 5.79266 ; 1.82764 ; 7.6203 ; 25000000
16 ; 5.60012 ; 2.02127 ; 7.62139 ; 24995000
17 ; 5.464 ; 2.08604 ; 7.55004 ; 25000000
18 ; 5.57999 ; 2.0106 ; 7.59059 ; 25000000
19 ; 5.66799 ; 1.85122 ; 7.51921 ; 25000000
20 ; 5.66551 ; 1.9586 ; 7.62411 ; 25000000
21 ; 5.72682 ; 1.89802 ; 7.62485 ; 25000000
22 ; 5.82744 ; 1.79826 ; 7.6257 ; 25000000
23 ; 5.62281 ; 2.00348 ; 7.62629 ; 24995000
24 ; 5.69614 ; 1.93086 ; 7.627 ; 25000000
25 ; 5.65599 ; 1.92473 ; 7.58072 ; 25000000
26 ; 5.48003 ; 2.14116 ; 7.6212 ; 25000000
27 ; 5.72398 ; 1.86577 ; 7.58976 ; 25000000
28 ; 5.73993 ; 1.89716 ; 7.6371 ; 25000000
29 ; 5.68393 ; 1.95383 ; 7.63776 ; 24995000
30 ; 5.76792 ; 1.87041 ; 7.63834 ; 25000000
31 ; 5.724 ; 1.87091 ; 7.59491 ; 25000000
32 ; 5.82399 ; 1.74415 ; 7.56814 ; 25000000
33 ; 5.62806 ; 1.95274 ; 7.5808 ; 25000000
34 ; 5.78798 ; 1.80544 ; 7.59342 ; 24995000
35 ; 5.75966 ; 1.88227 ; 7.64192 ; 25000000
36 ; 5.85558 ; 1.78703 ; 7.64262 ; 25000000
37 ; 5.74758 ; 1.89558 ; 7.64316 ; 25000000
38 ; 5.85605 ; 1.74021 ; 7.59626 ; 24995000
39 ; 5.88357 ; 1.76103 ; 7.6446 ; 25000000
40 ; 5.89285 ; 1.71283 ; 7.60568 ; 25000000
41 ; 5.85847 ; 1.67576 ; 7.53423 ; 24995000
42 ; 5.7335 ; 1.91292 ; 7.64642 ; 25000000
43 ; 5.44877 ; 2.19826 ; 7.64703 ; 24995000
44 ; 5.79284 ; 1.85473 ; 7.64757 ; 24995000
45 ; 5.87683 ; 1.77127 ; 7.6481 ; 25005000
46 ; 5.82398 ; 1.75995 ; 7.58393 ; 25005000
47 ; 5.73597 ; 1.85284 ; 7.58881 ; 25005000
48 ; 5.34798 ; 2.25344 ; 7.60142 ; 25005000
0 ; 7.67823 ; 0.0386209 ; 7.71685 ; 50000000
1 ; 5.53886 ; 2.13942 ; 7.67828 ; 25000000
2 ; 5.56877 ; 2.08344 ; 7.65221 ; 25000000
3 ; 5.77207 ; 1.85619 ; 7.62826 ; 25000000
4 ; 5.34397 ; 2.20697 ; 7.55094 ; 25000000
5 ; 5.57597 ; 1.90401 ; 7.47998 ; 25000000
6 ; 5.55203 ; 1.96039 ; 7.51243 ; 25000000
7 ; 5.62236 ; 1.89017 ; 7.51253 ; 25000000
8 ; 5.73428 ; 1.77894 ; 7.51322 ; 24995000
9 ; 5.50628 ; 2.00755 ; 7.51383 ; 25000000
10 ; 5.456 ; 2.01211 ; 7.46811 ; 25000000
11 ; 5.72799 ; 1.73699 ; 7.46499 ; 25000000
12 ; 5.58799 ; 1.84959 ; 7.43758 ; 25000000
13 ; 5.69607 ; 1.78608 ; 7.48215 ; 25000000
14 ; 5.74084 ; 1.77625 ; 7.51709 ; 25000000
15 ; 5.79986 ; 1.71787 ; 7.51773 ; 25000000
16 ; 5.612 ; 1.8471 ; 7.45909 ; 24995000
17 ; 5.528 ; 1.97985 ; 7.50784 ; 25000000
18 ; 5.51199 ; 1.96447 ; 7.47646 ; 25000000
19 ; 5.68803 ; 1.833 ; 7.52103 ; 25000000
20 ; 5.53201 ; 1.98979 ; 7.5218 ; 25000000
21 ; 5.64284 ; 1.87983 ; 7.52266 ; 25000000
22 ; 5.82683 ; 1.69655 ; 7.52338 ; 25000000
23 ; 5.66283 ; 1.86132 ; 7.52415 ; 24995000
24 ; 5.69201 ; 1.7859 ; 7.47791 ; 25000000
25 ; 5.77881 ; 1.74657 ; 7.52537 ; 25000000
26 ; 5.50798 ; 1.94319 ; 7.45116 ; 25000000
27 ; 5.75198 ; 1.72781 ; 7.47979 ; 25000000
28 ; 5.83194 ; 1.69531 ; 7.52725 ; 25000000
29 ; 5.62394 ; 1.91124 ; 7.53517 ; 24995000
30 ; 5.86792 ; 1.66784 ; 7.53577 ; 25000000
31 ; 5.67192 ; 1.86444 ; 7.53636 ; 25000000
32 ; 5.7647 ; 1.69284 ; 7.45754 ; 25000000
33 ; 5.77197 ; 1.7103 ; 7.48227 ; 25000000
34 ; 5.78459 ; 1.73845 ; 7.52304 ; 24995000
35 ; 5.9196 ; 1.62002 ; 7.53961 ; 25000000
36 ; 5.94765 ; 1.59254 ; 7.54019 ; 25000000
37 ; 5.68359 ; 1.85734 ; 7.54093 ; 25000000
38 ; 5.83273 ; 1.66189 ; 7.49462 ; 24995000
39 ; 5.81999 ; 1.67522 ; 7.49522 ; 25000000
40 ; 5.70357 ; 1.83995 ; 7.54351 ; 25000000
41 ; 5.87161 ; 1.67272 ; 7.54432 ; 24995000
42 ; 5.7649 ; 1.78034 ; 7.54524 ; 25000000
43 ; 5.44077 ; 2.10534 ; 7.54611 ; 24995000
44 ; 5.68076 ; 1.86596 ; 7.54672 ; 24995000
45 ; 5.77676 ; 1.77051 ; 7.54727 ; 25005000
46 ; 5.67599 ; 1.80311 ; 7.4791 ; 25005000
47 ; 5.50403 ; 1.96795 ; 7.47199 ; 25005000
48 ; 5.49675 ; 2.05259 ; 7.54933 ; 25005000
0 ; 7.85304 ; 0.0290682 ; 7.8821 ; 50000000
1 ; 5.70116 ; 2.15195 ; 7.85311 ; 25000000
2 ; 5.51256 ; 2.34076 ; 7.85332 ; 25000000
3 ; 5.73254 ; 2.12801 ; 7.86055 ; 25000000
4 ; 5.564 ; 2.25692 ; 7.82092 ; 25000000
5 ; 5.60366 ; 2.1653 ; 7.76896 ; 25000000
6 ; 5.46396 ; 2.29943 ; 7.76339 ; 25000000
7 ; 5.61431 ; 2.13482 ; 7.74913 ; 25000000
8 ; 5.66629 ; 2.08352 ; 7.74982 ; 24995000
9 ; 5.46007 ; 2.22814 ; 7.68821 ; 25000000
10 ; 5.48628 ; 2.2649 ; 7.75118 ; 25000000
11 ; 5.64624 ; 2.10566 ; 7.7519 ; 25000000
12 ; 5.38006 ; 2.23427 ; 7.61432 ; 25000000
13 ; 5.6821 ; 2.00875 ; 7.69085 ; 25000000
14 ; 5.49373 ; 2.19772 ; 7.69145 ; 25000000
15 ; 5.80576 ; 1.88633 ; 7.6921 ; 25000000
16 ; 5.69772 ; 1.99535 ; 7.69307 ; 24995000
17 ; 5.7097 ; 1.98402 ; 7.69372 ; 25000000
18 ; 5.54799 ; 2.10062 ; 7.64861 ; 25000000
19 ; 5.72397 ; 1.87722 ; 7.60119 ; 25000000
20 ; 5.64796 ; 1.97003 ; 7.61798 ; 25000000
21 ; 5.74282 ; 1.87582 ; 7.61864 ; 25000000
22 ; 5.75078 ; 1.86853 ; 7.6193 ; 25000000
23 ; 5.85077 ; 1.76922 ; 7.62 ; 24995000
24 ; 5.75076 ; 1.86984 ; 7.6206 ; 25000000
25 ; 5.65999 ; 1.94643 ; 7.60642 ; 25000000
26 ; 5.53597 ; 2.0031 ; 7.53907 ; 25000000
27 ; 5.71598 ; 1.81975 ; 7.53573 ; 25000000
28 ; 5.84788 ; 1.7752 ; 7.62308 ; 25000000
29 ; 5.56799 ; 2.05584 ; 7.62383 ; 24995000
30 ; 5.75631 ; 1.86809 ; 7.6244 ; 25000000
31 ; 5.56398 ; 2.00923 ; 7.57321 ; 25000000
32 ; 5.73997 ; 1.83839 ; 7.57836 ; 25000000
33 ; 5.78512 ; 1.82591 ; 7.61103 ; 25000000
34 ; 5.77598 ; 1.75564 ; 7.53163 ; 24995000
35 ; 5.85558 ; 1.77247 ; 7.62805 ; 25000000
36 ; 5.76754 ; 1.86113 ; 7.62868 ; 25000000
37 ; 5.724 ; 1.85776 ; 7.58176 ; 25000000
38 ; 5.65599 ; 1.92662 ; 7.58261 ; 24995000
39 ; 5.84352 ; 1.78722 ; 7.63074 ; 25000000
40 ; 5.86138 ; 1.69036 ; 7.55175 ; 25000000
41 ; 5.73271 ; 1.78365 ; 7.51636 ; 24995000
42 ; 5.59717 ; 1.95585 ; 7.55302 ; 25000000
43 ; 5.52116 ; 2.03239 ; 7.55355 ; 24995000
44 ; 5.70799 ; 1.78103 ; 7.48902 ; 24995000
45 ; 5.844 ; 1.69767 ; 7.54166 ; 25005000
46 ; 5.74399 ; 1.71428 ; 7.45827 ; 25005000
47 ; 5.75197 ; 1.77499 ; 7.52696 ; 25005000
48 ; 5.56513 ; 1.99159 ; 7.55672 ; 25005000
0 ; 7.72444 ; 0.0306664 ; 7.75511 ; 50000000
1 ; 5.76452 ; 1.97591 ; 7.74043 ; 25000000
2 ; 5.36799 ; 2.30825 ; 7.67624 ; 25000000
3 ; 5.76441 ; 1.97353 ; 7.73794 ; 25000000
4 ; 5.552 ; 2.09866 ; 7.65065 ; 25000000
5 ; 5.52404 ; 2.04141 ; 7.56545 ; 25000000
6 ; 5.63595 ; 2.04448 ; 7.68043 ; 25000000
7 ; 5.4263 ; 2.25424 ; 7.68054 ; 25000000
8 ; 5.51829 ; 2.16292 ; 7.68121 ; 24995000
9 ; 5.53828 ; 2.14356 ; 7.68184 ; 25000000
10 ; 5.35428 ; 2.32819 ; 7.68247 ; 25000000
11 ; 5.73427 ; 1.94909 ; 7.68336 ; 25000000
12 ; 5.67614 ; 1.96159 ; 7.63774 ; 25000000
13 ; 5.61196 ; 1.99031 ; 7.60227 ; 25000000
14 ; 5.58981 ; 2.0131 ; 7.60291 ; 25000000
15 ; 5.76631 ; 1.83718 ; 7.60349 ; 25000000
16 ; 5.632 ; 1.95859 ; 7.59059 ; 24995000
17 ; 5.67442 ; 1.93049 ; 7.60491 ; 25000000
18 ; 5.548 ; 2.04376 ; 7.59175 ; 25000000
19 ; 5.59999 ; 1.94435 ; 7.54434 ; 25000000
20 ; 5.77295 ; 1.78803 ; 7.56098 ; 25000000
21 ; 5.60461 ; 2.00272 ; 7.60733 ; 25000000
22 ; 5.77659 ; 1.83134 ; 7.60793 ; 25000000
23 ; 5.62852 ; 1.98011 ; 7.60863 ; 24995000
24 ; 5.73641 ; 1.79632 ; 7.53272 ; 25000000
25 ; 5.64057 ; 1.96926 ; 7.60984 ; 25000000
26 ; 5.57202 ; 1.94614 ; 7.51817 ; 25000000
27 ; 5.58049 ; 2.03084 ; 7.61133 ; 25000000
