Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
9 ; 18.0672 ; 7.47809 ; 25.5453 ; 69455556
10 ; 18.2192 ; 7.32686 ; 25.5461 ; 69455556
11 ; 17.9833 ; 7.56335 ; 25.5466 ; 69413886
12 ; 17.7992 ; 7.74804 ; 25.5472 ; 69455556
13 ; 18.096 ; 7.36867 ; 25.4647 ; 69413886
14 ; 17.5081 ; 7.85713 ; 25.3652 ; 69413886
15 ; 18.192 ; 7.22216 ; 25.4141 ; 69463890
0 ; 25.2659 ; 0.482367 ; 25.7482 ; 138919446
1 ; 25.7052 ; 7.5833e-05 ; 25.7053 ; 138877786
2 ; 17.9962 ; 7.73323 ; 25.7294 ; 69455556
3 ; 17.764 ; 7.94729 ; 25.7113 ; 69455556
4 ; 17.38 ; 8.20558 ; 25.5856 ; 69413886
5 ; 17.92 ; 7.65601 ; 25.576 ; 69455556
6 ; 17.4961 ; 8.03592 ; 25.532 ; 69455556
7 ; 18.1439 ; 7.40181 ; 25.5458 ; 69455556
8 ; 17.7393 ; 7.80661 ; 25.5459 ; 69413886
9 ; 18.0794 ; 7.46729 ; 25.5467 ; 69455556
10 ; 17.9752 ; 7.5721 ; 25.5473 ; 69455556
11 ; 17.7792 ; 7.7687 ; 25.5479 ; 69413886
12 ; 17.932 ; 7.58929 ; 25.5213 ; 69455556
13 ; 18.136 ; 7.32599 ; 25.462 ; 69413886
14 ; 17.232 ; 8.30263 ; 25.5346 ; 69413886
15 ; 18.2 ; 7.25546 ; 25.4554 ; 69463890
0 ; 25.5861 ; 0.00593323 ; 25.592 ; 138919446
1 ; 25.4 ; 0.176016 ; 25.576 ; 138877786
2 ; 18.1681 ; 7.41824 ; 25.5863 ; 69455556
3 ; 17.9 ; 7.67223 ; 25.5722 ; 69455556
4 ; 17.448 ; 8.10829 ; 25.5563 ; 69413886
5 ; 18.152 ; 7.38736 ; 25.5393 ; 69455556
6 ; 17.54 ; 7.94801 ; 25.488 ; 69455556
7 ; 18.1401 ; 7.35837 ; 25.4985 ; 69455556
8 ; 17.9833 ; 7.50922 ; 25.4925 ; 69413886
9 ; 18.0954 ; 7.39784 ; 25.4932 ; 69455556
10 ; 17.5353 ; 7.95869 ; 25.4939 ; 69455556
11 ; 17.952 ; 7.48744 ; 25.4394 ; 69413886
12 ; 17.34 ; 8.09203 ; 25.432 ; 69455556
13 ; 18.1011 ; 7.29957 ; 25.4007 ; 69413886
14 ; 17.5286 ; 7.9207 ; 25.4493 ; 69413886
15 ; 17.9192 ; 7.5781 ; 25.4973 ; 69463890
0 ; 25.2207 ; 0.305949 ; 25.5267 ; 138919446
1 ; 25.5165 ; 0.00397745 ; 25.5205 ; 138877786
2 ; 18.256 ; 7.18408 ; 25.4401 ; 69455556
3 ; 17.664 ; 7.83216 ; 25.4961 ; 69455556
4 ; 17.64 ; 7.86801 ; 25.508 ; 69413886
5 ; 18.0521 ; 7.35191 ; 25.404 ; 69455556
6 ; 17.676 ; 7.64039 ; 25.3164 ; 69455556
7 ; 18.2359 ; 7.09247 ; 25.3284 ; 69455556
8 ; 17.66 ; 7.6685 ; 25.3285 ; 69413886
9 ; 17.9673 ; 7.36184 ; 25.3292 ; 69455556
10 ; 18.06 ; 7.21048 ; 25.2705 ; 69455556
11 ; 18.0113 ; 7.31937 ; 25.3307 ; 69413886
12 ; 17.424 ; 7.89195 ; 25.3159 ; 69455556
13 ; 17.524 ; 7.73661 ; 25.2606 ; 69413886
14 ; 17.46 ; 7.77732 ; 25.2373 ; 69413886
15 ; 18.0442 ; 7.27392 ; 25.3181 ; 69463890
0 ; 25.2615 ; 0.00678798 ; 25.2682 ; 138919446
1 ; 24.908 ; 0.340099 ; 25.2481 ; 138877786
2 ; 17.976 ; 7.26022 ; 25.2362 ; 69455556
3 ; 17.68 ; 7.50031 ; 25.1803 ; 69455556
4 ; 17.496 ; 7.62439 ; 25.1204 ; 69413886
5 ; 17.96 ; 7.04846 ; 25.0084 ; 69455556
6 ; 18.144 ; 6.80353 ; 24.9475 ; 69455556
7 ; 18.0519 ; 6.9 ; 24.952 ; 69455556
8 ; 18.0994 ; 6.84932 ; 24.9487 ; 69413886
9 ; 18.1824 ; 6.76696 ; 24.9493 ; 69455556
10 ; 17.2993 ; 7.65079 ; 24.9501 ; 69455556
11 ; 17.66 ; 7.24366 ; 24.9037 ; 69413886
12 ; 17.6682 ; 7.23612 ; 24.9043 ; 69455556
13 ; 17.976 ; 6.88114 ; 24.8571 ; 69413886
14 ; 17.648 ; 7.14189 ; 24.7899 ; 69413886
15 ; 18.064 ; 6.79856 ; 24.8626 ; 69463890
0 ; 25.1138 ; 0.158222 ; 25.272 ; 138919446
1 ; 25.2454 ; 0.00668574 ; 25.252 ; 138877786
2 ; 18.14 ; 7.04816 ; 25.1881 ; 69455556
3 ; 17.884 ; 7.35224 ; 25.2362 ; 69455556
4 ; 17.044 ; 8.15232 ; 25.1963 ; 69413886
5 ; 17.844 ; 7.21639 ; 25.0604 ; 69455556
6 ; 18.004 ; 7.13455 ; 25.1385 ; 69455556
7 ; 18.1159 ; 7.02003 ; 25.136 ; 69455556
8 ; 18.0114 ; 7.12125 ; 25.1326 ; 69413886
9 ; 18.0794 ; 7.05404 ; 25.1335 ; 69455556
10 ; 18.1633 ; 6.97094 ; 25.1343 ; 69455556
11 ; 17.8393 ; 7.29583 ; 25.1352 ; 69413886
12 ; 16.7873 ; 8.3484 ; 25.1357 ; 69455556
13 ; 17.7761 ; 7.31289 ; 25.089 ; 69413886
14 ; 17.6 ; 7.44174 ; 25.0417 ; 69413886
15 ; 17.94 ; 7.11845 ; 25.0585 ; 69463890
0 ; 25.3446 ; 0.19356 ; 25.5382 ; 138919446
1 ; 25.5144 ; 0.00167907 ; 25.516 ; 138877786
2 ; 17.84 ; 7.5993 ; 25.4393 ; 69455556
3 ; 17.924 ; 7.33218 ; 25.2562 ; 69455556
4 ; 17.572 ; 7.76823 ; 25.3402 ; 69413886
5 ; 18.2959 ; 7.0443 ; 25.3402 ; 69455556
6 ; 17.928 ; 7.38116 ; 25.3092 ; 69455556
7 ; 18.2999 ; 7.04069 ; 25.3406 ; 69455556
8 ; 18.1794 ; 7.16099 ; 25.3404 ; 69413886
9 ; 18.0754 ; 7.26575 ; 25.3411 ; 69455556
10 ; 17.8554 ; 7.48649 ; 25.3419 ; 69455556
11 ; 17.98 ; 7.24712 ; 25.2271 ; 69413886
12 ; 17.76 ; 7.53636 ; 25.2964 ; 69455556
13 ; 17.996 ; 7.27709 ; 25.2731 ; 69413886
14 ; 17.2121 ; 7.99369 ; 25.2058 ; 69413886
15 ; 18.0281 ; 7.29443 ; 25.3225 ; 69463890
0 ; 25.1967 ; 0.606945 ; 25.8037 ; 138919446
1 ; 25.7441 ; 5.8353e-05 ; 25.7442 ; 138877786
2 ; 18.116 ; 7.67915 ; 25.7951 ; 69455556
3 ; 18.232 ; 7.54836 ; 25.7803 ; 69455556
4 ; 17.376 ; 8.37641 ; 25.7524 ; 69413886
5 ; 18.204 ; 7.57601 ; 25.78 ; 69455556
6 ; 17.888 ; 7.76896 ; 25.6569 ; 69455556
7 ; 18.3439 ; 7.37601 ; 25.72 ; 69455556
8 ; 18.1594 ; 7.5372 ; 25.6966 ; 69413886
9 ; 17.8874 ; 7.8099 ; 25.6973 ; 69455556
10 ; 18.2996 ; 7.39837 ; 25.698 ; 69455556
11 ; 18.1888 ; 7.4226 ; 25.6114 ; 69413886
12 ; 17.052 ; 8.5967 ; 25.6487 ; 69455556
13 ; 17.928 ; 7.66928 ; 25.5973 ; 69413886
14 ; 17.664 ; 7.99398 ; 25.658 ; 69413886
15 ; 18.044 ; 7.64274 ; 25.6867 ; 69463890
0 ; 24.9799 ; 0.47704 ; 25.4569 ; 138919446
1 ; 25.436 ; 0.0140421 ; 25.45 ; 138877786
2 ; 17.7479 ; 7.70222 ; 25.4501 ; 69455556
3 ; 18.116 ; 7.23833 ; 25.3543 ; 69455556
4 ; 17.496 ; 7.85045 ; 25.3464 ; 69413886
5 ; 17.6361 ; 7.5455 ; 25.1816 ; 69455556
6 ; 17.9519 ; 7.29857 ; 25.2505 ; 69455556
7 ; 18.0639 ; 7.188 ; 25.2519 ; 69455556
8 ; 18.1674 ; 7.08323 ; 25.2506 ; 69413886
9 ; 18.1882 ; 7.06317 ; 25.2514 ; 69455556
10 ; 17.7754 ; 7.47673 ; 25.2521 ; 69455556
11 ; 17.8314 ; 7.42157 ; 25.2529 ; 69413886
12 ; 17.944 ; 7.21835 ; 25.1623 ; 69455556
13 ; 18.2301 ; 6.98909 ; 25.2191 ; 69413886
14 ; 17.548 ; 7.644 ; 25.192 ; 69413886
15 ; 18.1001 ; 7.08463 ; 25.1847 ; 69463890
0 ; 25.3236 ; 0.2779 ; 25.6015 ; 138919446
1 ; 25.5877 ; 0.00795087 ; 25.5956 ; 138877786
2 ; 17.3196 ; 8.28199 ; 25.6015 ; 69455556
3 ; 18.1875 ; 7.40819 ; 25.5957 ; 69455556
4 ; 17.2315 ; 8.36424 ; 25.5958 ; 69413886
5 ; 17.92 ; 7.5963 ; 25.5163 ; 69455556
6 ; 18.072 ; 7.42001 ; 25.492 ; 69455556
7 ; 17.6799 ; 7.81241 ; 25.4924 ; 69455556
8 ; 18.0716 ; 7.42084 ; 25.4925 ; 69413886
9 ; 18.1635 ; 7.32973 ; 25.4932 ; 69455556
10 ; 17.9602 ; 7.51822 ; 25.4784 ; 69455556
11 ; 18.1205 ; 7.30643 ; 25.427 ; 69413886
12 ; 17.6595 ; 7.83559 ; 25.4951 ; 69455556
13 ; 18.1409 ; 7.2433 ; 25.3842 ; 69413886
14 ; 16.984 ; 8.4809 ; 25.4649 ; 69413886
15 ; 17.68 ; 7.7177 ; 25.3977 ; 69463890
0 ; 25.0313 ; 0.798367 ; 25.8297 ; 138919446
1 ; 25.7447 ; 0.0273359 ; 25.772 ; 138877786
2 ; 17.44 ; 8.34816 ; 25.7881 ; 69455556
3 ; 18.16 ; 7.62826 ; 25.7882 ; 69455556
4 ; 17.78 ; 7.90434 ; 25.6843 ; 69413886
5 ; 17.868 ; 7.70803 ; 25.576 ; 69455556
6 ; 17.9281 ; 7.68438 ; 25.6124 ; 69455556
7 ; 18.1801 ; 7.43246 ; 25.6125 ; 69455556
8 ; 17.8475 ; 7.765 ; 25.6125 ; 69413886
9 ; 17.5354 ; 8.07794 ; 25.6133 ; 69455556
10 ; 17.3955 ; 8.2186 ; 25.6141 ; 69455556
11 ; 17.8074 ; 7.80739 ; 25.6148 ; 69413886
12 ; 17.272 ; 8.29592 ; 25.5679 ; 69455556
13 ; 17.54 ; 7.97654 ; 25.5165 ; 69413886
14 ; 17.38 ; 8.14931 ; 25.5293 ; 69413886
15 ; 17.596 ; 7.88608 ; 25.4821 ; 69463890
0 ; 25.0516 ; 0.7966 ; 25.8482 ; 138919446
1 ; 25.78 ; 0.02324 ; 25.8032 ; 138877786
2 ; 17.552 ; 8.20742 ; 25.7594 ; 69455556
3 ; 17.844 ; 7.91549 ; 25.7595 ; 69455556
4 ; 17.212 ; 8.51954 ; 25.7315 ; 69413886
5 ; 18.132 ; 7.57213 ; 25.7041 ; 69455556
6 ; 17.908 ; 7.66 ; 25.568 ; 69455556
7 ; 18.052 ; 7.58133 ; 25.6333 ; 69455556
8 ; 18.0075 ; 7.62422 ; 25.6318 ; 69413886
9 ; 17.8955 ; 7.737 ; 25.6325 ; 69455556
10 ; 17.5515 ; 8.08177 ; 25.6333 ; 69455556
11 ; 18.0837 ; 7.55017 ; 25.6339 ; 69413886
12 ; 16.9715 ; 8.66303 ; 25.6346 ; 69455556
13 ; 16.82 ; 8.76777 ; 25.5878 ; 69413886
14 ; 17.472 ; 8.10053 ; 25.5725 ; 69413886
15 ; 17.876 ; 7.71326 ; 25.5892 ; 69463890
0 ; 25.3703 ; 0.502327 ; 25.8726 ; 138919446
1 ; 25.84 ; 0.0120692 ; 25.8521 ; 138877786
2 ; 17.644 ; 8.20816 ; 25.8522 ; 69455556
3 ; 17.468 ; 8.29624 ; 25.7642 ; 69455556
4 ; 17.672 ; 7.98032 ; 25.6523 ; 69413886
5 ; 17.892 ; 7.69773 ; 25.5897 ; 69455556
6 ; 17.956 ; 7.54578 ; 25.5018 ; 69455556
7 ; 18.1175 ; 7.41899 ; 25.5365 ; 69455556
8 ; 18.1212 ; 7.41545 ; 25.5366 ; 69413886
9 ; 18.0676 ; 7.4698 ; 25.5374 ; 69455556
10 ; 17.6 ; 7.87467 ; 25.4747 ; 69455556
11 ; 18.0756 ; 7.46339 ; 25.5389 ; 69413886
12 ; 17.3 ; 8.19204 ; 25.492 ; 69455556
13 ; 16.844 ; 8.68071 ; 25.5247 ; 69413886
14 ; 17.264 ; 8.20136 ; 25.4653 ; 69413886
15 ; 17.8875 ; 7.6541 ; 25.5416 ; 69463890
0 ; 25.4146 ; 0.597839 ; 26.0124 ; 138919446
1 ; 25.9795 ; 0.0119677 ; 25.9915 ; 138877786
2 ; 17.7242 ; 8.23542 ; 25.9596 ; 69455556
3 ; 17.524 ; 8.3837 ; 25.9077 ; 69455556
4 ; 17.796 ; 8.05978 ; 25.8557 ; 69413886
5 ; 17.712 ; 8.02155 ; 25.7335 ; 69455556
6 ; 18.052 ; 7.52793 ; 25.5799 ; 69455556
7 ; 17.8119 ; 7.80401 ; 25.6159 ; 69455556
8 ; 18.1476 ; 7.46842 ; 25.6161 ; 69413886
9 ; 18.0836 ; 7.53318 ; 25.6168 ; 69455556
10 ; 17.7836 ; 7.83402 ; 25.6176 ; 69455556
11 ; 18.2757 ; 7.34262 ; 25.6183 ; 69413886
12 ; 17.804 ; 7.7434 ; 25.5474 ; 69455556
13 ; 17.94 ; 7.60004 ; 25.54 ; 69413886
14 ; 17.72 ; 7.73678 ; 25.4568 ; 69413886
15 ; 17.44 ; 8.04955 ; 25.4895 ; 69463890
0 ; 25.5518 ; 0.129627 ; 25.6814 ; 138919446
1 ; 25.628 ; 5.7144e-05 ; 25.6281 ; 138877786
2 ; 18.3357 ; 7.35552 ; 25.6913 ; 69455556
3 ; 18.192 ; 7.37195 ; 25.5639 ; 69455556
4 ; 17.208 ; 8.36971 ; 25.5777 ; 69413886
5 ; 17.776 ; 7.71202 ; 25.488 ; 69455556
6 ; 18.112 ; 7.28844 ; 25.4004 ; 69455556
7 ; 18.2159 ; 7.19649 ; 25.4124 ; 69455556
8 ; 18.1037 ; 7.30881 ; 25.4125 ; 69413886
9 ; 18.1676 ; 7.24559 ; 25.4132 ; 69455556
10 ; 18.1918 ; 7.22208 ; 25.4139 ; 69455556
11 ; 18.2876 ; 7.12678 ; 25.4144 ; 69413886
12 ; 17.628 ; 7.71936 ; 25.3474 ; 69455556
13 ; 18.2721 ; 7.0639 ; 25.336 ; 69413886
14 ; 17.592 ; 7.7726 ; 25.3646 ; 69413886
15 ; 17.8841 ; 7.48523 ; 25.3693 ; 69463890
0 ; 25.2978 ; 0.336867 ; 25.6347 ; 138919446
1 ; 25.616 ; 5.6517e-05 ; 25.616 ; 138877786
2 ; 17.4041 ; 8.21523 ; 25.6194 ; 69455556
3 ; 18.128 ; 7.36197 ; 25.4899 ; 69455556
4 ; 17.848 ; 7.57598 ; 25.424 ; 69413886
5 ; 18.056 ; 7.28002 ; 25.336 ; 69455556
6 ; 17.824 ; 7.45601 ; 25.28 ; 69455556
7 ; 18.1761 ; 7.17229 ; 25.3484 ; 69455556
8 ; 17.6957 ; 7.65282 ; 25.3485 ; 69413886
9 ; 18.0316 ; 7.31747 ; 25.3491 ; 69455556
10 ; 17.932 ; 7.37421 ; 25.3062 ; 69455556
11 ; 18.1196 ; 7.23084 ; 25.3505 ; 69413886
12 ; 17.148 ; 8.13949 ; 25.2875 ; 69455556
13 ; 18.16 ; 7.17616 ; 25.3362 ; 69413886
14 ; 17.252 ; 8.00479 ; 25.2568 ; 69413886
15 ; 18.124 ; 7.15344 ; 25.2774 ; 69463890
0 ; 24.8904 ; 0.557772 ; 25.4482 ; 138919446
1 ; 25.4421 ; 6.0836e-05 ; 25.4421 ; 138877786
2 ; 18.34 ; 7.04025 ; 25.3802 ; 69455556
3 ; 17.7761 ; 7.56418 ; 25.3403 ; 69455556
4 ; 17.364 ; 7.98401 ; 25.348 ; 69413886
5 ; 18.14 ; 7.12801 ; 25.268 ; 69455556
6 ; 18.1121 ; 7.05637 ; 25.1685 ; 69455556
7 ; 17.8039 ; 7.40854 ; 25.2125 ; 69455556
8 ; 18.0277 ; 7.18492 ; 25.2126 ; 69413886
9 ; 17.9757 ; 7.23773 ; 25.2134 ; 69455556
10 ; 18.0848 ; 7.12941 ; 25.2142 ; 69455556
11 ; 18.0077 ; 7.20712 ; 25.2148 ; 69413886
12 ; 17.248 ; 7.89583 ; 25.1438 ; 69455556
13 ; 17.993 ; 7.12755 ; 25.1205 ; 69413886
14 ; 17.524 ; 7.6411 ; 25.1651 ; 69413886
15 ; 17.672 ; 7.5058 ; 25.1778 ; 69463890
0 ; 25.5627 ; 0.189656 ; 25.7523 ; 138919446
1 ; 25.7467 ; 7.3896e-05 ; 25.7467 ; 138877786
2 ; 17.996 ; 7.70422 ; 25.7002 ; 69455556
3 ; 18.044 ; 7.57201 ; 25.616 ; 69455556
4 ; 17.528 ; 8.00801 ; 25.536 ; 69413886
5 ; 18.184 ; 7.43598 ; 25.62 ; 69455556
6 ; 17.928 ; 7.56853 ; 25.4965 ; 69455556
7 ; 18.0719 ; 7.47261 ; 25.5446 ; 69455556
8 ; 18.1317 ; 7.41296 ; 25.5447 ; 69413886
9 ; 18.1157 ; 7.42969 ; 25.5454 ; 69455556
10 ; 18.2161 ; 7.31416 ; 25.5303 ; 69455556
11 ; 18.24 ; 7.20681 ; 25.4468 ; 69413886
12 ; 17.924 ; 7.56339 ; 25.4874 ; 69455556
13 ; 17.58 ; 7.93205 ; 25.5121 ; 69413886
14 ; 17.4961 ; 8.00452 ; 25.5006 ; 69413886
15 ; 17.6122 ; 7.9211 ; 25.5333 ; 69463890
0 ; 25.2377 ; 0.375773 ; 25.6135 ; 138919446
1 ; 25.5816 ; 5.7316e-05 ; 25.5816 ; 138877786
2 ; 18.132 ; 7.35196 ; 25.484 ; 69455556
3 ; 18.236 ; 7.18581 ; 25.4218 ; 69455556
4 ; 17.904 ; 7.46401 ; 25.368 ; 69413886
5 ; 18.1801 ; 7.1002 ; 25.2803 ; 69455556
6 ; 17.792 ; 7.42999 ; 25.222 ; 69455556
7 ; 17.6759 ; 7.58204 ; 25.258 ; 69455556
8 ; 18.1198 ; 7.13826 ; 25.2581 ; 69413886
9 ; 18.1037 ; 7.15504 ; 25.2587 ; 69455556
10 ; 18.1557 ; 7.10382 ; 25.2595 ; 69455556
11 ; 18.1918 ; 7.06835 ; 25.2601 ; 69413886
12 ; 17.4241 ; 7.76102 ; 25.1852 ; 69455556
13 ; 17.876 ; 7.25381 ; 25.1298 ; 69413886
14 ; 17.392 ; 7.77855 ; 25.1705 ; 69413886
15 ; 18.2229 ; 7.00443 ; 25.2274 ; 69463890
0 ; 25.5184 ; 0.00569932 ; 25.5241 ; 138919446
1 ; 25.4161 ; 0.039968 ; 25.4561 ; 138877786
2 ; 18.2679 ; 7.25072 ; 25.5186 ; 69455556
3 ; 18.2031 ; 7.31564 ; 25.5187 ; 69455556
4 ; 17.792 ; 7.67598 ; 25.468 ; 69413886
5 ; 18.1873 ; 7.16645 ; 25.3538 ; 69455556
6 ; 17.82 ; 7.50635 ; 25.3263 ; 69455556
7 ; 18.0279 ; 7.36801 ; 25.396 ; 69455556
8 ; 18.1037 ; 7.28493 ; 25.3887 ; 69413886
9 ; 18.1277 ; 7.26156 ; 25.3893 ; 69455556
10 ; 18.092 ; 7.25008 ; 25.3421 ; 69455556
11 ; 18.288 ; 7.10241 ; 25.3904 ; 69413886
12 ; 17.696 ; 7.6792 ; 25.3752 ; 69455556
13 ; 18.068 ; 7.30778 ; 25.3758 ; 69413886
14 ; 17.54 ; 7.72845 ; 25.2684 ; 69413886
15 ; 17.728 ; 7.60526 ; 25.3332 ; 69463890
Solved minimization problem (r = b - Ax) using CG in 640981ms.
Read 10000 support vectors with 200 features in 45ms using the libsvm model parser.
Read 50000 data points with 200 features in 116ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3604                                 00:10:50                                  
3604.0         49842432    123720K   00:10:48          0    720016K    736380K 
