srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 28 with the number of requested nodes 4. Ignoring --ntasks-per-node.
17 ; 8.96367 ; 6.00502 ; 14.9687 ; 39056250
18 ; 8.87597 ; 6.03759 ; 14.9136 ; 39062500
19 ; 8.37197 ; 6.53416 ; 14.9061 ; 39062500
20 ; 8.85994 ; 6.09467 ; 14.9546 ; 39062500
21 ; 8.59194 ; 6.36325 ; 14.9552 ; 39056250
22 ; 8.46394 ; 6.49181 ; 14.9557 ; 39062500
23 ; 8.67193 ; 6.28454 ; 14.9565 ; 39062500
24 ; 8.53262 ; 6.42459 ; 14.9572 ; 39056250
25 ; 8.48 ; 6.42576 ; 14.9058 ; 39062500
26 ; 8.74386 ; 6.16643 ; 14.9103 ; 39056250
27 ; 8.63652 ; 6.22631 ; 14.8628 ; 39056250
0 ; 14.7916 ; 0.320718 ; 15.1123 ; 78131250
1 ; 15.019 ; 6.2448e-05 ; 15.0191 ; 78131250
2 ; 15.0114 ; 6.3679e-05 ; 15.0115 ; 78131250
3 ; 14.5802 ; 0.335332 ; 14.9156 ; 78125000
4 ; 9.25995 ; 5.67968 ; 14.9396 ; 39062500
5 ; 9.09998 ; 5.78775 ; 14.8877 ; 39062500
6 ; 8.87194 ; 6.05601 ; 14.9279 ; 39056250
7 ; 8.96286 ; 5.96101 ; 14.9239 ; 39062500
8 ; 8.62658 ; 6.29787 ; 14.9245 ; 39062500
9 ; 8.98361 ; 5.87902 ; 14.8626 ; 39062500
10 ; 8.75059 ; 6.17506 ; 14.9256 ; 39062500
11 ; 8.8663 ; 6.05992 ; 14.9262 ; 39062500
12 ; 8.95 ; 5.91444 ; 14.8644 ; 39056250
13 ; 8.55998 ; 6.229 ; 14.789 ; 39062500
14 ; 8.85404 ; 6.07419 ; 14.9282 ; 39062500
15 ; 8.59804 ; 6.33074 ; 14.9288 ; 39062500
16 ; 8.9585 ; 5.97088 ; 14.9294 ; 39062500
17 ; 8.92251 ; 5.90541 ; 14.8279 ; 39056250
18 ; 8.90868 ; 5.95978 ; 14.8685 ; 39062500
19 ; 8.97663 ; 5.89242 ; 14.869 ; 39062500
20 ; 8.632 ; 6.28564 ; 14.9176 ; 39062500
21 ; 8.55465 ; 6.37756 ; 14.9322 ; 39056250
22 ; 9.00997 ; 5.92304 ; 14.933 ; 39062500
23 ; 8.62723 ; 6.30676 ; 14.934 ; 39062500
24 ; 8.43428 ; 6.50057 ; 14.9349 ; 39056250
25 ; 8.22 ; 6.67347 ; 14.8935 ; 39062500
26 ; 8.76399 ; 6.12602 ; 14.89 ; 39056250
27 ; 8.81518 ; 6.03436 ; 14.8495 ; 39056250
0 ; 14.7815 ; 0.461624 ; 15.2431 ; 78131250
1 ; 15.116 ; 0.00405517 ; 15.12 ; 78131250
2 ; 15.208 ; 5.5814e-05 ; 15.208 ; 78131250
3 ; 14.936 ; 0.200125 ; 15.1361 ; 78125000
4 ; 8.99217 ; 6.05597 ; 15.0481 ; 39062500
5 ; 9.09597 ; 5.90424 ; 15.0002 ; 39062500
6 ; 8.51994 ; 6.48801 ; 15.008 ; 39056250
7 ; 9.04154 ; 5.9588 ; 15.0003 ; 39062500
8 ; 8.69834 ; 6.30258 ; 15.0009 ; 39062500
9 ; 8.99833 ; 6.0032 ; 15.0015 ; 39062500
10 ; 8.71083 ; 6.29155 ; 15.0024 ; 39062500
11 ; 8.94799 ; 6.00863 ; 14.9566 ; 39062500
12 ; 8.88799 ; 6.06924 ; 14.9572 ; 39056250
13 ; 8.692 ; 6.21387 ; 14.9059 ; 39062500
14 ; 8.96608 ; 6.03898 ; 15.0051 ; 39062500
15 ; 8.86618 ; 6.13948 ; 15.0057 ; 39062500
16 ; 8.98168 ; 5.98656 ; 14.9682 ; 39062500
17 ; 8.94606 ; 6.06079 ; 15.0069 ; 39056250
18 ; 8.93713 ; 6.00423 ; 14.9414 ; 39062500
19 ; 8.67597 ; 6.25397 ; 14.9299 ; 39062500
20 ; 8.56453 ; 6.42996 ; 14.9945 ; 39062500
21 ; 8.7359 ; 6.25916 ; 14.9951 ; 39056250
22 ; 8.41601 ; 6.57978 ; 14.9958 ; 39062500
23 ; 8.79189 ; 6.2048 ; 14.9967 ; 39062500
24 ; 8.72789 ; 6.26962 ; 14.9975 ; 39056250
25 ; 8.84807 ; 6.15754 ; 15.0056 ; 39062500
26 ; 8.57997 ; 6.37832 ; 14.9583 ; 39056250
27 ; 8.85597 ; 6.10294 ; 14.9589 ; 39056250
0 ; 15.0604 ; 0.148239 ; 15.2087 ; 78131250
1 ; 15.1689 ; 0.0256372 ; 15.1946 ; 78131250
2 ; 15.1724 ; 0.024677 ; 15.1971 ; 78131250
3 ; 14.9803 ; 0.159651 ; 15.14 ; 78125000
4 ; 8.9564 ; 6.21736 ; 15.1738 ; 39062500
5 ; 9.07993 ; 6.08574 ; 15.1657 ; 39062500
6 ; 8.79998 ; 6.33048 ; 15.1305 ; 39056250
7 ; 8.90301 ; 6.25947 ; 15.1625 ; 39062500
8 ; 8.82631 ; 6.33673 ; 15.163 ; 39062500
9 ; 9.0126 ; 6.15098 ; 15.1636 ; 39062500
10 ; 8.50836 ; 6.60151 ; 15.1099 ; 39062500
11 ; 8.97097 ; 6.19369 ; 15.1647 ; 39062500
12 ; 8.79597 ; 6.32694 ; 15.1229 ; 39056250
13 ; 8.63331 ; 6.51821 ; 15.1515 ; 39062500
14 ; 8.83174 ; 6.32049 ; 15.1522 ; 39062500
15 ; 8.55973 ; 6.59313 ; 15.1529 ; 39062500
16 ; 8.772 ; 6.29372 ; 15.0657 ; 39062500
17 ; 8.96372 ; 6.1903 ; 15.154 ; 39056250
18 ; 9.03722 ; 6.11745 ; 15.1547 ; 39062500
19 ; 8.84054 ; 6.26711 ; 15.1076 ; 39062500
20 ; 8.75265 ; 6.35556 ; 15.1082 ; 39062500
21 ; 8.71964 ; 6.43674 ; 15.1564 ; 39056250
22 ; 8.64763 ; 6.50949 ; 15.1571 ; 39062500
23 ; 8.74026 ; 6.41794 ; 15.1582 ; 39062500
24 ; 8.77562 ; 6.38334 ; 15.159 ; 39056250
25 ; 8.96134 ; 6.19838 ; 15.1597 ; 39062500
26 ; 8.84398 ; 6.2169 ; 15.0609 ; 39056250
27 ; 8.85199 ; 6.26151 ; 15.1135 ; 39056250
0 ; 15.0633 ; 0.196568 ; 15.2599 ; 78131250
1 ; 15.156 ; 0.00405775 ; 15.16 ; 78131250
2 ; 15.2432 ; 4.6605e-05 ; 15.2432 ; 78131250
3 ; 14.968 ; 0.205441 ; 15.1734 ; 78125000
4 ; 8.91998 ; 6.20401 ; 15.124 ; 39062500
5 ; 8.98026 ; 6.09603 ; 15.0763 ; 39062500
6 ; 8.77507 ; 6.34038 ; 15.1154 ; 39056250
7 ; 8.84557 ; 6.27008 ; 15.1157 ; 39062500
8 ; 8.55771 ; 6.55854 ; 15.1162 ; 39062500
9 ; 8.97199 ; 6.11128 ; 15.0833 ; 39062500
10 ; 8.73387 ; 6.38365 ; 15.1175 ; 39062500
11 ; 8.75197 ; 6.28051 ; 15.0325 ; 39062500
12 ; 8.9283 ; 6.06883 ; 14.9971 ; 39056250
13 ; 8.52153 ; 6.6003 ; 15.1218 ; 39062500
14 ; 8.77732 ; 6.34512 ; 15.1224 ; 39062500
15 ; 8.83331 ; 6.28963 ; 15.1229 ; 39062500
16 ; 8.88602 ; 6.23747 ; 15.1235 ; 39062500
17 ; 8.948 ; 6.13078 ; 15.0788 ; 39056250
18 ; 8.90399 ; 6.16339 ; 15.0674 ; 39062500
19 ; 8.52464 ; 6.51531 ; 15.0399 ; 39062500
20 ; 8.77595 ; 6.30059 ; 15.0765 ; 39062500
21 ; 8.7565 ; 6.32064 ; 15.0771 ; 39056250
22 ; 8.74787 ; 6.33007 ; 15.0779 ; 39062500
23 ; 8.66399 ; 6.36712 ; 15.0311 ; 39062500
24 ; 8.63599 ; 6.37188 ; 15.0079 ; 39056250
25 ; 8.85198 ; 6.21278 ; 15.0648 ; 39062500
26 ; 8.79599 ; 6.18543 ; 14.9814 ; 39056250
27 ; 8.91199 ; 6.12197 ; 15.034 ; 39056250
0 ; 15.1614 ; 0.165607 ; 15.327 ; 78131250
1 ; 15.1741 ; 0.00697191 ; 15.1811 ; 78131250
2 ; 15.2646 ; 0.0024883 ; 15.2671 ; 78131250
3 ; 14.916 ; 0.323225 ; 15.2392 ; 78125000
4 ; 9.18821 ; 5.93977 ; 15.128 ; 39062500
5 ; 9.01196 ; 6.16738 ; 15.1793 ; 39062500
6 ; 8.60794 ; 6.57601 ; 15.1839 ; 39056250
7 ; 8.92236 ; 6.25715 ; 15.1795 ; 39062500
8 ; 8.57436 ; 6.60579 ; 15.1801 ; 39062500
9 ; 8.73435 ; 6.44641 ; 15.1808 ; 39062500
10 ; 8.77999 ; 6.31112 ; 15.0911 ; 39062500
11 ; 8.78399 ; 6.35571 ; 15.1397 ; 39062500
12 ; 8.868 ; 6.20429 ; 15.0723 ; 39056250
13 ; 8.75999 ; 6.40889 ; 15.1689 ; 39062500
14 ; 8.87531 ; 6.30869 ; 15.184 ; 39062500
15 ; 8.74612 ; 6.43841 ; 15.1845 ; 39062500
16 ; 8.39011 ; 6.79496 ; 15.1851 ; 39062500
17 ; 8.89641 ; 6.24326 ; 15.1397 ; 39056250
18 ; 8.84719 ; 6.27708 ; 15.1243 ; 39062500
19 ; 8.79997 ; 6.32488 ; 15.1249 ; 39062500
20 ; 8.71994 ; 6.37351 ; 15.0934 ; 39062500
21 ; 8.7843 ; 6.30979 ; 15.0941 ; 39056250
22 ; 8.50387 ; 6.59101 ; 15.0949 ; 39062500
23 ; 8.65186 ; 6.44415 ; 15.096 ; 39062500
24 ; 8.80785 ; 6.28863 ; 15.0965 ; 39056250
25 ; 8.97949 ; 6.11783 ; 15.0973 ; 39062500
26 ; 8.84811 ; 6.16601 ; 15.0141 ; 39056250
27 ; 8.71199 ; 6.30282 ; 15.0148 ; 39056250
0 ; 15.0137 ; 0.0378079 ; 15.0515 ; 78131250
1 ; 15.0012 ; 0.0124692 ; 15.0137 ; 78131250
2 ; 14.912 ; 0.100006 ; 15.012 ; 78131250
3 ; 14.552 ; 0.39266 ; 14.9446 ; 78125000
4 ; 8.99997 ; 5.93678 ; 14.9367 ; 39062500
5 ; 8.87999 ; 6.05678 ; 14.9368 ; 39062500
6 ; 8.69196 ; 6.24 ; 14.932 ; 39056250
7 ; 8.93839 ; 5.99052 ; 14.9289 ; 39062500
8 ; 8.69457 ; 6.23493 ; 14.9295 ; 39062500
9 ; 8.936 ; 5.90359 ; 14.8396 ; 39062500
10 ; 8.56 ; 6.32026 ; 14.8803 ; 39062500
11 ; 8.53437 ; 6.39691 ; 14.9313 ; 39062500
12 ; 8.84398 ; 6.02155 ; 14.8655 ; 39056250
13 ; 8.69598 ; 6.22216 ; 14.9181 ; 39062500
14 ; 9.03817 ; 5.89498 ; 14.9332 ; 39062500
15 ; 8.82617 ; 6.10754 ; 14.9337 ; 39062500
16 ; 8.93874 ; 5.99553 ; 14.9343 ; 39062500
17 ; 8.93416 ; 6.0008 ; 14.935 ; 39056250
18 ; 8.88399 ; 5.96535 ; 14.8493 ; 39062500
19 ; 8.97558 ; 5.93827 ; 14.9138 ; 39062500
20 ; 8.65196 ; 6.2944 ; 14.9464 ; 39062500
21 ; 8.58388 ; 6.3631 ; 14.947 ; 39056250
22 ; 8.67187 ; 6.27604 ; 14.9479 ; 39062500
23 ; 8.81186 ; 6.13671 ; 14.9486 ; 39062500
24 ; 8.72786 ; 6.22139 ; 14.9493 ; 39056250
25 ; 8.82399 ; 6.11017 ; 14.9342 ; 39062500
26 ; 8.89396 ; 5.98485 ; 14.8788 ; 39056250
27 ; 8.88399 ; 6.01947 ; 14.9035 ; 39056250
0 ; 14.599 ; 0.503192 ; 15.1022 ; 78131250
1 ; 14.984 ; 0.0368416 ; 15.0208 ; 78131250
2 ; 15.0869 ; 5.5472e-05 ; 15.087 ; 78131250
3 ; 14.6602 ; 0.35592 ; 15.0161 ; 78125000
4 ; 8.97196 ; 6.02819 ; 15.0001 ; 39062500
5 ; 9.06394 ; 5.88425 ; 14.9482 ; 39062500
6 ; 8.772 ; 6.15962 ; 14.9316 ; 39056250
7 ; 8.88249 ; 6.06584 ; 14.9483 ; 39062500
8 ; 8.81836 ; 6.13053 ; 14.9489 ; 39062500
9 ; 9.0109 ; 5.93848 ; 14.9494 ; 39062500
10 ; 8.71435 ; 6.23562 ; 14.95 ; 39062500
11 ; 8.92399 ; 5.98019 ; 14.9042 ; 39062500
12 ; 8.84397 ; 6.06084 ; 14.9048 ; 39056250
13 ; 8.68796 ; 6.1494 ; 14.8374 ; 39062500
14 ; 9.06852 ; 5.76961 ; 14.8381 ; 39062500
15 ; 8.67589 ; 6.16281 ; 14.8387 ; 39062500
16 ; 9.01978 ; 5.81956 ; 14.8393 ; 39062500
17 ; 8.95218 ; 5.8877 ; 14.8399 ; 39056250
18 ; 8.98185 ; 5.7949 ; 14.7767 ; 39062500
19 ; 8.80398 ; 5.95338 ; 14.7574 ; 39062500
20 ; 8.70396 ; 6.09063 ; 14.7946 ; 39062500
21 ; 8.59214 ; 6.20311 ; 14.7952 ; 39056250
22 ; 8.62785 ; 6.1683 ; 14.7962 ; 39062500
23 ; 8.58787 ; 6.20906 ; 14.7969 ; 39062500
24 ; 8.71598 ; 6.00195 ; 14.7179 ; 39056250
25 ; 8.80799 ; 5.97479 ; 14.7828 ; 39062500
26 ; 8.83502 ; 5.88447 ; 14.7195 ; 39056250
27 ; 8.88805 ; 5.89617 ; 14.7842 ; 39056250
0 ; 15.0435 ; 0.102598 ; 15.1461 ; 78131250
1 ; 14.8035 ; 0.244005 ; 15.0475 ; 78131250
2 ; 15.1315 ; 6.6626e-05 ; 15.1316 ; 78131250
3 ; 15.068 ; 0.0636897 ; 15.1317 ; 78125000
4 ; 8.904 ; 6.18423 ; 15.0882 ; 39062500
5 ; 8.99199 ; 6.14503 ; 15.137 ; 39062500
6 ; 8.80799 ; 6.21638 ; 15.0244 ; 39056250
7 ; 8.85776 ; 6.27403 ; 15.1318 ; 39062500
8 ; 8.684 ; 6.43467 ; 15.1187 ; 39062500
9 ; 8.884 ; 6.20322 ; 15.0872 ; 39062500
10 ; 8.71197 ; 6.40803 ; 15.12 ; 39062500
11 ; 8.78443 ; 6.14414 ; 14.9286 ; 39062500
12 ; 8.77606 ; 6.22922 ; 15.0053 ; 39056250
13 ; 8.69608 ; 6.30979 ; 15.0059 ; 39062500
14 ; 9.02779 ; 5.97894 ; 15.0067 ; 39062500
15 ; 8.63204 ; 6.37525 ; 15.0073 ; 39062500
16 ; 9.0202 ; 5.9877 ; 15.0079 ; 39062500
17 ; 8.90778 ; 6.10079 ; 15.0086 ; 39056250
18 ; 8.99747 ; 5.94397 ; 14.9414 ; 39062500
19 ; 8.91649 ; 6.00555 ; 14.922 ; 39062500
20 ; 8.58795 ; 6.37525 ; 14.9632 ; 39062500
21 ; 8.82785 ; 6.13606 ; 14.9639 ; 39056250
22 ; 8.80385 ; 6.16086 ; 14.9647 ; 39062500
23 ; 8.53587 ; 6.42939 ; 14.9653 ; 39062500
24 ; 8.80784 ; 6.15805 ; 14.9659 ; 39056250
25 ; 8.58395 ; 6.33468 ; 14.9186 ; 39062500
26 ; 8.92397 ; 5.99525 ; 14.9192 ; 39056250
27 ; 8.61199 ; 6.26383 ; 14.8758 ; 39056250
0 ; 15.0827 ; 0.167856 ; 15.2505 ; 78131250
1 ; 15.136 ; 0.0120703 ; 15.1481 ; 78131250
2 ; 14.8266 ; 0.404153 ; 15.2308 ; 78131250
3 ; 15.12 ; 0.0762328 ; 15.1962 ; 78125000
4 ; 8.98001 ; 6.21603 ; 15.196 ; 39062500
5 ; 9.03644 ; 6.15591 ; 15.1923 ; 39062500
6 ; 8.89461 ; 6.33646 ; 15.2311 ; 39056250
7 ; 8.9207 ; 6.31011 ; 15.2308 ; 39062500
8 ; 8.35669 ; 6.87478 ; 15.2315 ; 39062500
9 ; 8.99313 ; 6.23891 ; 15.232 ; 39062500
10 ; 8.652 ; 6.56823 ; 15.2202 ; 39062500
11 ; 8.81197 ; 6.29727 ; 15.1092 ; 39062500
12 ; 8.83634 ; 6.2219 ; 15.0582 ; 39056250
13 ; 8.73594 ; 6.3229 ; 15.0588 ; 39062500
14 ; 8.99644 ; 6.06308 ; 15.0595 ; 39062500
15 ; 8.7398 ; 6.32035 ; 15.0602 ; 39062500
16 ; 8.99578 ; 6.06504 ; 15.0608 ; 39062500
17 ; 8.98474 ; 6.00089 ; 14.9856 ; 39056250
18 ; 8.98873 ; 6.0576 ; 15.0463 ; 39062500
19 ; 8.9681 ; 5.96272 ; 14.9308 ; 39062500
20 ; 8.68036 ; 6.30352 ; 14.9839 ; 39062500
21 ; 8.64784 ; 6.33677 ; 14.9846 ; 39056250
22 ; 8.79984 ; 6.18559 ; 14.9854 ; 39062500
23 ; 8.71983 ; 6.26627 ; 14.9861 ; 39062500
24 ; 8.55582 ; 6.43094 ; 14.9868 ; 39056250
25 ; 8.85999 ; 6.11169 ; 14.9717 ; 39062500
26 ; 8.96398 ; 6.00834 ; 14.9723 ; 39056250
27 ; 8.83598 ; 6.04494 ; 14.8809 ; 39056250
0 ; 14.5399 ; 0.562366 ; 15.1022 ; 78131250
1 ; 14.8478 ; 0.0360791 ; 14.8839 ; 78131250
2 ; 15.0872 ; 7.0844e-05 ; 15.0873 ; 78131250
3 ; 14.9645 ; 0.0950333 ; 15.0595 ; 78125000
4 ; 8.98348 ; 6.07377 ; 15.0572 ; 39062500
5 ; 8.85597 ; 6.1837 ; 15.0397 ; 39062500
6 ; 8.62399 ; 6.41201 ; 15.036 ; 39056250
7 ; 8.8503 ; 6.23702 ; 15.0873 ; 39062500
8 ; 8.58987 ; 6.49805 ; 15.0879 ; 39062500
9 ; 8.82799 ; 6.22661 ; 15.0546 ; 39062500
10 ; 8.42827 ; 6.55901 ; 14.9873 ; 39062500
11 ; 8.86797 ; 6.02431 ; 14.8923 ; 39062500
12 ; 8.75998 ; 6.11692 ; 14.8769 ; 39056250
13 ; 8.65595 ; 6.22953 ; 14.8855 ; 39062500
14 ; 9.0206 ; 5.86568 ; 14.8863 ; 39062500
15 ; 8.85982 ; 6.02707 ; 14.8869 ; 39062500
16 ; 8.97606 ; 5.91138 ; 14.8874 ; 39062500
17 ; 9.0078 ; 5.88038 ; 14.8882 ; 39056250
18 ; 9.03639 ; 5.80856 ; 14.845 ; 39062500
19 ; 9.02047 ; 5.7772 ; 14.7977 ; 39062500
20 ; 8.59598 ; 6.2346 ; 14.8306 ; 39062500
21 ; 8.89258 ; 5.99855 ; 14.8911 ; 39056250
22 ; 8.69566 ; 6.19616 ; 14.8918 ; 39062500
23 ; 8.628 ; 6.21685 ; 14.8448 ; 39062500
24 ; 8.54765 ; 6.34555 ; 14.8932 ; 39056250
25 ; 8.77598 ; 6.05423 ; 14.8302 ; 39062500
26 ; 8.86372 ; 5.93107 ; 14.7948 ; 39056250
27 ; 8.63997 ; 6.19141 ; 14.8314 ; 39056250
0 ; 15.0882 ; 0.0786136 ; 15.1668 ; 78131250
1 ; 15.0321 ; 0.0705059 ; 15.1026 ; 78131250
2 ; 15.1043 ; 5.1289e-05 ; 15.1043 ; 78131250
3 ; 14.6239 ; 0.495266 ; 15.1192 ; 78125000
4 ; 8.94434 ; 6.08416 ; 15.0285 ; 39062500
5 ; 9.12014 ; 5.86842 ; 14.9886 ; 39062500
6 ; 8.62826 ; 6.37569 ; 15.004 ; 39056250
7 ; 9.04642 ; 5.95026 ; 14.9967 ; 39062500
8 ; 8.46242 ; 6.53475 ; 14.9972 ; 39062500
9 ; 8.97841 ; 6.0193 ; 14.9977 ; 39062500
10 ; 8.7264 ; 6.272 ; 14.9984 ; 39062500
11 ; 8.90863 ; 6.05602 ; 14.9647 ; 39062500
12 ; 8.47999 ; 6.48527 ; 14.9653 ; 39056250
13 ; 8.74445 ; 6.22142 ; 14.9659 ; 39062500
14 ; 9.00626 ; 5.9946 ; 15.0009 ; 39062500
15 ; 8.70225 ; 6.29912 ; 15.0014 ; 39062500
16 ; 9.04704 ; 5.95493 ; 15.002 ; 39062500
17 ; 8.9066 ; 6.0959 ; 15.0025 ; 39056250
18 ; 8.91116 ; 6.00969 ; 14.9209 ; 39062500
19 ; 8.96838 ; 5.98509 ; 14.9535 ; 39062500
20 ; 8.55198 ; 6.39022 ; 14.9422 ; 39062500
21 ; 8.67811 ; 6.32708 ; 15.0052 ; 39056250
22 ; 8.58 ; 6.38775 ; 14.9678 ; 39062500
23 ; 8.13409 ; 6.87243 ; 15.0065 ; 39062500
24 ; 8.88208 ; 6.12514 ; 15.0072 ; 39056250
25 ; 8.88799 ; 6.0544 ; 14.9424 ; 39062500
26 ; 8.78429 ; 6.14266 ; 14.927 ; 39056250
27 ; 8.91007 ; 6.09956 ; 15.0096 ; 39056250
0 ; 15.0306 ; 0.24781 ; 15.2784 ; 78131250
1 ; 15.1206 ; 0.00346995 ; 15.1241 ; 78131250
7 ; 8.86245 ; 6.162 ; 15.0244 ; 39062500
21 ; 8.68783 ; 6.25191 ; 14.9397 ; 39056250
14 ; 9.01185 ; 5.97094 ; 14.9828 ; 39062500
2 ; 15.1647 ; 0.0033166 ; 15.168 ; 78131250
8 ; 8.77043 ; 6.25458 ; 15.025 ; 39062500
22 ; 8.6802 ; 6.26045 ; 14.9406 ; 39062500
15 ; 8.75627 ; 6.22715 ; 14.9834 ; 39062500
3 ; 14.8524 ; 0.251583 ; 15.104 ; 78125000
9 ; 8.97443 ; 6.05115 ; 15.0256 ; 39062500
23 ; 8.79581 ; 6.14576 ; 14.9416 ; 39062500
16 ; 8.83999 ; 6.0721 ; 14.9121 ; 39062500
4 ; 8.82023 ; 6.22375 ; 15.044 ; 39062500
10 ; 8.728 ; 6.28394 ; 15.0119 ; 39062500
24 ; 8.34425 ; 6.59784 ; 14.9421 ; 39056250
17 ; 8.86524 ; 6.0808 ; 14.946 ; 39056250
5 ; 9.03597 ; 5.94031 ; 14.9763 ; 39062500
11 ; 8.92399 ; 6.00858 ; 14.9326 ; 39062500
18 ; 8.97649 ; 6.00875 ; 14.9852 ; 39062500
6 ; 8.58395 ; 6.44038 ; 15.0243 ; 39056250
12 ; 8.8841 ; 6.09731 ; 14.9814 ; 39056250
19 ; 9.00036 ; 5.98554 ; 14.9859 ; 39062500
13 ; 8.63196 ; 6.35008 ; 14.982 ; 39062500
20 ; 8.62396 ; 6.31504 ; 14.939 ; 39062500
25 ; 8.86799 ; 6.03951 ; 14.9075 ; 39062500
26 ; 8.91598 ; 5.95238 ; 14.8684 ; 39056250
27 ; 8.75239 ; 6.12477 ; 14.8772 ; 39056250
0 ; 14.9916 ; 0.185996 ; 15.1776 ; 78131250
1 ; 15.1 ; 0.00405518 ; 15.104 ; 78131250
2 ; 15.0081 ; 0.0148795 ; 15.023 ; 78131250
3 ; 14.84 ; 0.135123 ; 14.9751 ; 78125000
4 ; 9.08398 ; 5.8112 ; 14.8952 ; 39062500
5 ; 8.85597 ; 5.99597 ; 14.8519 ; 39062500
6 ; 8.65637 ; 6.21492 ; 14.8713 ; 39056250
7 ; 9.00524 ; 5.86616 ; 14.8714 ; 39062500
8 ; 8.75843 ; 6.11357 ; 14.872 ; 39062500
9 ; 8.98642 ; 5.88623 ; 14.8727 ; 39062500
10 ; 8.71466 ; 6.15875 ; 14.8734 ; 39062500
11 ; 8.88835 ; 5.92325 ; 14.8116 ; 39062500
12 ; 8.70026 ; 6.11206 ; 14.8123 ; 39056250
13 ; 8.51198 ; 6.31698 ; 14.829 ; 39062500
14 ; 9.12237 ; 5.75364 ; 14.876 ; 39062500
15 ; 8.83829 ; 6.03828 ; 14.8766 ; 39062500
16 ; 8.89446 ; 5.98271 ; 14.8772 ; 39062500
17 ; 8.89841 ; 5.9794 ; 14.8778 ; 39056250
18 ; 8.91258 ; 5.9195 ; 14.8321 ; 39062500
19 ; 9.11026 ; 5.76872 ; 14.879 ; 39062500
20 ; 8.656 ; 6.16153 ; 14.8175 ; 39062500
21 ; 8.75412 ; 6.1264 ; 14.8805 ; 39056250
22 ; 8.65411 ; 6.22719 ; 14.8813 ; 39062500
23 ; 8.67411 ; 6.20801 ; 14.8821 ; 39062500
24 ; 8.68 ; 6.13277 ; 14.8128 ; 39056250
25 ; 8.89999 ; 5.89384 ; 14.7938 ; 39062500
26 ; 8.90274 ; 5.93573 ; 14.8385 ; 39056250
27 ; 8.90399 ; 5.96723 ; 14.8712 ; 39056250
0 ; 15.1759 ; 0.114209 ; 15.2901 ; 78131250
