Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 59 with the number of requested nodes 8. Ignoring --ntasks-per-node.
50 ; 4.78404 ; 2.57231 ; 7.35635 ; 20666116
51 ; 4.61995 ; 2.66103 ; 7.28099 ; 20634294
52 ; 4.83176 ; 2.52525 ; 7.35701 ; 20666116
53 ; 4.73996 ; 2.56987 ; 7.30983 ; 20634294
54 ; 4.58376 ; 2.77456 ; 7.35832 ; 20634294
55 ; 4.64019 ; 2.71881 ; 7.359 ; 20670662
56 ; 4.54775 ; 2.81181 ; 7.35955 ; 20670662
57 ; 4.748 ; 2.59719 ; 7.34519 ; 20670662
58 ; 4.75999 ; 2.55383 ; 7.31382 ; 20670662
0 ; 7.28911 ; 0.0458357 ; 7.33495 ; 41336778
1 ; 6.40506 ; 0.884262 ; 7.28932 ; 30969646
2 ; 5.30506 ; 1.99882 ; 7.30388 ; 20666116
3 ; 5.38194 ; 1.90763 ; 7.28958 ; 20666116
4 ; 5.21599 ; 2.032 ; 7.248 ; 20666116
5 ; 5.08 ; 2.196 ; 7.276 ; 20666116
6 ; 5.31599 ; 1.82467 ; 7.14066 ; 20666116
7 ; 5.40794 ; 1.82801 ; 7.23595 ; 20666116
8 ; 5.28997 ; 1.93883 ; 7.22881 ; 20666116
9 ; 5.10196 ; 2.12742 ; 7.22938 ; 20634294
10 ; 4.68596 ; 2.54408 ; 7.23004 ; 20666116
11 ; 5.21199 ; 1.92862 ; 7.1406 ; 20666116
12 ; 5.18398 ; 1.99324 ; 7.17722 ; 20666116
13 ; 5.38993 ; 1.84181 ; 7.23175 ; 20666116
14 ; 5.27204 ; 1.86642 ; 7.13846 ; 20666116
15 ; 5.25392 ; 1.97913 ; 7.23306 ; 20666116
16 ; 5.30794 ; 1.92564 ; 7.23357 ; 20666116
17 ; 5.37761 ; 1.85666 ; 7.23428 ; 20666116
18 ; 5.23761 ; 1.99724 ; 7.23485 ; 20634294
19 ; 5.1656 ; 2.06983 ; 7.23543 ; 20666116
20 ; 5.13197 ; 2.01512 ; 7.14709 ; 20666116
21 ; 4.97998 ; 2.23566 ; 7.21564 ; 20666116
22 ; 5.28397 ; 1.85216 ; 7.13613 ; 20666116
23 ; 5.01994 ; 2.15671 ; 7.17665 ; 20666116
24 ; 4.54066 ; 2.63666 ; 7.17732 ; 20666116
25 ; 4.75265 ; 2.42524 ; 7.17789 ; 20666116
26 ; 4.72483 ; 2.45367 ; 7.1785 ; 20634294
27 ; 4.83664 ; 2.34251 ; 7.17915 ; 20666116
28 ; 4.60799 ; 2.51515 ; 7.12314 ; 20666116
29 ; 4.79997 ; 2.33171 ; 7.13168 ; 20666116
30 ; 4.81194 ; 2.32062 ; 7.13256 ; 20666116
31 ; 4.66137 ; 2.47176 ; 7.13312 ; 20666116
32 ; 4.76199 ; 2.3717 ; 7.13368 ; 20666116
33 ; 4.54535 ; 2.58891 ; 7.13426 ; 20634294
34 ; 4.71999 ; 2.33351 ; 7.0535 ; 20666116
35 ; 4.69737 ; 2.4381 ; 7.13547 ; 20666116
36 ; 4.69597 ; 2.39068 ; 7.08665 ; 20666116
37 ; 4.33599 ; 2.73555 ; 7.07154 ; 20666116
38 ; 4.53083 ; 2.55722 ; 7.08805 ; 20666116
39 ; 4.69082 ; 2.39779 ; 7.08861 ; 20634294
40 ; 4.62611 ; 2.37631 ; 7.00242 ; 20666116
41 ; 4.5828 ; 2.50698 ; 7.08979 ; 20666116
42 ; 4.70822 ; 2.30337 ; 7.01159 ; 20666116
43 ; 4.58799 ; 2.45625 ; 7.04424 ; 20666116
44 ; 4.83308 ; 2.24384 ; 7.07692 ; 20634294
45 ; 4.6934 ; 2.39882 ; 7.09222 ; 20666116
46 ; 4.70173 ; 2.3911 ; 7.09283 ; 20666116
47 ; 4.72539 ; 2.36793 ; 7.09332 ; 20666116
48 ; 4.47999 ; 2.58049 ; 7.06048 ; 20634294
49 ; 4.68399 ; 2.32505 ; 7.00904 ; 20666116
50 ; 4.7446 ; 2.29745 ; 7.04205 ; 20666116
51 ; 4.612 ; 2.41468 ; 7.02668 ; 20634294
52 ; 4.74843 ; 2.29481 ; 7.04324 ; 20666116
53 ; 4.9404 ; 2.1035 ; 7.04389 ; 20634294
54 ; 4.55263 ; 2.49208 ; 7.04471 ; 20634294
55 ; 4.8653 ; 2.12755 ; 6.99285 ; 20670662
56 ; 4.62397 ; 2.36955 ; 6.99352 ; 20670662
57 ; 4.77197 ; 2.15031 ; 6.92227 ; 20670662
58 ; 4.73597 ; 2.18717 ; 6.92314 ; 20670662
0 ; 7.28562 ; 0.0465814 ; 7.3322 ; 41336778
1 ; 6.46902 ; 0.83096 ; 7.29998 ; 30969646
2 ; 5.18799 ; 2.06401 ; 7.25199 ; 20666116
3 ; 5.552 ; 1.72401 ; 7.27601 ; 20666116
4 ; 5.192 ; 2.06401 ; 7.256 ; 20666116
5 ; 5.03598 ; 2.21201 ; 7.24798 ; 20666116
6 ; 5.23997 ; 1.94401 ; 7.18397 ; 20666116
7 ; 5.2881 ; 1.92497 ; 7.21307 ; 20666116
8 ; 5.22281 ; 1.99037 ; 7.21318 ; 20666116
9 ; 5.26282 ; 1.9509 ; 7.21372 ; 20634294
10 ; 5.11395 ; 2.10036 ; 7.21431 ; 20666116
11 ; 5.236 ; 1.88893 ; 7.12492 ; 20666116
12 ; 5.4055 ; 1.76403 ; 7.16953 ; 20666116
13 ; 5.26591 ; 1.95021 ; 7.21612 ; 20666116
14 ; 5.164 ; 1.9388 ; 7.1028 ; 20666116
15 ; 5.06593 ; 2.15144 ; 7.21737 ; 20666116
16 ; 5.11764 ; 2.10026 ; 7.2179 ; 20666116
17 ; 5.2616 ; 1.95694 ; 7.21854 ; 20666116
18 ; 5.188 ; 1.87357 ; 7.06156 ; 20634294
19 ; 5.25783 ; 1.96191 ; 7.21974 ; 20666116
20 ; 5.09599 ; 2.07497 ; 7.17096 ; 20666116
21 ; 5.09357 ; 2.12755 ; 7.22112 ; 20666116
22 ; 5.3643 ; 1.82 ; 7.1843 ; 20666116
23 ; 5.21196 ; 1.91699 ; 7.12895 ; 20666116
24 ; 4.68868 ; 2.44093 ; 7.12961 ; 20666116
25 ; 4.87267 ; 2.25766 ; 7.13033 ; 20666116
26 ; 4.89479 ; 2.23613 ; 7.13092 ; 20634294
27 ; 4.77667 ; 2.27838 ; 7.05505 ; 20666116
28 ; 4.832 ; 2.25175 ; 7.08374 ; 20666116
29 ; 4.71668 ; 2.41633 ; 7.13301 ; 20666116
30 ; 4.78485 ; 2.3366 ; 7.12145 ; 20666116
31 ; 4.74606 ; 2.40023 ; 7.14629 ; 20666116
32 ; 4.79877 ; 2.34805 ; 7.14682 ; 20666116
33 ; 4.68205 ; 2.46533 ; 7.14738 ; 20634294
34 ; 4.74005 ; 2.32578 ; 7.06583 ; 20666116
35 ; 4.64203 ; 2.50649 ; 7.14852 ; 20666116
36 ; 4.61198 ; 2.49112 ; 7.1031 ; 20666116
37 ; 4.36795 ; 2.73586 ; 7.10381 ; 20666116
38 ; 4.43485 ; 2.66961 ; 7.10445 ; 20666116
39 ; 4.64684 ; 2.45826 ; 7.10509 ; 20634294
40 ; 4.68402 ; 2.40697 ; 7.091 ; 20666116
41 ; 4.67883 ; 2.42763 ; 7.10646 ; 20666116
42 ; 4.81999 ; 2.23225 ; 7.05224 ; 20666116
43 ; 4.59608 ; 2.48081 ; 7.07689 ; 20666116
44 ; 4.87598 ; 2.16154 ; 7.03752 ; 20634294
45 ; 4.68544 ; 2.42334 ; 7.10878 ; 20666116
46 ; 4.59743 ; 2.51216 ; 7.10959 ; 20666116
47 ; 4.67743 ; 2.43265 ; 7.11007 ; 20666116
48 ; 4.26 ; 2.80136 ; 7.06136 ; 20634294
49 ; 4.70881 ; 2.36914 ; 7.07795 ; 20666116
50 ; 4.7447 ; 2.33423 ; 7.07893 ; 20666116
51 ; 4.61199 ; 2.41574 ; 7.02773 ; 20634294
52 ; 4.74587 ; 2.36798 ; 7.11386 ; 20666116
53 ; 4.51787 ; 2.59675 ; 7.11462 ; 20634294
54 ; 4.59386 ; 2.52159 ; 7.11545 ; 20634294
55 ; 4.71287 ; 2.34151 ; 7.05438 ; 20670662
56 ; 4.77785 ; 2.33911 ; 7.11696 ; 20670662
57 ; 4.76931 ; 2.28652 ; 7.05583 ; 20670662
58 ; 4.76399 ; 2.22451 ; 6.9885 ; 20670662
0 ; 7.26809 ; 0.0495404 ; 7.31763 ; 41336778
1 ; 6.35602 ; 0.903986 ; 7.26 ; 30969646
2 ; 5.46 ; 1.81003 ; 7.27002 ; 20666116
3 ; 5.088 ; 2.10436 ; 7.19236 ; 20666116
4 ; 5.32885 ; 1.94718 ; 7.27603 ; 20666116
5 ; 5.36799 ; 1.83247 ; 7.20046 ; 20666116
6 ; 5.29597 ; 1.73653 ; 7.0325 ; 20666116
7 ; 5.27252 ; 1.968 ; 7.24052 ; 20666116
8 ; 5.17397 ; 2.06665 ; 7.24062 ; 20666116
9 ; 5.22261 ; 2.01858 ; 7.24119 ; 20634294
10 ; 5.23446 ; 2.00735 ; 7.24181 ; 20666116
11 ; 5.28357 ; 1.85287 ; 7.13644 ; 20666116
12 ; 5.24399 ; 1.91712 ; 7.16111 ; 20666116
13 ; 5.27618 ; 1.92164 ; 7.19782 ; 20666116
14 ; 5.17197 ; 1.99854 ; 7.17051 ; 20666116
15 ; 5.16993 ; 2.07515 ; 7.24508 ; 20666116
16 ; 5.18583 ; 2.05983 ; 7.24566 ; 20666116
17 ; 5.39362 ; 1.85261 ; 7.24624 ; 20666116
18 ; 5.20961 ; 2.03727 ; 7.24688 ; 20634294
19 ; 5.33436 ; 1.91308 ; 7.24744 ; 20666116
20 ; 5.13598 ; 2.03497 ; 7.17095 ; 20666116
21 ; 5.17597 ; 2.01159 ; 7.18755 ; 20666116
22 ; 5.21595 ; 1.97234 ; 7.1883 ; 20666116
23 ; 5.13597 ; 1.95697 ; 7.09294 ; 20666116
24 ; 4.79686 ; 2.39267 ; 7.18953 ; 20666116
25 ; 4.65264 ; 2.55205 ; 7.2047 ; 20666116
26 ; 4.788 ; 2.37263 ; 7.16062 ; 20634294
27 ; 4.788 ; 2.31728 ; 7.10527 ; 20666116
28 ; 4.68061 ; 2.52596 ; 7.20657 ; 20666116
29 ; 4.83661 ; 2.3706 ; 7.20721 ; 20666116
30 ; 4.80641 ; 2.34085 ; 7.14727 ; 20666116
31 ; 4.78538 ; 2.37863 ; 7.16401 ; 20666116
32 ; 4.6583 ; 2.50634 ; 7.16464 ; 20666116
33 ; 4.64936 ; 2.51603 ; 7.16539 ; 20634294
34 ; 4.71617 ; 2.40048 ; 7.11665 ; 20666116
35 ; 4.38578 ; 2.78088 ; 7.16666 ; 20666116
36 ; 4.73197 ; 2.39008 ; 7.12205 ; 20666116
37 ; 4.05636 ; 3.09843 ; 7.15478 ; 20666116
38 ; 4.71223 ; 2.4566 ; 7.16883 ; 20666116
39 ; 4.752 ; 2.37738 ; 7.12938 ; 20634294
40 ; 4.55621 ; 2.61409 ; 7.17031 ; 20666116
41 ; 4.68829 ; 2.4826 ; 7.17089 ; 20666116
42 ; 4.82838 ; 2.33093 ; 7.15931 ; 20666116
43 ; 4.7002 ; 2.47193 ; 7.17213 ; 20666116
44 ; 4.87656 ; 2.23999 ; 7.11655 ; 20634294
45 ; 4.47093 ; 2.70239 ; 7.17332 ; 20666116
46 ; 4.73882 ; 2.4352 ; 7.17402 ; 20666116
47 ; 4.65082 ; 2.52385 ; 7.17467 ; 20666116
48 ; 4.57481 ; 2.60047 ; 7.17528 ; 20634294
49 ; 4.73274 ; 2.36428 ; 7.09702 ; 20666116
50 ; 4.61598 ; 2.43395 ; 7.04993 ; 20666116
51 ; 4.59299 ; 2.52153 ; 7.11451 ; 20634294
52 ; 4.74444 ; 2.38658 ; 7.13102 ; 20666116
53 ; 4.8928 ; 2.23879 ; 7.13159 ; 20634294
54 ; 4.66 ; 2.44001 ; 7.10001 ; 20634294
55 ; 4.86535 ; 2.25529 ; 7.12064 ; 20670662
56 ; 4.80798 ; 2.31341 ; 7.12139 ; 20670662
57 ; 4.84798 ; 2.23801 ; 7.08599 ; 20670662
58 ; 4.70002 ; 2.35493 ; 7.05494 ; 20670662
0 ; 7.41504 ; 0.048175 ; 7.46321 ; 41336778
1 ; 6.42 ; 0.932849 ; 7.35285 ; 30969646
2 ; 5.36799 ; 2.01309 ; 7.38108 ; 20666116
3 ; 5.43025 ; 1.996 ; 7.42625 ; 20666116
4 ; 5.24041 ; 2.17784 ; 7.41825 ; 20666116
5 ; 5.02798 ; 2.33331 ; 7.36128 ; 20666116
6 ; 5.32823 ; 2.00001 ; 7.32824 ; 20666116
7 ; 5.46794 ; 1.87557 ; 7.34351 ; 20666116
8 ; 5.24597 ; 2.08354 ; 7.3295 ; 20666116
9 ; 5.12621 ; 2.20392 ; 7.33013 ; 20634294
10 ; 4.832 ; 2.48489 ; 7.31689 ; 20666116
11 ; 5.39795 ; 1.93349 ; 7.33143 ; 20666116
12 ; 5.31265 ; 1.9415 ; 7.25415 ; 20666116
13 ; 5.39198 ; 1.92682 ; 7.3188 ; 20666116
14 ; 5.32797 ; 1.8595 ; 7.18747 ; 20666116
15 ; 5.37352 ; 1.84658 ; 7.2201 ; 20666116
16 ; 5.12764 ; 2.09306 ; 7.2207 ; 20666116
17 ; 5.27563 ; 1.94576 ; 7.22139 ; 20666116
18 ; 5.232 ; 1.95438 ; 7.18638 ; 20634294
19 ; 5.18761 ; 2.03507 ; 7.22268 ; 20666116
20 ; 5.09599 ; 2.02802 ; 7.12402 ; 20666116
21 ; 5.16797 ; 2.02072 ; 7.18869 ; 20666116
22 ; 5.29197 ; 1.79351 ; 7.08548 ; 20666116
23 ; 5.19695 ; 1.90515 ; 7.10211 ; 20666116
24 ; 4.79266 ; 2.32302 ; 7.11568 ; 20666116
25 ; 4.58466 ; 2.53157 ; 7.11623 ; 20666116
26 ; 4.78101 ; 2.24714 ; 7.02815 ; 20634294
27 ; 4.79685 ; 2.25594 ; 7.05279 ; 20666116
28 ; 4.66799 ; 2.40538 ; 7.07338 ; 20666116
29 ; 4.79197 ; 2.29402 ; 7.08599 ; 20666116
30 ; 4.82062 ; 2.2987 ; 7.11932 ; 20666116
31 ; 4.66604 ; 2.45401 ; 7.12004 ; 20666116
32 ; 4.79769 ; 2.323 ; 7.12069 ; 20666116
33 ; 4.596 ; 2.47921 ; 7.07521 ; 20634294
34 ; 4.724 ; 2.35177 ; 7.07576 ; 20666116
35 ; 4.752 ; 2.31639 ; 7.06839 ; 20666116
36 ; 4.57803 ; 2.54513 ; 7.12316 ; 20666116
37 ; 4.58398 ; 2.5259 ; 7.10988 ; 20666116
38 ; 4.56089 ; 2.56372 ; 7.12461 ; 20666116
39 ; 4.68568 ; 2.43965 ; 7.12532 ; 20634294
40 ; 4.78468 ; 2.29648 ; 7.08116 ; 20666116
41 ; 4.63687 ; 2.48982 ; 7.12668 ; 20666116
42 ; 4.65286 ; 2.47445 ; 7.1273 ; 20666116
43 ; 4.75996 ; 2.29102 ; 7.05098 ; 20666116
44 ; 4.79993 ; 2.29962 ; 7.09955 ; 20634294
45 ; 4.57859 ; 2.52151 ; 7.1001 ; 20666116
46 ; 4.68655 ; 2.41418 ; 7.10073 ; 20666116
47 ; 4.69055 ; 2.4108 ; 7.10135 ; 20666116
48 ; 4.524 ; 2.54349 ; 7.06748 ; 20634294
49 ; 4.70679 ; 2.34532 ; 7.05211 ; 20666116
50 ; 4.71504 ; 2.27777 ; 6.9928 ; 20666116
51 ; 4.69594 ; 2.31744 ; 7.01338 ; 20634294
52 ; 4.94845 ; 2.06546 ; 7.0139 ; 20666116
53 ; 4.78844 ; 2.22609 ; 7.01453 ; 20634294
54 ; 4.64844 ; 2.36689 ; 7.01533 ; 20634294
55 ; 4.79684 ; 2.18272 ; 6.97956 ; 20670662
56 ; 4.89599 ; 2.06054 ; 6.95653 ; 20670662
57 ; 4.79637 ; 2.1488 ; 6.94518 ; 20670662
58 ; 4.9128 ; 2.09334 ; 7.00614 ; 20670662
0 ; 7.33113 ; 0.0378147 ; 7.36895 ; 41336778
1 ; 6.364 ; 0.960007 ; 7.324 ; 30969646
2 ; 5.38959 ; 1.94185 ; 7.33144 ; 20666116
3 ; 5.35358 ; 1.97793 ; 7.33151 ; 20666116
4 ; 5.35669 ; 1.89529 ; 7.25198 ; 20666116
5 ; 5.40399 ; 1.91408 ; 7.31807 ; 20666116
6 ; 5.18797 ; 2.06614 ; 7.25411 ; 20666116
7 ; 5.30398 ; 1.88221 ; 7.1862 ; 20666116
8 ; 5.24597 ; 2.00828 ; 7.25425 ; 20666116
9 ; 5.29397 ; 1.96094 ; 7.2549 ; 20634294
10 ; 5.24996 ; 2.00552 ; 7.25548 ; 20666116
11 ; 5.408 ; 1.83019 ; 7.23819 ; 20666116
12 ; 5.38673 ; 1.87012 ; 7.25685 ; 20666116
13 ; 5.208 ; 2.01555 ; 7.22355 ; 20666116
14 ; 5.32018 ; 1.82399 ; 7.14416 ; 20666116
15 ; 5.37672 ; 1.78002 ; 7.15675 ; 20666116
16 ; 5.24363 ; 1.91373 ; 7.15736 ; 20666116
17 ; 5.25963 ; 1.89827 ; 7.1579 ; 20666116
18 ; 5.33599 ; 1.77494 ; 7.11093 ; 20634294
19 ; 5.35561 ; 1.80354 ; 7.15915 ; 20666116
20 ; 5.28398 ; 1.82913 ; 7.11311 ; 20666116
21 ; 5.08763 ; 2.07377 ; 7.16139 ; 20666116
22 ; 4.85598 ; 2.22715 ; 7.08313 ; 20666116
23 ; 5.18393 ; 1.90777 ; 7.0917 ; 20666116
24 ; 4.78864 ; 2.3038 ; 7.09243 ; 20666116
25 ; 4.88063 ; 2.21252 ; 7.09315 ; 20666116
26 ; 4.748 ; 2.31309 ; 7.06109 ; 20634294
27 ; 4.64799 ; 2.43372 ; 7.08171 ; 20666116
28 ; 4.77598 ; 2.21517 ; 6.99116 ; 20666116
29 ; 4.556 ; 2.46791 ; 7.0239 ; 20666116
30 ; 4.79194 ; 2.29268 ; 7.08462 ; 20666116
31 ; 4.76939 ; 2.31605 ; 7.08544 ; 20666116
32 ; 4.7534 ; 2.33305 ; 7.08645 ; 20666116
33 ; 4.27337 ; 2.81378 ; 7.08715 ; 20634294
34 ; 4.78137 ; 2.30642 ; 7.08779 ; 20666116
35 ; 4.79151 ; 2.26362 ; 7.05513 ; 20666116
36 ; 4.64796 ; 2.38386 ; 7.03182 ; 20666116
37 ; 4.59998 ; 2.41677 ; 7.01675 ; 20666116
38 ; 4.52285 ; 2.51064 ; 7.03349 ; 20666116
39 ; 4.64284 ; 2.39127 ; 7.03411 ; 20634294
40 ; 4.73885 ; 2.29601 ; 7.03485 ; 20666116
41 ; 4.572 ; 2.42863 ; 7.00063 ; 20666116
42 ; 4.74996 ; 2.22322 ; 6.97318 ; 20666116
43 ; 4.77481 ; 2.26176 ; 7.03656 ; 20666116
44 ; 4.87665 ; 2.14567 ; 7.02232 ; 20634294
45 ; 4.54951 ; 2.48823 ; 7.03774 ; 20666116
46 ; 4.67344 ; 2.36504 ; 7.03847 ; 20666116
47 ; 4.80172 ; 2.2374 ; 7.03913 ; 20666116
48 ; 4.64142 ; 2.3983 ; 7.03972 ; 20634294
49 ; 4.73199 ; 2.29502 ; 7.02701 ; 20666116
50 ; 4.74217 ; 2.24546 ; 6.98763 ; 20666116
51 ; 4.70396 ; 2.28422 ; 6.98818 ; 20634294
52 ; 4.82924 ; 2.15953 ; 6.98877 ; 20666116
53 ; 4.56848 ; 2.42079 ; 6.98928 ; 20634294
54 ; 4.67647 ; 2.3137 ; 6.99017 ; 20634294
55 ; 4.69247 ; 2.29832 ; 6.9908 ; 20670662
56 ; 4.84799 ; 2.095 ; 6.94299 ; 20670662
57 ; 4.90071 ; 2.06687 ; 6.96758 ; 20670662
58 ; 4.75999 ; 2.14456 ; 6.90454 ; 20670662
0 ; 7.29164 ; 0.0514472 ; 7.34309 ; 41336778
1 ; 6.47159 ; 0.820118 ; 7.29171 ; 30969646
2 ; 5.276 ; 1.96836 ; 7.24436 ; 20666116
3 ; 5.22805 ; 2.03035 ; 7.25841 ; 20666116
4 ; 5.47417 ; 1.81791 ; 7.29209 ; 20666116
5 ; 5.05997 ; 2.10458 ; 7.16455 ; 20666116
6 ; 5.33195 ; 1.86 ; 7.19196 ; 20666116
7 ; 5.48 ; 1.65601 ; 7.136 ; 20666116
8 ; 5.32996 ; 1.85079 ; 7.18076 ; 20666116
9 ; 5.31395 ; 1.86739 ; 7.18134 ; 20634294
10 ; 5.19795 ; 1.98397 ; 7.18192 ; 20666116
11 ; 5.33599 ; 1.78467 ; 7.12066 ; 20666116
12 ; 5.42195 ; 1.76125 ; 7.1832 ; 20666116
13 ; 5.3023 ; 1.88156 ; 7.18386 ; 20666116
14 ; 5.32069 ; 1.77142 ; 7.0921 ; 20666116
15 ; 5.41596 ; 1.70464 ; 7.1206 ; 20666116
16 ; 5.25565 ; 1.86542 ; 7.12107 ; 20666116
17 ; 5.26364 ; 1.85801 ; 7.12166 ; 20666116
18 ; 5.22799 ; 1.84665 ; 7.07464 ; 20634294
19 ; 5.33235 ; 1.79051 ; 7.12285 ; 20666116
20 ; 5.15998 ; 1.91596 ; 7.07595 ; 20666116
21 ; 5.112 ; 1.90454 ; 7.01654 ; 20666116
22 ; 5.24487 ; 1.76468 ; 7.00955 ; 20666116
23 ; 5.10762 ; 2.01826 ; 7.12587 ; 20666116
24 ; 4.84429 ; 2.28227 ; 7.12656 ; 20666116
25 ; 4.64462 ; 2.48322 ; 7.12784 ; 20666116
26 ; 4.80113 ; 2.32729 ; 7.12842 ; 20634294
27 ; 4.66029 ; 2.42475 ; 7.08504 ; 20666116
28 ; 4.86576 ; 2.25192 ; 7.11768 ; 20666116
29 ; 4.68398 ; 2.40238 ; 7.08636 ; 20666116
30 ; 4.83998 ; 2.27917 ; 7.11915 ; 20666116
31 ; 4.77368 ; 2.35849 ; 7.13217 ; 20666116
32 ; 4.53368 ; 2.59924 ; 7.13292 ; 20666116
33 ; 4.65278 ; 2.46706 ; 7.11984 ; 20634294
34 ; 4.76 ; 2.36052 ; 7.12052 ; 20666116
35 ; 4.72818 ; 2.34505 ; 7.07324 ; 20666116
36 ; 4.59599 ; 2.51073 ; 7.10672 ; 20666116
37 ; 4.52795 ; 2.56345 ; 7.09141 ; 20666116
38 ; 4.75486 ; 2.3373 ; 7.09217 ; 20666116
39 ; 4.71486 ; 2.37789 ; 7.09275 ; 20634294
40 ; 4.68071 ; 2.30235 ; 6.98306 ; 20666116
41 ; 4.41604 ; 2.61561 ; 7.03164 ; 20666116
42 ; 4.72283 ; 2.3723 ; 7.09513 ; 20666116
43 ; 4.75944 ; 2.33633 ; 7.09576 ; 20666116
44 ; 4.8559 ; 2.18969 ; 7.04559 ; 20634294
45 ; 4.55029 ; 2.5474 ; 7.09769 ; 20666116
46 ; 4.76625 ; 2.33204 ; 7.09829 ; 20666116
47 ; 4.78944 ; 2.30946 ; 7.0989 ; 20666116
48 ; 4.65999 ; 2.34608 ; 7.00607 ; 20634294
49 ; 4.84399 ; 2.24274 ; 7.08673 ; 20666116
50 ; 4.848 ; 2.20742 ; 7.05542 ; 20666116
51 ; 4.65198 ; 2.38808 ; 7.04006 ; 20634294
52 ; 4.84849 ; 2.20815 ; 7.05663 ; 20666116
53 ; 4.68848 ; 2.3687 ; 7.05719 ; 20634294
54 ; 4.64448 ; 2.41359 ; 7.05807 ; 20634294
55 ; 4.73292 ; 2.32595 ; 7.05886 ; 20670662
56 ; 4.91723 ; 2.14225 ; 7.05949 ; 20670662
57 ; 4.86065 ; 2.12305 ; 6.9837 ; 20670662
58 ; 4.79198 ; 2.18858 ; 6.98056 ; 20670662
0 ; 7.30828 ; 0.0537267 ; 7.362 ; 41336778
1 ; 6.46761 ; 0.852009 ; 7.31961 ; 30969646
2 ; 5.27999 ; 1.90898 ; 7.18898 ; 20666116
3 ; 5.27598 ; 2.00106 ; 7.27704 ; 20666116
4 ; 5.45358 ; 1.77041 ; 7.22399 ; 20666116
5 ; 5.31998 ; 1.9732 ; 7.29318 ; 20666116
