srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 29 with the number of requested nodes 4. Ignoring --ntasks-per-node.
1 ; 15.2745 ; 0.250632 ; 15.5251 ; 78131250
2 ; 14.554 ; 0.971224 ; 15.5252 ; 78125000
3 ; 9.97598 ; 5.44841 ; 15.4244 ; 39062500
4 ; 10.2524 ; 5.07602 ; 15.3284 ; 39062500
5 ; 10.292 ; 5.06915 ; 15.3611 ; 39062500
6 ; 10.112 ; 5.16401 ; 15.276 ; 39056250
7 ; 9.51994 ; 5.74465 ; 15.2646 ; 39062500
8 ; 8.82126 ; 6.44346 ; 15.2647 ; 39062500
9 ; 8.77325 ; 6.49219 ; 15.2654 ; 39062500
10 ; 8.88924 ; 6.37678 ; 15.266 ; 39062500
11 ; 8.83374 ; 6.43301 ; 15.2668 ; 39062500
12 ; 8.62799 ; 6.51413 ; 15.1421 ; 39056250
13 ; 8.70523 ; 6.5628 ; 15.268 ; 39062500
14 ; 8.36398 ; 6.84335 ; 15.2073 ; 39062500
15 ; 8.50181 ; 6.76729 ; 15.2691 ; 39062500
16 ; 9.0658 ; 6.20409 ; 15.2699 ; 39062500
17 ; 8.92399 ; 6.30097 ; 15.225 ; 39056250
18 ; 9.00978 ; 6.26185 ; 15.2716 ; 39062500
19 ; 9.004 ; 6.22254 ; 15.2265 ; 39062500
20 ; 8.68397 ; 6.49923 ; 15.1832 ; 39062500
21 ; 8.86799 ; 6.36025 ; 15.2282 ; 39056250
22 ; 8.51947 ; 6.75531 ; 15.2748 ; 39062500
23 ; 8.97383 ; 6.30147 ; 15.2753 ; 39062500
24 ; 8.68691 ; 6.58897 ; 15.2759 ; 39056250
25 ; 8.86295 ; 6.33052 ; 15.1935 ; 39062500
26 ; 8.85198 ; 6.41006 ; 15.262 ; 39056250
27 ; 8.74403 ; 6.51882 ; 15.2629 ; 39056250
28 ; 8.77662 ; 6.41884 ; 15.1955 ; 39068750
0 ; 15.2657 ; 0.0142374 ; 15.2799 ; 78131250
1 ; 15.2 ; 0.0657477 ; 15.2657 ; 78131250
2 ; 14.7 ; 0.51391 ; 15.2139 ; 78125000
3 ; 9.86842 ; 5.24154 ; 15.11 ; 39062500
4 ; 9.99997 ; 5.11361 ; 15.1136 ; 39062500
5 ; 10.152 ; 4.87438 ; 15.0263 ; 39062500
6 ; 10.0762 ; 4.9459 ; 15.0221 ; 39056250
7 ; 9.35596 ; 5.64227 ; 14.9982 ; 39062500
8 ; 9.07327 ; 5.92508 ; 14.9983 ; 39062500
9 ; 8.67326 ; 6.32573 ; 14.999 ; 39062500
10 ; 8.88 ; 6.03827 ; 14.9183 ; 39062500
11 ; 8.97325 ; 6.02685 ; 15.0001 ; 39062500
12 ; 8.63199 ; 6.33538 ; 14.9674 ; 39056250
13 ; 8.79616 ; 6.15192 ; 14.9481 ; 39062500
14 ; 8.75199 ; 6.15265 ; 14.9046 ; 39062500
15 ; 8.66983 ; 6.33261 ; 15.0024 ; 39062500
16 ; 9.0183 ; 5.98488 ; 15.0032 ; 39062500
17 ; 9.02582 ; 5.97814 ; 15.004 ; 39056250
18 ; 8.89999 ; 6.01887 ; 14.9189 ; 39062500
19 ; 9.05672 ; 5.90276 ; 14.9595 ; 39062500
20 ; 8.58399 ; 6.35609 ; 14.9401 ; 39062500
21 ; 8.71605 ; 6.27687 ; 14.9929 ; 39056250
22 ; 8.8311 ; 6.1763 ; 15.0074 ; 39062500
23 ; 8.75502 ; 6.25294 ; 15.008 ; 39062500
24 ; 8.91891 ; 6.08964 ; 15.0086 ; 39056250
25 ; 8.88769 ; 6.12148 ; 15.0092 ; 39062500
26 ; 8.64062 ; 6.30622 ; 14.9468 ; 39056250
27 ; 8.3029 ; 6.70763 ; 15.0105 ; 39056250
28 ; 8.98357 ; 5.96469 ; 14.9483 ; 39068750
0 ; 15.4184 ; 0.0256055 ; 15.444 ; 78131250
1 ; 15.2823 ; 0.136087 ; 15.4184 ; 78131250
2 ; 14.6623 ; 0.756249 ; 15.4186 ; 78125000
3 ; 9.72233 ; 5.69632 ; 15.4187 ; 39062500
4 ; 10.2601 ; 5.04429 ; 15.3044 ; 39062500
5 ; 9.77618 ; 5.54026 ; 15.3164 ; 39062500
6 ; 9.73649 ; 5.48749 ; 15.224 ; 39056250
7 ; 9.74794 ; 5.50001 ; 15.2479 ; 39062500
8 ; 8.96561 ; 6.27507 ; 15.2407 ; 39062500
9 ; 8.55731 ; 6.68394 ; 15.2412 ; 39062500
10 ; 9.06961 ; 6.17216 ; 15.2418 ; 39062500
11 ; 8.95757 ; 6.28495 ; 15.2425 ; 39062500
12 ; 8.828 ; 6.40195 ; 15.2299 ; 39056250
13 ; 8.67199 ; 6.55896 ; 15.2309 ; 39062500
14 ; 8.51258 ; 6.68695 ; 15.1995 ; 39062500
15 ; 8.6488 ; 6.55139 ; 15.2002 ; 39062500
16 ; 8.96061 ; 6.24083 ; 15.2014 ; 39062500
17 ; 8.97313 ; 6.22905 ; 15.2022 ; 39056250
18 ; 8.92856 ; 6.24815 ; 15.1767 ; 39062500
19 ; 8.89199 ; 6.2732 ; 15.1652 ; 39062500
20 ; 8.69998 ; 6.42586 ; 15.1258 ; 39062500
21 ; 8.82828 ; 6.37036 ; 15.1986 ; 39056250
22 ; 8.74576 ; 6.47009 ; 15.2158 ; 39062500
23 ; 9.01838 ; 6.19811 ; 15.2165 ; 39062500
24 ; 8.544 ; 6.60737 ; 15.1514 ; 39056250
25 ; 8.91599 ; 6.20401 ; 15.12 ; 39062500
26 ; 9.0221 ; 6.19606 ; 15.2182 ; 39056250
27 ; 8.52446 ; 6.64474 ; 15.1692 ; 39056250
28 ; 8.95663 ; 6.22929 ; 15.1859 ; 39068750
0 ; 15.396 ; 0.0147015 ; 15.4107 ; 78131250
1 ; 15.3309 ; 0.0758351 ; 15.4068 ; 78131250
2 ; 14.8081 ; 0.541366 ; 15.3495 ; 78125000
3 ; 9.81998 ; 5.41012 ; 15.2301 ; 39062500
4 ; 10.2684 ; 4.89722 ; 15.1656 ; 39062500
5 ; 9.65597 ; 5.42973 ; 15.0857 ; 39062500
6 ; 10.0883 ; 4.98976 ; 15.078 ; 39056250
7 ; 9.79566 ; 5.26588 ; 15.0615 ; 39062500
8 ; 8.97725 ; 6.09668 ; 15.0739 ; 39062500
9 ; 8.65325 ; 6.42126 ; 15.0745 ; 39062500
10 ; 8.99352 ; 6.08152 ; 15.075 ; 39062500
11 ; 9.02569 ; 6.05008 ; 15.0758 ; 39062500
12 ; 9.06074 ; 5.97448 ; 15.0352 ; 39056250
13 ; 8.74122 ; 6.33623 ; 15.0774 ; 39062500
14 ; 8.43599 ; 6.59685 ; 15.0328 ; 39062500
15 ; 8.75784 ; 6.32096 ; 15.0788 ; 39062500
16 ; 8.98592 ; 6.09349 ; 15.0794 ; 39062500
17 ; 9.036 ; 6.01027 ; 15.0463 ; 39056250
18 ; 8.96225 ; 6.11849 ; 15.0807 ; 39062500
19 ; 8.97999 ; 6.0116 ; 14.9916 ; 39062500
20 ; 8.55236 ; 6.45984 ; 15.0122 ; 39062500
21 ; 9.07598 ; 5.95698 ; 15.033 ; 39056250
22 ; 8.71892 ; 6.36459 ; 15.0835 ; 39062500
23 ; 8.80291 ; 6.28123 ; 15.0841 ; 39062500
24 ; 8.7389 ; 6.34576 ; 15.0847 ; 39056250
25 ; 8.9549 ; 6.13052 ; 15.0854 ; 39062500
26 ; 8.82799 ; 6.21105 ; 15.039 ; 39056250
27 ; 8.52 ; 6.48769 ; 15.0077 ; 39056250
28 ; 8.84323 ; 6.24397 ; 15.0872 ; 39068750
0 ; 15.4399 ; 0.0517967 ; 15.4917 ; 78131250
1 ; 15.4044 ; 0.0295489 ; 15.434 ; 78131250
2 ; 14.7959 ; 0.636722 ; 15.4327 ; 78125000
3 ; 9.90863 ; 5.4726 ; 15.3812 ; 39062500
4 ; 9.94799 ; 5.31222 ; 15.2602 ; 39062500
5 ; 10.22 ; 5.087 ; 15.307 ; 39062500
6 ; 10.2862 ; 5.02078 ; 15.307 ; 39056250
7 ; 9.84846 ; 5.4479 ; 15.2964 ; 39062500
8 ; 8.94125 ; 6.35522 ; 15.2965 ; 39062500
9 ; 8.6619 ; 6.63521 ; 15.2971 ; 39062500
10 ; 8.81725 ; 6.48036 ; 15.2976 ; 39062500
11 ; 8.97324 ; 6.32502 ; 15.2983 ; 39062500
12 ; 8.85349 ; 6.44538 ; 15.2989 ; 39056250
13 ; 8.69198 ; 6.54642 ; 15.2384 ; 39062500
14 ; 8.45996 ; 6.79509 ; 15.255 ; 39062500
15 ; 8.36861 ; 6.88704 ; 15.2556 ; 39062500
16 ; 8.96088 ; 6.29539 ; 15.2563 ; 39062500
17 ; 8.7046 ; 6.5524 ; 15.257 ; 39056250
18 ; 8.932 ; 6.26524 ; 15.1972 ; 39062500
19 ; 8.91598 ; 6.26602 ; 15.182 ; 39062500
20 ; 8.42799 ; 6.81895 ; 15.2469 ; 39062500
21 ; 8.9849 ; 6.20291 ; 15.1878 ; 39056250
22 ; 8.44904 ; 6.73945 ; 15.1885 ; 39062500
23 ; 8.79304 ; 6.39601 ; 15.189 ; 39062500
24 ; 8.80104 ; 6.38874 ; 15.1898 ; 39056250
25 ; 8.88903 ; 6.30163 ; 15.1907 ; 39062500
26 ; 8.91999 ; 6.18234 ; 15.1023 ; 39056250
27 ; 8.34799 ; 6.83134 ; 15.1793 ; 39056250
28 ; 8.92 ; 6.22817 ; 15.1482 ; 39068750
0 ; 15.4839 ; 0.0315092 ; 15.5154 ; 78131250
1 ; 15.2668 ; 0.217146 ; 15.4839 ; 78131250
2 ; 14.8164 ; 0.59154 ; 15.408 ; 78125000
3 ; 9.91597 ; 5.4338 ; 15.3498 ; 39062500
4 ; 10.284 ; 5.092 ; 15.376 ; 39062500
5 ; 9.94397 ; 5.30995 ; 15.2539 ; 39062500
6 ; 10.1246 ; 5.20937 ; 15.334 ; 39056250
7 ; 9.56853 ; 5.76348 ; 15.332 ; 39062500
8 ; 8.96163 ; 6.37249 ; 15.3341 ; 39062500
9 ; 8.51723 ; 6.81769 ; 15.3349 ; 39062500
10 ; 8.96131 ; 6.37435 ; 15.3357 ; 39062500
11 ; 8.72122 ; 6.61517 ; 15.3364 ; 39062500
12 ; 8.80128 ; 6.53581 ; 15.3371 ; 39056250
13 ; 8.79997 ; 6.48476 ; 15.2847 ; 39062500
14 ; 8.46795 ; 6.79765 ; 15.2656 ; 39062500
15 ; 8.97663 ; 6.28973 ; 15.2664 ; 39062500
16 ; 9.05663 ; 6.21033 ; 15.267 ; 39062500
17 ; 9.09262 ; 6.17526 ; 15.2679 ; 39056250
18 ; 8.75725 ; 6.51138 ; 15.2686 ; 39062500
19 ; 8.80926 ; 6.38342 ; 15.1927 ; 39062500
20 ; 8.85246 ; 6.35698 ; 15.2094 ; 39062500
21 ; 8.74055 ; 6.46987 ; 15.2104 ; 39056250
22 ; 8.77793 ; 6.50958 ; 15.2875 ; 39062500
23 ; 9.05017 ; 6.23785 ; 15.288 ; 39062500
24 ; 8.66165 ; 6.62685 ; 15.2885 ; 39056250
25 ; 8.85859 ; 6.43053 ; 15.2891 ; 39062500
26 ; 8.90434 ; 6.29973 ; 15.2041 ; 39056250
27 ; 8.62016 ; 6.63656 ; 15.2567 ; 39056250
28 ; 9.00859 ; 6.23271 ; 15.2413 ; 39068750
0 ; 15.3143 ; 0.112027 ; 15.4263 ; 78131250
1 ; 15.3973 ; 0.0204708 ; 15.4178 ; 78131250
2 ; 14.9163 ; 0.44388 ; 15.3601 ; 78125000
3 ; 9.75998 ; 5.47624 ; 15.2362 ; 39062500
4 ; 9.93197 ; 5.188 ; 15.12 ; 39062500
5 ; 10.1483 ; 4.90402 ; 15.0524 ; 39062500
6 ; 10.0364 ; 4.96405 ; 15.0004 ; 39056250
7 ; 9.71594 ; 5.32955 ; 15.0455 ; 39062500
8 ; 8.77389 ; 6.2547 ; 15.0286 ; 39062500
9 ; 8.58526 ; 6.44381 ; 15.0291 ; 39062500
10 ; 8.86963 ; 6.16007 ; 15.0297 ; 39062500
11 ; 8.85599 ; 6.09303 ; 14.949 ; 39062500
12 ; 8.88524 ; 6.14573 ; 15.031 ; 39056250
13 ; 8.58923 ; 6.44243 ; 15.0317 ; 39062500
14 ; 8.58466 ; 6.34636 ; 14.931 ; 39062500
15 ; 8.68991 ; 6.34291 ; 15.0328 ; 39062500
16 ; 8.9219 ; 6.11147 ; 15.0334 ; 39062500
17 ; 8.94269 ; 6.09119 ; 15.0339 ; 39056250
18 ; 9.14275 ; 5.89179 ; 15.0345 ; 39062500
19 ; 9.00862 ; 5.94876 ; 14.9574 ; 39062500
20 ; 8.62851 ; 6.39357 ; 15.0221 ; 39062500
21 ; 8.99998 ; 5.98273 ; 14.9827 ; 39056250
22 ; 8.74293 ; 6.29502 ; 15.038 ; 39062500
23 ; 8.87092 ; 6.16761 ; 15.0385 ; 39062500
24 ; 8.36 ; 6.63219 ; 14.9922 ; 39056250
25 ; 8.95532 ; 6.08441 ; 15.0397 ; 39062500
26 ; 8.97602 ; 6.02346 ; 14.9995 ; 39056250
27 ; 8.50799 ; 6.44821 ; 14.9562 ; 39056250
28 ; 8.96043 ; 6.07241 ; 15.0328 ; 39068750
0 ; 15.2868 ; 0.0318092 ; 15.3186 ; 78131250
1 ; 15.2422 ; 0.044672 ; 15.2869 ; 78131250
2 ; 14.8002 ; 0.419086 ; 15.2193 ; 78125000
3 ; 9.96798 ; 5.256 ; 15.224 ; 39062500
4 ; 10.12 ; 5.08092 ; 15.2009 ; 39062500
5 ; 9.84798 ; 5.29298 ; 15.141 ; 39062500
6 ; 10.1482 ; 4.99177 ; 15.14 ; 39056250
7 ; 9.78395 ; 5.376 ; 15.16 ; 39062500
8 ; 8.96619 ; 6.19098 ; 15.1572 ; 39062500
9 ; 8.89333 ; 6.26431 ; 15.1576 ; 39062500
10 ; 9.03755 ; 6.12072 ; 15.1583 ; 39062500
11 ; 8.63999 ; 6.48153 ; 15.1215 ; 39062500
12 ; 8.89999 ; 6.17819 ; 15.0782 ; 39056250
13 ; 8.48524 ; 6.67484 ; 15.1601 ; 39062500
14 ; 8.71598 ; 6.3955 ; 15.1115 ; 39062500
15 ; 8.75792 ; 6.40339 ; 15.1613 ; 39062500
16 ; 9.01815 ; 6.14386 ; 15.162 ; 39062500
17 ; 9.02991 ; 6.1328 ; 15.1627 ; 39056250
18 ; 9.09066 ; 6.0727 ; 15.1634 ; 39062500
19 ; 8.9539 ; 6.2103 ; 15.1642 ; 39062500
20 ; 8.71199 ; 6.41905 ; 15.131 ; 39062500
21 ; 8.98798 ; 6.0757 ; 15.0637 ; 39056250
22 ; 8.81493 ; 6.35158 ; 15.1665 ; 39062500
23 ; 8.99891 ; 6.16816 ; 15.1671 ; 39062500
24 ; 8.19892 ; 6.96884 ; 15.1678 ; 39056250
25 ; 8.884 ; 6.287 ; 15.171 ; 39062500
26 ; 8.92399 ; 6.21555 ; 15.1395 ; 39056250
27 ; 8.55199 ; 6.58816 ; 15.1401 ; 39056250
28 ; 8.96004 ; 6.14872 ; 15.1088 ; 39068750
0 ; 15.2668 ; 0.0258049 ; 15.2926 ; 78131250
1 ; 15.1845 ; 0.0714611 ; 15.256 ; 78131250
2 ; 14.632 ; 0.621175 ; 15.2531 ; 78125000
3 ; 10.016 ; 5.23602 ; 15.252 ; 39062500
4 ; 10.2322 ; 4.96512 ; 15.1973 ; 39062500
5 ; 9.61999 ; 5.64736 ; 15.2673 ; 39062500
6 ; 9.93251 ; 5.29945 ; 15.232 ; 39056250
7 ; 9.71994 ; 5.504 ; 15.2239 ; 39062500
8 ; 9.11326 ; 6.10833 ; 15.2216 ; 39062500
9 ; 8.59725 ; 6.62483 ; 15.2221 ; 39062500
10 ; 9.0896 ; 6.13315 ; 15.2228 ; 39062500
11 ; 8.98925 ; 6.23418 ; 15.2234 ; 39062500
12 ; 8.86444 ; 6.29848 ; 15.1629 ; 39056250
13 ; 8.83091 ; 6.36363 ; 15.1945 ; 39062500
14 ; 8.54067 ; 6.63159 ; 15.1723 ; 39062500
15 ; 8.82594 ; 6.40018 ; 15.2261 ; 39062500
16 ; 8.87433 ; 6.35242 ; 15.2268 ; 39062500
17 ; 9.06194 ; 6.1655 ; 15.2274 ; 39056250
18 ; 8.78607 ; 6.44301 ; 15.2291 ; 39062500
19 ; 8.856 ; 6.34001 ; 15.196 ; 39062500
20 ; 8.71597 ; 6.425 ; 15.141 ; 39062500
21 ; 8.96424 ; 6.19341 ; 15.1576 ; 39056250
22 ; 8.60914 ; 6.54966 ; 15.1588 ; 39062500
23 ; 8.93298 ; 6.22645 ; 15.1594 ; 39062500
24 ; 8.63736 ; 6.52306 ; 15.1604 ; 39056250
25 ; 8.952 ; 6.16808 ; 15.1201 ; 39062500
26 ; 8.85615 ; 6.20457 ; 15.0607 ; 39056250
27 ; 8.53657 ; 6.62193 ; 15.1585 ; 39056250
28 ; 9.02799 ; 6.11906 ; 15.1471 ; 39068750
0 ; 15.4542 ; 0.0320732 ; 15.4863 ; 78131250
1 ; 15.4578 ; 0.0160024 ; 15.4738 ; 78131250
2 ; 14.804 ; 0.620946 ; 15.4249 ; 78125000
3 ; 9.21997 ; 6.17345 ; 15.3934 ; 39062500
4 ; 10.1922 ; 5.1387 ; 15.3309 ; 39062500
5 ; 10.088 ; 5.20401 ; 15.292 ; 39062500
6 ; 10.0483 ; 5.09073 ; 15.139 ; 39056250
7 ; 9.83595 ; 5.38478 ; 15.2207 ; 39062500
8 ; 8.99328 ; 6.22188 ; 15.2152 ; 39062500
9 ; 8.65726 ; 6.55856 ; 15.2158 ; 39062500
10 ; 8.79265 ; 6.32655 ; 15.1192 ; 39062500
11 ; 8.86125 ; 6.35587 ; 15.2171 ; 39062500
12 ; 8.96799 ; 6.18472 ; 15.1527 ; 39056250
13 ; 8.75648 ; 6.3929 ; 15.1494 ; 39062500
14 ; 8.77597 ; 6.43012 ; 15.2061 ; 39062500
15 ; 8.74472 ; 6.46196 ; 15.2067 ; 39062500
16 ; 8.88525 ; 6.32209 ; 15.2073 ; 39062500
17 ; 9.06142 ; 6.14669 ; 15.2081 ; 39056250
18 ; 9.15646 ; 6.04013 ; 15.1966 ; 39062500
19 ; 8.93197 ; 6.23332 ; 15.1653 ; 39062500
20 ; 8.55598 ; 6.58313 ; 15.1391 ; 39062500
21 ; 8.97774 ; 6.19037 ; 15.1681 ; 39056250
22 ; 8.75297 ; 6.44817 ; 15.2011 ; 39062500
23 ; 8.93297 ; 6.26872 ; 15.2017 ; 39062500
24 ; 8.61696 ; 6.58551 ; 15.2025 ; 39056250
25 ; 8.87723 ; 6.23289 ; 15.1101 ; 39062500
26 ; 8.92399 ; 6.2669 ; 15.1909 ; 39056250
27 ; 8.71294 ; 6.49193 ; 15.2049 ; 39056250
28 ; 8.88399 ; 6.27668 ; 15.1607 ; 39068750
0 ; 15.2397 ; 0.273993 ; 15.5137 ; 78131250
1 ; 15.464 ; 0.0187692 ; 15.4827 ; 78131250
2 ; 14.916 ; 0.518864 ; 15.4348 ; 78125000
3 ; 9.57995 ; 5.85494 ; 15.4349 ; 39062500
4 ; 10.24 ; 5.06302 ; 15.303 ; 39062500
5 ; 9.97996 ; 5.27909 ; 15.2591 ; 39062500
6 ; 10.08 ; 5.17918 ; 15.2591 ; 39056250
7 ; 9.93198 ; 5.25925 ; 15.1912 ; 39062500
8 ; 8.92277 ; 6.33652 ; 15.2593 ; 39062500
9 ; 8.71325 ; 6.54658 ; 15.2598 ; 39062500
10 ; 9.03999 ; 6.15919 ; 15.1992 ; 39062500
11 ; 8.85999 ; 6.38783 ; 15.2478 ; 39062500
12 ; 8.81197 ; 6.40462 ; 15.2166 ; 39056250
13 ; 8.73322 ; 6.5293 ; 15.2625 ; 39062500
14 ; 8.55598 ; 6.62995 ; 15.1859 ; 39062500
15 ; 8.74072 ; 6.46172 ; 15.2024 ; 39062500
16 ; 9.02871 ; 6.17429 ; 15.203 ; 39062500
17 ; 9.08225 ; 6.12144 ; 15.2037 ; 39056250
18 ; 8.88828 ; 6.23947 ; 15.1277 ; 39062500
19 ; 8.81599 ; 6.34044 ; 15.1564 ; 39062500
20 ; 8.68397 ; 6.4456 ; 15.1296 ; 39062500
21 ; 9.05268 ; 6.15433 ; 15.207 ; 39056250
22 ; 8.72167 ; 6.48622 ; 15.2079 ; 39062500
23 ; 8.95766 ; 6.25091 ; 15.2086 ; 39062500
24 ; 8.67366 ; 6.53554 ; 15.2092 ; 39056250
25 ; 8.804 ; 6.34413 ; 15.1481 ; 39062500
26 ; 8.86109 ; 6.26369 ; 15.1248 ; 39056250
27 ; 8.62017 ; 6.57738 ; 15.1975 ; 39056250
28 ; 8.75999 ; 6.43822 ; 15.1982 ; 39068750
0 ; 15.4046 ; 0.0814456 ; 15.486 ; 78131250
1 ; 15.4478 ; 0.0101778 ; 15.4579 ; 78131250
2 ; 14.856 ; 0.430256 ; 15.2862 ; 78125000
3 ; 10.1046 ; 5.28551 ; 15.3901 ; 39062500
4 ; 10.16 ; 5.16219 ; 15.3222 ; 39062500
5 ; 10.3039 ; 5.04631 ; 15.3503 ; 39062500
6 ; 9.88397 ; 5.37434 ; 15.2583 ; 39056250
7 ; 9.75999 ; 5.45442 ; 15.2144 ; 39062500
8 ; 9.00574 ; 6.25273 ; 15.2585 ; 39062500
9 ; 8.64926 ; 6.60977 ; 15.259 ; 39062500
10 ; 9.01397 ; 6.24575 ; 15.2597 ; 39062500
11 ; 8.99325 ; 6.26712 ; 15.2604 ; 39062500
12 ; 8.86399 ; 6.34784 ; 15.2118 ; 39056250
13 ; 8.69998 ; 6.46462 ; 15.1646 ; 39062500
14 ; 8.52436 ; 6.71289 ; 15.2372 ; 39062500
15 ; 8.738 ; 6.525 ; 15.263 ; 39062500
16 ; 8.96999 ; 6.29359 ; 15.2636 ; 39062500
17 ; 9.13146 ; 6.13278 ; 15.2642 ; 39056250
18 ; 8.94799 ; 6.23511 ; 15.1831 ; 39062500
19 ; 8.95398 ; 6.31187 ; 15.2658 ; 39062500
20 ; 8.63599 ; 6.58524 ; 15.2212 ; 39062500
21 ; 8.99937 ; 6.16279 ; 15.1622 ; 39056250
22 ; 8.67742 ; 6.48556 ; 15.163 ; 39062500
23 ; 8.89354 ; 6.27011 ; 15.1636 ; 39062500
24 ; 8.38924 ; 6.77511 ; 15.1644 ; 39056250
25 ; 8.83292 ; 6.33209 ; 15.165 ; 39062500
26 ; 8.79599 ; 6.28465 ; 15.0806 ; 39056250
27 ; 8.5969 ; 6.56926 ; 15.1662 ; 39056250
28 ; 8.7735 ; 6.39323 ; 15.1667 ; 39068750
0 ; 15.3814 ; 0.0424954 ; 15.4239 ; 78131250
1 ; 15.36 ; 0.014615 ; 15.3746 ; 78131250
2 ; 14.664 ; 0.648006 ; 15.312 ; 78125000
3 ; 9.87997 ; 5.37051 ; 15.2505 ; 39062500
4 ; 10.224 ; 4.99086 ; 15.2148 ; 39062500
5 ; 10.172 ; 5.04293 ; 15.2149 ; 39062500
6 ; 9.93597 ; 5.11748 ; 15.0535 ; 39056250
7 ; 9.78396 ; 5.31907 ; 15.103 ; 39062500
8 ; 8.90127 ; 6.20186 ; 15.1031 ; 39062500
9 ; 8.50588 ; 6.59788 ; 15.1038 ; 39062500
10 ; 8.92926 ; 6.1751 ; 15.1044 ; 39062500
11 ; 8.93336 ; 6.17163 ; 15.105 ; 39062500
12 ; 8.64 ; 6.43269 ; 15.0727 ; 39056250
13 ; 8.69611 ; 6.34932 ; 15.0454 ; 39062500
14 ; 8.69647 ; 6.29373 ; 14.9902 ; 39062500
15 ; 8.78076 ; 6.21035 ; 14.9911 ; 39062500
16 ; 8.91013 ; 6.0816 ; 14.9917 ; 39062500
17 ; 8.99701 ; 5.99527 ; 14.9923 ; 39056250
18 ; 8.97999 ; 5.96844 ; 14.9484 ; 39062500
19 ; 8.78397 ; 6.16109 ; 14.9451 ; 39062500
20 ; 8.42397 ; 6.49385 ; 14.9178 ; 39062500
21 ; 9.02188 ; 5.91283 ; 14.9347 ; 39056250
22 ; 8.8889 ; 6.04649 ; 14.9354 ; 39062500
23 ; 8.9529 ; 5.98317 ; 14.9361 ; 39062500
24 ; 8.6929 ; 6.24387 ; 14.9368 ; 39056250
25 ; 9.08975 ; 5.84757 ; 14.9373 ; 39062500
26 ; 9.052 ; 5.87362 ; 14.9256 ; 39056250
27 ; 8.69199 ; 6.14624 ; 14.8382 ; 39056250
28 ; 8.87198 ; 6.05482 ; 14.9268 ; 39068750
0 ; 15.5234 ; 0.0194102 ; 15.5428 ; 78131250
1 ; 15.3762 ; 0.131884 ; 15.5081 ; 78131250
2 ; 14.672 ; 0.836247 ; 15.5082 ; 78125000
3 ; 9.91597 ; 5.49632 ; 15.4123 ; 39062500
4 ; 10.16 ; 5.22181 ; 15.3818 ; 39062500
5 ; 10.0719 ; 5.30047 ; 15.3724 ; 39062500
6 ; 10.064 ; 5.24446 ; 15.3085 ; 39056250
7 ; 9.85259 ; 5.45596 ; 15.3086 ; 39062500
8 ; 9.11821 ; 6.19042 ; 15.3086 ; 39062500
9 ; 8.67774 ; 6.63154 ; 15.3093 ; 39062500
10 ; 9.09725 ; 6.2127 ; 15.3099 ; 39062500
11 ; 8.89344 ; 6.41722 ; 15.3107 ; 39062500
12 ; 9.03324 ; 6.27807 ; 15.3113 ; 39056250
13 ; 8.69599 ; 6.56276 ; 15.2588 ; 39062500
14 ; 8.7699 ; 6.49752 ; 15.2674 ; 39062500
15 ; 8.73278 ; 6.53539 ; 15.2682 ; 39062500
16 ; 8.90897 ; 6.35986 ; 15.2688 ; 39062500
