srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 39 with the number of requested nodes 5. Ignoring --ntasks-per-node.
13 ; 8.04832 ; 2.86495 ; 10.9133 ; 30869136
14 ; 7.84812 ; 3.0657 ; 10.9138 ; 30841356
15 ; 7.88394 ; 3.03057 ; 10.9145 ; 30869136
16 ; 7.9593 ; 2.95578 ; 10.9151 ; 30869136
17 ; 8.02325 ; 2.89281 ; 10.9161 ; 30869136
18 ; 7.9105 ; 3.00614 ; 10.9166 ; 30869136
19 ; 7.72 ; 3.15472 ; 10.8747 ; 30869136
20 ; 7.53599 ; 3.3673 ; 10.9033 ; 30841356
21 ; 7.60397 ; 3.23984 ; 10.8438 ; 30869136
22 ; 7.9885 ; 2.76408 ; 10.7526 ; 30869136
23 ; 7.76394 ; 3.07321 ; 10.8371 ; 30869136
24 ; 7.77513 ; 3.06253 ; 10.8377 ; 30869136
25 ; 8.09596 ; 2.74287 ; 10.8388 ; 30841356
26 ; 7.404 ; 3.36054 ; 10.7645 ; 30869136
27 ; 7.948 ; 2.87747 ; 10.8255 ; 30869136
28 ; 7.848 ; 2.96207 ; 10.8101 ; 30869136
29 ; 7.608 ; 3.21864 ; 10.8266 ; 30841356
30 ; 7.93997 ; 2.79522 ; 10.7352 ; 30869136
31 ; 7.93994 ; 2.79581 ; 10.7357 ; 30869136
32 ; 6.96919 ; 3.76704 ; 10.7362 ; 30841356
33 ; 7.13718 ; 3.5997 ; 10.7369 ; 30869136
34 ; 7.25993 ; 3.47757 ; 10.7375 ; 30841356
35 ; 7.13599 ; 3.5409 ; 10.6769 ; 30841356
36 ; 7.14397 ; 3.57363 ; 10.7176 ; 30874692
37 ; 7.12798 ; 3.59824 ; 10.7262 ; 30874692
38 ; 7.15598 ; 3.53082 ; 10.6868 ; 30874692
0 ; 10.9911 ; 0.037358 ; 11.0284 ; 61743828
1 ; 9.75419 ; 1.24001 ; 10.9942 ; 46278712
2 ; 7.66459 ; 3.31139 ; 10.976 ; 30869136
3 ; 7.91195 ; 3.064 ; 10.976 ; 30869136
4 ; 7.708 ; 3.2372 ; 10.9452 ; 30869136
5 ; 7.97194 ; 3.00001 ; 10.9719 ; 30869136
6 ; 7.7803 ; 3.10099 ; 10.8813 ; 30869136
7 ; 7.53994 ; 3.368 ; 10.9079 ; 30841356
8 ; 7.8542 ; 3.04723 ; 10.9014 ; 30869136
9 ; 8.05419 ; 2.84772 ; 10.9019 ; 30869136
10 ; 7.90219 ; 3.00036 ; 10.9025 ; 30869136
11 ; 8.01818 ; 2.8853 ; 10.9035 ; 30869136
12 ; 8.01598 ; 2.80994 ; 10.8259 ; 30869136
13 ; 8.11557 ; 2.73893 ; 10.8545 ; 30869136
14 ; 8.02802 ; 2.76306 ; 10.7911 ; 30841356
15 ; 8.04798 ; 2.84373 ; 10.8917 ; 30869136
16 ; 8.07672 ; 2.82976 ; 10.9065 ; 30869136
17 ; 7.98872 ; 2.91894 ; 10.9077 ; 30869136
18 ; 7.95671 ; 2.9515 ; 10.9082 ; 30869136
19 ; 7.88399 ; 2.9921 ; 10.8761 ; 30869136
20 ; 7.67999 ; 3.21668 ; 10.8967 ; 30841356
21 ; 7.93199 ; 2.90127 ; 10.8333 ; 30869136
22 ; 7.87999 ; 2.94989 ; 10.8299 ; 30869136
23 ; 7.56869 ; 3.34246 ; 10.9111 ; 30869136
24 ; 7.90358 ; 3.0081 ; 10.9117 ; 30869136
25 ; 7.96407 ; 2.96441 ; 10.9285 ; 30841356
26 ; 7.42357 ; 3.50547 ; 10.929 ; 30869136
27 ; 7.9 ; 2.97424 ; 10.8742 ; 30869136
28 ; 7.5601 ; 3.37032 ; 10.9304 ; 30869136
29 ; 7.77998 ; 3.05145 ; 10.8314 ; 30841356
30 ; 7.96798 ; 2.85606 ; 10.824 ; 30869136
31 ; 7.82055 ; 3.0081 ; 10.8287 ; 30869136
32 ; 6.89367 ; 3.93558 ; 10.8293 ; 30841356
33 ; 7.06515 ; 3.76505 ; 10.8302 ; 30869136
34 ; 7.25715 ; 3.57377 ; 10.8309 ; 30841356
35 ; 7.10163 ; 3.68074 ; 10.7824 ; 30841356
36 ; 6.968 ; 3.8192 ; 10.7872 ; 30874692
37 ; 7.00827 ; 3.74751 ; 10.7558 ; 30874692
38 ; 7.12796 ; 3.66057 ; 10.7885 ; 30874692
0 ; 11.0165 ; 0.0213476 ; 11.0379 ; 61743828
1 ; 9.78 ; 1.22408 ; 11.0041 ; 46278712
2 ; 7.73248 ; 3.28424 ; 11.0167 ; 30869136
3 ; 7.80421 ; 3.2144 ; 11.0186 ; 30869136
4 ; 7.85268 ; 3.08766 ; 10.9403 ; 30869136
5 ; 7.85597 ; 3.01242 ; 10.8684 ; 30869136
6 ; 7.83197 ; 3.09799 ; 10.93 ; 30869136
7 ; 7.63262 ; 3.27544 ; 10.9081 ; 30841356
8 ; 7.9342 ; 2.98241 ; 10.9166 ; 30869136
9 ; 8.05419 ; 2.86294 ; 10.9171 ; 30869136
10 ; 7.78622 ; 3.13159 ; 10.9178 ; 30869136
11 ; 8.14688 ; 2.77158 ; 10.9185 ; 30869136
12 ; 8.02429 ; 2.78858 ; 10.8129 ; 30869136
13 ; 8.00796 ; 2.86552 ; 10.8735 ; 30869136
14 ; 7.84063 ; 3.03344 ; 10.8741 ; 30841356
15 ; 7.94798 ; 2.91071 ; 10.8587 ; 30869136
16 ; 8.17049 ; 2.70471 ; 10.8752 ; 30869136
17 ; 8.13049 ; 2.74543 ; 10.8759 ; 30869136
18 ; 8.03971 ; 2.83741 ; 10.8771 ; 30869136
19 ; 7.95199 ; 2.89121 ; 10.8432 ; 30869136
20 ; 7.85267 ; 2.95511 ; 10.8078 ; 30841356
21 ; 7.87997 ; 2.91234 ; 10.7923 ; 30869136
22 ; 8.03653 ; 2.72045 ; 10.757 ; 30869136
23 ; 7.76802 ; 3.06553 ; 10.8335 ; 30869136
24 ; 7.64685 ; 3.18725 ; 10.8341 ; 30869136
25 ; 7.91485 ; 2.92009 ; 10.8349 ; 30841356
26 ; 7.91484 ; 2.9207 ; 10.8355 ; 30869136
27 ; 7.90399 ; 2.86949 ; 10.7735 ; 30869136
28 ; 7.93599 ; 2.86197 ; 10.798 ; 30869136
29 ; 7.83997 ; 2.91458 ; 10.7545 ; 30841356
30 ; 7.86497 ; 2.89019 ; 10.7552 ; 30869136
31 ; 7.95676 ; 2.76709 ; 10.7239 ; 30869136
32 ; 6.91317 ; 3.84324 ; 10.7564 ; 30841356
33 ; 7.18916 ; 3.56791 ; 10.7571 ; 30869136
34 ; 7.12116 ; 3.63652 ; 10.7577 ; 30841356
35 ; 6.71599 ; 3.97715 ; 10.6931 ; 30841356
36 ; 7.14018 ; 3.54642 ; 10.6866 ; 30874692
37 ; 7.10033 ; 3.62684 ; 10.7272 ; 30874692
38 ; 6.74426 ; 3.96752 ; 10.7118 ; 30874692
0 ; 10.9499 ; 0.0222685 ; 10.9722 ; 61743828
1 ; 9.76799 ; 1.16844 ; 10.9364 ; 46278712
2 ; 7.71674 ; 3.13983 ; 10.8566 ; 30869136
3 ; 7.90098 ; 2.98801 ; 10.889 ; 30869136
4 ; 8.0218 ; 2.87245 ; 10.8943 ; 30869136
5 ; 7.87997 ; 2.90077 ; 10.7807 ; 30869136
6 ; 7.57997 ; 3.16121 ; 10.7412 ; 30869136
7 ; 8.03999 ; 2.68801 ; 10.728 ; 30841356
8 ; 7.95476 ; 2.77419 ; 10.729 ; 30869136
9 ; 8.16218 ; 2.56763 ; 10.7298 ; 30869136
10 ; 7.788 ; 2.86037 ; 10.6484 ; 30869136
11 ; 8.124 ; 2.59305 ; 10.7171 ; 30869136
12 ; 7.96831 ; 2.71735 ; 10.6857 ; 30869136
13 ; 7.84409 ; 2.87417 ; 10.7183 ; 30869136
14 ; 7.73198 ; 2.92285 ; 10.6548 ; 30841356
15 ; 7.91994 ; 2.75152 ; 10.6715 ; 30869136
16 ; 8.13058 ; 2.54143 ; 10.672 ; 30869136
17 ; 7.99095 ; 2.68167 ; 10.6726 ; 30869136
18 ; 7.96443 ; 2.63089 ; 10.5953 ; 30869136
19 ; 8.04879 ; 2.56316 ; 10.612 ; 30869136
20 ; 7.90799 ; 2.66052 ; 10.5685 ; 30841356
21 ; 8.00247 ; 2.67305 ; 10.6755 ; 30869136
22 ; 8.05197 ; 2.5778 ; 10.6298 ; 30869136
23 ; 7.71596 ; 2.94675 ; 10.6627 ; 30869136
24 ; 7.62323 ; 3.04015 ; 10.6634 ; 30869136
25 ; 7.72753 ; 2.93668 ; 10.6642 ; 30841356
26 ; 7.8234 ; 2.84148 ; 10.6649 ; 30869136
27 ; 8.04748 ; 2.5712 ; 10.6187 ; 30869136
28 ; 7.72399 ; 2.85938 ; 10.5834 ; 30869136
29 ; 7.55998 ; 3.05995 ; 10.6199 ; 30841356
30 ; 7.87597 ; 2.65269 ; 10.5287 ; 30869136
31 ; 7.90449 ; 2.65671 ; 10.5612 ; 30869136
32 ; 6.86995 ; 3.69198 ; 10.5619 ; 30841356
33 ; 7.01766 ; 3.54496 ; 10.5626 ; 30869136
34 ; 7.22278 ; 3.32735 ; 10.5501 ; 30841356
35 ; 6.96799 ; 3.57082 ; 10.5388 ; 30841356
36 ; 7.13336 ; 3.43144 ; 10.5648 ; 30874692
37 ; 6.97597 ; 3.43628 ; 10.4122 ; 30874692
38 ; 7.05596 ; 3.44908 ; 10.505 ; 30874692
0 ; 11.0544 ; 0.0361005 ; 11.0905 ; 61743828
1 ; 9.79199 ; 1.26122 ; 11.0532 ; 46278712
2 ; 7.98807 ; 3.02024 ; 11.0083 ; 30869136
3 ; 7.95432 ; 3.10801 ; 11.0623 ; 30869136
4 ; 7.78733 ; 3.264 ; 11.0513 ; 30869136
5 ; 8.07276 ; 2.88721 ; 10.96 ; 30869136
6 ; 7.81597 ; 3.008 ; 10.824 ; 30869136
7 ; 7.77994 ; 3.05601 ; 10.836 ; 30841356
8 ; 7.85819 ; 2.96649 ; 10.8247 ; 30869136
9 ; 8.05871 ; 2.76678 ; 10.8255 ; 30869136
10 ; 7.72399 ; 3.07659 ; 10.8006 ; 30869136
11 ; 8.14226 ; 2.68509 ; 10.8274 ; 30869136
12 ; 8.01816 ; 2.80981 ; 10.828 ; 30869136
13 ; 7.98797 ; 2.79851 ; 10.7865 ; 30869136
14 ; 7.98396 ; 2.7591 ; 10.7431 ; 30841356
15 ; 7.87194 ; 2.87167 ; 10.7436 ; 30869136
16 ; 8.07903 ; 2.66504 ; 10.7441 ; 30869136
17 ; 8.02648 ; 2.71849 ; 10.745 ; 30869136
18 ; 7.872 ; 2.87361 ; 10.7456 ; 30869136
19 ; 7.89643 ; 2.80175 ; 10.6982 ; 30869136
20 ; 7.86814 ; 2.84663 ; 10.7148 ; 30841356
21 ; 7.86797 ; 2.80338 ; 10.6713 ; 30869136
22 ; 8.04407 ; 2.60793 ; 10.652 ; 30869136
23 ; 8.01598 ; 2.59691 ; 10.6129 ; 30869136
24 ; 7.81084 ; 2.84259 ; 10.6534 ; 30869136
25 ; 7.99883 ; 2.65534 ; 10.6542 ; 30841356
26 ; 7.83082 ; 2.82394 ; 10.6548 ; 30869136
27 ; 8.03882 ; 2.61665 ; 10.6555 ; 30869136
28 ; 7.8434 ; 2.71384 ; 10.5572 ; 30869136
29 ; 7.87517 ; 2.78154 ; 10.6567 ; 30841356
30 ; 7.97991 ; 2.57067 ; 10.5506 ; 30869136
31 ; 7.83994 ; 2.72725 ; 10.5672 ; 30869136
32 ; 6.88918 ; 3.67862 ; 10.5678 ; 30841356
33 ; 7.12117 ; 3.44728 ; 10.5684 ; 30869136
34 ; 7.11716 ; 3.45182 ; 10.569 ; 30841356
35 ; 7.16133 ; 3.3951 ; 10.5564 ; 30841356
36 ; 6.94072 ; 3.61654 ; 10.5573 ; 30874692
37 ; 7.03997 ; 3.37385 ; 10.4138 ; 30874692
38 ; 6.75597 ; 3.70658 ; 10.4626 ; 30874692
0 ; 11.0106 ; 0.0274667 ; 11.0381 ; 61743828
1 ; 9.80798 ; 1.16247 ; 10.9705 ; 46278712
2 ; 7.46398 ; 3.53228 ; 10.9963 ; 30869136
3 ; 8.07858 ; 2.94 ; 11.0186 ; 30869136
4 ; 8.04799 ; 2.90043 ; 10.9484 ; 30869136
5 ; 7.84077 ; 3.10772 ; 10.9485 ; 30869136
6 ; 7.63997 ; 3.26058 ; 10.9006 ; 30869136
7 ; 8.10794 ; 2.80866 ; 10.9166 ; 30841356
8 ; 7.89018 ; 3.02653 ; 10.9167 ; 30869136
9 ; 7.6582 ; 3.25933 ; 10.9175 ; 30869136
10 ; 7.63017 ; 3.28821 ; 10.9184 ; 30869136
11 ; 8.05599 ; 2.81692 ; 10.8729 ; 30869136
12 ; 8.08399 ; 2.78951 ; 10.8735 ; 30869136
13 ; 8.01015 ; 2.91013 ; 10.9203 ; 30869136
14 ; 7.57197 ; 3.23882 ; 10.8108 ; 30841356
15 ; 7.87994 ; 2.95951 ; 10.8394 ; 30869136
16 ; 7.95448 ; 2.88549 ; 10.84 ; 30869136
17 ; 7.96647 ; 2.87425 ; 10.8407 ; 30869136
18 ; 8.18254 ; 2.65897 ; 10.8415 ; 30869136
19 ; 7.97624 ; 2.81942 ; 10.7957 ; 30869136
20 ; 7.77846 ; 3.06424 ; 10.8427 ; 30841356
21 ; 8.08397 ; 2.63287 ; 10.7168 ; 30869136
22 ; 7.83626 ; 2.86931 ; 10.7056 ; 30869136
23 ; 7.74454 ; 2.97782 ; 10.7224 ; 30869136
24 ; 7.87883 ; 2.84407 ; 10.7229 ; 30869136
25 ; 7.93883 ; 2.78472 ; 10.7235 ; 30841356
26 ; 7.91095 ; 2.81327 ; 10.7242 ; 30869136
27 ; 8.0715 ; 2.65338 ; 10.7249 ; 30869136
28 ; 7.72799 ; 2.90675 ; 10.6347 ; 30869136
29 ; 7.56444 ; 3.14694 ; 10.7114 ; 30841356
30 ; 7.98397 ; 2.68809 ; 10.6721 ; 30869136
31 ; 8.03595 ; 2.68199 ; 10.7179 ; 30869136
32 ; 6.98118 ; 3.73782 ; 10.719 ; 30841356
33 ; 7.09317 ; 3.6265 ; 10.7197 ; 30869136
34 ; 6.90399 ; 3.73923 ; 10.6432 ; 30841356
35 ; 7.08915 ; 3.63176 ; 10.7209 ; 30841356
36 ; 7.16237 ; 3.55929 ; 10.7217 ; 30874692
37 ; 7.0916 ; 3.55353 ; 10.6451 ; 30874692
38 ; 6.91199 ; 3.7659 ; 10.6779 ; 30874692
0 ; 10.9534 ; 0.0383331 ; 10.9917 ; 61743828
1 ; 9.71198 ; 1.20844 ; 10.9204 ; 46278712
2 ; 7.68897 ; 3.27603 ; 10.965 ; 30869136
3 ; 7.99296 ; 2.96801 ; 10.961 ; 30869136
4 ; 7.88938 ; 2.9746 ; 10.864 ; 30869136
5 ; 7.82397 ; 2.97201 ; 10.796 ; 30869136
6 ; 7.65997 ; 3.128 ; 10.788 ; 30869136
7 ; 7.78395 ; 3.05289 ; 10.8368 ; 30841356
8 ; 8.00218 ; 2.83478 ; 10.837 ; 30869136
9 ; 7.57854 ; 3.25926 ; 10.8378 ; 30869136
10 ; 7.59877 ; 3.23969 ; 10.8385 ; 30869136
11 ; 8.04799 ; 2.71288 ; 10.7609 ; 30869136
12 ; 8.14 ; 2.6855 ; 10.8255 ; 30869136
13 ; 7.94797 ; 2.84221 ; 10.7902 ; 30869136
14 ; 7.84397 ; 2.91883 ; 10.7628 ; 30841356
15 ; 7.92795 ; 2.85141 ; 10.7794 ; 30869136
16 ; 8.03848 ; 2.74146 ; 10.7799 ; 30869136
17 ; 7.97923 ; 2.8013 ; 10.7805 ; 30869136
18 ; 8.008 ; 2.67867 ; 10.6867 ; 30869136
19 ; 8.01846 ; 2.76332 ; 10.7818 ; 30869136
20 ; 7.75999 ; 2.95997 ; 10.72 ; 30841356
21 ; 8.09445 ; 2.68946 ; 10.7839 ; 30869136
22 ; 7.96844 ; 2.70562 ; 10.6741 ; 30869136
23 ; 7.69193 ; 3.04687 ; 10.7388 ; 30869136
24 ; 7.8755 ; 2.87983 ; 10.7553 ; 30869136
25 ; 7.96683 ; 2.78898 ; 10.7558 ; 30841356
26 ; 7.85883 ; 2.89759 ; 10.7564 ; 30869136
27 ; 8.05882 ; 2.6982 ; 10.757 ; 30869136
28 ; 7.76399 ; 2.89481 ; 10.6588 ; 30869136
29 ; 7.61999 ; 3.12346 ; 10.7435 ; 30841356
30 ; 7.90113 ; 2.81097 ; 10.7121 ; 30869136
31 ; 8.01936 ; 2.74004 ; 10.7594 ; 30869136
32 ; 6.9367 ; 3.8238 ; 10.7605 ; 30841356
33 ; 7.00401 ; 3.75755 ; 10.7616 ; 30869136
34 ; 7.16801 ; 3.59429 ; 10.7623 ; 30841356
35 ; 6.836 ; 3.92696 ; 10.763 ; 30841356
36 ; 7.02798 ; 3.68395 ; 10.7119 ; 30874692
37 ; 7.17889 ; 3.55761 ; 10.7365 ; 30874692
38 ; 7.14404 ; 3.51715 ; 10.6612 ; 30874692
0 ; 11.1771 ; 0.0351964 ; 11.2123 ; 61743828
1 ; 9.87999 ; 1.292 ; 11.172 ; 46278712
2 ; 8.14006 ; 3.02482 ; 11.1649 ; 30869136
3 ; 8.10399 ; 3.02001 ; 11.124 ; 30869136
4 ; 7.70812 ; 3.34887 ; 11.057 ; 30869136
5 ; 8.13196 ; 2.97307 ; 11.105 ; 30869136
6 ; 7.72397 ; 3.24513 ; 10.9691 ; 30869136
7 ; 8.16394 ; 2.86401 ; 11.028 ; 30841356
8 ; 7.82217 ; 3.19508 ; 11.0172 ; 30869136
9 ; 7.70616 ; 3.31183 ; 11.018 ; 30869136
10 ; 7.66616 ; 3.3527 ; 11.0189 ; 30869136
11 ; 8.06 ; 2.89724 ; 10.9572 ; 30869136
12 ; 7.98871 ; 3.0172 ; 11.0059 ; 30869136
13 ; 7.99614 ; 2.91035 ; 10.9065 ; 30869136
14 ; 7.80797 ; 3.07518 ; 10.8831 ; 30841356
15 ; 7.95669 ; 2.97512 ; 10.9318 ; 30869136
16 ; 8.02647 ; 2.90598 ; 10.9325 ; 30869136
17 ; 7.88647 ; 3.04665 ; 10.9331 ; 30869136
18 ; 7.89248 ; 2.96282 ; 10.8553 ; 30869136
19 ; 7.95199 ; 2.96785 ; 10.9198 ; 30869136
20 ; 7.69515 ; 3.23976 ; 10.9349 ; 30841356
21 ; 7.644 ; 3.19729 ; 10.8413 ; 30869136
22 ; 7.8443 ; 2.94162 ; 10.7859 ; 30869136
23 ; 7.71653 ; 3.09411 ; 10.8106 ; 30869136
24 ; 7.83115 ; 2.9801 ; 10.8112 ; 30869136
25 ; 7.93081 ; 2.8811 ; 10.8119 ; 30841356
26 ; 7.75481 ; 3.05807 ; 10.8129 ; 30869136
27 ; 8.0948 ; 2.71875 ; 10.8136 ; 30869136
28 ; 7.78021 ; 2.94301 ; 10.7232 ; 30869136
29 ; 7.93197 ; 2.8598 ; 10.7918 ; 30841356
30 ; 8.05995 ; 2.74555 ; 10.8055 ; 30869136
31 ; 7.63593 ; 3.17019 ; 10.8061 ; 30869136
32 ; 7.08515 ; 3.72198 ; 10.8071 ; 30841356
33 ; 7.07315 ; 3.73502 ; 10.8082 ; 30869136
34 ; 7.16522 ; 3.64354 ; 10.8088 ; 30841356
35 ; 6.956 ; 3.8082 ; 10.7642 ; 30841356
36 ; 6.92799 ; 3.83704 ; 10.765 ; 30874692
37 ; 7.09254 ; 3.62116 ; 10.7137 ; 30874692
38 ; 7.12452 ; 3.62585 ; 10.7504 ; 30874692
0 ; 11.0042 ; 0.0264529 ; 11.0307 ; 61743828
1 ; 9.90019 ; 1.1138 ; 11.014 ; 46278712
2 ; 7.984 ; 3.00823 ; 10.9922 ; 30869136
3 ; 8.06017 ; 2.94539 ; 11.0056 ; 30869136
4 ; 7.83597 ; 3.11408 ; 10.95 ; 30869136
5 ; 8.00796 ; 2.9345 ; 10.9425 ; 30869136
6 ; 7.64 ; 3.26847 ; 10.9085 ; 30869136
7 ; 7.96799 ; 2.92453 ; 10.8925 ; 30841356
8 ; 7.82616 ; 3.11443 ; 10.9406 ; 30869136
9 ; 7.89015 ; 3.05121 ; 10.9414 ; 30869136
10 ; 7.65415 ; 3.28796 ; 10.9421 ; 30869136
11 ; 7.99249 ; 2.90408 ; 10.8966 ; 30869136
12 ; 8.05258 ; 2.82055 ; 10.8731 ; 30869136
13 ; 7.90881 ; 2.93712 ; 10.8459 ; 30869136
14 ; 8.03197 ; 2.89858 ; 10.9305 ; 30841356
15 ; 7.95196 ; 2.97908 ; 10.931 ; 30869136
16 ; 8.05449 ; 2.8772 ; 10.9317 ; 30869136
17 ; 8.01448 ; 2.91798 ; 10.9325 ; 30869136
18 ; 7.99848 ; 2.93478 ; 10.9333 ; 30869136
19 ; 7.87047 ; 3.06335 ; 10.9338 ; 30869136
20 ; 7.89998 ; 2.98807 ; 10.8881 ; 30841356
21 ; 7.19599 ; 3.67704 ; 10.873 ; 30869136
22 ; 7.86797 ; 3.00569 ; 10.8737 ; 30869136
23 ; 7.94394 ; 2.97868 ; 10.9226 ; 30869136
24 ; 7.84685 ; 3.0765 ; 10.9233 ; 30869136
25 ; 7.96685 ; 2.95737 ; 10.9242 ; 30841356
26 ; 7.872 ; 3.0067 ; 10.8787 ; 30869136
27 ; 7.99914 ; 2.92704 ; 10.9262 ; 30869136
28 ; 7.85998 ; 3.05208 ; 10.9121 ; 30869136
29 ; 7.73199 ; 3.12193 ; 10.8539 ; 30841356
30 ; 7.91997 ; 2.87861 ; 10.7986 ; 30869136
31 ; 7.74795 ; 3.11949 ; 10.8674 ; 30869136
32 ; 7.00117 ; 3.86795 ; 10.8691 ; 30841356
33 ; 7.01716 ; 3.85273 ; 10.8699 ; 30869136
34 ; 7.16516 ; 3.70562 ; 10.8708 ; 30841356
35 ; 7.01602 ; 3.82619 ; 10.8422 ; 30841356
36 ; 6.79315 ; 4.07936 ; 10.8725 ; 30874692
37 ; 7.20417 ; 3.64775 ; 10.8519 ; 30874692
38 ; 7.17676 ; 3.60804 ; 10.7848 ; 30874692
0 ; 11.1131 ; 0.031644 ; 11.1448 ; 61743828
1 ; 9.87998 ; 1.23601 ; 11.116 ; 46278712
2 ; 8.07999 ; 3.00423 ; 11.0842 ; 30869136
3 ; 8.02395 ; 3.08401 ; 11.108 ; 30869136
4 ; 7.82855 ; 3.09943 ; 10.928 ; 30869136
5 ; 8.05341 ; 2.93494 ; 10.9884 ; 30869136
6 ; 7.66799 ; 3.25646 ; 10.9245 ; 30869136
7 ; 8.17193 ; 2.81652 ; 10.9885 ; 30841356
8 ; 7.82614 ; 3.16241 ; 10.9885 ; 30869136
9 ; 7.97013 ; 3.01892 ; 10.989 ; 30869136
10 ; 7.8788 ; 3.11097 ; 10.9898 ; 30869136
11 ; 8.03086 ; 2.87738 ; 10.9082 ; 30869136
12 ; 8.02399 ; 2.95285 ; 10.9768 ; 30869136
13 ; 7.99997 ; 2.94545 ; 10.9454 ; 30869136
14 ; 7.91597 ; 2.93006 ; 10.846 ; 30841356
15 ; 7.84794 ; 3.02268 ; 10.8706 ; 30869136
16 ; 8.05046 ; 2.82075 ; 10.8712 ; 30869136
17 ; 7.91046 ; 2.96149 ; 10.872 ; 30869136
18 ; 8.12245 ; 2.75028 ; 10.8727 ; 30869136
19 ; 7.98844 ; 2.7945 ; 10.7829 ; 30869136
20 ; 7.46406 ; 3.38742 ; 10.8515 ; 30841356
21 ; 8.04798 ; 2.78443 ; 10.8324 ; 30869136
22 ; 7.96397 ; 2.82913 ; 10.7931 ; 30869136
23 ; 7.71898 ; 3.15725 ; 10.8762 ; 30869136
24 ; 7.9413 ; 2.93552 ; 10.8768 ; 30869136
25 ; 7.96129 ; 2.91621 ; 10.8775 ; 30841356
26 ; 7.64958 ; 3.22881 ; 10.8784 ; 30869136
27 ; 8.11055 ; 2.76855 ; 10.8791 ; 30869136
28 ; 7.736 ; 3.13053 ; 10.8665 ; 30869136
29 ; 7.57197 ; 3.26329 ; 10.8353 ; 30841356
30 ; 7.72797 ; 3.09196 ; 10.8199 ; 30869136
31 ; 7.85594 ; 2.97912 ; 10.8351 ; 30869136
