Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 10 with the number of requested nodes 2. Ignoring --ntasks-per-node.
4 ; 17.0638 ; 9.7643 ; 26.8281 ; 100000000
5 ; 16.6643 ; 10.0606 ; 26.7249 ; 100000000
6 ; 16.7479 ; 10.0052 ; 26.7531 ; 99990000
7 ; 16.9634 ; 9.86584 ; 26.8292 ; 100000000
8 ; 16.9476 ; 9.88248 ; 26.8301 ; 99990000
9 ; 16.899 ; 9.91155 ; 26.8106 ; 99990000
0 ; 26.9999 ; 0.00416518 ; 27.0041 ; 200010000
1 ; 27.0223 ; 0.00807778 ; 27.0303 ; 200010000
2 ; 22.1823 ; 4.85601 ; 27.0383 ; 149995000
3 ; 16.804 ; 10.1734 ; 26.9774 ; 99990000
4 ; 17.0222 ; 10.0083 ; 27.0306 ; 100000000
5 ; 16.7339 ; 10.2966 ; 27.0305 ; 100000000
6 ; 16.8341 ; 10.1971 ; 27.0312 ; 99990000
7 ; 16.6341 ; 10.3977 ; 27.0318 ; 100000000
8 ; 16.6339 ; 10.3987 ; 27.0326 ; 99990000
9 ; 16.8757 ; 10.1113 ; 26.987 ; 99990000
0 ; 27.0541 ; 0.00412332 ; 27.0582 ; 200010000
1 ; 27.0143 ; 0.0540207 ; 27.0683 ; 200010000
2 ; 22.174 ; 4.89879 ; 27.0728 ; 149995000
3 ; 16.982 ; 10.0865 ; 27.0685 ; 99990000
4 ; 16.9261 ; 10.1425 ; 27.0686 ; 100000000
5 ; 16.7533 ; 10.3149 ; 27.0683 ; 100000000
6 ; 16.8362 ; 10.2193 ; 27.0555 ; 99990000
7 ; 16.9254 ; 10.1442 ; 27.0696 ; 100000000
8 ; 16.9176 ; 10.153 ; 27.0706 ; 99990000
9 ; 16.9121 ; 10.0978 ; 27.0099 ; 99990000
0 ; 27.0239 ; 0.147638 ; 27.1716 ; 200010000
1 ; 27.1813 ; 7.3813e-05 ; 27.1813 ; 200010000
2 ; 22.0735 ; 5.108 ; 27.1815 ; 149995000
3 ; 16.9079 ; 10.228 ; 27.1359 ; 99990000
4 ; 16.7 ; 10.4357 ; 27.1357 ; 100000000
5 ; 17.033 ; 10.1484 ; 27.1814 ; 100000000
6 ; 16.897 ; 10.285 ; 27.182 ; 99990000
7 ; 17.017 ; 10.1657 ; 27.1827 ; 100000000
8 ; 17.013 ; 10.1706 ; 27.1836 ; 99990000
9 ; 17.1166 ; 10.0225 ; 27.139 ; 99990000
0 ; 26.9125 ; 0.00371213 ; 26.9162 ; 200010000
1 ; 26.8693 ; 0.0717952 ; 26.9411 ; 200010000
2 ; 22.4211 ; 4.51601 ; 26.9371 ; 149995000
3 ; 16.7811 ; 10.1489 ; 26.9299 ; 99990000
4 ; 16.2891 ; 10.6409 ; 26.93 ; 100000000
5 ; 17.0566 ; 9.87305 ; 26.9296 ; 100000000
6 ; 17.0164 ; 9.9139 ; 26.9303 ; 99990000
7 ; 16.9084 ; 10.0226 ; 26.931 ; 100000000
8 ; 17.0764 ; 9.85529 ; 26.9317 ; 99990000
9 ; 17.1077 ; 9.77999 ; 26.8877 ; 99990000
0 ; 26.9833 ; 0.0590769 ; 27.0424 ; 200010000
1 ; 27.0608 ; 0.0127161 ; 27.0735 ; 200010000
5 ; 16.986 ; 10.0876 ; 27.0736 ; 100000000
2 ; 22.2783 ; 4.79525 ; 27.0736 ; 149995000
6 ; 16.9218 ; 10.1522 ; 27.0741 ; 99990000
3 ; 17.0303 ; 10.0446 ; 27.0749 ; 99990000
7 ; 17.0818 ; 9.99276 ; 27.0746 ; 100000000
4 ; 17.1663 ; 9.90739 ; 27.0737 ; 100000000
8 ; 16.8378 ; 10.2375 ; 27.0753 ; 99990000
9 ; 17.0517 ; 9.97013 ; 27.0218 ; 99990000
0 ; 26.8759 ; 0.24443 ; 27.1203 ; 200010000
1 ; 27.0682 ; 8.0257e-05 ; 27.0683 ; 200010000
2 ; 22.047 ; 5.11716 ; 27.1641 ; 149995000
3 ; 16.683 ; 10.4685 ; 27.1515 ; 99990000
4 ; 16.9111 ; 10.2404 ; 27.1515 ; 100000000
5 ; 16.7784 ; 10.373 ; 27.1514 ; 100000000
6 ; 17.0344 ; 10.1177 ; 27.1521 ; 99990000
7 ; 16.9399 ; 10.1984 ; 27.1382 ; 100000000
8 ; 16.9759 ; 10.1632 ; 27.1391 ; 99990000
9 ; 17.1174 ; 9.99036 ; 27.1077 ; 99990000
0 ; 26.6841 ; 0.0500662 ; 26.7342 ; 200010000
1 ; 26.7656 ; 7.1097e-05 ; 26.7657 ; 200010000
2 ; 22.0113 ; 4.75447 ; 26.7658 ; 149995000
3 ; 16.8073 ; 9.95856 ; 26.7659 ; 99990000
4 ; 16.2873 ; 10.4786 ; 26.7659 ; 100000000
5 ; 17.0508 ; 9.715 ; 26.7658 ; 100000000
6 ; 16.6828 ; 10.0835 ; 26.7664 ; 99990000
7 ; 16.9161 ; 9.80805 ; 26.7242 ; 100000000
8 ; 16.8882 ; 9.84923 ; 26.7374 ; 99990000
9 ; 17.2314 ; 9.50198 ; 26.7334 ; 99990000
0 ; 26.859 ; 0.14817 ; 27.0071 ; 200010000
1 ; 27.047 ; 0.0077042 ; 27.0547 ; 200010000
2 ; 22.191 ; 4.86381 ; 27.0548 ; 149995000
3 ; 16.6231 ; 10.4318 ; 27.0549 ; 99990000
4 ; 16.331 ; 10.724 ; 27.0549 ; 100000000
5 ; 17.0903 ; 9.96436 ; 27.0546 ; 100000000
6 ; 17.003 ; 10.052 ; 27.0551 ; 99990000
7 ; 16.9716 ; 10.0695 ; 27.0411 ; 100000000
8 ; 16.7716 ; 10.2703 ; 27.0419 ; 99990000
9 ; 16.9193 ; 10.0869 ; 27.0063 ; 99990000
0 ; 26.9679 ; 0.159544 ; 27.1274 ; 200010000
1 ; 27.139 ; 7.6187e-05 ; 27.1391 ; 200010000
2 ; 22.183 ; 4.96402 ; 27.1471 ; 149995000
3 ; 16.6519 ; 10.445 ; 27.097 ; 99990000
4 ; 17.064 ; 10.0123 ; 27.0763 ; 100000000
5 ; 17.1265 ; 10.0127 ; 27.1392 ; 100000000
6 ; 17.0225 ; 10.1173 ; 27.1398 ; 99990000
7 ; 16.8705 ; 10.27 ; 27.1405 ; 100000000
8 ; 17.0145 ; 10.1266 ; 27.1411 ; 99990000
9 ; 17.0556 ; 10.0392 ; 27.0948 ; 99990000
0 ; 26.7601 ; 0.135013 ; 26.8951 ; 200010000
1 ; 26.924 ; 8.039e-05 ; 26.9241 ; 200010000
2 ; 21.8536 ; 5.10542 ; 26.959 ; 149995000
3 ; 16.8656 ; 10.0923 ; 26.9579 ; 99990000
4 ; 16.7736 ; 10.1855 ; 26.9591 ; 100000000
5 ; 17.0078 ; 9.90483 ; 26.9126 ; 100000000
6 ; 16.8518 ; 10.0613 ; 26.9131 ; 99990000
7 ; 16.929 ; 10.0298 ; 26.9588 ; 100000000
8 ; 16.813 ; 10.1463 ; 26.9593 ; 99990000
9 ; 17.1673 ; 9.7269 ; 26.8942 ; 99990000
0 ; 26.5468 ; 0.392051 ; 26.9388 ; 200010000
1 ; 26.9349 ; 7.8123e-05 ; 26.935 ; 200010000
2 ; 22.1589 ; 4.77617 ; 26.9351 ; 149995000
3 ; 16.5431 ; 10.3965 ; 26.9396 ; 99990000
4 ; 16.952 ; 9.93631 ; 26.8883 ; 100000000
5 ; 16.6064 ; 10.3288 ; 26.9352 ; 100000000
6 ; 16.7944 ; 10.1414 ; 26.9359 ; 99990000
7 ; 16.8785 ; 10.0582 ; 26.9367 ; 100000000
8 ; 16.7546 ; 10.1828 ; 26.9375 ; 99990000
9 ; 16.9196 ; 10.0037 ; 26.9234 ; 99990000
0 ; 27.0561 ; 0.00345131 ; 27.0595 ; 200010000
1 ; 27.0849 ; 0.167813 ; 27.2527 ; 200010000
2 ; 22.1807 ; 5.06841 ; 27.2491 ; 149995000
3 ; 16.9047 ; 10.3445 ; 27.2492 ; 99990000
4 ; 17.1527 ; 10.0966 ; 27.2493 ; 100000000
5 ; 16.736 ; 10.337 ; 27.0729 ; 100000000
6 ; 16.8761 ; 10.1974 ; 27.0735 ; 99990000
7 ; 16.816 ; 10.4344 ; 27.2504 ; 100000000
8 ; 16.672 ; 10.5789 ; 27.2509 ; 99990000
9 ; 16.876 ; 10.1632 ; 27.0392 ; 99990000
0 ; 26.9964 ; 0.0731514 ; 27.0695 ; 200010000
1 ; 27.0795 ; 0.00209524 ; 27.0816 ; 200010000
2 ; 22.1395 ; 4.9422 ; 27.0817 ; 149995000
3 ; 16.8875 ; 10.1943 ; 27.0818 ; 99990000
4 ; 17.2561 ; 9.77821 ; 27.0344 ; 100000000
5 ; 17.0029 ; 10.0788 ; 27.0817 ; 100000000
6 ; 16.851 ; 10.2313 ; 27.0823 ; 99990000
7 ; 16.9949 ; 10.0881 ; 27.083 ; 100000000
8 ; 16.8111 ; 10.2726 ; 27.0837 ; 99990000
9 ; 17.0235 ; 10.0135 ; 27.037 ; 99990000
0 ; 26.9882 ; 0.0029713 ; 26.9912 ; 200010000
1 ; 27.016 ; 0.0200719 ; 27.0361 ; 200010000
2 ; 22.104 ; 4.93495 ; 27.0389 ; 149995000
3 ; 16.8719 ; 10.1802 ; 27.0522 ; 99990000
4 ; 17.0201 ; 10.0365 ; 27.0566 ; 100000000
5 ; 17.0375 ; 9.99917 ; 27.0367 ; 100000000
6 ; 17.0562 ; 9.98095 ; 27.0372 ; 99990000
7 ; 16.8911 ; 10.1618 ; 27.0529 ; 100000000
8 ; 16.9431 ; 10.1103 ; 27.0534 ; 99990000
9 ; 17.2197 ; 9.77088 ; 26.9906 ; 99990000
0 ; 26.9919 ; 0.00310828 ; 26.995 ; 200010000
1 ; 26.8116 ; 0.198365 ; 27.01 ; 200010000
2 ; 21.9434 ; 5.06419 ; 27.0076 ; 149995000
3 ; 16.4836 ; 10.524 ; 27.0076 ; 99990000
4 ; 17.1994 ; 9.81015 ; 27.0095 ; 100000000
5 ; 16.9279 ; 10.0168 ; 26.9447 ; 100000000
6 ; 16.876 ; 9.98138 ; 26.8573 ; 99990000
7 ; 17.1188 ; 9.88986 ; 27.0087 ; 100000000
8 ; 17.003 ; 10.0062 ; 27.0092 ; 99990000
9 ; 17.0712 ; 9.92298 ; 26.9942 ; 99990000
0 ; 26.8654 ; 0.00607777 ; 26.8715 ; 200010000
1 ; 26.9343 ; 7.0946e-05 ; 26.9344 ; 200010000
2 ; 22.1622 ; 4.77225 ; 26.9345 ; 149995000
3 ; 16.696 ; 10.1923 ; 26.8883 ; 99990000
4 ; 17.016 ; 9.90771 ; 26.9237 ; 100000000
5 ; 16.8854 ; 10.0489 ; 26.9344 ; 100000000
6 ; 16.7536 ; 10.1813 ; 26.9349 ; 99990000
7 ; 16.9534 ; 9.98215 ; 26.9356 ; 100000000
8 ; 16.9321 ; 9.94265 ; 26.8748 ; 99990000
9 ; 16.9798 ; 9.84338 ; 26.8232 ; 99990000
0 ; 27.0561 ; 0.00333911 ; 27.0594 ; 200010000
1 ; 26.9947 ; 0.0918113 ; 27.0865 ; 200010000
2 ; 22.3505 ; 4.72037 ; 27.0709 ; 149995000
3 ; 16.9305 ; 10.1404 ; 27.0709 ; 99990000
4 ; 17.1883 ; 9.82819 ; 27.0165 ; 100000000
5 ; 16.942 ; 10.1288 ; 27.0708 ; 100000000
6 ; 16.7138 ; 10.3576 ; 27.0713 ; 99990000
7 ; 16.9218 ; 10.1502 ; 27.072 ; 100000000
8 ; 16.5458 ; 10.5268 ; 27.0725 ; 99990000
9 ; 16.8952 ; 10.1634 ; 27.0587 ; 99990000
0 ; 27.036 ; 0.0383943 ; 27.0744 ; 200010000
1 ; 27.1215 ; 0.0108635 ; 27.1324 ; 200010000
2 ; 22.2495 ; 4.88296 ; 27.1325 ; 149995000
3 ; 16.9696 ; 10.163 ; 27.1326 ; 99990000
4 ; 17.2735 ; 9.85913 ; 27.1327 ; 100000000
5 ; 16.944 ; 10.1596 ; 27.1036 ; 100000000
6 ; 16.804 ; 10.3003 ; 27.1043 ; 99990000
7 ; 16.9488 ; 10.185 ; 27.1338 ; 100000000
8 ; 16.5891 ; 10.5455 ; 27.1345 ; 99990000
9 ; 16.7438 ; 10.3143 ; 27.0581 ; 99990000
0 ; 26.9962 ; 0.00294076 ; 26.9992 ; 200010000
1 ; 27.0358 ; 0.00427351 ; 27.0401 ; 200010000
2 ; 22.1997 ; 4.84052 ; 27.0402 ; 149995000
3 ; 17.0799 ; 9.96384 ; 27.0437 ; 99990000
4 ; 17.0717 ; 9.97201 ; 27.0437 ; 100000000
5 ; 16.9512 ; 10.0892 ; 27.0404 ; 100000000
6 ; 16.7514 ; 10.2895 ; 27.0408 ; 99990000
7 ; 17.0038 ; 10.0375 ; 27.0413 ; 100000000
8 ; 16.3112 ; 10.7307 ; 27.0419 ; 99990000
9 ; 17.0156 ; 9.97923 ; 26.9948 ; 99990000
0 ; 26.8748 ; 0.191382 ; 27.0662 ; 200010000
1 ; 27.0819 ; 6.3802e-05 ; 27.0819 ; 200010000
2 ; 22.2619 ; 4.82338 ; 27.0852 ; 149995000
3 ; 16.8579 ; 10.2242 ; 27.0821 ; 99990000
4 ; 17.212 ; 9.83706 ; 27.0491 ; 100000000
5 ; 16.7959 ; 10.2248 ; 27.0207 ; 100000000
6 ; 16.8799 ; 10.1414 ; 27.0213 ; 99990000
7 ; 16.957 ; 10.1261 ; 27.0831 ; 100000000
8 ; 16.601 ; 10.4827 ; 27.0837 ; 99990000
9 ; 16.9686 ; 10.0705 ; 27.0391 ; 99990000
Solved minimization problem (r = b - Ax) using CG in 676333ms.
Read 10000 support vectors with 200 features in 484ms using the libsvm model parser.
Read 50000 data points with 200 features in 1742ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3582                                 00:11:27                                  
3582.0         54521036     83016K   00:11:23          0  724489024    708800K 
