Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 55 with the number of requested nodes 7. Ignoring --ntasks-per-node.
2 ; 9.73054 ; 0.00660172 ; 9.73714 ; 41336778
3 ; 9.52403 ; 0.152109 ; 9.67614 ; 41336778
4 ; 9.65999 ; 0.0502903 ; 9.71028 ; 41336778
5 ; 7.67598 ; 1.93577 ; 9.61175 ; 30969646
6 ; 5.14403 ; 4.52027 ; 9.6643 ; 20666116
7 ; 5.54 ; 4.10043 ; 9.64043 ; 20666116
8 ; 5.38979 ; 4.27468 ; 9.66448 ; 20666116
9 ; 5.26979 ; 4.39517 ; 9.66496 ; 20634294
10 ; 5.2138 ; 4.45206 ; 9.66587 ; 20666116
11 ; 5.06578 ; 4.60067 ; 9.66645 ; 20666116
12 ; 5.27624 ; 4.34498 ; 9.62122 ; 20666116
13 ; 5.33493 ; 4.15495 ; 9.48987 ; 20666116
14 ; 5.37637 ; 4.20207 ; 9.57844 ; 20666116
15 ; 5.37193 ; 4.20711 ; 9.57904 ; 20666116
16 ; 5.28359 ; 4.29598 ; 9.57957 ; 20666116
17 ; 5.19558 ; 4.38459 ; 9.58018 ; 20666116
18 ; 5.376 ; 4.18915 ; 9.56515 ; 20634294
19 ; 5.26876 ; 4.201 ; 9.46976 ; 20666116
20 ; 5.12798 ; 4.41035 ; 9.53834 ; 20666116
21 ; 5.27998 ; 4.21492 ; 9.4949 ; 20666116
22 ; 5.15199 ; 4.3836 ; 9.53559 ; 20666116
23 ; 5.42146 ; 4.14667 ; 9.56813 ; 20666116
24 ; 5.41326 ; 4.15547 ; 9.56873 ; 20666116
25 ; 5.29325 ; 4.27656 ; 9.56981 ; 20666116
26 ; 5.01676 ; 4.45235 ; 9.46911 ; 20634294
27 ; 5.40023 ; 4.17079 ; 9.57102 ; 20666116
28 ; 5.35601 ; 4.20634 ; 9.56236 ; 20666116
29 ; 5.34507 ; 4.14984 ; 9.49491 ; 20666116
30 ; 5.17597 ; 4.31953 ; 9.49551 ; 20666116
31 ; 5.20795 ; 4.30816 ; 9.51611 ; 20666116
32 ; 5.29352 ; 4.22312 ; 9.51664 ; 20666116
33 ; 5.28194 ; 4.23784 ; 9.51978 ; 20634294
34 ; 5.40416 ; 4.07115 ; 9.47531 ; 20666116
35 ; 5.44911 ; 4.07195 ; 9.52106 ; 20666116
36 ; 5.31197 ; 4.16453 ; 9.4765 ; 20666116
37 ; 5.40807 ; 4.02897 ; 9.43704 ; 20666116
38 ; 5.08434 ; 4.36139 ; 9.44572 ; 20666116
39 ; 5.19595 ; 4.31427 ; 9.51022 ; 20634294
40 ; 5.08605 ; 4.42473 ; 9.51078 ; 20666116
41 ; 5.268 ; 4.19744 ; 9.46544 ; 20666116
42 ; 5.38265 ; 4.12941 ; 9.51206 ; 20666116
43 ; 5.032 ; 4.4028 ; 9.43479 ; 20666116
44 ; 5.256 ; 4.21136 ; 9.46736 ; 20634294
45 ; 5.11198 ; 4.32399 ; 9.43597 ; 20666116
46 ; 5.28397 ; 4.12469 ; 9.40866 ; 20666116
47 ; 4.94399 ; 4.50928 ; 9.45327 ; 20666116
48 ; 4.5308 ; 4.93907 ; 9.46987 ; 20634294
49 ; 4.71967 ; 4.75076 ; 9.47043 ; 20666116
50 ; 4.66868 ; 4.80246 ; 9.47115 ; 20666116
51 ; 4.57599 ; 4.8413 ; 9.41729 ; 20634294
52 ; 4.74812 ; 4.67776 ; 9.42588 ; 20666116
53 ; 4.48647 ; 4.98655 ; 9.47302 ; 20634294
54 ; 4.70037 ; 4.72674 ; 9.42711 ; 20634294
0 ; 9.63866 ; 0.0854891 ; 9.72414 ; 41336778
1 ; 9.60494 ; 0.0417047 ; 9.64665 ; 41336778
2 ; 9.39463 ; 0.244262 ; 9.63889 ; 41336778
3 ; 9.57881 ; 0.0198463 ; 9.59865 ; 41336778
4 ; 9.53598 ; 0.100121 ; 9.6361 ; 41336778
5 ; 7.58398 ; 2.05618 ; 9.64016 ; 30969646
6 ; 5.23599 ; 4.35299 ; 9.58898 ; 20666116
7 ; 5.41594 ; 4.1643 ; 9.58023 ; 20666116
8 ; 5.24982 ; 4.33054 ; 9.58036 ; 20666116
9 ; 5.49882 ; 4.08206 ; 9.58088 ; 20634294
10 ; 5.224 ; 4.29599 ; 9.51999 ; 20666116
11 ; 5.21199 ; 4.29264 ; 9.50463 ; 20666116
12 ; 5.312 ; 4.22133 ; 9.53333 ; 20666116
13 ; 5.50798 ; 4.06192 ; 9.5699 ; 20666116
14 ; 5.36068 ; 4.10662 ; 9.4673 ; 20666116
15 ; 5.36794 ; 4.15607 ; 9.524 ; 20666116
16 ; 5.3876 ; 4.13705 ; 9.52465 ; 20666116
17 ; 5.30027 ; 4.22504 ; 9.52531 ; 20666116
18 ; 5.26758 ; 4.2583 ; 9.52588 ; 20634294
19 ; 5.24 ; 4.20692 ; 9.44692 ; 20666116
20 ; 4.89999 ; 4.60753 ; 9.50752 ; 20666116
21 ; 5.39197 ; 4.08812 ; 9.48009 ; 20666116
22 ; 5.27199 ; 4.16073 ; 9.43272 ; 20666116
23 ; 5.37372 ; 4.05956 ; 9.43328 ; 20666116
24 ; 5.41727 ; 4.01658 ; 9.43385 ; 20666116
25 ; 5.20959 ; 4.22504 ; 9.43463 ; 20666116
26 ; 4.87999 ; 4.50599 ; 9.38598 ; 20634294
27 ; 5.28523 ; 4.15057 ; 9.4358 ; 20666116
28 ; 5.084 ; 4.30729 ; 9.3913 ; 20666116
29 ; 5.37691 ; 3.94296 ; 9.31987 ; 20666116
30 ; 5.40797 ; 3.97655 ; 9.38452 ; 20666116
31 ; 5.15196 ; 4.23323 ; 9.38519 ; 20666116
32 ; 5.32513 ; 4.06063 ; 9.38577 ; 20666116
33 ; 5.10913 ; 4.27727 ; 9.3864 ; 20634294
34 ; 5.38913 ; 3.99792 ; 9.38704 ; 20666116
35 ; 5.35199 ; 3.99065 ; 9.34264 ; 20666116
36 ; 5.22837 ; 4.10012 ; 9.32849 ; 20666116
37 ; 5.3912 ; 3.93784 ; 9.32904 ; 20666116
38 ; 5.25197 ; 4.01386 ; 9.26583 ; 20666116
39 ; 5.23994 ; 4.06652 ; 9.30646 ; 20634294
40 ; 5.27804 ; 4.02918 ; 9.30722 ; 20666116
41 ; 5.40791 ; 3.90019 ; 9.30811 ; 20666116
42 ; 5.28304 ; 4.02566 ; 9.3087 ; 20666116
43 ; 5.27228 ; 3.99909 ; 9.27137 ; 20666116
44 ; 4.96209 ; 4.3479 ; 9.30999 ; 20634294
45 ; 4.99998 ; 4.27262 ; 9.27261 ; 20666116
46 ; 5.25198 ; 3.96144 ; 9.21343 ; 20666116
47 ; 5.27777 ; 3.94828 ; 9.22605 ; 20666116
48 ; 4.61521 ; 4.61147 ; 9.22668 ; 20634294
49 ; 4.7265 ; 4.50082 ; 9.22732 ; 20666116
50 ; 4.48249 ; 4.74532 ; 9.22782 ; 20666116
51 ; 4.70397 ; 4.49789 ; 9.20186 ; 20634294
52 ; 4.46397 ; 4.68242 ; 9.1464 ; 20666116
53 ; 4.70797 ; 4.4712 ; 9.17917 ; 20634294
54 ; 4.49597 ; 4.71985 ; 9.21582 ; 20634294
0 ; 9.59794 ; 0.0864523 ; 9.68439 ; 41336778
1 ; 9.50593 ; 0.104005 ; 9.60993 ; 41336778
2 ; 9.51392 ; 0.100006 ; 9.61392 ; 41336778
3 ; 9.32399 ; 0.228349 ; 9.55234 ; 41336778
4 ; 9.58802 ; 0.00800854 ; 9.59603 ; 41336778
5 ; 7.54397 ; 1.94878 ; 9.49275 ; 30969646
6 ; 5.01598 ; 4.54966 ; 9.56564 ; 20666116
7 ; 5.51193 ; 4.05623 ; 9.56816 ; 20666116
8 ; 5.4138 ; 4.15446 ; 9.56826 ; 20666116
9 ; 5.4241 ; 4.14474 ; 9.56884 ; 20634294
10 ; 5.2 ; 4.33187 ; 9.53187 ; 20666116
11 ; 5.2378 ; 4.33245 ; 9.57025 ; 20666116
12 ; 5.32799 ; 4.15709 ; 9.48507 ; 20666116
13 ; 5.33598 ; 4.16966 ; 9.50564 ; 20666116
14 ; 5.35208 ; 4.1945 ; 9.54657 ; 20666116
15 ; 5.32394 ; 4.22333 ; 9.54728 ; 20666116
16 ; 5.40042 ; 4.14747 ; 9.54788 ; 20666116
17 ; 5.08811 ; 4.46042 ; 9.54853 ; 20666116
18 ; 5.44359 ; 4.1055 ; 9.54909 ; 20634294
19 ; 5.36401 ; 4.10209 ; 9.46611 ; 20666116
20 ; 5.176 ; 4.3741 ; 9.5501 ; 20666116
21 ; 5.23198 ; 4.28662 ; 9.5186 ; 20666116
22 ; 5.14468 ; 4.29445 ; 9.43913 ; 20666116
23 ; 5.22394 ; 4.2237 ; 9.44763 ; 20666116
24 ; 5.32124 ; 4.12694 ; 9.44819 ; 20666116
25 ; 5.292 ; 4.08349 ; 9.37549 ; 20666116
26 ; 5.26595 ; 4.18336 ; 9.44931 ; 20634294
27 ; 5.34399 ; 4.00069 ; 9.34469 ; 20666116
28 ; 5.4286 ; 3.94466 ; 9.37326 ; 20666116
29 ; 5.26399 ; 4.1378 ; 9.40179 ; 20666116
30 ; 4.94398 ; 4.49441 ; 9.43839 ; 20666116
31 ; 5.4332 ; 4.01908 ; 9.45228 ; 20666116
32 ; 5.39439 ; 4.05846 ; 9.45285 ; 20666116
33 ; 5.13038 ; 4.32303 ; 9.45341 ; 20634294
34 ; 5.36074 ; 4.01484 ; 9.37558 ; 20666116
35 ; 5.40203 ; 3.97877 ; 9.3808 ; 20666116
36 ; 5.24399 ; 4.16977 ; 9.41376 ; 20666116
37 ; 5.33998 ; 4.0863 ; 9.42628 ; 20666116
38 ; 5.32129 ; 4.0456 ; 9.3669 ; 20666116
39 ; 5.27596 ; 4.12362 ; 9.39957 ; 20634294
40 ; 5.24606 ; 4.1541 ; 9.40017 ; 20666116
41 ; 5.32664 ; 4.07417 ; 9.40081 ; 20666116
42 ; 5.29805 ; 4.10335 ; 9.4014 ; 20666116
43 ; 5.164 ; 4.19194 ; 9.35594 ; 20666116
44 ; 5.21599 ; 4.15259 ; 9.36859 ; 20634294
45 ; 4.96398 ; 4.3412 ; 9.30517 ; 20666116
46 ; 5.307 ; 3.9469 ; 9.2539 ; 20666116
47 ; 5.19592 ; 4.11449 ; 9.3104 ; 20666116
48 ; 4.55438 ; 4.75656 ; 9.31094 ; 20634294
49 ; 4.79037 ; 4.52128 ; 9.31165 ; 20666116
50 ; 4.65036 ; 4.66196 ; 9.31232 ; 20666116
51 ; 4.79401 ; 4.51904 ; 9.31306 ; 20634294
52 ; 4.51599 ; 4.68736 ; 9.20335 ; 20666116
53 ; 4.66033 ; 4.56788 ; 9.22821 ; 20634294
54 ; 4.57256 ; 4.69637 ; 9.26893 ; 20634294
0 ; 9.63094 ; 0.0703117 ; 9.70125 ; 41336778
1 ; 9.65695 ; 0.0100298 ; 9.66698 ; 41336778
2 ; 9.468 ; 0.200004 ; 9.668 ; 41336778
3 ; 9.65491 ; 0.0320067 ; 9.68691 ; 41336778
4 ; 9.46797 ; 0.116241 ; 9.58421 ; 41336778
5 ; 7.62397 ; 1.9083 ; 9.53227 ; 30969646
6 ; 5.49688 ; 4.0213 ; 9.51819 ; 20666116
7 ; 5.41194 ; 4.11241 ; 9.52435 ; 20666116
8 ; 5.15781 ; 4.36665 ; 9.52446 ; 20666116
9 ; 5.34249 ; 4.18257 ; 9.52506 ; 20634294
10 ; 5.19199 ; 4.29995 ; 9.49194 ; 20666116
11 ; 5.152 ; 4.32473 ; 9.47674 ; 20666116
12 ; 5.45778 ; 4.06932 ; 9.5271 ; 20666116
13 ; 5.39495 ; 4.02287 ; 9.41783 ; 20666116
14 ; 5.39197 ; 4.07142 ; 9.46339 ; 20666116
15 ; 5.23194 ; 4.22816 ; 9.46011 ; 20666116
16 ; 5.24418 ; 4.21659 ; 9.46077 ; 20666116
17 ; 5.16762 ; 4.29373 ; 9.46135 ; 20666116
18 ; 5.30362 ; 4.15838 ; 9.462 ; 20634294
19 ; 5.31599 ; 4.13103 ; 9.44702 ; 20666116
20 ; 5.21598 ; 4.21173 ; 9.42771 ; 20666116
21 ; 5.39668 ; 3.99568 ; 9.39237 ; 20666116
22 ; 5.18796 ; 4.12919 ; 9.31715 ; 20666116
23 ; 5.25009 ; 4.09175 ; 9.34183 ; 20666116
24 ; 5.42124 ; 3.9213 ; 9.34254 ; 20666116
25 ; 5.43723 ; 3.90609 ; 9.34333 ; 20666116
26 ; 5.26123 ; 4.0828 ; 9.34403 ; 20634294
27 ; 5.33904 ; 4.00562 ; 9.34467 ; 20666116
28 ; 5.17321 ; 4.17216 ; 9.34538 ; 20666116
29 ; 5.43997 ; 3.88073 ; 9.32071 ; 20666116
30 ; 5.30798 ; 3.95351 ; 9.2615 ; 20666116
31 ; 5.23994 ; 4.0701 ; 9.31004 ; 20666116
32 ; 5.46512 ; 3.84555 ; 9.31067 ; 20666116
33 ; 5.26179 ; 4.04953 ; 9.31131 ; 20634294
34 ; 5.40549 ; 3.90644 ; 9.31194 ; 20666116
35 ; 5.40961 ; 3.8258 ; 9.23541 ; 20666116
36 ; 5.32798 ; 3.94215 ; 9.27013 ; 20666116
37 ; 5.31285 ; 3.98989 ; 9.30274 ; 20666116
38 ; 5.06797 ; 4.11532 ; 9.18329 ; 20666116
39 ; 5.26594 ; 3.95798 ; 9.22392 ; 20634294
40 ; 5.18605 ; 4.03846 ; 9.22451 ; 20666116
41 ; 5.372 ; 3.81912 ; 9.19112 ; 20666116
42 ; 5.42428 ; 3.80146 ; 9.22573 ; 20666116
43 ; 5.25873 ; 3.96767 ; 9.2264 ; 20666116
44 ; 5.07678 ; 4.04018 ; 9.11696 ; 20634294
45 ; 5.22397 ; 3.95761 ; 9.18158 ; 20666116
46 ; 4.95596 ; 4.22648 ; 9.18244 ; 20666116
47 ; 5.23998 ; 3.89906 ; 9.13903 ; 20666116
48 ; 4.6585 ; 4.52504 ; 9.18354 ; 20634294
49 ; 4.80249 ; 4.38166 ; 9.18415 ; 20666116
50 ; 4.452 ; 4.71839 ; 9.17039 ; 20666116
51 ; 4.67206 ; 4.49896 ; 9.17102 ; 20634294
52 ; 4.48066 ; 4.65499 ; 9.13565 ; 20666116
53 ; 4.60397 ; 4.47232 ; 9.07629 ; 20634294
54 ; 4.63196 ; 4.49288 ; 9.12484 ; 20634294
0 ; 9.61347 ; 0.0437385 ; 9.65721 ; 41336778
1 ; 9.44853 ; 0.165005 ; 9.61354 ; 41336778
2 ; 9.444 ; 0.0732321 ; 9.51723 ; 41336778
3 ; 9.18091 ; 0.43292 ; 9.61383 ; 41336778
4 ; 9.30856 ; 0.275132 ; 9.5837 ; 41336778
5 ; 7.73995 ; 1.82946 ; 9.56941 ; 30969646
6 ; 5.39685 ; 4.1831 ; 9.57995 ; 20666116
7 ; 5.536 ; 4.0136 ; 9.5496 ; 20666116
8 ; 5.32978 ; 4.23586 ; 9.56565 ; 20666116
9 ; 5.43377 ; 4.13257 ; 9.56634 ; 20634294
10 ; 5.23376 ; 4.33334 ; 9.5671 ; 20666116
11 ; 5.31599 ; 4.16598 ; 9.48197 ; 20666116
12 ; 5.42399 ; 4.12262 ; 9.54661 ; 20666116
13 ; 5.28797 ; 4.21126 ; 9.49923 ; 20666116
14 ; 5.31648 ; 4.19959 ; 9.51606 ; 20666116
15 ; 5.30399 ; 4.15696 ; 9.46095 ; 20666116
16 ; 5.39569 ; 4.12182 ; 9.51751 ; 20666116
17 ; 5.2716 ; 4.24653 ; 9.51812 ; 20666116
18 ; 5.35559 ; 4.16319 ; 9.51878 ; 20634294
19 ; 5.45947 ; 4.05986 ; 9.51934 ; 20666116
20 ; 5.30028 ; 4.21964 ; 9.51992 ; 20666116
21 ; 5.00398 ; 4.47298 ; 9.47696 ; 20666116
22 ; 5.14798 ; 4.30957 ; 9.45755 ; 20666116
23 ; 5.24394 ; 4.21412 ; 9.45806 ; 20666116
24 ; 5.43724 ; 4.02147 ; 9.45871 ; 20666116
25 ; 5.46923 ; 3.99004 ; 9.45927 ; 20666116
26 ; 5.25323 ; 4.20667 ; 9.4599 ; 20634294
27 ; 5.28399 ; 4.09926 ; 9.38325 ; 20666116
28 ; 5.38799 ; 4.05988 ; 9.44787 ; 20666116
29 ; 5.3684 ; 4.08021 ; 9.44861 ; 20666116
30 ; 5.23997 ; 4.10967 ; 9.34964 ; 20666116
31 ; 5.27994 ; 4.08616 ; 9.3661 ; 20666116
32 ; 5.38913 ; 3.97744 ; 9.36657 ; 20666116
33 ; 5.18912 ; 4.17799 ; 9.36711 ; 20634294
34 ; 5.36629 ; 3.91631 ; 9.2826 ; 20666116
35 ; 5.38399 ; 3.92318 ; 9.30717 ; 20666116
36 ; 5.44799 ; 3.85993 ; 9.30792 ; 20666116
37 ; 5.40398 ; 3.95264 ; 9.35662 ; 20666116
38 ; 5.37997 ; 3.97732 ; 9.35728 ; 20666116
39 ; 5.21259 ; 4.14549 ; 9.35808 ; 20634294
40 ; 5.22304 ; 4.1356 ; 9.35864 ; 20666116
41 ; 5.25405 ; 4.10516 ; 9.35922 ; 20666116
42 ; 5.28205 ; 4.07773 ; 9.35978 ; 20666116
43 ; 5.09004 ; 4.27042 ; 9.36046 ; 20666116
44 ; 5.14495 ; 4.19006 ; 9.33501 ; 20634294
45 ; 5.27197 ; 3.99561 ; 9.26758 ; 20666116
46 ; 5.28419 ; 3.89212 ; 9.17631 ; 20666116
47 ; 5.26033 ; 4.03254 ; 9.29287 ; 20666116
48 ; 4.62251 ; 4.67094 ; 9.29345 ; 20634294
49 ; 4.82227 ; 4.47185 ; 9.29413 ; 20666116
50 ; 4.604 ; 4.67246 ; 9.27646 ; 20666116
51 ; 4.66131 ; 4.5958 ; 9.25711 ; 20634294
52 ; 4.57884 ; 4.71747 ; 9.29632 ; 20666116
53 ; 4.68799 ; 4.55868 ; 9.24666 ; 20634294
54 ; 4.50398 ; 4.72724 ; 9.23123 ; 20634294
0 ; 9.4314 ; 0.146642 ; 9.57804 ; 41336778
1 ; 9.53138 ; 7.7516e-05 ; 9.53146 ; 41336778
2 ; 9.24013 ; 0.280554 ; 9.52068 ; 41336778
3 ; 9.168 ; 0.316228 ; 9.48423 ; 41336778
4 ; 9.36399 ; 0.0960158 ; 9.46001 ; 41336778
5 ; 7.66397 ; 1.82038 ; 9.48436 ; 30969646
6 ; 5.45595 ; 4.07328 ; 9.52923 ; 20666116
7 ; 5.30394 ; 4.22801 ; 9.53195 ; 20666116
8 ; 5.39779 ; 4.11878 ; 9.51657 ; 20666116
9 ; 5.44978 ; 4.06749 ; 9.51727 ; 20634294
10 ; 5.18978 ; 4.32824 ; 9.51801 ; 20666116
11 ; 5.272 ; 4.18892 ; 9.46092 ; 20666116
12 ; 5.39864 ; 4.12066 ; 9.5193 ; 20666116
13 ; 5.31997 ; 4.15006 ; 9.47003 ; 20666116
14 ; 5.32821 ; 4.07067 ; 9.39887 ; 20666116
15 ; 5.27594 ; 4.18379 ; 9.45973 ; 20666116
16 ; 5.23563 ; 4.22468 ; 9.46031 ; 20666116
17 ; 5.24762 ; 4.21318 ; 9.46079 ; 20666116
18 ; 5.24761 ; 4.21384 ; 9.46145 ; 20634294
19 ; 5.312 ; 4.07854 ; 9.39054 ; 20666116
20 ; 5.116 ; 4.33119 ; 9.44719 ; 20666116
21 ; 5.29245 ; 4.15533 ; 9.44777 ; 20666116
22 ; 5.25597 ; 4.17644 ; 9.43241 ; 20666116
23 ; 5.34825 ; 4.05679 ; 9.40504 ; 20666116
24 ; 5.46926 ; 3.93651 ; 9.40577 ; 20666116
25 ; 5.46145 ; 3.94489 ; 9.40634 ; 20666116
26 ; 5.25207 ; 4.15723 ; 9.4093 ; 20634294
27 ; 5.23199 ; 4.14587 ; 9.37786 ; 20666116
28 ; 5.28523 ; 4.13842 ; 9.42365 ; 20666116
29 ; 5.42423 ; 3.93874 ; 9.36297 ; 20666116
30 ; 5.31997 ; 4.02758 ; 9.34754 ; 20666116
31 ; 5.22394 ; 4.12421 ; 9.34815 ; 20666116
32 ; 5.26913 ; 4.07956 ; 9.34869 ; 20666116
