Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
64 ; 3.83632 ; 2.4615 ; 6.29782 ; 14799409
65 ; 3.78831 ; 2.51016 ; 6.29847 ; 14799409
66 ; 3.95294 ; 2.34629 ; 6.29923 ; 14799409
67 ; 3.668 ; 2.54388 ; 6.21188 ; 14753245
68 ; 3.92005 ; 2.34846 ; 6.26851 ; 14799409
69 ; 3.77598 ; 2.38919 ; 6.16517 ; 14799409
70 ; 3.77198 ; 2.47375 ; 6.24572 ; 14799409
71 ; 3.84794 ; 2.40633 ; 6.25427 ; 14753245
72 ; 3.56501 ; 2.68982 ; 6.25482 ; 14799409
73 ; 3.80409 ; 2.43829 ; 6.24238 ; 14799409
74 ; 3.79699 ; 2.45904 ; 6.25602 ; 14753245
75 ; 3.76898 ; 2.48768 ; 6.25666 ; 14799409
76 ; 3.768 ; 2.47632 ; 6.24432 ; 14753245
77 ; 3.72605 ; 2.37882 ; 6.10487 ; 14753245
78 ; 3.78939 ; 2.34024 ; 6.12963 ; 14803256
79 ; 3.79996 ; 2.38639 ; 6.18636 ; 14803256
0 ; 6.51736 ; 0.176091 ; 6.69345 ; 29602665
1 ; 6.52563 ; 0.0277229 ; 6.55336 ; 29602665
2 ; 6.61734 ; 5.7089e-05 ; 6.6174 ; 29602665
3 ; 6.51252 ; 0.0368305 ; 6.54935 ; 29602665
4 ; 5.42532 ; 1.23374 ; 6.65907 ; 22154939
5 ; 3.78399 ; 2.81348 ; 6.59747 ; 14799409
6 ; 3.93601 ; 2.66215 ; 6.59816 ; 14799409
7 ; 3.75596 ; 2.87398 ; 6.62994 ; 14799409
8 ; 3.75312 ; 2.87658 ; 6.62969 ; 14799409
9 ; 3.85711 ; 2.77315 ; 6.63026 ; 14799409
10 ; 3.7331 ; 2.89772 ; 6.63082 ; 14799409
11 ; 3.93309 ; 2.69832 ; 6.63141 ; 14753245
12 ; 3.84987 ; 2.78211 ; 6.63198 ; 14799409
13 ; 3.65206 ; 2.87942 ; 6.53148 ; 14799409
14 ; 3.82397 ; 2.66801 ; 6.49198 ; 14799409
15 ; 3.88002 ; 2.63655 ; 6.51657 ; 14799409
16 ; 3.97618 ; 2.54101 ; 6.51719 ; 14799409
17 ; 3.88268 ; 2.63526 ; 6.51794 ; 14799409
18 ; 3.85199 ; 2.61991 ; 6.4719 ; 14799409
19 ; 3.8881 ; 2.61643 ; 6.50453 ; 14799409
20 ; 3.81999 ; 2.6692 ; 6.48919 ; 14799409
21 ; 3.85667 ; 2.57311 ; 6.42978 ; 14799409
22 ; 3.71599 ; 2.68639 ; 6.40239 ; 14753245
23 ; 3.75599 ; 2.66299 ; 6.41898 ; 14799409
24 ; 3.77696 ; 2.6547 ; 6.43166 ; 14799409
25 ; 3.71296 ; 2.71939 ; 6.43234 ; 14799409
26 ; 3.89299 ; 2.53993 ; 6.43292 ; 14799409
27 ; 3.88894 ; 2.54466 ; 6.4336 ; 14799409
28 ; 3.7121 ; 2.70113 ; 6.41323 ; 14799409
29 ; 3.78406 ; 2.59773 ; 6.38179 ; 14799409
30 ; 3.91339 ; 2.52206 ; 6.43545 ; 14799409
31 ; 3.90394 ; 2.5031 ; 6.40704 ; 14799409
32 ; 3.70188 ; 2.70577 ; 6.40765 ; 14753245
33 ; 3.9213 ; 2.48694 ; 6.40824 ; 14799409
34 ; 3.73293 ; 2.67587 ; 6.4088 ; 14799409
35 ; 3.81999 ; 2.52842 ; 6.34841 ; 14799409
36 ; 3.8713 ; 2.5257 ; 6.39701 ; 14799409
37 ; 3.64397 ; 2.67363 ; 6.3176 ; 14799409
38 ; 3.76405 ; 2.49432 ; 6.25837 ; 14799409
39 ; 3.87994 ; 2.45103 ; 6.33096 ; 14799409
40 ; 3.70061 ; 2.63086 ; 6.33146 ; 14799409
41 ; 3.7446 ; 2.58757 ; 6.33216 ; 14753245
42 ; 3.78799 ; 2.4682 ; 6.2562 ; 14799409
43 ; 3.78 ; 2.54086 ; 6.32086 ; 14799409
44 ; 3.80399 ; 2.51746 ; 6.32145 ; 14799409
45 ; 3.83657 ; 2.49807 ; 6.33464 ; 14799409
46 ; 3.72397 ; 2.5186 ; 6.24257 ; 14799409
47 ; 3.48794 ; 2.80324 ; 6.29118 ; 14799409
48 ; 3.6425 ; 2.64915 ; 6.29165 ; 14799409
49 ; 3.85994 ; 2.43238 ; 6.29232 ; 14753245
50 ; 3.92719 ; 2.36571 ; 6.29291 ; 14799409
51 ; 3.86799 ; 2.37906 ; 6.24705 ; 14799409
52 ; 3.79607 ; 2.45159 ; 6.24766 ; 14799409
53 ; 3.61277 ; 2.51949 ; 6.13226 ; 14799409
54 ; 3.79195 ; 2.39706 ; 6.18901 ; 14799409
55 ; 3.60001 ; 2.54196 ; 6.14198 ; 14799409
56 ; 3.85788 ; 2.33256 ; 6.19045 ; 14753245
57 ; 3.69745 ; 2.49368 ; 6.19113 ; 14799409
58 ; 3.77344 ; 2.41827 ; 6.19171 ; 14799409
59 ; 3.7208 ; 2.4101 ; 6.1309 ; 14799409
60 ; 3.69599 ; 2.4836 ; 6.17958 ; 14799409
61 ; 3.79668 ; 2.29553 ; 6.09221 ; 14799409
62 ; 3.63614 ; 2.44866 ; 6.0848 ; 14753245
63 ; 3.66394 ; 2.42137 ; 6.08531 ; 14799409
64 ; 3.79632 ; 2.28955 ; 6.08587 ; 14799409
65 ; 3.92001 ; 2.16648 ; 6.0865 ; 14799409
66 ; 3.87199 ; 2.16693 ; 6.03892 ; 14799409
67 ; 3.684 ; 2.39176 ; 6.07576 ; 14753245
68 ; 3.83606 ; 2.21231 ; 6.04837 ; 14799409
69 ; 3.78028 ; 2.30902 ; 6.0893 ; 14799409
70 ; 3.76077 ; 2.20481 ; 5.96558 ; 14799409
71 ; 3.77194 ; 2.22224 ; 5.99418 ; 14753245
72 ; 3.82901 ; 2.16572 ; 5.99473 ; 14799409
73 ; 3.869 ; 2.12637 ; 5.99537 ; 14799409
74 ; 3.76499 ; 2.2311 ; 5.99608 ; 14753245
75 ; 3.79354 ; 2.14616 ; 5.9397 ; 14799409
76 ; 3.75598 ; 2.2124 ; 5.96838 ; 14753245
77 ; 3.63597 ; 2.2976 ; 5.93358 ; 14753245
78 ; 3.81997 ; 2.05424 ; 5.87421 ; 14803256
79 ; 3.84797 ; 2.04308 ; 5.89105 ; 14803256
0 ; 6.5927 ; 0.0915188 ; 6.68422 ; 29602665
1 ; 6.516 ; 0.032002 ; 6.548 ; 29602665
2 ; 6.49697 ; 0.111464 ; 6.60844 ; 29602665
3 ; 6.54397 ; 7.198e-05 ; 6.54405 ; 29602665
4 ; 5.40799 ; 1.16013 ; 6.56813 ; 22154939
5 ; 3.77661 ; 2.84821 ; 6.62482 ; 14799409
6 ; 3.90459 ; 2.72029 ; 6.62488 ; 14799409
7 ; 3.93199 ; 2.64438 ; 6.57636 ; 14799409
8 ; 3.77368 ; 2.85133 ; 6.62501 ; 14799409
9 ; 3.78168 ; 2.84393 ; 6.62561 ; 14799409
10 ; 3.8019 ; 2.82428 ; 6.62618 ; 14799409
11 ; 3.82166 ; 2.80509 ; 6.62675 ; 14753245
12 ; 3.82067 ; 2.76502 ; 6.58569 ; 14799409
13 ; 3.63598 ; 2.93038 ; 6.56637 ; 14799409
14 ; 3.85895 ; 2.63608 ; 6.49503 ; 14799409
15 ; 3.87593 ; 2.67976 ; 6.5557 ; 14799409
16 ; 3.81869 ; 2.73763 ; 6.55631 ; 14799409
17 ; 3.74672 ; 2.81019 ; 6.55691 ; 14799409
18 ; 3.888 ; 2.62285 ; 6.51085 ; 14799409
19 ; 3.88267 ; 2.67556 ; 6.55823 ; 14799409
20 ; 3.80266 ; 2.75617 ; 6.55883 ; 14799409
21 ; 3.80797 ; 2.64874 ; 6.45671 ; 14799409
22 ; 3.63197 ; 2.80135 ; 6.43332 ; 14753245
23 ; 3.84866 ; 2.64115 ; 6.48982 ; 14799409
24 ; 3.78497 ; 2.70546 ; 6.49043 ; 14799409
25 ; 3.73306 ; 2.75803 ; 6.49108 ; 14799409
26 ; 3.864 ; 2.58272 ; 6.44671 ; 14799409
27 ; 3.72495 ; 2.76734 ; 6.49229 ; 14799409
28 ; 3.88399 ; 2.53197 ; 6.41596 ; 14799409
29 ; 3.92798 ; 2.55264 ; 6.48063 ; 14799409
30 ; 3.76397 ; 2.55329 ; 6.31726 ; 14799409
31 ; 3.49604 ; 2.9378 ; 6.43384 ; 14799409
32 ; 3.73292 ; 2.70157 ; 6.43449 ; 14753245
33 ; 3.9369 ; 2.50852 ; 6.44542 ; 14799409
34 ; 3.8009 ; 2.6451 ; 6.446 ; 14799409
35 ; 3.71599 ; 2.62971 ; 6.3457 ; 14799409
36 ; 3.88399 ; 2.55024 ; 6.43423 ; 14799409
37 ; 3.65197 ; 2.73483 ; 6.3868 ; 14799409
38 ; 3.66413 ; 2.70743 ; 6.37155 ; 14799409
39 ; 3.87329 ; 2.49889 ; 6.37217 ; 14799409
40 ; 3.71666 ; 2.65606 ; 6.37272 ; 14799409
41 ; 3.77261 ; 2.60083 ; 6.37344 ; 14753245
42 ; 3.76714 ; 2.48631 ; 6.25345 ; 14799409
43 ; 3.83999 ; 2.47016 ; 6.31015 ; 14799409
44 ; 3.86 ; 2.50278 ; 6.36278 ; 14799409
45 ; 3.82064 ; 2.55532 ; 6.37596 ; 14799409
46 ; 3.61997 ; 2.712 ; 6.33197 ; 14799409
47 ; 3.65195 ; 2.71269 ; 6.36464 ; 14799409
48 ; 3.82257 ; 2.54263 ; 6.36519 ; 14799409
49 ; 3.89065 ; 2.47521 ; 6.36587 ; 14753245
50 ; 3.83449 ; 2.53197 ; 6.36646 ; 14799409
51 ; 3.78799 ; 2.53657 ; 6.32456 ; 14799409
52 ; 3.79198 ; 2.52913 ; 6.32111 ; 14799409
53 ; 3.72797 ; 2.4978 ; 6.22577 ; 14799409
54 ; 3.84845 ; 2.43004 ; 6.27849 ; 14799409
55 ; 3.60801 ; 2.67128 ; 6.27929 ; 14799409
56 ; 3.90145 ; 2.3784 ; 6.27985 ; 14753245
57 ; 3.70944 ; 2.57107 ; 6.28052 ; 14799409
58 ; 3.56399 ; 2.64378 ; 6.20778 ; 14799409
59 ; 3.7 ; 2.54444 ; 6.24444 ; 14799409
60 ; 3.79197 ; 2.40916 ; 6.20114 ; 14799409
61 ; 3.91196 ; 2.3458 ; 6.25777 ; 14799409
62 ; 3.764 ; 2.45839 ; 6.22239 ; 14753245
63 ; 3.63676 ; 2.5544 ; 6.19116 ; 14799409
64 ; 3.993 ; 2.26668 ; 6.25968 ; 14799409
65 ; 3.8643 ; 2.39611 ; 6.26041 ; 14799409
66 ; 4.00029 ; 2.26079 ; 6.26108 ; 14799409
67 ; 3.74474 ; 2.47287 ; 6.21761 ; 14753245
68 ; 3.84399 ; 2.35836 ; 6.20235 ; 14799409
69 ; 3.91597 ; 2.24715 ; 6.16312 ; 14799409
70 ; 3.80395 ; 2.38393 ; 6.18788 ; 14799409
71 ; 3.70394 ; 2.48463 ; 6.18857 ; 14753245
72 ; 3.709 ; 2.48021 ; 6.18922 ; 14799409
73 ; 3.74499 ; 2.44493 ; 6.18992 ; 14799409
74 ; 3.85353 ; 2.3371 ; 6.19063 ; 14753245
75 ; 3.70799 ; 2.43834 ; 6.14634 ; 14799409
76 ; 3.61998 ; 2.511 ; 6.13099 ; 14753245
77 ; 3.64797 ; 2.46463 ; 6.1126 ; 14753245
78 ; 3.74878 ; 2.33266 ; 6.08144 ; 14803256
79 ; 3.81206 ; 2.27028 ; 6.08235 ; 14803256
0 ; 6.60923 ; 0.0765089 ; 6.68574 ; 29602665
1 ; 6.56122 ; 0.0680039 ; 6.62922 ; 29602665
2 ; 6.58521 ; 0.0326865 ; 6.6179 ; 29602665
3 ; 6.5131 ; 0.0259253 ; 6.53902 ; 29602665
4 ; 5.39599 ; 1.14668 ; 6.54267 ; 22154939
5 ; 3.644 ; 2.9348 ; 6.5788 ; 14799409
6 ; 3.88 ; 2.71667 ; 6.59667 ; 14799409
7 ; 3.99198 ; 2.564 ; 6.55598 ; 14799409
8 ; 3.88623 ; 2.72373 ; 6.60996 ; 14799409
9 ; 3.95422 ; 2.65635 ; 6.61057 ; 14799409
10 ; 3.65822 ; 2.95292 ; 6.61114 ; 14799409
11 ; 3.78221 ; 2.83004 ; 6.61225 ; 14753245
12 ; 3.95421 ; 2.65871 ; 6.61292 ; 14799409
13 ; 3.7502 ; 2.86333 ; 6.61353 ; 14799409
14 ; 3.82404 ; 2.74389 ; 6.56793 ; 14799409
15 ; 3.81998 ; 2.69663 ; 6.51661 ; 14799409
16 ; 3.95387 ; 2.66161 ; 6.61549 ; 14799409
17 ; 3.88486 ; 2.73139 ; 6.61625 ; 14799409
18 ; 3.81686 ; 2.79996 ; 6.61682 ; 14799409
19 ; 3.86084 ; 2.77798 ; 6.63883 ; 14799409
20 ; 3.916 ; 2.71055 ; 6.62655 ; 14799409
21 ; 3.91391 ; 2.65724 ; 6.57114 ; 14799409
22 ; 3.65259 ; 2.93917 ; 6.59175 ; 14753245
23 ; 3.75196 ; 2.78474 ; 6.53669 ; 14799409
24 ; 3.82903 ; 2.70834 ; 6.53737 ; 14799409
25 ; 3.80098 ; 2.73705 ; 6.53803 ; 14799409
26 ; 3.80474 ; 2.63294 ; 6.43768 ; 14799409
27 ; 3.84496 ; 2.6945 ; 6.53946 ; 14799409
28 ; 3.92808 ; 2.53901 ; 6.46709 ; 14799409
29 ; 3.86798 ; 2.62847 ; 6.49645 ; 14799409
30 ; 3.81603 ; 2.68112 ; 6.49715 ; 14799409
31 ; 3.75205 ; 2.74983 ; 6.50188 ; 14799409
32 ; 3.76091 ; 2.74159 ; 6.5025 ; 14753245
33 ; 3.80491 ; 2.69832 ; 6.50323 ; 14799409
34 ; 3.86097 ; 2.64302 ; 6.50398 ; 14799409
35 ; 3.82809 ; 2.62479 ; 6.45288 ; 14799409
36 ; 3.83208 ; 2.66162 ; 6.49371 ; 14799409
37 ; 3.8044 ; 2.6454 ; 6.4498 ; 14799409
38 ; 3.76002 ; 2.60264 ; 6.36266 ; 14799409
39 ; 3.74794 ; 2.66333 ; 6.41127 ; 14799409
40 ; 3.85262 ; 2.55933 ; 6.41195 ; 14799409
41 ; 3.72061 ; 2.69207 ; 6.41268 ; 14753245
42 ; 3.80459 ; 2.5 ; 6.3046 ; 14799409
43 ; 3.82799 ; 2.57328 ; 6.40127 ; 14799409
44 ; 3.752 ; 2.64991 ; 6.40191 ; 14799409
45 ; 3.90797 ; 2.49453 ; 6.4025 ; 14799409
46 ; 3.69597 ; 2.64313 ; 6.3391 ; 14799409
47 ; 3.49594 ; 2.85979 ; 6.35573 ; 14799409
48 ; 3.73938 ; 2.61691 ; 6.35629 ; 14799409
49 ; 3.93449 ; 2.42244 ; 6.35693 ; 14753245
50 ; 3.87266 ; 2.35836 ; 6.23102 ; 14799409
51 ; 3.90647 ; 2.45165 ; 6.35812 ; 14799409
52 ; 3.82799 ; 2.51626 ; 6.34424 ; 14799409
53 ; 3.74397 ; 2.46096 ; 6.20493 ; 14799409
54 ; 3.82395 ; 2.45762 ; 6.28157 ; 14799409
55 ; 3.64798 ; 2.63428 ; 6.28227 ; 14799409
56 ; 3.92625 ; 2.35658 ; 6.28282 ; 14753245
57 ; 3.71345 ; 2.56996 ; 6.28341 ; 14799409
58 ; 3.70544 ; 2.57863 ; 6.28407 ; 14799409
59 ; 3.72799 ; 2.50734 ; 6.23533 ; 14799409
60 ; 3.85197 ; 2.35596 ; 6.20793 ; 14799409
61 ; 3.83999 ; 2.38065 ; 6.22064 ; 14799409
62 ; 3.47198 ; 2.72124 ; 6.19322 ; 14753245
63 ; 3.71995 ; 2.47394 ; 6.19389 ; 14799409
64 ; 3.71361 ; 2.48089 ; 6.19449 ; 14799409
65 ; 3.91631 ; 2.2789 ; 6.19521 ; 14799409
66 ; 3.896 ; 2.23951 ; 6.13551 ; 14799409
67 ; 3.612 ; 2.5722 ; 6.1842 ; 14753245
68 ; 3.91598 ; 2.26888 ; 6.18486 ; 14799409
69 ; 3.80807 ; 2.30137 ; 6.10944 ; 14799409
70 ; 3.68797 ; 2.39811 ; 6.08608 ; 14799409
71 ; 3.83994 ; 2.29485 ; 6.1348 ; 14753245
72 ; 3.69301 ; 2.44232 ; 6.13534 ; 14799409
73 ; 3.753 ; 2.38292 ; 6.13592 ; 14799409
74 ; 3.84441 ; 2.19512 ; 6.03953 ; 14753245
75 ; 3.804 ; 2.28819 ; 6.09219 ; 14799409
76 ; 3.72037 ; 2.35642 ; 6.07679 ; 14753245
77 ; 3.64497 ; 2.49417 ; 6.13914 ; 14753245
78 ; 3.90875 ; 2.15007 ; 6.05882 ; 14803256
79 ; 3.88491 ; 2.20261 ; 6.08752 ; 14803256
0 ; 6.54483 ; 0.0958623 ; 6.64069 ; 29602665
1 ; 6.55281 ; 0.0320064 ; 6.58482 ; 29602665
2 ; 6.50399 ; 0.0308915 ; 6.53489 ; 29602665
3 ; 6.4768 ; 0.0969806 ; 6.57378 ; 29602665
4 ; 5.3928 ; 1.1888 ; 6.5816 ; 22154939
5 ; 3.69197 ; 2.80061 ; 6.49258 ; 14799409
6 ; 3.80799 ; 2.65199 ; 6.45998 ; 14799409
7 ; 3.87594 ; 2.64944 ; 6.52538 ; 14799409
8 ; 3.90508 ; 2.60421 ; 6.50929 ; 14799409
9 ; 3.80108 ; 2.70881 ; 6.50989 ; 14799409
10 ; 3.72399 ; 2.70141 ; 6.4254 ; 14799409
11 ; 3.9006 ; 2.55778 ; 6.45838 ; 14753245
12 ; 3.79705 ; 2.71498 ; 6.51203 ; 14799409
13 ; 3.72398 ; 2.77566 ; 6.49964 ; 14799409
14 ; 3.88514 ; 2.56714 ; 6.45227 ; 14799409
15 ; 3.79599 ; 2.62497 ; 6.42096 ; 14799409
16 ; 3.77867 ; 2.67483 ; 6.45351 ; 14799409
17 ; 3.91937 ; 2.53474 ; 6.45411 ; 14799409
18 ; 3.84399 ; 2.53213 ; 6.37613 ; 14799409
19 ; 3.86799 ; 2.47299 ; 6.34099 ; 14799409
20 ; 3.81201 ; 2.61357 ; 6.42558 ; 14799409
21 ; 3.80598 ; 2.62101 ; 6.42699 ; 14799409
