srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 46 with the number of requested nodes 6. Ignoring --ntasks-per-node.
10 ; 6.72054 ; 3.97753 ; 10.6981 ; 25000000
11 ; 6.63599 ; 4.0289 ; 10.6649 ; 25000000
12 ; 6.16399 ; 4.45355 ; 10.6175 ; 25000000
13 ; 6.42008 ; 4.21805 ; 10.6381 ; 25000000
14 ; 6.40467 ; 4.20601 ; 10.6107 ; 25000000
15 ; 6.46394 ; 4.19137 ; 10.6553 ; 25000000
16 ; 6.42532 ; 4.23066 ; 10.656 ; 24995000
17 ; 6.56531 ; 4.09132 ; 10.6566 ; 25000000
18 ; 6.23207 ; 4.32399 ; 10.5561 ; 25000000
19 ; 6.43998 ; 4.14888 ; 10.5889 ; 25000000
20 ; 6.62087 ; 4.00473 ; 10.6256 ; 25000000
21 ; 6.51299 ; 4.06125 ; 10.5742 ; 25000000
22 ; 6.18395 ; 4.44311 ; 10.6271 ; 25000000
23 ; 6.43594 ; 4.19189 ; 10.6278 ; 24995000
24 ; 6.39516 ; 4.23329 ; 10.6284 ; 25000000
25 ; 6.50641 ; 4.12268 ; 10.6291 ; 25000000
26 ; 6.41836 ; 4.21174 ; 10.6301 ; 25000000
27 ; 6.012 ; 4.57235 ; 10.5843 ; 25000000
28 ; 6.13199 ; 4.43735 ; 10.5693 ; 25000000
29 ; 6.43597 ; 4.07005 ; 10.506 ; 24995000
30 ; 6.30798 ; 4.26277 ; 10.5708 ; 25000000
31 ; 6.26001 ; 4.32739 ; 10.5874 ; 25000000
32 ; 5.66399 ; 4.92392 ; 10.5879 ; 25000000
33 ; 5.69206 ; 4.89667 ; 10.5887 ; 25000000
34 ; 5.72404 ; 4.86543 ; 10.5895 ; 24995000
35 ; 5.744 ; 4.81815 ; 10.5621 ; 25000000
36 ; 5.412 ; 5.11464 ; 10.5266 ; 25000000
37 ; 5.75599 ; 4.74752 ; 10.5035 ; 25000000
38 ; 5.72001 ; 4.82428 ; 10.5443 ; 24995000
39 ; 5.69273 ; 4.90014 ; 10.5929 ; 25000000
40 ; 5.85272 ; 4.74064 ; 10.5934 ; 25000000
41 ; 5.60882 ; 4.98512 ; 10.5939 ; 24995000
42 ; 5.6534 ; 4.94113 ; 10.5945 ; 25000000
43 ; 5.456 ; 5.09449 ; 10.5505 ; 24995000
44 ; 5.65999 ; 4.87505 ; 10.535 ; 24995000
45 ; 5.78302 ; 4.78373 ; 10.5668 ; 25005000
0 ; 10.4667 ; 0.149959 ; 10.6167 ; 50005000
1 ; 10.4391 ; 0.0277173 ; 10.4668 ; 50005000
2 ; 10.348 ; 0.0760056 ; 10.424 ; 50005000
3 ; 10.5907 ; 5.6015e-05 ; 10.5908 ; 50000000
4 ; 6.62399 ; 3.93213 ; 10.5561 ; 25000000
5 ; 6.43597 ; 4.1082 ; 10.5442 ; 25000000
6 ; 6.46797 ; 4.00026 ; 10.4682 ; 25000000
7 ; 6.27195 ; 4.27202 ; 10.544 ; 25000000
8 ; 6.41807 ; 4.1223 ; 10.5404 ; 24995000
9 ; 6.46194 ; 4.07894 ; 10.5409 ; 25000000
10 ; 6.708 ; 3.79165 ; 10.4996 ; 25000000
11 ; 6.45021 ; 4.09212 ; 10.5423 ; 25000000
12 ; 6.34798 ; 4.12109 ; 10.4691 ; 25000000
13 ; 6.35998 ; 4.08968 ; 10.4497 ; 25000000
14 ; 6.65598 ; 3.87422 ; 10.5302 ; 25000000
15 ; 6.6659 ; 3.87881 ; 10.5447 ; 25000000
16 ; 6.42329 ; 4.12192 ; 10.5452 ; 24995000
17 ; 6.23933 ; 4.30651 ; 10.5458 ; 25000000
18 ; 6.40727 ; 4.13921 ; 10.5465 ; 25000000
19 ; 6.23999 ; 4.21185 ; 10.4518 ; 25000000
20 ; 6.196 ; 4.31255 ; 10.5085 ; 25000000
21 ; 6.46064 ; 3.9365 ; 10.3971 ; 25000000
22 ; 6.34797 ; 3.98586 ; 10.3338 ; 25000000
23 ; 6.45602 ; 3.92654 ; 10.3826 ; 24995000
24 ; 6.4079 ; 3.97531 ; 10.3832 ; 25000000
25 ; 6.53837 ; 3.84549 ; 10.3839 ; 25000000
26 ; 6.41037 ; 3.97431 ; 10.3847 ; 25000000
27 ; 6.28412 ; 4.07082 ; 10.3549 ; 25000000
28 ; 6.13199 ; 4.18408 ; 10.3161 ; 25000000
29 ; 6.34804 ; 3.99289 ; 10.3409 ; 24995000
30 ; 6.01598 ; 4.28959 ; 10.3056 ; 25000000
31 ; 6.31994 ; 3.99021 ; 10.3101 ; 25000000
32 ; 5.76803 ; 4.54264 ; 10.3107 ; 25000000
33 ; 5.63998 ; 4.67132 ; 10.3113 ; 25000000
34 ; 5.728 ; 4.52799 ; 10.256 ; 24995000
35 ; 5.79896 ; 4.46562 ; 10.2646 ; 25000000
36 ; 5.68004 ; 4.55308 ; 10.2331 ; 25000000
37 ; 5.45604 ; 4.76975 ; 10.2258 ; 25000000
38 ; 5.73994 ; 4.575 ; 10.3149 ; 24995000
39 ; 5.84872 ; 4.46684 ; 10.3156 ; 25000000
40 ; 5.7807 ; 4.53545 ; 10.3162 ; 25000000
41 ; 5.736 ; 4.568 ; 10.304 ; 24995000
42 ; 5.8687 ; 4.44862 ; 10.3173 ; 25000000
43 ; 5.45998 ; 4.78532 ; 10.2453 ; 24995000
44 ; 5.78901 ; 4.43294 ; 10.222 ; 24995000
45 ; 5.71599 ; 4.55859 ; 10.2746 ; 25005000
0 ; 10.3171 ; 0.215524 ; 10.5326 ; 50005000
1 ; 10.444 ; 0.0360099 ; 10.48 ; 50005000
2 ; 10.445 ; 0.0567988 ; 10.5018 ; 50005000
3 ; 10.459 ; 0.00435341 ; 10.4633 ; 50000000
4 ; 6.19998 ; 4.20401 ; 10.404 ; 25000000
5 ; 6.34397 ; 4.02347 ; 10.3674 ; 25000000
6 ; 6.44397 ; 3.90001 ; 10.344 ; 25000000
7 ; 6.15595 ; 4.21811 ; 10.3741 ; 25000000
8 ; 6.28594 ; 4.08571 ; 10.3717 ; 24995000
9 ; 6.52205 ; 3.85018 ; 10.3722 ; 25000000
10 ; 6.71545 ; 3.65758 ; 10.373 ; 25000000
11 ; 6.56799 ; 3.71185 ; 10.2798 ; 25000000
12 ; 6.45599 ; 3.87656 ; 10.3325 ; 25000000
13 ; 6.43676 ; 3.78041 ; 10.2172 ; 25000000
14 ; 6.60835 ; 3.68941 ; 10.2978 ; 25000000
15 ; 6.46395 ; 3.85048 ; 10.3144 ; 25000000
16 ; 6.49732 ; 3.81777 ; 10.3151 ; 24995000
17 ; 6.52531 ; 3.79054 ; 10.3159 ; 25000000
18 ; 6.3054 ; 4.01126 ; 10.3167 ; 25000000
19 ; 6.4533 ; 3.86415 ; 10.3174 ; 25000000
20 ; 6.43999 ; 3.84091 ; 10.2809 ; 25000000
21 ; 6.54797 ; 3.69382 ; 10.2418 ; 25000000
22 ; 6.55214 ; 3.70651 ; 10.2586 ; 25000000
23 ; 6.44394 ; 3.81561 ; 10.2595 ; 24995000
24 ; 6.36637 ; 3.89398 ; 10.2603 ; 25000000
25 ; 6.52736 ; 3.73357 ; 10.2609 ; 25000000
26 ; 6.46448 ; 3.7971 ; 10.2616 ; 25000000
27 ; 6.21205 ; 3.97595 ; 10.188 ; 25000000
28 ; 6.37999 ; 3.86911 ; 10.2491 ; 25000000
29 ; 6.34803 ; 3.90207 ; 10.2501 ; 24995000
30 ; 6.03197 ; 4.21888 ; 10.2508 ; 25000000
31 ; 6.18665 ; 4.0517 ; 10.2383 ; 25000000
32 ; 5.796 ; 4.4562 ; 10.2522 ; 25000000
33 ; 5.58799 ; 4.66495 ; 10.2529 ; 25000000
34 ; 5.78399 ; 4.46958 ; 10.2536 ; 24995000
35 ; 5.72799 ; 4.52613 ; 10.2541 ; 25000000
36 ; 5.70541 ; 4.43323 ; 10.1386 ; 25000000
37 ; 5.46399 ; 4.73537 ; 10.1994 ; 25000000
38 ; 5.74399 ; 4.49652 ; 10.2405 ; 24995000
39 ; 5.73278 ; 4.52428 ; 10.2571 ; 25000000
40 ; 5.84072 ; 4.41695 ; 10.2577 ; 25000000
41 ; 5.71599 ; 4.46159 ; 10.1776 ; 24995000
42 ; 5.7527 ; 4.50617 ; 10.2589 ; 25000000
43 ; 5.38007 ; 4.78687 ; 10.1669 ; 24995000
44 ; 5.79236 ; 4.4072 ; 10.1996 ; 24995000
45 ; 5.60398 ; 4.64421 ; 10.2482 ; 25005000
0 ; 10.6171 ; 0.0433981 ; 10.6605 ; 50005000
1 ; 10.396 ; 0.185317 ; 10.5813 ; 50005000
2 ; 10.4371 ; 0.189392 ; 10.6265 ; 50005000
3 ; 10.452 ; 0.0883053 ; 10.5403 ; 50000000
4 ; 6.36807 ; 4.07591 ; 10.444 ; 25000000
5 ; 6.53998 ; 3.82442 ; 10.3644 ; 25000000
6 ; 6.69997 ; 3.59648 ; 10.2965 ; 25000000
7 ; 6.62795 ; 3.74455 ; 10.3725 ; 25000000
8 ; 6.38194 ; 3.99066 ; 10.3726 ; 24995000
9 ; 6.52993 ; 3.84321 ; 10.3731 ; 25000000
10 ; 6.75447 ; 3.61954 ; 10.374 ; 25000000
11 ; 6.52592 ; 3.84876 ; 10.3747 ; 25000000
12 ; 6.35999 ; 3.88938 ; 10.2494 ; 25000000
13 ; 6.17998 ; 4.18199 ; 10.362 ; 25000000
14 ; 6.55597 ; 3.7466 ; 10.3026 ; 25000000
15 ; 6.59195 ; 3.71124 ; 10.3032 ; 25000000
16 ; 6.51733 ; 3.78642 ; 10.3037 ; 24995000
17 ; 6.50185 ; 3.80256 ; 10.3044 ; 25000000
18 ; 6.25731 ; 4.04779 ; 10.3051 ; 25000000
19 ; 6.4853 ; 3.82067 ; 10.306 ; 25000000
20 ; 6.25999 ; 4.02192 ; 10.2819 ; 25000000
21 ; 6.49626 ; 3.73027 ; 10.2265 ; 25000000
22 ; 6.32397 ; 3.85526 ; 10.1792 ; 25000000
23 ; 6.41193 ; 3.78783 ; 10.1998 ; 24995000
24 ; 6.50637 ; 3.69401 ; 10.2004 ; 25000000
25 ; 6.34236 ; 3.8586 ; 10.201 ; 25000000
26 ; 6.41835 ; 3.78333 ; 10.2017 ; 25000000
27 ; 6.28799 ; 3.85221 ; 10.1402 ; 25000000
28 ; 6.13199 ; 4.00901 ; 10.141 ; 25000000
29 ; 6.44397 ; 3.67774 ; 10.1217 ; 24995000
30 ; 6.3851 ; 3.64533 ; 10.0304 ; 25000000
31 ; 6.08791 ; 3.95107 ; 10.039 ; 25000000
32 ; 5.47197 ; 4.56756 ; 10.0395 ; 25000000
33 ; 5.71197 ; 4.32822 ; 10.0402 ; 25000000
34 ; 5.80329 ; 4.18958 ; 9.99287 ; 24995000
35 ; 5.69275 ; 4.34876 ; 10.0415 ; 25000000
36 ; 5.61199 ; 4.32217 ; 9.93416 ; 25000000
37 ; 5.67599 ; 4.31888 ; 9.99487 ; 25000000
38 ; 5.70534 ; 4.2544 ; 9.95975 ; 24995000
39 ; 5.79272 ; 4.20355 ; 9.99627 ; 25000000
40 ; 5.70472 ; 4.29224 ; 9.99696 ; 25000000
41 ; 5.828 ; 4.1575 ; 9.98549 ; 24995000
42 ; 5.85199 ; 4.13414 ; 9.98614 ; 25000000
43 ; 5.54006 ; 4.37075 ; 9.91081 ; 24995000
44 ; 5.75622 ; 4.10316 ; 9.85938 ; 24995000
45 ; 5.72396 ; 4.20406 ; 9.92803 ; 25005000
0 ; 10.5264 ; 0.141424 ; 10.6679 ; 50005000
1 ; 10.596 ; 7.6392e-05 ; 10.5961 ; 50005000
2 ; 10.536 ; 0.0613952 ; 10.5974 ; 50005000
3 ; 10.6384 ; 4.74e-05 ; 10.6385 ; 50000000
4 ; 6.49998 ; 4.12411 ; 10.6241 ; 25000000
5 ; 6.4384 ; 4.20017 ; 10.6386 ; 25000000
6 ; 6.67197 ; 3.80717 ; 10.4791 ; 25000000
7 ; 6.62848 ; 3.88347 ; 10.5119 ; 25000000
8 ; 6.34199 ; 4.15836 ; 10.5004 ; 24995000
9 ; 6.57 ; 3.93096 ; 10.501 ; 25000000
10 ; 6.7743 ; 3.72717 ; 10.5015 ; 25000000
11 ; 6.60191 ; 3.9001 ; 10.502 ; 25000000
12 ; 6.43402 ; 4.06858 ; 10.5026 ; 25000000
13 ; 6.20806 ; 4.23717 ; 10.4452 ; 25000000
14 ; 6.45197 ; 3.88186 ; 10.3338 ; 25000000
15 ; 6.57199 ; 3.8424 ; 10.4144 ; 25000000
16 ; 6.57048 ; 3.84459 ; 10.4151 ; 24995000
17 ; 6.41331 ; 4.0024 ; 10.4157 ; 25000000
18 ; 6.30934 ; 4.10696 ; 10.4163 ; 25000000
19 ; 6.62929 ; 3.78777 ; 10.4171 ; 25000000
20 ; 6.14129 ; 4.27902 ; 10.4203 ; 25000000
21 ; 6.51452 ; 3.85733 ; 10.3719 ; 25000000
22 ; 6.45597 ; 3.84056 ; 10.2965 ; 25000000
23 ; 6.35195 ; 3.98532 ; 10.3373 ; 24995000
24 ; 6.57438 ; 3.76352 ; 10.3379 ; 25000000
25 ; 6.43842 ; 3.90009 ; 10.3385 ; 25000000
26 ; 6.47437 ; 3.86496 ; 10.3393 ; 25000000
27 ; 6.232 ; 4.02568 ; 10.2577 ; 25000000
28 ; 6.028 ; 4.23042 ; 10.2584 ; 25000000
29 ; 6.5341 ; 3.73314 ; 10.2672 ; 24995000
30 ; 6.39198 ; 3.90398 ; 10.296 ; 25000000
31 ; 6.47034 ; 3.87259 ; 10.3429 ; 25000000
32 ; 5.68657 ; 4.65709 ; 10.3437 ; 25000000
33 ; 5.54239 ; 4.80194 ; 10.3443 ; 25000000
34 ; 5.79442 ; 4.55063 ; 10.345 ; 24995000
35 ; 5.724 ; 4.57527 ; 10.2993 ; 25000000
36 ; 5.68807 ; 4.56785 ; 10.2559 ; 25000000
37 ; 5.51998 ; 4.78067 ; 10.3006 ; 25000000
38 ; 5.63198 ; 4.62945 ; 10.2614 ; 24995000
39 ; 5.57911 ; 4.76929 ; 10.3484 ; 25000000
40 ; 5.8591 ; 4.49058 ; 10.3497 ; 25000000
41 ; 5.83999 ; 4.46347 ; 10.3035 ; 24995000
42 ; 5.73544 ; 4.61568 ; 10.3511 ; 25000000
43 ; 5.53599 ; 4.76878 ; 10.3048 ; 24995000
44 ; 5.8045 ; 4.42087 ; 10.2254 ; 24995000
45 ; 5.69646 ; 4.57765 ; 10.2741 ; 25005000
0 ; 10.5412 ; 0.127809 ; 10.669 ; 50005000
1 ; 10.5601 ; 5.6499e-05 ; 10.5601 ; 50005000
2 ; 10.3529 ; 0.228352 ; 10.5812 ; 50005000
3 ; 10.5968 ; 0.0226605 ; 10.6195 ; 50000000
4 ; 6.41198 ; 4.18415 ; 10.5961 ; 25000000
5 ; 6.48863 ; 4.08756 ; 10.5762 ; 25000000
6 ; 6.52401 ; 3.97227 ; 10.4963 ; 25000000
