srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 44 with the number of requested nodes 6. Ignoring --ntasks-per-node.
10 ; 8.01199 ; 0.000655241 ; 8.01265 ; 30869136
11 ; 7.95454 ; 0.171586 ; 8.12613 ; 30869136
12 ; 7.756 ; 0.360077 ; 8.11608 ; 30869136
13 ; 7.97801 ; 0.152657 ; 8.13067 ; 30869136
14 ; 7.97199 ; 0.117291 ; 8.08928 ; 30841356
15 ; 7.94398 ; 0.133931 ; 8.07791 ; 30869136
16 ; 7.12788 ; 1.00465 ; 8.13253 ; 30869136
17 ; 6.83207 ; 1.30103 ; 8.1331 ; 30869136
18 ; 7.1114 ; 1.02234 ; 8.13374 ; 30869136
19 ; 7.09395 ; 0.941044 ; 8.03499 ; 30869136
20 ; 6.75539 ; 1.37966 ; 8.13505 ; 30841356
21 ; 7.064 ; 1.05625 ; 8.12024 ; 30869136
22 ; 7.09233 ; 0.996523 ; 8.08885 ; 30869136
23 ; 7.05838 ; 1.03126 ; 8.08964 ; 30869136
24 ; 7.00302 ; 1.08733 ; 8.09035 ; 30869136
25 ; 7.07437 ; 1.01668 ; 8.09105 ; 30841356
26 ; 6.76052 ; 1.31682 ; 8.07733 ; 30869136
27 ; 6.856 ; 1.1465 ; 8.0025 ; 30869136
28 ; 6.93597 ; 1.04328 ; 7.97925 ; 30869136
29 ; 7.04794 ; 0.980074 ; 8.02801 ; 30841356
30 ; 7.13215 ; 0.896666 ; 8.02881 ; 30869136
31 ; 7.21269 ; 0.816705 ; 8.0294 ; 30869136
32 ; 7.148 ; 0.834326 ; 7.98232 ; 30841356
33 ; 7.11993 ; 0.910994 ; 8.03092 ; 30869136
34 ; 7.18797 ; 0.787553 ; 7.97553 ; 30841356
35 ; 6.91199 ; 1.04018 ; 7.95217 ; 30841356
36 ; 7.16245 ; 0.790298 ; 7.95275 ; 30874692
37 ; 4.12396 ; 3.82964 ; 7.95361 ; 30874692
38 ; 4.1294 ; 3.82487 ; 7.95427 ; 30874692
39 ; 4.28083 ; 3.67421 ; 7.95505 ; 30874692
40 ; 2.42083 ; 5.53481 ; 7.95563 ; 15409576
41 ; 2.09e-07 ; 7.87938 ; 7.87938 ; 0
42 ; 2.63e-07 ; 7.90406 ; 7.90406 ; 0
43 ; 2.14e-07 ; 7.94465 ; 7.94465 ; 0
0 ; 8.01398 ; 0.150497 ; 8.16448 ; 30869136
1 ; 7.52 ; 0.416996 ; 7.93699 ; 30869136
2 ; 7.99231 ; 0.0277475 ; 8.02005 ; 30869136
3 ; 7.65999 ; 0.436159 ; 8.09615 ; 30869136
4 ; 7.85386 ; 0.294651 ; 8.14851 ; 30869136
5 ; 7.80397 ; 0.312311 ; 8.11628 ; 30869136
6 ; 7.76797 ; 0.268014 ; 8.03598 ; 30869136
7 ; 8.016 ; 0.0626851 ; 8.07869 ; 30841356
8 ; 7.97802 ; 0.094505 ; 8.07253 ; 30869136
9 ; 8.00623 ; 0.0669227 ; 8.07316 ; 30869136
10 ; 8.02601 ; 0.0478367 ; 8.07384 ; 30869136
11 ; 7.71478 ; 0.359761 ; 8.07455 ; 30869136
12 ; 7.716 ; 0.254773 ; 7.97077 ; 30869136
13 ; 7.82399 ; 0.211349 ; 8.03533 ; 30869136
14 ; 7.83197 ; 0.200001 ; 8.03197 ; 30841356
15 ; 7.89246 ; 0.139963 ; 8.03242 ; 30869136
16 ; 7.12136 ; 0.911622 ; 8.03298 ; 30869136
17 ; 7.18202 ; 0.851574 ; 8.0336 ; 30869136
18 ; 7.10399 ; 0.904944 ; 8.00893 ; 30869136
19 ; 7.06631 ; 0.891266 ; 7.95757 ; 30869136
20 ; 7.00799 ; 0.926208 ; 7.9342 ; 30841356
21 ; 6.86458 ; 1.12639 ; 7.99097 ; 30869136
22 ; 6.97594 ; 1.0317 ; 8.00764 ; 30869136
23 ; 7.07836 ; 0.929984 ; 8.00834 ; 30869136
24 ; 7.10234 ; 0.906745 ; 8.00909 ; 30869136
25 ; 6.88234 ; 1.12741 ; 8.00975 ; 30841356
26 ; 6.72398 ; 1.27229 ; 7.99627 ; 30869136
27 ; 7.09997 ; 0.897357 ; 7.99733 ; 30869136
28 ; 7.08423 ; 0.829723 ; 7.91395 ; 30869136
29 ; 7.09993 ; 0.826783 ; 7.92671 ; 30841356
30 ; 7.05595 ; 0.871456 ; 7.9274 ; 30869136
31 ; 7.16064 ; 0.767391 ; 7.92803 ; 30869136
32 ; 7.12 ; 0.760735 ; 7.88073 ; 30841356
33 ; 7.14793 ; 0.781388 ; 7.92931 ; 30869136
34 ; 7.07649 ; 0.853588 ; 7.93007 ; 30841356
35 ; 6.832 ; 1.08283 ; 7.91483 ; 30841356
36 ; 7.13995 ; 0.715592 ; 7.85554 ; 30874692
37 ; 4.16944 ; 3.68678 ; 7.85622 ; 30874692
38 ; 4.00131 ; 3.85554 ; 7.85685 ; 30874692
39 ; 4.22801 ; 3.5967 ; 7.82471 ; 30874692
40 ; 2.312 ; 5.53343 ; 7.84543 ; 15409576
41 ; 1.41e-07 ; 7.82604 ; 7.82604 ; 0
42 ; 1.34e-07 ; 7.75068 ; 7.75068 ; 0
43 ; 1.82e-07 ; 7.78326 ; 7.78326 ; 0
0 ; 8.04814 ; 0.234829 ; 8.28297 ; 30869136
1 ; 7.90812 ; 0.140103 ; 8.04823 ; 30869136
2 ; 7.83614 ; 0.207859 ; 8.044 ; 30869136
3 ; 8.06062 ; 0.00743142 ; 8.06805 ; 30869136
4 ; 7.66864 ; 0.343476 ; 8.01212 ; 30869136
5 ; 8.04396 ; 0.00404891 ; 8.048 ; 30869136
6 ; 7.73594 ; 0.292125 ; 8.02807 ; 30869136
7 ; 7.89635 ; 0.146017 ; 8.04237 ; 30841356
8 ; 7.89406 ; 0.142102 ; 8.03616 ; 30869136
9 ; 8.03837 ; 0.000118334 ; 8.03849 ; 30869136
10 ; 7.91878 ; 0.1273 ; 8.04608 ; 30869136
11 ; 7.81664 ; 0.211445 ; 8.02809 ; 30869136
12 ; 7.696 ; 0.316691 ; 8.01269 ; 30869136
13 ; 7.71663 ; 0.345273 ; 8.0619 ; 30869136
14 ; 7.63196 ; 0.372101 ; 8.00406 ; 30841356
15 ; 7.99996 ; 0.00462129 ; 8.00458 ; 30869136
16 ; 7.02137 ; 0.983803 ; 8.00518 ; 30869136
17 ; 7.06536 ; 0.940464 ; 8.00583 ; 30869136
18 ; 7.08135 ; 0.925134 ; 8.00649 ; 30869136
19 ; 6.96135 ; 1.04587 ; 8.00722 ; 30869136
20 ; 7.06261 ; 0.911856 ; 7.97447 ; 30841356
21 ; 7.01997 ; 0.959282 ; 7.97925 ; 30869136
22 ; 6.88398 ; 1.08798 ; 7.97196 ; 30869136
23 ; 7.23354 ; 0.776481 ; 8.01002 ; 30869136
24 ; 7.05574 ; 0.955043 ; 8.01078 ; 30869136
25 ; 7.20374 ; 0.807714 ; 8.01145 ; 30841356
26 ; 7.01999 ; 0.900429 ; 7.92042 ; 30869136
27 ; 7.06849 ; 0.928721 ; 7.99722 ; 30869136
28 ; 7.06798 ; 0.929889 ; 7.99787 ; 30869136
29 ; 7.07217 ; 0.942104 ; 8.01427 ; 30841356
30 ; 7.18792 ; 0.827034 ; 8.01496 ; 30869136
31 ; 7.16771 ; 0.848152 ; 8.01586 ; 30869136
32 ; 6.9917 ; 1.0248 ; 8.0165 ; 30841356
33 ; 6.872 ; 1.09742 ; 7.96942 ; 30869136
34 ; 7.0883 ; 0.92954 ; 8.01784 ; 30841356
35 ; 7.17233 ; 0.758598 ; 7.93093 ; 30841356
36 ; 6.84798 ; 1.09968 ; 7.94766 ; 30874692
37 ; 4.25685 ; 3.71561 ; 7.97246 ; 30874692
38 ; 3.92309 ; 4.04998 ; 7.97307 ; 30874692
39 ; 4.30226 ; 3.67143 ; 7.9737 ; 30874692
40 ; 2.34483 ; 5.62947 ; 7.97429 ; 15409576
41 ; 1.02e-07 ; 7.91401 ; 7.91401 ; 0
42 ; 1.3e-07 ; 7.91472 ; 7.91472 ; 0
43 ; 1.34e-07 ; 7.9153 ; 7.9153 ; 0
0 ; 8.01973 ; 0.245768 ; 8.2655 ; 30869136
1 ; 7.70469 ; 0.275311 ; 7.98 ; 30869136
2 ; 7.88069 ; 0.079304 ; 7.95999 ; 30869136
3 ; 7.79598 ; 0.176848 ; 7.97283 ; 30869136
4 ; 8.01531 ; 0.027858 ; 8.04317 ; 30869136
5 ; 8.13839 ; 5.6837e-05 ; 8.13845 ; 30869136
6 ; 7.83997 ; 0.194834 ; 8.03481 ; 30869136
7 ; 8.03594 ; 0.0320035 ; 8.06794 ; 30841356
8 ; 7.882 ; 0.184094 ; 8.0661 ; 30869136
9 ; 8.09871 ; 0.000122511 ; 8.09883 ; 30869136
10 ; 8.05167 ; 0.0584218 ; 8.11009 ; 30869136
11 ; 7.65398 ; 0.472086 ; 8.12607 ; 30869136
12 ; 7.92399 ; 0.156102 ; 8.0801 ; 30869136
13 ; 7.83599 ; 0.248774 ; 8.08476 ; 30869136
14 ; 7.97643 ; 0.000140266 ; 7.97657 ; 30841356
15 ; 7.99194 ; 0.0521129 ; 8.04405 ; 30869136
16 ; 7.14601 ; 0.898553 ; 8.04456 ; 30869136
17 ; 7.17805 ; 0.867099 ; 8.04515 ; 30869136
18 ; 7.122 ; 0.923824 ; 8.04583 ; 30869136
19 ; 6.872 ; 1.1253 ; 7.9973 ; 30869136
20 ; 7.0447 ; 0.909182 ; 7.95388 ; 30841356
21 ; 6.95197 ; 1.01461 ; 7.96658 ; 30869136
22 ; 6.73332 ; 1.31527 ; 8.04859 ; 30869136
23 ; 7.15572 ; 0.893665 ; 8.04939 ; 30869136
24 ; 7.24782 ; 0.802334 ; 8.05015 ; 30869136
25 ; 7.13603 ; 0.914834 ; 8.05087 ; 30841356
26 ; 6.77599 ; 1.18796 ; 7.96395 ; 30869136
27 ; 6.89997 ; 1.13659 ; 8.03657 ; 30869136
28 ; 7.03597 ; 0.937293 ; 7.97326 ; 30869136
29 ; 7.01597 ; 1.02221 ; 8.03818 ; 30841356
30 ; 7.13969 ; 0.914804 ; 8.05449 ; 30869136
31 ; 7.14005 ; 0.915219 ; 8.05526 ; 30869136
32 ; 7.10173 ; 0.938555 ; 8.04028 ; 30841356
33 ; 6.76 ; 1.22098 ; 7.98098 ; 30869136
34 ; 7.05566 ; 1.00172 ; 8.05738 ; 30841356
35 ; 7.15838 ; 0.820009 ; 7.97839 ; 30841356
36 ; 6.88123 ; 1.1418 ; 8.02303 ; 30874692
37 ; 4.10052 ; 3.95901 ; 8.05953 ; 30874692
38 ; 3.94851 ; 4.1116 ; 8.06011 ; 30874692
39 ; 4.26923 ; 3.79137 ; 8.0606 ; 30874692
40 ; 2.292 ; 5.72474 ; 8.01674 ; 15409576
41 ; 2.14e-07 ; 7.99336 ; 7.99336 ; 0
42 ; 2.7e-07 ; 8.03002 ; 8.03002 ; 0
43 ; 2.14e-07 ; 7.99471 ; 7.99471 ; 0
0 ; 8.12122 ; 0.255201 ; 8.37642 ; 30869136
1 ; 8.108 ; 0.000968871 ; 8.10896 ; 30869136
2 ; 7.88798 ; 0.228004 ; 8.11599 ; 30869136
3 ; 8.06845 ; 0.0555354 ; 8.12399 ; 30869136
4 ; 7.87597 ; 0.256003 ; 8.13197 ; 30869136
5 ; 7.95197 ; 0.0693859 ; 8.02136 ; 30869136
6 ; 7.94397 ; 0.0511513 ; 7.99512 ; 30869136
7 ; 7.98394 ; 0.00153286 ; 7.98547 ; 30841356
8 ; 7.95401 ; 0.0496872 ; 8.00369 ; 30869136
9 ; 8.19076 ; 0.000115626 ; 8.19088 ; 30869136
10 ; 8.14999 ; 0.0415852 ; 8.19158 ; 30869136
11 ; 7.58999 ; 0.602415 ; 8.19241 ; 30869136
12 ; 8.05198 ; 0.0976903 ; 8.14967 ; 30869136
13 ; 7.69664 ; 0.419431 ; 8.11607 ; 30869136
14 ; 7.87298 ; 0.203584 ; 8.07656 ; 30841356
15 ; 7.87595 ; 0.253873 ; 8.12982 ; 30869136
16 ; 7.08136 ; 1.04907 ; 8.13043 ; 30869136
17 ; 7.09336 ; 1.03777 ; 8.13113 ; 30869136
18 ; 6.84807 ; 1.24636 ; 8.09443 ; 30869136
19 ; 7.19199 ; 0.927265 ; 8.11926 ; 30869136
20 ; 6.96438 ; 1.15546 ; 8.11984 ; 30841356
21 ; 7.13597 ; 0.904565 ; 8.04053 ; 30869136
22 ; 6.87194 ; 1.19726 ; 8.0692 ; 30869136
23 ; 7.06713 ; 1.00285 ; 8.06999 ; 30869136
24 ; 7.18437 ; 0.886291 ; 8.07066 ; 30869136
25 ; 6.98002 ; 1.07705 ; 8.05708 ; 30841356
26 ; 6.73999 ; 1.2457 ; 7.9857 ; 30869136
27 ; 7.04399 ; 1.01436 ; 8.05835 ; 30869136
28 ; 6.99197 ; 1.003 ; 7.99497 ; 30869136
29 ; 7.10059 ; 0.927069 ; 8.02766 ; 30841356
30 ; 7.20797 ; 0.852334 ; 8.0603 ; 30869136
31 ; 7.15596 ; 0.905172 ; 8.06113 ; 30869136
32 ; 7.14422 ; 0.869662 ; 8.01388 ; 30841356
33 ; 7.008 ; 1.00651 ; 8.01451 ; 30869136
34 ; 7.05994 ; 1.00326 ; 8.0632 ; 30841356
35 ; 7.01997 ; 0.947928 ; 7.9679 ; 30841356
36 ; 7.18812 ; 0.796385 ; 7.9845 ; 30874692
37 ; 4.07366 ; 3.9117 ; 7.98535 ; 30874692
38 ; 4.23281 ; 3.75311 ; 7.98592 ; 30874692
39 ; 4.28 ; 3.64586 ; 7.92586 ; 30874692
40 ; 2.48 ; 5.46247 ; 7.94246 ; 15409576
41 ; 1.44e-07 ; 7.97509 ; 7.97509 ; 0
42 ; 1.42e-07 ; 7.96784 ; 7.96784 ; 0
43 ; 1.4e-07 ; 7.97653 ; 7.97653 ; 0
0 ; 7.90266 ; 0.355495 ; 8.25816 ; 30869136
1 ; 7.61999 ; 0.288009 ; 7.908 ; 30869136
2 ; 8.00798 ; 0.0280072 ; 8.03599 ; 30869136
3 ; 8.09277 ; 0.00328475 ; 8.09605 ; 30869136
4 ; 8.00865 ; 0.14733 ; 8.15598 ; 30869136
5 ; 7.956 ; 0.160004 ; 8.116 ; 30869136
6 ; 8.02799 ; 0.0245817 ; 8.05257 ; 30869136
7 ; 7.90795 ; 0.164123 ; 8.07207 ; 30841356
8 ; 7.93418 ; 0.14176 ; 8.07594 ; 30869136
9 ; 8.058 ; 0.0220625 ; 8.08006 ; 30869136
10 ; 8.06999 ; 0.0320871 ; 8.10208 ; 30869136
11 ; 7.768 ; 0.296104 ; 8.0641 ; 30869136
12 ; 7.90399 ; 0.160608 ; 8.06459 ; 30869136
13 ; 7.65997 ; 0.421365 ; 8.08134 ; 30869136
14 ; 7.93233 ; 0.0337412 ; 7.96607 ; 30841356
15 ; 8.00798 ; 0.0427358 ; 8.05071 ; 30869136
16 ; 7.1181 ; 0.94928 ; 8.06738 ; 30869136
17 ; 7.26575 ; 0.802116 ; 8.06787 ; 30869136
18 ; 7.15153 ; 0.835588 ; 7.98712 ; 30869136
19 ; 6.968 ; 1.05182 ; 8.01981 ; 30869136
20 ; 6.92399 ; 1.11239 ; 8.03638 ; 30841356
21 ; 7.11624 ; 0.920847 ; 8.03709 ; 30869136
22 ; 6.94562 ; 1.12544 ; 8.07105 ; 30869136
23 ; 7.09173 ; 0.980037 ; 8.07177 ; 30869136
24 ; 7.16772 ; 0.904695 ; 8.07242 ; 30869136
25 ; 6.92371 ; 1.14935 ; 8.07306 ; 30841356
26 ; 6.60799 ; 1.43801 ; 8.046 ; 30869136
27 ; 7.07636 ; 0.97013 ; 8.04649 ; 30869136
28 ; 7.10021 ; 0.8869 ; 7.98712 ; 30869136
29 ; 7.01198 ; 1.03571 ; 8.04769 ; 30841356
30 ; 6.89569 ; 1.18039 ; 8.07609 ; 30869136
31 ; 7.18768 ; 0.889326 ; 8.07701 ; 30869136
32 ; 7.16072 ; 0.825291 ; 7.98601 ; 30841356
33 ; 7.05967 ; 1.01853 ; 8.0782 ; 30869136
34 ; 7.14 ; 0.875218 ; 8.01522 ; 30841356
35 ; 6.99597 ; 1.03586 ; 8.03182 ; 30841356
36 ; 7.1247 ; 0.907724 ; 8.03243 ; 30874692
37 ; 4.16081 ; 3.8724 ; 8.03321 ; 30874692
38 ; 4.07345 ; 3.96035 ; 8.0338 ; 30874692
39 ; 4.26456 ; 3.75701 ; 8.02157 ; 30874692
40 ; 2.35279 ; 5.68216 ; 8.03494 ; 15409576
41 ; 1.81e-07 ; 8.03555 ; 8.03555 ; 0
42 ; 2.58e-07 ; 8.02337 ; 8.02337 ; 0
43 ; 1.49e-07 ; 8.02401 ; 8.02401 ; 0
0 ; 8.18159 ; 0.0589241 ; 8.24052 ; 30869136
1 ; 7.94872 ; 0.232926 ; 8.18164 ; 30869136
2 ; 8.16871 ; 0.0240008 ; 8.19271 ; 30869136
3 ; 7.87599 ; 0.196004 ; 8.07199 ; 30869136
4 ; 8.05598 ; 0.123997 ; 8.17998 ; 30869136
5 ; 8.03197 ; 0.103546 ; 8.13552 ; 30869136
6 ; 7.95269 ; 0.229326 ; 8.18202 ; 30869136
7 ; 8.04169 ; 0.151 ; 8.19269 ; 30841356
8 ; 7.73949 ; 0.442595 ; 8.18209 ; 30869136
9 ; 7.744 ; 0.376072 ; 8.12007 ; 30869136
10 ; 7.92661 ; 0.26008 ; 8.18669 ; 30869136
11 ; 7.65861 ; 0.535479 ; 8.19409 ; 30869136
12 ; 7.83609 ; 0.251972 ; 8.08806 ; 30869136
13 ; 7.78797 ; 0.236087 ; 8.02406 ; 30869136
14 ; 7.89597 ; 0.0280823 ; 7.92405 ; 30841356
15 ; 7.89194 ; 0.145935 ; 8.03788 ; 30869136
16 ; 7.00173 ; 1.03673 ; 8.03846 ; 30869136
17 ; 7.07736 ; 0.961689 ; 8.03905 ; 30869136
18 ; 7.164 ; 0.862364 ; 8.02636 ; 30869136
19 ; 7.07281 ; 0.906278 ; 7.97909 ; 30869136
20 ; 7.06021 ; 0.903657 ; 7.96386 ; 30841356
21 ; 7.01332 ; 1.02859 ; 8.04192 ; 30869136
22 ; 6.89732 ; 1.14521 ; 8.04253 ; 30869136
