Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 57 with the number of requested nodes 8. Ignoring --ntasks-per-node.
29 ; 4.65626 ; 3.74626 ; 8.40251 ; 20666116
30 ; 4.60425 ; 3.79888 ; 8.40313 ; 20666116
31 ; 4.47633 ; 3.92766 ; 8.40399 ; 20666116
32 ; 4.56394 ; 3.7523 ; 8.31624 ; 20666116
33 ; 4.80023 ; 3.60505 ; 8.40527 ; 20634294
34 ; 4.76021 ; 3.6458 ; 8.40601 ; 20666116
35 ; 4.69194 ; 3.67858 ; 8.37052 ; 20666116
36 ; 4.43826 ; 3.96887 ; 8.40712 ; 20666116
37 ; 4.82625 ; 3.58171 ; 8.40796 ; 20666116
38 ; 4.75423 ; 3.65437 ; 8.4086 ; 20666116
39 ; 4.55201 ; 3.77094 ; 8.32295 ; 20634294
40 ; 4.75597 ; 3.59161 ; 8.34758 ; 20666116
41 ; 4.67422 ; 3.73626 ; 8.41048 ; 20666116
42 ; 4.19889 ; 4.21231 ; 8.4112 ; 20666116
43 ; 4.61196 ; 3.71496 ; 8.32692 ; 20666116
44 ; 4.70855 ; 3.70361 ; 8.41215 ; 20634294
45 ; 4.66054 ; 3.75223 ; 8.41277 ; 20666116
46 ; 4.26797 ; 4.13309 ; 8.40106 ; 20666116
47 ; 4.79661 ; 3.6178 ; 8.41441 ; 20666116
48 ; 4.86078 ; 3.55422 ; 8.415 ; 20634294
49 ; 4.65239 ; 3.66677 ; 8.31917 ; 20666116
50 ; 4.55569 ; 3.86085 ; 8.41655 ; 20666116
51 ; 4.85968 ; 3.55732 ; 8.41699 ; 20634294
52 ; 4.81993 ; 3.5219 ; 8.34183 ; 20666116
53 ; 4.36767 ; 4.05046 ; 8.41814 ; 20634294
54 ; 4.81974 ; 3.59912 ; 8.41886 ; 20634294
55 ; 4.70071 ; 3.70311 ; 8.40383 ; 20670662
56 ; 4.54797 ; 3.84434 ; 8.39231 ; 20670662
0 ; 8.1241 ; 0.331666 ; 8.45576 ; 41336778
1 ; 8.42401 ; 6.2199e-05 ; 8.42407 ; 41336778
2 ; 8.3203 ; 0.0397035 ; 8.36 ; 41336778
3 ; 7.17599 ; 1.24801 ; 8.42399 ; 30969646
4 ; 5.49999 ; 2.87201 ; 8.372 ; 20666116
5 ; 5.108 ; 3.26401 ; 8.37201 ; 20666116
6 ; 5.43597 ; 2.89717 ; 8.33314 ; 20666116
7 ; 5.26404 ; 3.17193 ; 8.43597 ; 20666116
8 ; 4.67382 ; 3.75059 ; 8.42441 ; 20666116
9 ; 4.8418 ; 3.58317 ; 8.42497 ; 20634294
10 ; 4.67378 ; 3.75208 ; 8.42586 ; 20666116
11 ; 4.61595 ; 3.71664 ; 8.33259 ; 20666116
12 ; 4.50797 ; 3.72123 ; 8.2292 ; 20666116
13 ; 4.59192 ; 3.70972 ; 8.30163 ; 20666116
14 ; 4.65192 ; 3.65026 ; 8.30218 ; 20666116
15 ; 4.59164 ; 3.71102 ; 8.30266 ; 20666116
16 ; 4.61566 ; 3.68761 ; 8.30326 ; 20666116
17 ; 4.59163 ; 3.71225 ; 8.30387 ; 20666116
18 ; 4.67203 ; 3.56125 ; 8.23328 ; 20634294
19 ; 4.66799 ; 3.5298 ; 8.19779 ; 20666116
20 ; 4.81999 ; 3.47037 ; 8.29036 ; 20666116
21 ; 4.6516 ; 3.65491 ; 8.30651 ; 20666116
22 ; 4.78062 ; 3.5264 ; 8.30703 ; 20666116
23 ; 4.78062 ; 3.52702 ; 8.30764 ; 20666116
24 ; 4.75704 ; 3.55115 ; 8.30818 ; 20666116
25 ; 4.62 ; 3.67618 ; 8.29618 ; 20666116
26 ; 4.7206 ; 3.5888 ; 8.3094 ; 20634294
27 ; 4.65602 ; 3.55417 ; 8.21019 ; 20666116
28 ; 4.53195 ; 3.7549 ; 8.28685 ; 20666116
29 ; 4.76188 ; 3.52557 ; 8.28745 ; 20666116
30 ; 4.58922 ; 3.69888 ; 8.28809 ; 20666116
31 ; 4.66921 ; 3.61949 ; 8.2887 ; 20666116
32 ; 4.77286 ; 3.46723 ; 8.24009 ; 20666116
33 ; 4.72799 ; 3.48466 ; 8.21265 ; 20634294
34 ; 4.7332 ; 3.55733 ; 8.29053 ; 20666116
35 ; 4.72398 ; 3.50594 ; 8.22992 ; 20666116
36 ; 4.70352 ; 3.58811 ; 8.29163 ; 20666116
37 ; 4.73252 ; 3.56 ; 8.29252 ; 20666116
38 ; 4.77151 ; 3.52157 ; 8.29308 ; 20666116
39 ; 4.532 ; 3.71418 ; 8.24618 ; 20634294
40 ; 4.74009 ; 3.5066 ; 8.24669 ; 20666116
41 ; 4.65621 ; 3.63864 ; 8.29485 ; 20666116
42 ; 4.48398 ; 3.74786 ; 8.23185 ; 20666116
43 ; 4.87531 ; 3.37302 ; 8.24833 ; 20666116
44 ; 4.59503 ; 3.65389 ; 8.24891 ; 20634294
45 ; 4.81053 ; 3.43895 ; 8.24948 ; 20666116
46 ; 4.57853 ; 3.67179 ; 8.25031 ; 20666116
47 ; 4.93528 ; 3.31562 ; 8.2509 ; 20666116
48 ; 4.8527 ; 3.32021 ; 8.17291 ; 20634294
49 ; 4.82798 ; 3.37753 ; 8.2055 ; 20666116
50 ; 4.77392 ; 3.47895 ; 8.25286 ; 20666116
51 ; 4.53411 ; 3.71934 ; 8.25345 ; 20634294
52 ; 4.76191 ; 3.49202 ; 8.25392 ; 20666116
53 ; 4.75599 ; 3.48466 ; 8.24065 ; 20634294
54 ; 4.71261 ; 3.47266 ; 8.18527 ; 20634294
55 ; 4.75198 ; 3.48999 ; 8.24197 ; 20670662
56 ; 4.79198 ; 3.39858 ; 8.19056 ; 20670662
0 ; 8.37287 ; 0.153958 ; 8.52683 ; 41336778
1 ; 8.35219 ; 0.0287186 ; 8.38091 ; 41336778
2 ; 8.47737 ; 0.0384516 ; 8.51582 ; 41336778
3 ; 7.12799 ; 1.24933 ; 8.37732 ; 30969646
4 ; 5.14018 ; 3.34818 ; 8.48836 ; 20666116
5 ; 5.22797 ; 3.22226 ; 8.45023 ; 20666116
6 ; 5.36797 ; 3.0323 ; 8.40027 ; 20666116
7 ; 5.33689 ; 3.08451 ; 8.4214 ; 20666116
8 ; 4.76988 ; 3.64253 ; 8.41241 ; 20666116
9 ; 4.82637 ; 3.58653 ; 8.4129 ; 20634294
10 ; 4.672 ; 3.69568 ; 8.36768 ; 20666116
11 ; 4.61786 ; 3.7963 ; 8.41416 ; 20666116
12 ; 4.50986 ; 3.90487 ; 8.41473 ; 20666116
13 ; 4.53999 ; 3.78546 ; 8.32545 ; 20666116
14 ; 4.69198 ; 3.67484 ; 8.36682 ; 20666116
15 ; 4.60194 ; 3.81534 ; 8.41728 ; 20666116
16 ; 4.67362 ; 3.74423 ; 8.41785 ; 20666116
17 ; 4.51037 ; 3.90814 ; 8.41851 ; 20666116
18 ; 4.82193 ; 3.59769 ; 8.41962 ; 20634294
19 ; 4.83599 ; 3.52269 ; 8.35868 ; 20666116
20 ; 4.75833 ; 3.54489 ; 8.30322 ; 20666116
21 ; 4.71259 ; 3.59125 ; 8.30383 ; 20666116
22 ; 4.841 ; 3.46344 ; 8.30444 ; 20666116
23 ; 4.801 ; 3.50403 ; 8.30503 ; 20666116
24 ; 4.645 ; 3.66061 ; 8.3056 ; 20666116
25 ; 4.6365 ; 3.65672 ; 8.29322 ; 20666116
26 ; 4.7288 ; 3.53378 ; 8.26259 ; 20634294
27 ; 4.576 ; 3.67121 ; 8.24721 ; 20666116
28 ; 4.76846 ; 3.45937 ; 8.22783 ; 20666116
29 ; 4.82962 ; 3.4668 ; 8.29642 ; 20666116
30 ; 4.70523 ; 3.59549 ; 8.30072 ; 20666116
31 ; 4.62565 ; 3.67566 ; 8.30131 ; 20666116
32 ; 4.76521 ; 3.53681 ; 8.30202 ; 20666116
33 ; 4.74137 ; 3.56226 ; 8.30363 ; 20634294
34 ; 4.79198 ; 3.46718 ; 8.25916 ; 20666116
35 ; 4.70254 ; 3.52525 ; 8.2278 ; 20666116
36 ; 4.69432 ; 3.53402 ; 8.22834 ; 20666116
37 ; 4.78 ; 3.40284 ; 8.18283 ; 20666116
38 ; 4.73238 ; 3.45108 ; 8.18346 ; 20666116
39 ; 4.52628 ; 3.70411 ; 8.23039 ; 20634294
40 ; 4.6643 ; 3.50438 ; 8.16868 ; 20666116
41 ; 4.61678 ; 3.53257 ; 8.14935 ; 20666116
42 ; 4.41996 ; 3.73399 ; 8.15396 ; 20666116
43 ; 4.80689 ; 3.34759 ; 8.15449 ; 20666116
44 ; 4.47941 ; 3.67608 ; 8.15549 ; 20634294
45 ; 4.73853 ; 3.4176 ; 8.15613 ; 20666116
46 ; 4.2448 ; 3.86554 ; 8.11033 ; 20666116
47 ; 4.79199 ; 3.31895 ; 8.11094 ; 20666116
48 ; 4.904 ; 3.23961 ; 8.14361 ; 20634294
49 ; 4.79598 ; 3.27618 ; 8.07216 ; 20666116
50 ; 4.72189 ; 3.43764 ; 8.15952 ; 20666116
51 ; 4.65788 ; 3.50232 ; 8.1602 ; 20634294
52 ; 4.84587 ; 3.31489 ; 8.16076 ; 20666116
53 ; 4.79386 ; 3.36756 ; 8.16142 ; 20634294
54 ; 4.65275 ; 3.46345 ; 8.1162 ; 20634294
55 ; 4.77666 ; 3.27615 ; 8.05282 ; 20670662
56 ; 4.78797 ; 3.27744 ; 8.06541 ; 20670662
0 ; 8.1969 ; 0.195123 ; 8.39202 ; 41336778
1 ; 8.26399 ; 7.4732e-05 ; 8.26407 ; 41336778
2 ; 8.25357 ; 0.0505939 ; 8.30416 ; 41336778
3 ; 6.99599 ; 1.34687 ; 8.34286 ; 30969646
4 ; 5.28086 ; 3.07231 ; 8.35317 ; 20666116
5 ; 5.18397 ; 3.15638 ; 8.34036 ; 20666116
6 ; 5.36397 ; 2.9285 ; 8.29247 ; 20666116
7 ; 5.16023 ; 3.15222 ; 8.31245 ; 20666116
8 ; 4.7189 ; 3.59366 ; 8.31256 ; 20666116
9 ; 4.76817 ; 3.545 ; 8.31316 ; 20634294
10 ; 4.65037 ; 3.66335 ; 8.31373 ; 20666116
11 ; 4.56798 ; 3.70036 ; 8.26833 ; 20666116
12 ; 4.53787 ; 3.77699 ; 8.31485 ; 20666116
13 ; 4.55999 ; 3.69362 ; 8.2536 ; 20666116
14 ; 4.69257 ; 3.56229 ; 8.25486 ; 20666116
15 ; 4.85175 ; 3.41968 ; 8.27144 ; 20666116
16 ; 4.73974 ; 3.53231 ; 8.27205 ; 20666116
17 ; 4.90313 ; 3.36952 ; 8.27266 ; 20666116
18 ; 4.71599 ; 3.50996 ; 8.22595 ; 20634294
19 ; 4.75972 ; 3.51461 ; 8.27433 ; 20666116
20 ; 4.756 ; 3.42323 ; 8.17923 ; 20666116
21 ; 4.76792 ; 3.45992 ; 8.22784 ; 20666116
22 ; 4.75699 ; 3.47147 ; 8.22846 ; 20666116
23 ; 4.81698 ; 3.41214 ; 8.22912 ; 20666116
24 ; 4.87041 ; 3.35927 ; 8.22968 ; 20666116
25 ; 4.7169 ; 3.43636 ; 8.15326 ; 20666116
26 ; 4.55334 ; 3.68131 ; 8.23465 ; 20634294
27 ; 4.73197 ; 3.4587 ; 8.19067 ; 20666116
28 ; 4.78137 ; 3.40985 ; 8.19121 ; 20666116
29 ; 4.74588 ; 3.446 ; 8.19188 ; 20666116
30 ; 4.53721 ; 3.65523 ; 8.19244 ; 20666116
31 ; 4.576 ; 3.54779 ; 8.12379 ; 20666116
32 ; 4.63319 ; 3.56082 ; 8.19401 ; 20666116
33 ; 4.73791 ; 3.45746 ; 8.19538 ; 20634294
34 ; 4.67999 ; 3.45487 ; 8.13486 ; 20666116
35 ; 4.56057 ; 3.57489 ; 8.13546 ; 20666116
36 ; 4.61061 ; 3.52539 ; 8.136 ; 20666116
37 ; 4.66231 ; 3.47469 ; 8.137 ; 20666116
38 ; 4.72629 ; 3.41129 ; 8.13758 ; 20666116
39 ; 4.58 ; 3.44797 ; 8.02796 ; 20634294
40 ; 4.82228 ; 3.31679 ; 8.13907 ; 20666116
41 ; 4.80798 ; 3.29744 ; 8.10542 ; 20666116
42 ; 4.59994 ; 3.51421 ; 8.11415 ; 20666116
43 ; 4.88252 ; 3.23222 ; 8.11475 ; 20666116
44 ; 4.48652 ; 3.62914 ; 8.11566 ; 20634294
45 ; 4.74066 ; 3.29725 ; 8.03791 ; 20666116
46 ; 4.69999 ; 3.37076 ; 8.07076 ; 20666116
47 ; 4.83049 ; 3.28744 ; 8.11793 ; 20666116
48 ; 4.73596 ; 3.32009 ; 8.05605 ; 20634294
49 ; 4.78865 ; 3.26812 ; 8.05677 ; 20666116
50 ; 4.76733 ; 3.29031 ; 8.05764 ; 20666116
51 ; 4.68755 ; 3.37069 ; 8.05824 ; 20634294
52 ; 4.67199 ; 3.3315 ; 8.00349 ; 20666116
53 ; 4.72799 ; 3.31613 ; 8.04412 ; 20634294
54 ; 4.74867 ; 3.18004 ; 7.92871 ; 20634294
55 ; 4.76797 ; 3.21333 ; 7.9813 ; 20670662
56 ; 4.71197 ; 3.26992 ; 7.98189 ; 20670662
0 ; 8.29163 ; 0.231006 ; 8.52264 ; 41336778
1 ; 8.47961 ; 0.00969741 ; 8.48931 ; 41336778
2 ; 8.40399 ; 0.0577904 ; 8.46178 ; 41336778
3 ; 7.1636 ; 1.32586 ; 8.48946 ; 30969646
4 ; 5.22812 ; 3.26141 ; 8.48953 ; 20666116
5 ; 4.98397 ; 3.39 ; 8.37398 ; 20666116
6 ; 5.41197 ; 2.89601 ; 8.30798 ; 20666116
7 ; 5.23994 ; 3.05815 ; 8.29809 ; 20666116
8 ; 4.76198 ; 3.53623 ; 8.29821 ; 20666116
9 ; 4.77201 ; 3.52673 ; 8.29875 ; 20634294
10 ; 4.544 ; 3.70952 ; 8.25352 ; 20666116
11 ; 4.69531 ; 3.60466 ; 8.29997 ; 20666116
12 ; 4.63997 ; 3.55461 ; 8.19457 ; 20666116
13 ; 4.64797 ; 3.61119 ; 8.25917 ; 20666116
14 ; 4.70794 ; 3.58002 ; 8.28796 ; 20666116
15 ; 4.69573 ; 3.59285 ; 8.28858 ; 20666116
16 ; 4.59972 ; 3.68947 ; 8.28919 ; 20666116
17 ; 4.77192 ; 3.51795 ; 8.28987 ; 20666116
18 ; 4.80399 ; 3.41094 ; 8.21493 ; 20634294
19 ; 4.56799 ; 3.67562 ; 8.24361 ; 20666116
20 ; 4.67998 ; 3.49226 ; 8.17224 ; 20666116
21 ; 4.73169 ; 3.56106 ; 8.29275 ; 20666116
22 ; 4.92946 ; 3.36387 ; 8.29332 ; 20666116
23 ; 4.86473 ; 3.42922 ; 8.29394 ; 20666116
24 ; 4.83599 ; 3.41379 ; 8.24978 ; 20666116
25 ; 4.5603 ; 3.72205 ; 8.28235 ; 20666116
26 ; 4.87208 ; 3.41102 ; 8.2831 ; 20634294
27 ; 4.636 ; 3.55984 ; 8.19585 ; 20666116
28 ; 4.83287 ; 3.39156 ; 8.22444 ; 20666116
29 ; 4.76922 ; 3.45577 ; 8.22499 ; 20666116
30 ; 4.76121 ; 3.46432 ; 8.22554 ; 20666116
31 ; 4.51324 ; 3.71299 ; 8.22623 ; 20666116
32 ; 4.676 ; 3.50975 ; 8.18575 ; 20666116
33 ; 4.78002 ; 3.43467 ; 8.21469 ; 20634294
34 ; 4.57199 ; 3.64336 ; 8.21535 ; 20666116
35 ; 4.6969 ; 3.44706 ; 8.14396 ; 20666116
36 ; 4.63459 ; 3.50985 ; 8.14443 ; 20666116
37 ; 4.76633 ; 3.37894 ; 8.14527 ; 20666116
38 ; 4.64232 ; 3.50362 ; 8.14595 ; 20666116
39 ; 4.65832 ; 3.4882 ; 8.14651 ; 20634294
40 ; 4.81831 ; 3.32881 ; 8.14712 ; 20666116
41 ; 4.676 ; 3.45757 ; 8.13357 ; 20666116
42 ; 4.46393 ; 3.63817 ; 8.1021 ; 20666116
43 ; 4.61453 ; 3.48825 ; 8.10278 ; 20666116
44 ; 4.66253 ; 3.44095 ; 8.10347 ; 20634294
45 ; 4.84251 ; 3.26154 ; 8.10406 ; 20666116
46 ; 4.91125 ; 3.19358 ; 8.10484 ; 20666116
47 ; 4.6483 ; 3.39467 ; 8.04298 ; 20666116
48 ; 4.83998 ; 3.21163 ; 8.05161 ; 20634294
49 ; 4.81496 ; 3.29182 ; 8.10678 ; 20666116
50 ; 4.66586 ; 3.4416 ; 8.10747 ; 20666116
51 ; 4.75471 ; 3.35339 ; 8.1081 ; 20634294
52 ; 4.59785 ; 3.51087 ; 8.10871 ; 20666116
53 ; 4.76811 ; 3.25978 ; 8.02789 ; 20634294
54 ; 4.7 ; 3.36049 ; 8.06049 ; 20634294
55 ; 4.76798 ; 3.30508 ; 8.07306 ; 20670662
56 ; 4.83082 ; 3.22684 ; 8.05766 ; 20670662
0 ; 8.26516 ; 0.239097 ; 8.50426 ; 41336778
1 ; 8.46915 ; 7.2785e-05 ; 8.46922 ; 41336778
2 ; 8.276 ; 0.116167 ; 8.39216 ; 41336778
3 ; 7.08 ; 1.34001 ; 8.42 ; 30969646
4 ; 5.35597 ; 3.10031 ; 8.45629 ; 20666116
5 ; 5.08397 ; 3.37238 ; 8.45636 ; 20666116
6 ; 5.29997 ; 3.01645 ; 8.31642 ; 20666116
7 ; 5.35194 ; 3.02801 ; 8.37995 ; 20666116
8 ; 4.71126 ; 3.65332 ; 8.36458 ; 20666116
9 ; 4.6299 ; 3.73528 ; 8.36518 ; 20634294
10 ; 4.73845 ; 3.62745 ; 8.3659 ; 20666116
11 ; 4.604 ; 3.74862 ; 8.35262 ; 20666116
12 ; 4.56188 ; 3.8052 ; 8.36708 ; 20666116
13 ; 4.59197 ; 3.69386 ; 8.28583 ; 20666116
14 ; 4.62794 ; 3.6909 ; 8.31884 ; 20666116
15 ; 4.67172 ; 3.64782 ; 8.31954 ; 20666116
16 ; 4.59271 ; 3.72739 ; 8.3201 ; 20666116
17 ; 4.80801 ; 3.49699 ; 8.305 ; 20666116
18 ; 4.772 ; 3.48593 ; 8.25793 ; 20634294
19 ; 4.69998 ; 3.6066 ; 8.30657 ; 20666116
20 ; 4.69597 ; 3.49937 ; 8.19534 ; 20666116
21 ; 4.61592 ; 3.62829 ; 8.24421 ; 20666116
22 ; 4.78189 ; 3.46291 ; 8.2448 ; 20666116
23 ; 4.84165 ; 3.40371 ; 8.24536 ; 20666116
24 ; 4.736 ; 3.441 ; 8.177 ; 20666116
25 ; 4.62095 ; 3.62557 ; 8.24652 ; 20666116
26 ; 4.68799 ; 3.5064 ; 8.19439 ; 20634294
27 ; 4.72798 ; 3.46712 ; 8.1951 ; 20666116
28 ; 4.78943 ; 3.42627 ; 8.2157 ; 20666116
29 ; 4.85725 ; 3.35905 ; 8.2163 ; 20666116
30 ; 4.85324 ; 3.36379 ; 8.21703 ; 20666116
31 ; 4.71324 ; 3.5045 ; 8.21774 ; 20666116
32 ; 4.61999 ; 3.58517 ; 8.20516 ; 20666116
33 ; 4.61599 ; 3.54238 ; 8.15837 ; 20634294
34 ; 4.62397 ; 3.47114 ; 8.09511 ; 20666116
35 ; 4.81683 ; 3.35084 ; 8.16767 ; 20666116
36 ; 4.66308 ; 3.50503 ; 8.16811 ; 20666116
37 ; 4.79433 ; 3.37467 ; 8.169 ; 20666116
38 ; 4.50633 ; 3.66329 ; 8.16962 ; 20666116
39 ; 4.66632 ; 3.50392 ; 8.17023 ; 20634294
40 ; 4.70076 ; 3.3917 ; 8.09246 ; 20666116
41 ; 4.77207 ; 3.3611 ; 8.13317 ; 20666116
42 ; 4.45995 ; 3.59785 ; 8.0578 ; 20666116
43 ; 4.83453 ; 3.2239 ; 8.05843 ; 20666116
44 ; 4.66324 ; 3.39597 ; 8.05921 ; 20634294
45 ; 4.68252 ; 3.37743 ; 8.05995 ; 20666116
46 ; 4.83907 ; 3.22177 ; 8.06084 ; 20666116
47 ; 4.73598 ; 3.22301 ; 7.959 ; 20666116
48 ; 4.76822 ; 3.25543 ; 8.02365 ; 20634294
49 ; 4.73996 ; 3.2685 ; 8.00845 ; 20666116
50 ; 4.73934 ; 3.27008 ; 8.00941 ; 20666116
51 ; 4.80831 ; 3.1865 ; 7.99482 ; 20634294
52 ; 4.60331 ; 3.4074 ; 8.01071 ; 20666116
53 ; 4.73997 ; 3.18798 ; 7.92795 ; 20634294
54 ; 4.704 ; 3.2606 ; 7.9646 ; 20634294
55 ; 4.6444 ; 3.27281 ; 7.91721 ; 20670662
56 ; 4.65997 ; 3.33785 ; 7.99782 ; 20670662
0 ; 8.1895 ; 0.310984 ; 8.50049 ; 41336778
1 ; 8.46689 ; 5.9833e-05 ; 8.46695 ; 41336778
2 ; 8.41657 ; 0.0514081 ; 8.46798 ; 41336778
3 ; 7.03198 ; 1.40801 ; 8.43999 ; 30969646
4 ; 5.6 ; 2.864 ; 8.464 ; 20666116
5 ; 5.12421 ; 3.24947 ; 8.37368 ; 20666116
6 ; 5.16397 ; 3.18285 ; 8.34682 ; 20666116
7 ; 5.32007 ; 3.0217 ; 8.34177 ; 20666116
8 ; 4.78189 ; 3.55998 ; 8.34187 ; 20666116
9 ; 4.77789 ; 3.56456 ; 8.34245 ; 20634294
10 ; 4.76188 ; 3.58124 ; 8.34312 ; 20666116
11 ; 4.66588 ; 3.67777 ; 8.34365 ; 20666116
12 ; 4.55598 ; 3.67439 ; 8.23037 ; 20666116
13 ; 4.51786 ; 3.82702 ; 8.34489 ; 20666116
14 ; 4.74586 ; 3.59974 ; 8.3456 ; 20666116
15 ; 4.68563 ; 3.66062 ; 8.34625 ; 20666116
16 ; 4.70962 ; 3.63719 ; 8.34681 ; 20666116
17 ; 4.88561 ; 3.46184 ; 8.34745 ; 20666116
18 ; 4.76 ; 3.53874 ; 8.29874 ; 20634294
19 ; 4.70599 ; 3.64297 ; 8.34896 ; 20666116
20 ; 4.78797 ; 3.51608 ; 8.30405 ; 20666116
21 ; 4.42395 ; 3.82882 ; 8.25277 ; 20666116
22 ; 4.87388 ; 3.37946 ; 8.25334 ; 20666116
23 ; 4.76496 ; 3.48892 ; 8.25388 ; 20666116
24 ; 4.76801 ; 3.47358 ; 8.24159 ; 20666116
25 ; 4.58453 ; 3.58562 ; 8.17015 ; 20666116
26 ; 4.72915 ; 3.39791 ; 8.12705 ; 20634294
27 ; 4.65997 ; 3.58384 ; 8.24382 ; 20666116
28 ; 4.75998 ; 3.45647 ; 8.21644 ; 20666116
29 ; 4.79281 ; 3.46519 ; 8.258 ; 20666116
30 ; 4.8462 ; 3.4126 ; 8.2588 ; 20666116
31 ; 4.588 ; 3.61723 ; 8.20523 ; 20666116
32 ; 4.74709 ; 3.51296 ; 8.26005 ; 20666116
33 ; 4.66617 ; 3.59466 ; 8.26084 ; 20634294
34 ; 4.63997 ; 3.59119 ; 8.23115 ; 20666116
35 ; 4.81995 ; 3.39577 ; 8.21572 ; 20666116
36 ; 4.52636 ; 3.68985 ; 8.2162 ; 20666116
37 ; 4.79115 ; 3.42577 ; 8.21692 ; 20666116
38 ; 4.73924 ; 3.47827 ; 8.21751 ; 20666116
39 ; 4.50236 ; 3.71581 ; 8.21818 ; 20634294
40 ; 4.67199 ; 3.47244 ; 8.14443 ; 20666116
41 ; 4.54 ; 3.66508 ; 8.20508 ; 20666116
42 ; 4.65732 ; 3.43229 ; 8.08961 ; 20666116
43 ; 4.75689 ; 3.4637 ; 8.2206 ; 20666116
44 ; 4.6455 ; 3.57592 ; 8.22142 ; 20634294
45 ; 4.66488 ; 3.55717 ; 8.22205 ; 20666116
46 ; 4.82487 ; 3.39801 ; 8.22288 ; 20666116
47 ; 4.77269 ; 3.39001 ; 8.16271 ; 20666116
48 ; 4.83281 ; 3.37861 ; 8.21142 ; 20634294
49 ; 4.76394 ; 3.37604 ; 8.13997 ; 20666116
50 ; 4.53202 ; 3.6087 ; 8.14071 ; 20666116
51 ; 4.7313 ; 3.41006 ; 8.14136 ; 20634294
52 ; 4.75599 ; 3.37132 ; 8.12732 ; 20666116
53 ; 4.76937 ; 3.33859 ; 8.10796 ; 20634294
54 ; 4.37199 ; 3.72461 ; 8.0966 ; 20634294
55 ; 4.73199 ; 3.39721 ; 8.1292 ; 20670662
56 ; 4.74398 ; 3.38579 ; 8.12977 ; 20670662
0 ; 8.26953 ; 0.284889 ; 8.55442 ; 41336778
1 ; 8.50227 ; 7.6764e-05 ; 8.50234 ; 41336778
2 ; 8.36573 ; 0.136705 ; 8.50244 ; 41336778
3 ; 7.13351 ; 1.38168 ; 8.51519 ; 30969646
4 ; 5.37598 ; 3.03201 ; 8.40798 ; 20666116
5 ; 4.9015 ; 3.604 ; 8.5055 ; 20666116
6 ; 5.15668 ; 3.2273 ; 8.38397 ; 20666116
7 ; 5.27994 ; 3.124 ; 8.40394 ; 20666116
8 ; 4.6059 ; 3.79144 ; 8.39734 ; 20666116
9 ; 4.80189 ; 3.59593 ; 8.39781 ; 20634294
10 ; 4.83959 ; 3.55899 ; 8.39858 ; 20666116
11 ; 4.62988 ; 3.76934 ; 8.39922 ; 20666116
12 ; 4.70987 ; 3.69002 ; 8.39989 ; 20666116
13 ; 4.61199 ; 3.70131 ; 8.3133 ; 20666116
14 ; 4.56796 ; 3.79399 ; 8.36195 ; 20666116
15 ; 4.61174 ; 3.75085 ; 8.36259 ; 20666116
16 ; 4.67667 ; 3.68656 ; 8.36323 ; 20666116
17 ; 4.85172 ; 3.51218 ; 8.3639 ; 20666116
18 ; 4.76532 ; 3.59939 ; 8.3647 ; 20634294
