srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 30 with the number of requested nodes 4. Ignoring --ntasks-per-node.
2 ; 10.164 ; 4.28499 ; 14.449 ; 39062500
3 ; 10.34 ; 3.98401 ; 14.324 ; 39062500
4 ; 10.0639 ; 4.26515 ; 14.3291 ; 39062500
5 ; 10.1681 ; 4.1451 ; 14.3132 ; 39062500
6 ; 9.87669 ; 4.38857 ; 14.2653 ; 39056250
7 ; 10.1999 ; 4.08139 ; 14.2813 ; 39062500
8 ; 10.0186 ; 4.26286 ; 14.2814 ; 39062500
9 ; 10.199 ; 4.08295 ; 14.282 ; 39062500
10 ; 10.1106 ; 4.17207 ; 14.2826 ; 39062500
11 ; 10.1746 ; 4.10864 ; 14.2832 ; 39062500
12 ; 9.78839 ; 4.45286 ; 14.2413 ; 39056250
13 ; 10.144 ; 4.02188 ; 14.1659 ; 39062500
14 ; 9.86397 ; 4.37047 ; 14.2344 ; 39062500
15 ; 9.63996 ; 4.63106 ; 14.271 ; 39062500
16 ; 9.01867 ; 5.25287 ; 14.2715 ; 39062500
17 ; 8.98665 ; 5.28555 ; 14.2722 ; 39056250
18 ; 9.11806 ; 5.1547 ; 14.2728 ; 39062500
19 ; 8.97005 ; 5.30328 ; 14.2733 ; 39062500
20 ; 8.35005 ; 5.92385 ; 14.2739 ; 39062500
21 ; 8.70437 ; 5.52421 ; 14.2286 ; 39056250
22 ; 8.97264 ; 5.22481 ; 14.1975 ; 39062500
23 ; 9.11331 ; 5.11685 ; 14.2302 ; 39062500
24 ; 8.97817 ; 5.25267 ; 14.2308 ; 39056250
25 ; 8.73417 ; 5.51313 ; 14.2473 ; 39062500
26 ; 8.932 ; 5.23772 ; 14.1697 ; 39056250
27 ; 9.02285 ; 5.22558 ; 14.2484 ; 39056250
28 ; 8.872 ; 5.29113 ; 14.1631 ; 39068750
29 ; 8.428 ; 5.80779 ; 14.2358 ; 39068750
0 ; 14.4036 ; 0.0156944 ; 14.4193 ; 78131250
1 ; 14.3673 ; 0.0440078 ; 14.4113 ; 78125000
2 ; 10.12 ; 4.23656 ; 14.3566 ; 39062500
3 ; 9.85599 ; 4.43832 ; 14.2943 ; 39062500
4 ; 10.308 ; 4.04001 ; 14.348 ; 39062500
5 ; 9.90396 ; 4.4288 ; 14.3328 ; 39062500
6 ; 10.276 ; 3.96087 ; 14.2368 ; 39056250
7 ; 10.2239 ; 4.104 ; 14.3279 ; 39062500
8 ; 9.96657 ; 4.35044 ; 14.317 ; 39062500
9 ; 10.2195 ; 4.09803 ; 14.3176 ; 39062500
10 ; 10.1829 ; 4.13519 ; 14.3181 ; 39062500
11 ; 10.092 ; 4.18011 ; 14.2721 ; 39062500
12 ; 9.87599 ; 4.40078 ; 14.2768 ; 39056250
13 ; 10.1123 ; 4.12098 ; 14.2333 ; 39062500
14 ; 10.12 ; 4.13787 ; 14.2579 ; 39062500
15 ; 9.77997 ; 4.40647 ; 14.1864 ; 39062500
16 ; 9.11158 ; 5.0754 ; 14.187 ; 39062500
17 ; 9.08208 ; 5.10558 ; 14.1877 ; 39056250
18 ; 8.95547 ; 5.23277 ; 14.1882 ; 39062500
19 ; 9 ; 5.11881 ; 14.1188 ; 39062500
20 ; 8.62398 ; 5.52345 ; 14.1474 ; 39062500
21 ; 8.62397 ; 5.50007 ; 14.124 ; 39056250
22 ; 8.89595 ; 5.24888 ; 14.1448 ; 39062500
23 ; 9.00215 ; 5.14339 ; 14.1455 ; 39062500
24 ; 8.8867 ; 5.25953 ; 14.1462 ; 39056250
25 ; 8.592 ; 5.48512 ; 14.0771 ; 39062500
26 ; 8.944 ; 5.16997 ; 14.114 ; 39056250
27 ; 8.992 ; 5.14255 ; 14.1345 ; 39056250
28 ; 8.756 ; 5.33559 ; 14.0916 ; 39068750
29 ; 8.95999 ; 5.14439 ; 14.1044 ; 39068750
0 ; 14.539 ; 0.0158594 ; 14.5549 ; 78131250
1 ; 14.3323 ; 0.167805 ; 14.5001 ; 78125000
2 ; 9.93198 ; 4.59276 ; 14.5247 ; 39062500
3 ; 10.208 ; 4.316 ; 14.524 ; 39062500
4 ; 9.93999 ; 4.56801 ; 14.508 ; 39062500
5 ; 10.208 ; 4.21248 ; 14.4204 ; 39062500
6 ; 10.1843 ; 4.14824 ; 14.3325 ; 39056250
7 ; 10.2071 ; 4.14553 ; 14.3526 ; 39062500
8 ; 9.73858 ; 4.6141 ; 14.3527 ; 39062500
9 ; 9.91463 ; 4.43868 ; 14.3533 ; 39062500
10 ; 10.172 ; 4.09933 ; 14.2713 ; 39062500
11 ; 10.032 ; 4.30791 ; 14.3399 ; 39062500
12 ; 10.1906 ; 4.16455 ; 14.3551 ; 39056250
13 ; 9.97623 ; 4.33289 ; 14.3091 ; 39062500
14 ; 10.088 ; 4.15385 ; 14.2418 ; 39062500
15 ; 9.95594 ; 4.35441 ; 14.3104 ; 39062500
16 ; 8.99808 ; 5.31283 ; 14.3109 ; 39062500
17 ; 8.85007 ; 5.46148 ; 14.3115 ; 39056250
18 ; 8.92831 ; 5.32574 ; 14.2541 ; 39062500
19 ; 9.0601 ; 5.25262 ; 14.3127 ; 39062500
20 ; 8.16371 ; 6.10731 ; 14.271 ; 39062500
21 ; 8.61599 ; 5.66396 ; 14.2799 ; 39056250
22 ; 8.82604 ; 5.48867 ; 14.3147 ; 39062500
23 ; 8.67223 ; 5.64322 ; 14.3154 ; 39062500
24 ; 9.04422 ; 5.27199 ; 14.3162 ; 39056250
25 ; 8.64021 ; 5.67675 ; 14.317 ; 39062500
26 ; 9.13599 ; 5.13392 ; 14.2699 ; 39056250
27 ; 9.02031 ; 5.29847 ; 14.3188 ; 39056250
28 ; 8.73199 ; 5.47948 ; 14.2115 ; 39068750
29 ; 9.06031 ; 5.21193 ; 14.2722 ; 39068750
0 ; 14.1326 ; 0.201301 ; 14.3339 ; 78131250
1 ; 14.3134 ; 6.186e-05 ; 14.3134 ; 78125000
2 ; 9.73998 ; 4.53613 ; 14.2761 ; 39062500
3 ; 9.90821 ; 4.26796 ; 14.1762 ; 39062500
4 ; 9.82397 ; 4.29806 ; 14.122 ; 39062500
5 ; 10.088 ; 3.936 ; 14.024 ; 39062500
6 ; 9.89997 ; 4.02838 ; 13.9283 ; 39056250
7 ; 10.1199 ; 3.87601 ; 13.996 ; 39062500
8 ; 9.92258 ; 4.06592 ; 13.9885 ; 39062500
9 ; 9.70657 ; 4.28252 ; 13.9891 ; 39062500
10 ; 10.2786 ; 3.71112 ; 13.9897 ; 39062500
11 ; 9.95998 ; 3.95971 ; 13.9197 ; 39062500
12 ; 10.164 ; 3.74032 ; 13.9043 ; 39056250
13 ; 10.1078 ; 3.84827 ; 13.9561 ; 39062500
14 ; 10.092 ; 3.81355 ; 13.9055 ; 39062500
15 ; 9.52398 ; 4.42213 ; 13.9461 ; 39062500
16 ; 9.14148 ; 4.85179 ; 13.9933 ; 39062500
17 ; 8.87665 ; 5.11726 ; 13.9939 ; 39056250
18 ; 8.68065 ; 5.31385 ; 13.9945 ; 39062500
19 ; 8.9869 ; 5.00821 ; 13.9951 ; 39062500
20 ; 9.04549 ; 4.9056 ; 13.9511 ; 39062500
21 ; 8.15198 ; 5.81684 ; 13.9688 ; 39056250
22 ; 8.89228 ; 5.05723 ; 13.9495 ; 39062500
23 ; 8.9788 ; 5.02398 ; 14.0028 ; 39062500
24 ; 9.11081 ; 4.89267 ; 14.0035 ; 39056250
25 ; 8.61878 ; 5.38562 ; 14.0044 ; 39062500
26 ; 8.92678 ; 5.07859 ; 14.0054 ; 39056250
27 ; 8.968 ; 5.02335 ; 13.9913 ; 39056250
28 ; 8.54 ; 5.41998 ; 13.96 ; 39068750
29 ; 8.94799 ; 4.98083 ; 13.9288 ; 39068750
0 ; 14.4217 ; 0.0466542 ; 14.4684 ; 78131250
1 ; 14.42 ; 0.00806187 ; 14.4281 ; 78125000
2 ; 10.004 ; 4.41615 ; 14.4201 ; 39062500
3 ; 10.188 ; 4.14 ; 14.328 ; 39062500
4 ; 10.02 ; 4.33601 ; 14.356 ; 39062500
5 ; 10.2864 ; 4.01396 ; 14.3003 ; 39062500
6 ; 10.26 ; 4.02041 ; 14.2804 ; 39056250
7 ; 10.2359 ; 4.06337 ; 14.2993 ; 39062500
8 ; 9.86658 ; 4.41802 ; 14.2846 ; 39062500
9 ; 10.1346 ; 4.1507 ; 14.2853 ; 39062500
10 ; 10.072 ; 4.16724 ; 14.2392 ; 39062500
11 ; 10.0707 ; 4.21569 ; 14.2864 ; 39062500
12 ; 9.98799 ; 4.25247 ; 14.2405 ; 39056250
13 ; 10.04 ; 4.23308 ; 14.2731 ; 39062500
14 ; 10.268 ; 4.00574 ; 14.2737 ; 39062500
15 ; 9.69999 ; 4.55831 ; 14.2583 ; 39062500
16 ; 9.01009 ; 5.26471 ; 14.2748 ; 39062500
17 ; 9.03809 ; 5.23735 ; 14.2754 ; 39056250
18 ; 9.05809 ; 5.21794 ; 14.276 ; 39062500
19 ; 9.02207 ; 5.25452 ; 14.2766 ; 39062500
20 ; 8.48399 ; 5.74319 ; 14.2272 ; 39062500
21 ; 8.70818 ; 5.53562 ; 14.2438 ; 39056250
22 ; 8.93256 ; 5.31205 ; 14.2446 ; 39062500
23 ; 8.99411 ; 5.25112 ; 14.2452 ; 39062500
24 ; 9.03411 ; 5.21187 ; 14.246 ; 39056250
25 ; 8.61472 ; 5.63207 ; 14.2468 ; 39062500
26 ; 9.0606 ; 5.109 ; 14.1696 ; 39056250
27 ; 9.0166 ; 5.12177 ; 14.1384 ; 39056250
28 ; 8.62654 ; 5.60854 ; 14.2351 ; 39068750
29 ; 9.01999 ; 5.20767 ; 14.2277 ; 39068750
0 ; 14.4796 ; 0.0308812 ; 14.5105 ; 78131250
1 ; 14.1886 ; 0.276168 ; 14.4648 ; 78125000
2 ; 10.1446 ; 4.31541 ; 14.46 ; 39062500
3 ; 10.236 ; 4.164 ; 14.4 ; 39062500
4 ; 9.94398 ; 4.32905 ; 14.273 ; 39062500
5 ; 10.1879 ; 4.10001 ; 14.288 ; 39062500
6 ; 10.2121 ; 3.841 ; 14.0531 ; 39056250
7 ; 10.1565 ; 3.89672 ; 14.0532 ; 39062500
8 ; 9.94658 ; 4.10669 ; 14.0533 ; 39062500
9 ; 9.93058 ; 4.12323 ; 14.0538 ; 39062500
10 ; 9.89457 ; 4.1598 ; 14.0544 ; 39062500
11 ; 10.0666 ; 3.98863 ; 14.0552 ; 39062500
12 ; 9.75252 ; 4.25664 ; 14.0092 ; 39056250
13 ; 10.0215 ; 3.94825 ; 13.9698 ; 39062500
14 ; 10.148 ; 3.87442 ; 14.0224 ; 39062500
15 ; 9.64798 ; 4.27908 ; 13.9271 ; 39062500
16 ; 8.89684 ; 5.16139 ; 14.0582 ; 39062500
17 ; 8.88869 ; 5.1701 ; 14.0588 ; 39056250
18 ; 9.06868 ; 4.9907 ; 14.0594 ; 39062500
19 ; 9.07267 ; 4.9873 ; 14.06 ; 39062500
20 ; 8.60846 ; 5.35547 ; 13.9639 ; 39062500
21 ; 8.69199 ; 5.35666 ; 14.0486 ; 39056250
22 ; 8.96399 ; 5.08539 ; 14.0494 ; 39062500
23 ; 8.7228 ; 5.33981 ; 14.0626 ; 39062500
24 ; 9.01146 ; 5.05195 ; 14.0634 ; 39056250
25 ; 8.66279 ; 5.41732 ; 14.0801 ; 39062500
26 ; 9.027 ; 5.05386 ; 14.0809 ; 39056250
27 ; 8.81199 ; 5.18658 ; 13.9986 ; 39056250
28 ; 8.55477 ; 5.52731 ; 14.0821 ; 39068750
29 ; 8.95602 ; 5.08006 ; 14.0361 ; 39068750
0 ; 14.2638 ; 0.0309849 ; 14.2948 ; 78131250
1 ; 14.168 ; 0.0584803 ; 14.2265 ; 78125000
2 ; 10.056 ; 4.15464 ; 14.2106 ; 39062500
3 ; 9.94798 ; 4.31472 ; 14.2627 ; 39062500
4 ; 10.2446 ; 3.91942 ; 14.164 ; 39062500
5 ; 10.016 ; 4.08287 ; 14.0988 ; 39062500
6 ; 9.88798 ; 4.18295 ; 14.0709 ; 39056250
7 ; 10.0039 ; 4.07502 ; 14.079 ; 39062500
8 ; 10.0266 ; 4.05248 ; 14.0791 ; 39062500
9 ; 9.78258 ; 4.29719 ; 14.0798 ; 39062500
10 ; 10.1826 ; 3.89786 ; 14.0804 ; 39062500
11 ; 10.16 ; 3.9066 ; 14.0666 ; 39062500
12 ; 10.0247 ; 3.97869 ; 14.0034 ; 39056250
13 ; 10.168 ; 3.86792 ; 14.0359 ; 39062500
14 ; 10.1967 ; 3.79198 ; 13.9887 ; 39062500
15 ; 9.76399 ; 4.20142 ; 13.9654 ; 39062500
16 ; 8.91411 ; 5.07594 ; 13.99 ; 39062500
17 ; 9.13042 ; 4.86042 ; 13.9908 ; 39056250
18 ; 9.028 ; 4.91737 ; 13.9454 ; 39062500
19 ; 9.06798 ; 4.87815 ; 13.9461 ; 39062500
20 ; 8.55998 ; 5.38691 ; 13.9469 ; 39062500
21 ; 8.61407 ; 5.3796 ; 13.9937 ; 39056250
22 ; 8.94819 ; 4.9323 ; 13.8805 ; 39062500
23 ; 8.72259 ; 5.15874 ; 13.8813 ; 39062500
24 ; 8.93826 ; 4.94376 ; 13.882 ; 39056250
25 ; 8.45008 ; 5.43307 ; 13.8831 ; 39062500
26 ; 8.90441 ; 4.93346 ; 13.8379 ; 39056250
27 ; 8.864 ; 4.97453 ; 13.8385 ; 39056250
28 ; 8.89598 ; 4.90724 ; 13.8032 ; 39068750
29 ; 8.81199 ; 5.02792 ; 13.8399 ; 39068750
0 ; 14.4808 ; 0.0168212 ; 14.4977 ; 78131250
1 ; 14.3007 ; 0.170842 ; 14.4715 ; 78125000
2 ; 10.084 ; 4.36927 ; 14.4532 ; 39062500
3 ; 10.1212 ; 4.35981 ; 14.481 ; 39062500
4 ; 10.0726 ; 4.29005 ; 14.3626 ; 39062500
5 ; 9.95598 ; 4.34839 ; 14.3044 ; 39062500
6 ; 10.172 ; 4.13245 ; 14.3044 ; 39056250
7 ; 9.98464 ; 4.32229 ; 14.3069 ; 39062500
8 ; 9.81524 ; 4.48933 ; 14.3046 ; 39062500
9 ; 9.9466 ; 4.35865 ; 14.3052 ; 39062500
10 ; 10.168 ; 4.04727 ; 14.2153 ; 39062500
11 ; 10.2708 ; 4.03573 ; 14.3065 ; 39062500
12 ; 10.136 ; 4.12058 ; 14.2566 ; 39056250
13 ; 10.216 ; 3.98914 ; 14.2051 ; 39062500
14 ; 10.18 ; 4.11375 ; 14.2937 ; 39062500
15 ; 9.87856 ; 4.43032 ; 14.3089 ; 39062500
16 ; 8.99734 ; 5.31206 ; 14.3094 ; 39062500
17 ; 8.93273 ; 5.37728 ; 14.31 ; 39056250
18 ; 8.93202 ; 5.33791 ; 14.2699 ; 39062500
19 ; 8.93263 ; 5.26193 ; 14.1946 ; 39062500
20 ; 8.84071 ; 5.47128 ; 14.312 ; 39062500
21 ; 8.7007 ; 5.61203 ; 14.3127 ; 39056250
22 ; 9.0351 ; 5.2216 ; 14.2567 ; 39062500
23 ; 8.82608 ; 5.44739 ; 14.2735 ; 39062500
24 ; 9.11406 ; 5.16001 ; 14.2741 ; 39056250
25 ; 8.62206 ; 5.65284 ; 14.2749 ; 39062500
26 ; 8.99759 ; 5.21636 ; 14.214 ; 39056250
27 ; 8.90605 ; 5.37088 ; 14.2769 ; 39056250
28 ; 8.788 ; 5.42008 ; 14.2081 ; 39068750
29 ; 8.97598 ; 5.25714 ; 14.2331 ; 39068750
0 ; 14.5555 ; 0.0195187 ; 14.575 ; 78131250
1 ; 14.4561 ; 0.0919127 ; 14.548 ; 78125000
2 ; 10.124 ; 4.41384 ; 14.5378 ; 39062500
3 ; 9.77597 ; 4.74469 ; 14.5207 ; 39062500
4 ; 10.02 ; 4.43759 ; 14.4576 ; 39062500
5 ; 10.028 ; 4.24438 ; 14.2724 ; 39062500
6 ; 10.068 ; 4.13244 ; 14.2004 ; 39056250
7 ; 10.0639 ; 4.1405 ; 14.2044 ; 39062500
8 ; 9.81859 ; 4.38595 ; 14.2045 ; 39062500
9 ; 9.81059 ; 4.39464 ; 14.2052 ; 39062500
10 ; 10.191 ; 4.0148 ; 14.2058 ; 39062500
11 ; 10.176 ; 3.98397 ; 14.16 ; 39062500
12 ; 10.2 ; 3.9246 ; 14.1246 ; 39056250
13 ; 10.1644 ; 4.00878 ; 14.1731 ; 39062500
14 ; 10.1922 ; 3.93754 ; 14.1297 ; 39062500
15 ; 10.0439 ; 4.11837 ; 14.1623 ; 39062500
16 ; 8.90613 ; 5.2567 ; 14.1628 ; 39062500
17 ; 9.06613 ; 5.09736 ; 14.1635 ; 39056250
18 ; 8.86612 ; 5.29796 ; 14.1641 ; 39062500
19 ; 8.9607 ; 5.14187 ; 14.1026 ; 39062500
20 ; 8.75234 ; 5.31896 ; 14.0713 ; 39062500
21 ; 8.68798 ; 5.46411 ; 14.1521 ; 39056250
22 ; 8.96798 ; 5.16076 ; 14.1287 ; 39062500
23 ; 8.96154 ; 5.20604 ; 14.1676 ; 39062500
24 ; 8.79219 ; 5.37614 ; 14.1683 ; 39056250
25 ; 8.52 ; 5.63688 ; 14.1569 ; 39062500
26 ; 8.95271 ; 5.21722 ; 14.1699 ; 39056250
27 ; 8.65604 ; 5.45074 ; 14.1068 ; 39056250
28 ; 8.79197 ; 5.25595 ; 14.0479 ; 39068750
29 ; 8.80025 ; 5.2966 ; 14.0968 ; 39068750
0 ; 14.4374 ; 0.0154136 ; 14.4528 ; 78131250
1 ; 14.2387 ; 0.198718 ; 14.4374 ; 78125000
2 ; 10.26 ; 4.15601 ; 14.416 ; 39062500
3 ; 10.3401 ; 4.06278 ; 14.4029 ; 39062500
4 ; 9.84398 ; 4.46002 ; 14.304 ; 39062500
5 ; 9.73596 ; 4.50801 ; 14.244 ; 39062500
6 ; 10.104 ; 4.10311 ; 14.2071 ; 39056250
7 ; 10.1281 ; 4.03592 ; 14.164 ; 39062500
8 ; 9.68658 ; 4.54464 ; 14.2312 ; 39062500
9 ; 10.1626 ; 4.06916 ; 14.2317 ; 39062500
10 ; 10.2307 ; 3.91095 ; 14.1417 ; 39062500
11 ; 10.232 ; 3.91438 ; 14.1464 ; 39062500
12 ; 10.1482 ; 4.01477 ; 14.163 ; 39056250
13 ; 10.244 ; 3.96754 ; 14.2115 ; 39062500
14 ; 10.24 ; 3.96013 ; 14.2001 ; 39062500
15 ; 9.55854 ; 4.67673 ; 14.2353 ; 39062500
16 ; 9.10911 ; 5.12671 ; 14.2358 ; 39062500
17 ; 9.00071 ; 5.23569 ; 14.2364 ; 39056250
18 ; 9.06 ; 5.11631 ; 14.1763 ; 39062500
19 ; 9.04072 ; 5.19697 ; 14.2377 ; 39062500
20 ; 8.72066 ; 5.45693 ; 14.1776 ; 39062500
21 ; 8.67999 ; 5.5142 ; 14.1942 ; 39056250
22 ; 9.04398 ; 5.13487 ; 14.1788 ; 39062500
23 ; 9.05311 ; 5.18711 ; 14.2402 ; 39062500
24 ; 9.00677 ; 5.23415 ; 14.2409 ; 39056250
25 ; 8.66801 ; 5.52676 ; 14.1948 ; 39062500
26 ; 9.15936 ; 5.08287 ; 14.2422 ; 39056250
27 ; 8.75075 ; 5.49214 ; 14.2429 ; 39056250
28 ; 8.67599 ; 5.44889 ; 14.1249 ; 39068750
29 ; 8.99676 ; 5.18575 ; 14.1825 ; 39068750
0 ; 14.5388 ; 0.0165847 ; 14.5553 ; 78131250
1 ; 14.2465 ; 0.292343 ; 14.5388 ; 78125000
2 ; 10.303 ; 4.236 ; 14.539 ; 39062500
3 ; 9.95998 ; 4.536 ; 14.496 ; 39062500
4 ; 9.96798 ; 4.39666 ; 14.3646 ; 39062500
5 ; 9.94056 ; 4.37615 ; 14.3167 ; 39062500
6 ; 10.216 ; 4.07839 ; 14.2944 ; 39056250
7 ; 10.0759 ; 4.228 ; 14.3039 ; 39062500
8 ; 9.7786 ; 4.52236 ; 14.301 ; 39062500
9 ; 10.2666 ; 4.03506 ; 14.3017 ; 39062500
10 ; 10.208 ; 4.04758 ; 14.2556 ; 39062500
11 ; 10.1986 ; 4.10497 ; 14.3035 ; 39062500
12 ; 10.2749 ; 4.02935 ; 14.3042 ; 39056250
13 ; 10.108 ; 4.15031 ; 14.2583 ; 39062500
14 ; 10.18 ; 4.01893 ; 14.1989 ; 39062500
15 ; 9.43196 ; 4.81155 ; 14.2435 ; 39062500
16 ; 9.04951 ; 5.19456 ; 14.2441 ; 39062500
17 ; 8.97828 ; 5.26648 ; 14.2448 ; 39056250
18 ; 8.87814 ; 5.36726 ; 14.2454 ; 39062500
19 ; 8.99881 ; 5.24708 ; 14.2459 ; 39062500
20 ; 8.87068 ; 5.37599 ; 14.2467 ; 39062500
21 ; 8.54838 ; 5.60892 ; 14.1573 ; 39056250
22 ; 8.83598 ; 5.37794 ; 14.2139 ; 39062500
23 ; 8.75681 ; 5.49192 ; 14.2487 ; 39062500
24 ; 8.61218 ; 5.63719 ; 14.2494 ; 39056250
25 ; 8.66417 ; 5.58597 ; 14.2501 ; 39062500
26 ; 8.9215 ; 5.26924 ; 14.1907 ; 39056250
27 ; 8.73616 ; 5.51543 ; 14.2516 ; 39056250
28 ; 8.50797 ; 5.70415 ; 14.2121 ; 39068750
29 ; 8.82428 ; 5.38504 ; 14.2093 ; 39068750
0 ; 14.5197 ; 0.015619 ; 14.5354 ; 78131250
1 ; 14.276 ; 0.228189 ; 14.5042 ; 78125000
2 ; 10.148 ; 4.36001 ; 14.508 ; 39062500
3 ; 10.308 ; 4.18039 ; 14.4884 ; 39062500
4 ; 9.85198 ; 4.57132 ; 14.4233 ; 39062500
5 ; 10.044 ; 4.33251 ; 14.3765 ; 39062500
6 ; 10.133 ; 4.18756 ; 14.3205 ; 39056250
7 ; 10.2279 ; 4.10401 ; 14.332 ; 39062500
8 ; 9.9746 ; 4.35408 ; 14.3287 ; 39062500
9 ; 10.1506 ; 4.1787 ; 14.3293 ; 39062500
10 ; 10.2186 ; 4.11119 ; 14.3298 ; 39062500
11 ; 10.248 ; 4.03579 ; 14.2838 ; 39062500
12 ; 10.1642 ; 4.12013 ; 14.2844 ; 39056250
13 ; 10.216 ; 4.04102 ; 14.257 ; 39062500
14 ; 10.3126 ; 3.95696 ; 14.2695 ; 39062500
15 ; 9.8166 ; 4.39749 ; 14.2141 ; 39062500
16 ; 9.10435 ; 5.11024 ; 14.2146 ; 39062500
17 ; 9.03016 ; 5.18503 ; 14.2152 ; 39056250
18 ; 9.08205 ; 5.13381 ; 14.2159 ; 39062500
19 ; 8.8841 ; 5.28648 ; 14.1706 ; 39062500
20 ; 8.48399 ; 5.61529 ; 14.0993 ; 39062500
21 ; 8.57999 ; 5.62409 ; 14.2041 ; 39056250
22 ; 9.02613 ; 5.19287 ; 14.219 ; 39062500
23 ; 8.90018 ; 5.31944 ; 14.2196 ; 39062500
24 ; 8.60819 ; 5.61214 ; 14.2203 ; 39056250
25 ; 8.62417 ; 5.59697 ; 14.2211 ; 39062500
26 ; 8.9004 ; 5.32138 ; 14.2218 ; 39056250
27 ; 8.52399 ; 5.65029 ; 14.1743 ; 39056250
28 ; 8.32797 ; 5.83907 ; 14.167 ; 39068750
29 ; 8.98046 ; 5.21568 ; 14.1961 ; 39068750
0 ; 14.4997 ; 0.0152968 ; 14.515 ; 78131250
1 ; 14.288 ; 0.196003 ; 14.484 ; 78125000
2 ; 9.96397 ; 4.47054 ; 14.4345 ; 39062500
3 ; 10.088 ; 4.22085 ; 14.3088 ; 39062500
4 ; 10.204 ; 4.05064 ; 14.2546 ; 39062500
5 ; 10.2439 ; 3.99634 ; 14.2403 ; 39062500
6 ; 10.408 ; 3.78441 ; 14.1924 ; 39056250
7 ; 9.83651 ; 4.40387 ; 14.2404 ; 39062500
8 ; 9.89456 ; 4.34593 ; 14.2405 ; 39062500
9 ; 10.1066 ; 4.13457 ; 14.2411 ; 39062500
10 ; 10.124 ; 4.01516 ; 14.1391 ; 39062500
11 ; 10.2189 ; 4.0233 ; 14.2422 ; 39062500
12 ; 10.1483 ; 4.05196 ; 14.2003 ; 39056250
13 ; 9.85597 ; 4.31686 ; 14.1728 ; 39062500
14 ; 9.87983 ; 4.31749 ; 14.1973 ; 39062500
15 ; 9.76399 ; 4.41805 ; 14.182 ; 39062500
16 ; 8.93403 ; 5.26445 ; 14.1985 ; 39062500
17 ; 9.04147 ; 5.15758 ; 14.1991 ; 39056250
18 ; 9.04628 ; 5.15341 ; 14.1997 ; 39062500
19 ; 8.95001 ; 5.25071 ; 14.2007 ; 39062500
20 ; 8.79447 ; 5.40701 ; 14.2015 ; 39062500
21 ; 8.53197 ; 5.58016 ; 14.1121 ; 39056250
22 ; 9.108 ; 5.08077 ; 14.1888 ; 39062500
23 ; 8.95603 ; 5.24732 ; 14.2033 ; 39062500
24 ; 8.8065 ; 5.39755 ; 14.2041 ; 39056250
25 ; 8.67651 ; 5.5282 ; 14.2047 ; 39062500
26 ; 8.91242 ; 5.21697 ; 14.1294 ; 39056250
27 ; 8.516 ; 5.67412 ; 14.1901 ; 39056250
28 ; 8.77199 ; 5.4228 ; 14.1948 ; 39068750
29 ; 9.00167 ; 5.15796 ; 14.1596 ; 39068750
0 ; 14.5105 ; 0.0289071 ; 14.5394 ; 78131250
1 ; 14.0348 ; 0.487593 ; 14.5224 ; 78125000
16 ; 8.58218 ; 5.7284 ; 14.3106 ; 39062500
23 ; 8.94416 ; 5.37099 ; 14.3151 ; 39062500
