srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 31 with the number of requested nodes 4. Ignoring --ntasks-per-node.
25 ; 8.74819 ; 4.2823 ; 13.0305 ; 39062500
26 ; 9.05999 ; 3.91536 ; 12.9753 ; 39056250
27 ; 8.95999 ; 4.05602 ; 13.016 ; 39056250
28 ; 9.07212 ; 3.94463 ; 13.0168 ; 39068750
29 ; 8.95197 ; 4.01997 ; 12.9719 ; 39068750
30 ; 8.77599 ; 4.2287 ; 13.0047 ; 39068750
0 ; 13.1843 ; 0.0288305 ; 13.2131 ; 78125000
1 ; 9.95998 ; 3.224 ; 13.184 ; 39062500
2 ; 10.016 ; 3.144 ; 13.16 ; 39062500
3 ; 9.62398 ; 3.47352 ; 13.0975 ; 39062500
4 ; 9.74797 ; 3.26158 ; 13.0096 ; 39062500
5 ; 9.82814 ; 3.11582 ; 12.944 ; 39062500
6 ; 9.81997 ; 3.0657 ; 12.8857 ; 39056250
7 ; 9.95995 ; 2.964 ; 12.924 ; 39062500
8 ; 10.0746 ; 2.84719 ; 12.9218 ; 39062500
9 ; 10.0546 ; 2.86789 ; 12.9225 ; 39062500
10 ; 10.0786 ; 2.84445 ; 12.9231 ; 39062500
11 ; 10.1255 ; 2.73163 ; 12.8571 ; 39062500
12 ; 10.103 ; 2.82126 ; 12.9243 ; 39056250
13 ; 10.0403 ; 2.80213 ; 12.8425 ; 39062500
14 ; 10.108 ; 2.7191 ; 12.8271 ; 39062500
15 ; 9.52395 ; 3.28787 ; 12.8118 ; 39062500
16 ; 9.8001 ; 3.01245 ; 12.8125 ; 39062500
17 ; 9.76809 ; 3.04506 ; 12.8132 ; 39056250
18 ; 9.84443 ; 2.96934 ; 12.8138 ; 39062500
19 ; 10.0641 ; 2.75035 ; 12.8144 ; 39062500
20 ; 10.108 ; 2.68293 ; 12.791 ; 39062500
21 ; 9.94798 ; 2.8037 ; 12.7517 ; 39056250
22 ; 9.64397 ; 3.02869 ; 12.6727 ; 39062500
23 ; 10.0083 ; 2.7176 ; 12.7259 ; 39062500
24 ; 8.73571 ; 3.99069 ; 12.7264 ; 39056250
25 ; 8.81219 ; 3.83137 ; 12.6436 ; 39062500
26 ; 8.93169 ; 3.79619 ; 12.7279 ; 39056250
27 ; 8.77574 ; 3.95269 ; 12.7284 ; 39056250
28 ; 9.02868 ; 3.66467 ; 12.6934 ; 39068750
29 ; 8.86022 ; 3.83377 ; 12.694 ; 39068750
30 ; 8.87995 ; 3.81484 ; 12.6948 ; 39068750
0 ; 13.3784 ; 0.0321439 ; 13.4106 ; 78125000
1 ; 9.764 ; 3.612 ; 13.376 ; 39062500
2 ; 9.97861 ; 3.40748 ; 13.3861 ; 39062500
3 ; 9.92395 ; 3.41263 ; 13.3366 ; 39062500
4 ; 9.24022 ; 4.06844 ; 13.3087 ; 39062500
5 ; 10.088 ; 3.11678 ; 13.2048 ; 39062500
6 ; 9.87597 ; 3.31201 ; 13.188 ; 39056250
7 ; 9.84794 ; 3.36492 ; 13.2129 ; 39062500
8 ; 10.1757 ; 3.03728 ; 13.213 ; 39062500
9 ; 10.0186 ; 3.19494 ; 13.2136 ; 39062500
10 ; 10.1148 ; 3.09933 ; 13.2141 ; 39062500
11 ; 9.98 ; 3.14817 ; 13.1282 ; 39062500
12 ; 10.1032 ; 3.11215 ; 13.2154 ; 39056250
13 ; 9.86466 ; 3.25287 ; 13.1175 ; 39062500
14 ; 10.016 ; 3.1862 ; 13.2022 ; 39062500
15 ; 9.73999 ; 3.44694 ; 13.1869 ; 39062500
16 ; 9.76009 ; 3.44346 ; 13.2035 ; 39062500
17 ; 9.53209 ; 3.67206 ; 13.2041 ; 39056250
18 ; 10.1401 ; 3.0647 ; 13.2048 ; 39062500
19 ; 10.19 ; 2.98726 ; 13.1772 ; 39062500
20 ; 10.104 ; 3.10581 ; 13.2098 ; 39062500
21 ; 9.96798 ; 3.1505 ; 13.1185 ; 39056250
22 ; 9.70798 ; 3.50324 ; 13.2112 ; 39062500
23 ; 10.1283 ; 3.05151 ; 13.1798 ; 39062500
24 ; 8.7678 ; 4.45666 ; 13.2245 ; 39056250
25 ; 8.79982 ; 4.42562 ; 13.2254 ; 39062500
26 ; 8.83621 ; 4.38989 ; 13.2261 ; 39056250
27 ; 8.604 ; 4.535 ; 13.139 ; 39056250
28 ; 8.93715 ; 4.24259 ; 13.1797 ; 39068750
29 ; 8.94674 ; 4.19371 ; 13.1404 ; 39068750
30 ; 8.71648 ; 4.49664 ; 13.2131 ; 39068750
0 ; 13.2413 ; 0.0172299 ; 13.2585 ; 78125000
1 ; 10.2373 ; 3.00409 ; 13.2414 ; 39062500
2 ; 9.99999 ; 3.19226 ; 13.1923 ; 39062500
3 ; 9.70799 ; 3.512 ; 13.22 ; 39062500
4 ; 9.97597 ; 3.20801 ; 13.184 ; 39062500
5 ; 9.87997 ; 3.26048 ; 13.1405 ; 39062500
6 ; 9.50018 ; 3.62435 ; 13.1245 ; 39056250
7 ; 10.0399 ; 3.10401 ; 13.144 ; 39062500
8 ; 10.236 ; 2.89272 ; 13.1287 ; 39062500
9 ; 10.0106 ; 3.11855 ; 13.1292 ; 39062500
10 ; 10.1574 ; 2.86971 ; 13.0271 ; 39062500
11 ; 10.196 ; 2.91985 ; 13.1158 ; 39062500
12 ; 10.14 ; 2.97656 ; 13.1166 ; 39056250
13 ; 10.076 ; 2.99337 ; 13.0694 ; 39062500
14 ; 9.96475 ; 3.02922 ; 12.994 ; 39062500
15 ; 9.70395 ; 3.37874 ; 13.0827 ; 39062500
16 ; 9.64811 ; 3.43518 ; 13.0833 ; 39062500
17 ; 9.6481 ; 3.43573 ; 13.0838 ; 39056250
18 ; 9.96 ; 3.02833 ; 12.9883 ; 39062500
19 ; 10.0881 ; 2.99697 ; 13.0851 ; 39062500
20 ; 10.18 ; 2.85354 ; 13.0335 ; 39062500
21 ; 10.092 ; 2.91437 ; 13.0063 ; 39056250
22 ; 9.94461 ; 3.14246 ; 13.0871 ; 39062500
23 ; 10.164 ; 2.8917 ; 13.0557 ; 39062500
24 ; 8.6997 ; 4.35656 ; 13.0563 ; 39056250
25 ; 8.69969 ; 4.35764 ; 13.0573 ; 39062500
26 ; 9.00398 ; 3.99443 ; 12.9984 ; 39056250
27 ; 8.99599 ; 4.03913 ; 13.0351 ; 39056250
28 ; 8.95567 ; 4.10405 ; 13.0597 ; 39068750
29 ; 8.99597 ; 3.90466 ; 12.9006 ; 39068750
30 ; 8.90442 ; 4.06558 ; 12.97 ; 39068750
0 ; 13.4496 ; 0.031581 ; 13.4811 ; 78125000
1 ; 9.804 ; 3.59654 ; 13.4005 ; 39062500
2 ; 9.99998 ; 3.41601 ; 13.416 ; 39062500
3 ; 9.86397 ; 3.57278 ; 13.4368 ; 39062500
4 ; 9.83994 ; 3.59686 ; 13.4368 ; 39062500
5 ; 9.96792 ; 3.47605 ; 13.444 ; 39062500
6 ; 9.72397 ; 3.536 ; 13.26 ; 39056250
7 ; 9.97615 ; 3.3278 ; 13.304 ; 39062500
8 ; 10.339 ; 2.96216 ; 13.3012 ; 39062500
9 ; 10.0548 ; 3.24692 ; 13.3017 ; 39062500
10 ; 10.0764 ; 3.13946 ; 13.2158 ; 39062500
11 ; 9.86399 ; 3.42472 ; 13.2887 ; 39062500
12 ; 10.064 ; 3.1574 ; 13.2214 ; 39056250
13 ; 10.2166 ; 3.07358 ; 13.2902 ; 39062500
14 ; 10.096 ; 3.19474 ; 13.2907 ; 39062500
15 ; 10.144 ; 3.13148 ; 13.2755 ; 39062500
16 ; 9.84413 ; 3.44803 ; 13.2922 ; 39062500
17 ; 9.91213 ; 3.38072 ; 13.2928 ; 39056250
18 ; 10.186 ; 3.12261 ; 13.3086 ; 39062500
19 ; 10.16 ; 3.0572 ; 13.2172 ; 39062500
20 ; 10.132 ; 3.16571 ; 13.2977 ; 39062500
21 ; 10.0803 ; 3.15011 ; 13.2304 ; 39056250
22 ; 10.004 ; 3.29509 ; 13.2991 ; 39062500
23 ; 10.2007 ; 3.067 ; 13.2677 ; 39062500
24 ; 8.77171 ; 4.52852 ; 13.3002 ; 39056250
25 ; 8.8237 ; 4.47735 ; 13.301 ; 39062500
26 ; 8.71569 ; 4.586 ; 13.3017 ; 39056250
27 ; 8.99569 ; 4.30668 ; 13.3024 ; 39056250
28 ; 9.03289 ; 4.27026 ; 13.3031 ; 39068750
29 ; 9.01199 ; 4.24414 ; 13.2561 ; 39068750
30 ; 8.87598 ; 4.32883 ; 13.2048 ; 39068750
0 ; 13.3073 ; 0.032147 ; 13.3394 ; 78125000
1 ; 9.62799 ; 3.6646 ; 13.2926 ; 39062500
2 ; 10.04 ; 3.25277 ; 13.2928 ; 39062500
3 ; 9.73998 ; 3.46401 ; 13.204 ; 39062500
4 ; 9.83997 ; 3.332 ; 13.172 ; 39062500
5 ; 10.0005 ; 3.10047 ; 13.101 ; 39062500
6 ; 9.77651 ; 3.23946 ; 13.016 ; 39056250
7 ; 9.93194 ; 3.10514 ; 13.0371 ; 39062500
8 ; 10.1907 ; 2.84656 ; 13.0372 ; 39062500
9 ; 10.1266 ; 2.80452 ; 12.9311 ; 39062500
10 ; 9.95065 ; 3.08773 ; 13.0384 ; 39062500
11 ; 10.1986 ; 2.8404 ; 13.039 ; 39062500
12 ; 10.183 ; 2.85669 ; 13.0397 ; 39056250
13 ; 10.204 ; 2.76184 ; 12.9658 ; 39062500
14 ; 10.2331 ; 2.68531 ; 12.9185 ; 39062500
15 ; 9.58794 ; 3.39126 ; 12.9792 ; 39062500
16 ; 9.92813 ; 3.05165 ; 12.9798 ; 39062500
17 ; 9.98812 ; 2.99229 ; 12.9804 ; 39056250
18 ; 10.092 ; 2.83289 ; 12.9249 ; 39062500
19 ; 10.136 ; 2.77761 ; 12.9136 ; 39062500
20 ; 9.9481 ; 3.03441 ; 12.9825 ; 39062500
