srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 22 with the number of requested nodes 3. Ignoring --ntasks-per-node.
6 ; 13.02 ; 6.364 ; 19.384 ; 51022449
7 ; 12.6319 ; 6.82001 ; 19.4519 ; 51022449
8 ; 11.7853 ; 7.65122 ; 19.4365 ; 51022449
9 ; 11.7298 ; 7.7073 ; 19.4371 ; 51022449
10 ; 11.7972 ; 7.64069 ; 19.4379 ; 51008163
11 ; 11.7052 ; 7.73322 ; 19.4384 ; 51022449
12 ; 11.672 ; 7.72197 ; 19.394 ; 51022449
13 ; 11.36 ; 7.9907 ; 19.3507 ; 51022449
14 ; 11.544 ; 7.84369 ; 19.3877 ; 51008163
15 ; 11.297 ; 8.14427 ; 19.4413 ; 51022449
16 ; 11.7339 ; 7.70811 ; 19.442 ; 51022449
17 ; 11.6411 ; 7.80151 ; 19.4426 ; 51008163
18 ; 11.632 ; 7.76248 ; 19.3945 ; 51022449
19 ; 11.788 ; 7.60711 ; 19.3951 ; 51008163
20 ; 11.6473 ; 7.73244 ; 19.3798 ; 51008163
21 ; 11.6962 ; 7.66425 ; 19.3604 ; 51029592
0 ; 19.438 ; 0.198517 ; 19.6365 ; 102052041
1 ; 19.568 ; 6.3957e-05 ; 19.568 ; 102052041
2 ; 16.7777 ; 2.84814 ; 19.6259 ; 76522960
3 ; 13.324 ; 6.27601 ; 19.6 ; 51022449
4 ; 13.4057 ; 6.18625 ; 19.5919 ; 51022449
5 ; 13.208 ; 6.25084 ; 19.4588 ; 51008163
6 ; 12.9 ; 6.47237 ; 19.3723 ; 51022449
7 ; 12.8039 ; 6.62165 ; 19.4256 ; 51022449
8 ; 11.6372 ; 7.78328 ; 19.4205 ; 51022449
9 ; 11.7892 ; 7.63194 ; 19.4211 ; 51022449
10 ; 11.7892 ; 7.63268 ; 19.4219 ; 51008163
11 ; 11.5492 ; 7.87339 ; 19.4226 ; 51022449
12 ; 11.8053 ; 7.61798 ; 19.4233 ; 51022449
13 ; 11.5092 ; 7.91494 ; 19.4241 ; 51022449
14 ; 11.404 ; 7.98782 ; 19.3918 ; 51008163
15 ; 11.0169 ; 8.40856 ; 19.4254 ; 51022449
16 ; 11.8129 ; 7.61332 ; 19.4262 ; 51022449
17 ; 11.5769 ; 7.84986 ; 19.4267 ; 51008163
18 ; 11.724 ; 7.6305 ; 19.3545 ; 51022449
19 ; 11.9372 ; 7.49103 ; 19.4283 ; 51008163
20 ; 11.612 ; 7.73614 ; 19.3481 ; 51008163
21 ; 11.776 ; 7.55683 ; 19.3328 ; 51029592
0 ; 19.3953 ; 0.418529 ; 19.8138 ; 102052041
1 ; 19.6839 ; 6.3274e-05 ; 19.6839 ; 102052041
2 ; 16.856 ; 2.91606 ; 19.772 ; 76522960
3 ; 13.512 ; 6.272 ; 19.784 ; 51022449
4 ; 13.0959 ; 6.68801 ; 19.784 ; 51022449
5 ; 13.36 ; 6.32401 ; 19.684 ; 51008163
6 ; 13.0239 ; 6.728 ; 19.7519 ; 51022449
7 ; 12.3239 ; 7.41636 ; 19.7403 ; 51022449
8 ; 11.8773 ; 7.86312 ; 19.7404 ; 51022449
9 ; 11.8652 ; 7.87588 ; 19.7411 ; 51022449
10 ; 11.708 ; 7.96057 ; 19.6686 ; 51008163
11 ; 11.4852 ; 8.2573 ; 19.7425 ; 51022449
12 ; 11.5801 ; 8.12996 ; 19.71 ; 51022449
13 ; 11.512 ; 8.21871 ; 19.7307 ; 51022449
14 ; 11.176 ; 8.52716 ; 19.7031 ; 51008163
15 ; 11.233 ; 8.52797 ; 19.761 ; 51022449
16 ; 11.8133 ; 7.94834 ; 19.7617 ; 51022449
17 ; 11.62 ; 8.09747 ; 19.7175 ; 51008163
18 ; 11.6602 ; 7.98593 ; 19.6461 ; 51022449
19 ; 11.7929 ; 7.9714 ; 19.7643 ; 51008163
20 ; 11.816 ; 7.888 ; 19.704 ; 51008163
21 ; 11.764 ; 7.97269 ; 19.7367 ; 51029592
0 ; 19.3288 ; 0.0840778 ; 19.4129 ; 102052041
1 ; 19.3889 ; 0.0127853 ; 19.4017 ; 102052041
2 ; 16.8368 ; 2.56499 ; 19.4018 ; 76522960
3 ; 13.3008 ; 6.11224 ; 19.4131 ; 51022449
4 ; 13.132 ; 6.20514 ; 19.3371 ; 51022449
5 ; 13.208 ; 6.16001 ; 19.368 ; 51008163
6 ; 13.02 ; 6.2551 ; 19.2751 ; 51022449
7 ; 13.1639 ; 6.13736 ; 19.3013 ; 51022449
8 ; 11.7212 ; 7.58021 ; 19.3014 ; 51022449
9 ; 11.9055 ; 7.39656 ; 19.302 ; 51022449
10 ; 11.7092 ; 7.59347 ; 19.3027 ; 51008163
11 ; 11.8815 ; 7.422 ; 19.3035 ; 51022449
12 ; 11.9528 ; 7.35153 ; 19.3044 ; 51022449
13 ; 11.84 ; 7.39187 ; 19.2319 ; 51022449
14 ; 11.452 ; 7.80068 ; 19.2527 ; 51008163
15 ; 11.5973 ; 7.70936 ; 19.3066 ; 51022449
16 ; 11.8089 ; 7.49838 ; 19.3073 ; 51022449
17 ; 11.7603 ; 7.47082 ; 19.2311 ; 51008163
18 ; 11.5133 ; 7.79541 ; 19.3087 ; 51022449
19 ; 11.804 ; 7.39687 ; 19.2009 ; 51008163
20 ; 11.472 ; 7.82574 ; 19.2977 ; 51008163
21 ; 11.696 ; 7.57035 ; 19.2663 ; 51029592
0 ; 19.4418 ; 0.228337 ; 19.6702 ; 102052041
1 ; 19.6 ; 6.4923e-05 ; 19.6 ; 102052041
2 ; 16.7479 ; 2.85601 ; 19.604 ; 76522960
3 ; 13.4442 ; 6.09996 ; 19.5442 ; 51022449
4 ; 12.696 ; 6.82041 ; 19.5164 ; 51022449
5 ; 13.352 ; 6.0705 ; 19.4225 ; 51008163
6 ; 12.8887 ; 6.55521 ; 19.444 ; 51022449
7 ; 12.788 ; 6.65236 ; 19.4404 ; 51022449
8 ; 11.6132 ; 7.82728 ; 19.4405 ; 51022449
9 ; 11.8776 ; 7.56353 ; 19.4411 ; 51022449
10 ; 11.7134 ; 7.72842 ; 19.4418 ; 51008163
11 ; 11.7321 ; 7.59331 ; 19.3254 ; 51022449
12 ; 11.7724 ; 7.64974 ; 19.4222 ; 51022449
13 ; 11.9007 ; 7.50446 ; 19.4051 ; 51022449
14 ; 11.376 ; 8.02985 ; 19.4058 ; 51008163
15 ; 11.7333 ; 7.72637 ; 19.4596 ; 51022449
16 ; 11.785 ; 7.6753 ; 19.4603 ; 51022449
17 ; 11.7649 ; 7.69601 ; 19.4609 ; 51008163
18 ; 11.573 ; 7.88866 ; 19.4616 ; 51022449
19 ; 11.9169 ; 7.54535 ; 19.4623 ; 51008163
20 ; 11.784 ; 7.61801 ; 19.402 ; 51008163
21 ; 11.9018 ; 7.50077 ; 19.4026 ; 51029592
0 ; 19.5954 ; 0.00988833 ; 19.6052 ; 102052041
1 ; 19.5526 ; 0.0427992 ; 19.5954 ; 102052041
2 ; 17.0519 ; 2.52824 ; 19.5802 ; 76522960
3 ; 13.424 ; 6.07001 ; 19.494 ; 51022449
4 ; 13.272 ; 6.08574 ; 19.3577 ; 51022449
5 ; 12.42 ; 6.88001 ; 19.3 ; 51008163
6 ; 13.088 ; 6.15739 ; 19.2454 ; 51022449
7 ; 12.6564 ; 6.61953 ; 19.276 ; 51022449
8 ; 11.7321 ; 7.54056 ; 19.2727 ; 51022449
9 ; 11.8853 ; 7.38809 ; 19.2734 ; 51022449
10 ; 11.9092 ; 7.36463 ; 19.2738 ; 51008163
11 ; 11.692 ; 7.54533 ; 19.2373 ; 51022449
12 ; 11.644 ; 7.56599 ; 19.21 ; 51022449
13 ; 11.504 ; 7.75866 ; 19.2626 ; 51022449
14 ; 11.0363 ; 8.21094 ; 19.2473 ; 51008163
15 ; 11.2358 ; 8.02808 ; 19.2639 ; 51022449
16 ; 11.6038 ; 7.66077 ; 19.2646 ; 51022449
17 ; 11.9438 ; 7.32138 ; 19.2652 ; 51008163
18 ; 11.7598 ; 7.50607 ; 19.2658 ; 51022449
19 ; 11.7967 ; 7.45395 ; 19.2507 ; 51008163
20 ; 11.692 ; 7.53938 ; 19.2314 ; 51008163
21 ; 11.8286 ; 7.3915 ; 19.2201 ; 51029592
0 ; 19.4393 ; 0.0107692 ; 19.4501 ; 102052041
1 ; 19.2364 ; 0.175589 ; 19.412 ; 102052041
2 ; 16.9231 ; 2.51638 ; 19.4394 ; 76522960
3 ; 13.4992 ; 5.9403 ; 19.4395 ; 51022449
4 ; 12.948 ; 6.40853 ; 19.3565 ; 51022449
5 ; 13.444 ; 5.74401 ; 19.188 ; 51008163
6 ; 12.7959 ; 6.54298 ; 19.3389 ; 51022449
7 ; 12.672 ; 6.66296 ; 19.335 ; 51022449
8 ; 11.5532 ; 7.77152 ; 19.3247 ; 51022449
9 ; 11.7892 ; 7.53671 ; 19.3259 ; 51022449
10 ; 11.7372 ; 7.58946 ; 19.3266 ; 51008163
11 ; 11.796 ; 7.43422 ; 19.2302 ; 51022449
12 ; 11.7419 ; 7.50501 ; 19.2469 ; 51022449
13 ; 11.5291 ; 7.75034 ; 19.2794 ; 51022449
14 ; 11.296 ; 8.02015 ; 19.3161 ; 51008163
15 ; 11.3198 ; 7.9969 ; 19.3167 ; 51022449
16 ; 11.8959 ; 7.42151 ; 19.3175 ; 51022449
17 ; 11.7598 ; 7.55824 ; 19.3181 ; 51008163
18 ; 11.4965 ; 7.80641 ; 19.3029 ; 51022449
19 ; 11.644 ; 7.54355 ; 19.1875 ; 51008163
20 ; 11.724 ; 7.51635 ; 19.2403 ; 51008163
21 ; 11.7205 ; 7.53658 ; 19.2571 ; 51029592
0 ; 19.4649 ; 0.166047 ; 19.631 ; 102052041
1 ; 19.6209 ; 6.4981e-05 ; 19.621 ; 102052041
2 ; 16.78 ; 2.77602 ; 19.556 ; 76522960
3 ; 13.228 ; 6.28424 ; 19.5122 ; 51022449
4 ; 13.256 ; 6.19603 ; 19.452 ; 51022449
5 ; 13.3 ; 6.20801 ; 19.508 ; 51008163
6 ; 13.1599 ; 6.34801 ; 19.508 ; 51022449
7 ; 13.0605 ; 6.41997 ; 19.4805 ; 51022449
8 ; 11.5092 ; 7.98729 ; 19.4965 ; 51022449
9 ; 11.7042 ; 7.72765 ; 19.4318 ; 51022449
10 ; 11.536 ; 7.85654 ; 19.3925 ; 51008163
11 ; 11.7932 ; 7.7052 ; 19.4984 ; 51022449
12 ; 11.6012 ; 7.89789 ; 19.4991 ; 51022449
13 ; 11.5765 ; 7.85407 ; 19.4306 ; 51022449
14 ; 11.4412 ; 8.05926 ; 19.5004 ; 51008163
15 ; 11.433 ; 8.06805 ; 19.5011 ; 51022449
16 ; 11.565 ; 7.93672 ; 19.5018 ; 51022449
17 ; 11.4051 ; 8.09752 ; 19.5027 ; 51008163
18 ; 11.277 ; 8.2263 ; 19.5033 ; 51022449
19 ; 11.7243 ; 7.75052 ; 19.4748 ; 51008163
20 ; 11.612 ; 7.82357 ; 19.4355 ; 51008163
21 ; 11.5 ; 7.92825 ; 19.4282 ; 51029592
0 ; 19.4778 ; 0.211579 ; 19.6894 ; 102052041
1 ; 19.678 ; 8.1212e-05 ; 19.6781 ; 102052041
2 ; 16.784 ; 2.85642 ; 19.6404 ; 76522960
3 ; 13.116 ; 6.46677 ; 19.5828 ; 51022449
4 ; 13.1377 ; 6.54059 ; 19.6783 ; 51022449
5 ; 13.204 ; 6.42401 ; 19.628 ; 51008163
6 ; 13.196 ; 6.40001 ; 19.596 ; 51022449
7 ; 13.0799 ; 6.58483 ; 19.6648 ; 51022449
8 ; 11.3532 ; 8.31164 ; 19.6649 ; 51022449
9 ; 11.7852 ; 7.88024 ; 19.6655 ; 51022449
10 ; 11.692 ; 7.94504 ; 19.637 ; 51008163
11 ; 11.7012 ; 7.96582 ; 19.667 ; 51022449
12 ; 11.7088 ; 7.85761 ; 19.5664 ; 51022449
13 ; 11.6013 ; 8.06702 ; 19.6684 ; 51022449
14 ; 11.2652 ; 8.40375 ; 19.6689 ; 51008163
15 ; 11.4331 ; 8.23669 ; 19.6698 ; 51022449
16 ; 11.6216 ; 8.04884 ; 19.6705 ; 51022449
17 ; 11.7531 ; 7.91815 ; 19.6712 ; 51008163
18 ; 11.736 ; 7.86311 ; 19.5991 ; 51022449
19 ; 11.888 ; 7.75175 ; 19.6398 ; 51008163
20 ; 11.788 ; 7.78845 ; 19.5764 ; 51008163
21 ; 11.716 ; 7.9095 ; 19.6255 ; 51029592
0 ; 19.3593 ; 0.203681 ; 19.5629 ; 102052041
1 ; 19.5435 ; 6.4607e-05 ; 19.5436 ; 102052041
2 ; 16.9271 ; 2.61653 ; 19.5437 ; 76522960
3 ; 13.284 ; 6.17607 ; 19.4601 ; 51022449
4 ; 13.076 ; 6.452 ; 19.528 ; 51022449
5 ; 12.7791 ; 6.77599 ; 19.5551 ; 51008163
6 ; 13.136 ; 6.356 ; 19.492 ; 51022449
7 ; 12.8039 ; 6.64882 ; 19.4527 ; 51022449
8 ; 11.2052 ; 8.24765 ; 19.4529 ; 51022449
9 ; 11.8178 ; 7.63562 ; 19.4534 ; 51022449
10 ; 11.8612 ; 7.59326 ; 19.4545 ; 51008163
11 ; 11.7172 ; 7.73796 ; 19.4552 ; 51022449
12 ; 11.6612 ; 7.79461 ; 19.4558 ; 51022449
13 ; 11.352 ; 8.06867 ; 19.4206 ; 51022449
14 ; 11.088 ; 8.32125 ; 19.4092 ; 51008163
15 ; 11.4013 ; 8.06571 ; 19.467 ; 51022449
16 ; 11.8091 ; 7.65863 ; 19.4677 ; 51022449
17 ; 11.6851 ; 7.78323 ; 19.4683 ; 51008163
18 ; 11.7286 ; 7.65537 ; 19.3839 ; 51022449
19 ; 11.7451 ; 7.72452 ; 19.4696 ; 51008163
20 ; 11.516 ; 7.8292 ; 19.3452 ; 51008163
21 ; 11.792 ; 7.62593 ; 19.4179 ; 51029592
0 ; 19.6382 ; 0.174966 ; 19.8131 ; 102052041
1 ; 19.7681 ; 0.0079709 ; 19.7761 ; 102052041
2 ; 16.764 ; 2.98401 ; 19.748 ; 76522960
3 ; 13.104 ; 6.58425 ; 19.6882 ; 51022449
4 ; 13.008 ; 6.68433 ; 19.6923 ; 51022449
5 ; 13.38 ; 6.30401 ; 19.684 ; 51008163
6 ; 12.824 ; 6.82047 ; 19.6445 ; 51022449
7 ; 12.8359 ; 6.85655 ; 19.6925 ; 51022449
8 ; 11.5452 ; 8.14739 ; 19.6926 ; 51022449
9 ; 11.8092 ; 7.88403 ; 19.6932 ; 51022449
10 ; 11.5532 ; 8.14106 ; 19.6942 ; 51008163
11 ; 11.7572 ; 7.93773 ; 19.6949 ; 51022449
12 ; 11.6144 ; 8.08147 ; 19.6959 ; 51022449
13 ; 11.368 ; 8.25545 ; 19.6234 ; 51022449
14 ; 11.204 ; 8.40408 ; 19.608 ; 51008163
15 ; 11.2919 ; 8.31677 ; 19.6087 ; 51022449
16 ; 11.8839 ; 7.72548 ; 19.6094 ; 51022449
17 ; 11.8959 ; 7.71416 ; 19.6101 ; 51008163
18 ; 11.756 ; 7.83487 ; 19.5909 ; 51022449
19 ; 11.872 ; 7.72353 ; 19.5955 ; 51008163
20 ; 11.676 ; 7.84425 ; 19.5202 ; 51008163
21 ; 11.8976 ; 7.66332 ; 19.5609 ; 51029592
0 ; 19.1169 ; 0.36401 ; 19.4809 ; 102052041
1 ; 19.4432 ; 6.4343e-05 ; 19.4433 ; 102052041
2 ; 16.716 ; 2.72801 ; 19.444 ; 76522960
3 ; 12.9 ; 6.436 ; 19.336 ; 51022449
4 ; 12.896 ; 6.43946 ; 19.3354 ; 51022449
5 ; 13.148 ; 6.09601 ; 19.244 ; 51008163
6 ; 12.7161 ; 6.47945 ; 19.1955 ; 51022449
7 ; 12.8159 ; 6.40401 ; 19.2199 ; 51022449
8 ; 11.7336 ; 7.48605 ; 19.2197 ; 51022449
9 ; 11.5052 ; 7.7291 ; 19.2343 ; 51022449
10 ; 11.8172 ; 7.41792 ; 19.2351 ; 51008163
11 ; 11.7732 ; 7.46257 ; 19.2358 ; 51022449
12 ; 11.548 ; 7.61132 ; 19.1593 ; 51022449
13 ; 11.348 ; 7.84401 ; 19.192 ; 51022449
14 ; 11.276 ; 7.86875 ; 19.1447 ; 51008163
15 ; 11.4852 ; 7.75345 ; 19.2386 ; 51022449
16 ; 11.4412 ; 7.79816 ; 19.2393 ; 51022449
17 ; 11.6171 ; 7.62294 ; 19.2401 ; 51008163
18 ; 11.7451 ; 7.49583 ; 19.241 ; 51022449
19 ; 11.78 ; 7.41248 ; 19.1925 ; 51008163
20 ; 11.5641 ; 7.66501 ; 19.2292 ; 51008163
21 ; 11.672 ; 7.49012 ; 19.1621 ; 51029592
0 ; 19.6141 ; 0.0118037 ; 19.6259 ; 102052041
1 ; 19.6155 ; 5.3911e-05 ; 19.6155 ; 102052041
2 ; 16.8861 ; 2.75202 ; 19.6381 ; 76522960
3 ; 13.404 ; 6.13601 ; 19.54 ; 51022449
4 ; 13.228 ; 6.17601 ; 19.404 ; 51022449
5 ; 13.308 ; 6.12972 ; 19.4377 ; 51008163
6 ; 12.78 ; 6.66351 ; 19.4435 ; 51022449
7 ; 12.8163 ; 6.62361 ; 19.4399 ; 51022449
