srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 34 with the number of requested nodes 5. Ignoring --ntasks-per-node.
2 ; 8.63669 ; 0.167314 ; 8.804 ; 39062500
3 ; 8.80052 ; 0.0314754 ; 8.832 ; 39062500
4 ; 8.82396 ; 0.0400074 ; 8.86397 ; 39062500
5 ; 8.79597 ; 5.5507e-05 ; 8.79602 ; 39062500
6 ; 8.69194 ; 0.144127 ; 8.83607 ; 39056250
7 ; 8.87537 ; 0.000144083 ; 8.87552 ; 39062500
8 ; 8.90341 ; 0.000131945 ; 8.90354 ; 39062500
9 ; 8.92732 ; 0.000119013 ; 8.92744 ; 39062500
10 ; 8.37476 ; 0.56409 ; 8.93885 ; 39062500
11 ; 8.74275 ; 0.196577 ; 8.93933 ; 39062500
12 ; 8.67198 ; 0.189161 ; 8.86114 ; 39056250
13 ; 8.69194 ; 0.174968 ; 8.86691 ; 39062500
14 ; 8.75228 ; 0.148119 ; 8.9004 ; 39062500
15 ; 8.54839 ; 0.387983 ; 8.93638 ; 39062500
16 ; 8.32827 ; 0.608744 ; 8.93702 ; 39062500
17 ; 8.78799 ; 0.0332223 ; 8.82121 ; 39056250
18 ; 8.49198 ; 0.396084 ; 8.88806 ; 39062500
19 ; 8.90519 ; 0.00343008 ; 8.90862 ; 39062500
20 ; 8.80837 ; 0.0996948 ; 8.90807 ; 39062500
21 ; 9.03814 ; 0.000139411 ; 9.03828 ; 39056250
22 ; 9.09814 ; 0.000127133 ; 9.09826 ; 39062500
23 ; 8.93837 ; 0.171409 ; 9.10978 ; 39062500
24 ; 8.876 ; 0.220117 ; 9.09611 ; 39056250
25 ; 9.048 ; 0.000116891 ; 9.04811 ; 39062500
26 ; 8.62798 ; 0.404773 ; 9.03275 ; 39056250
27 ; 8.63195 ; 0.433607 ; 9.06556 ; 39056250
28 ; 5.86837 ; 3.19773 ; 9.0661 ; 39068750
29 ; 5.75236 ; 3.31432 ; 9.06669 ; 39068750
30 ; 5.90215 ; 3.16514 ; 9.06729 ; 39068750
31 ; 5.87559 ; 3.17992 ; 9.05551 ; 39062500
32 ; 2.36e-07 ; 9.01618 ; 9.01618 ; 0
33 ; 2.25e-07 ; 9.02477 ; 9.02477 ; 0
0 ; 8.98759 ; 0.284734 ; 9.27232 ; 39062500
1 ; 8.70398 ; 0.288005 ; 8.99199 ; 39062500
2 ; 8.71597 ; 0.284812 ; 9.00078 ; 39062500
3 ; 8.92801 ; 0.0319708 ; 8.95998 ; 39062500
4 ; 8.73997 ; 0.176003 ; 8.91598 ; 39062500
5 ; 8.82396 ; 0.107981 ; 8.93194 ; 39062500
6 ; 8.9203 ; 0.0183692 ; 8.93867 ; 39056250
7 ; 9.01073 ; 0.000149492 ; 9.01088 ; 39062500
8 ; 8.69873 ; 0.312761 ; 9.01149 ; 39062500
9 ; 8.91927 ; 0.0928653 ; 9.01214 ; 39062500
10 ; 8.47881 ; 0.533984 ; 9.0128 ; 39062500
11 ; 8.74049 ; 0.243607 ; 8.9841 ; 39062500
12 ; 8.82798 ; 0.11264 ; 8.94062 ; 39056250
13 ; 8.74798 ; 0.192097 ; 8.94008 ; 39062500
14 ; 8.50431 ; 0.484313 ; 8.98863 ; 39062500
15 ; 8.76473 ; 0.249582 ; 9.01432 ; 39062500
16 ; 8.8483 ; 0.176993 ; 9.0253 ; 39062500
17 ; 8.9763 ; 0.0495137 ; 9.02581 ; 39056250
18 ; 8.98628 ; 0.000128058 ; 8.98641 ; 39062500
19 ; 8.88799 ; 0.118943 ; 9.00693 ; 39062500
20 ; 8.90398 ; 0.0675382 ; 8.97152 ; 39062500
21 ; 8.74268 ; 0.309726 ; 9.0524 ; 39056250
22 ; 8.71445 ; 0.338592 ; 9.05304 ; 39062500
23 ; 8.94672 ; 0.106952 ; 9.05367 ; 39062500
24 ; 8.8441 ; 0.17568 ; 9.01978 ; 39056250
25 ; 8.70019 ; 0.288301 ; 8.98849 ; 39062500
26 ; 8.91599 ; 0.0811883 ; 8.99718 ; 39056250
27 ; 8.77598 ; 0.233853 ; 9.00983 ; 39056250
28 ; 5.77541 ; 3.28158 ; 9.05699 ; 39068750
29 ; 5.68682 ; 3.37103 ; 9.05785 ; 39068750
30 ; 5.85481 ; 3.20364 ; 9.05845 ; 39068750
31 ; 5.83547 ; 3.17293 ; 9.0084 ; 39062500
32 ; 2.18e-07 ; 8.97319 ; 8.97319 ; 0
33 ; 1.39e-07 ; 9.0609 ; 9.0609 ; 0
0 ; 8.91262 ; 0.345229 ; 9.25785 ; 39062500
1 ; 8.41666 ; 0.510609 ; 8.92727 ; 39062500
2 ; 8.98798 ; 0.0280019 ; 9.01598 ; 39062500
3 ; 8.8841 ; 0.0718819 ; 8.95598 ; 39062500
4 ; 8.71197 ; 0.184899 ; 8.89687 ; 39062500
5 ; 8.9568 ; 7.2642e-05 ; 8.95688 ; 39062500
6 ; 8.88794 ; 0.128003 ; 9.01594 ; 39056250
7 ; 8.95476 ; 0.0502543 ; 9.00501 ; 39062500
8 ; 9.01912 ; 0.000119989 ; 9.01924 ; 39062500
9 ; 8.94674 ; 0.0760937 ; 9.02283 ; 39062500
10 ; 8.67073 ; 0.363418 ; 9.03415 ; 39062500
11 ; 8.724 ; 0.295929 ; 9.01992 ; 39062500
12 ; 8.88457 ; 0.103936 ; 8.9885 ; 39056250
13 ; 8.69997 ; 0.33884 ; 9.03881 ; 39062500
14 ; 8.61154 ; 0.447609 ; 9.05915 ; 39062500
15 ; 8.59105 ; 0.480395 ; 9.07145 ; 39062500
16 ; 8.53905 ; 0.532905 ; 9.07195 ; 39062500
17 ; 9.01127 ; 0.0621093 ; 9.07338 ; 39056250
18 ; 8.88799 ; 0.122909 ; 9.0109 ; 39062500
19 ; 8.81597 ; 0.243517 ; 9.05949 ; 39062500
20 ; 8.9883 ; 0.0398532 ; 9.02815 ; 39062500
21 ; 9.11317 ; 0.000135671 ; 9.11331 ; 39056250
22 ; 9.00118 ; 0.118282 ; 9.11946 ; 39062500
23 ; 8.96527 ; 0.154782 ; 9.12005 ; 39062500
24 ; 8.904 ; 0.183441 ; 9.08744 ; 39056250
25 ; 8.77999 ; 0.27802 ; 9.05801 ; 39062500
26 ; 8.84397 ; 0.178141 ; 9.02211 ; 39056250
27 ; 8.96854 ; 0.0741873 ; 9.04273 ; 39056250
28 ; 5.65236 ; 3.41509 ; 9.06746 ; 39068750
29 ; 5.78035 ; 3.28798 ; 9.06833 ; 39068750
30 ; 5.8175 ; 3.17515 ; 8.99265 ; 39068750
31 ; 5.86033 ; 3.20937 ; 9.0697 ; 39062500
32 ; 1.68e-07 ; 9.02612 ; 9.02612 ; 0
33 ; 2.31e-07 ; 9.02282 ; 9.02282 ; 0
0 ; 8.92891 ; 0.513663 ; 9.44257 ; 39062500
1 ; 8.82799 ; 0.0880845 ; 8.91608 ; 39062500
2 ; 8.62397 ; 0.244204 ; 8.86817 ; 39062500
3 ; 8.96842 ; 0.0213339 ; 8.98975 ; 39062500
4 ; 8.55605 ; 0.340044 ; 8.89609 ; 39062500
5 ; 8.82605 ; 0.0860839 ; 8.91213 ; 39062500
6 ; 8.716 ; 0.156245 ; 8.87224 ; 39056250
7 ; 9.03511 ; 0.000139618 ; 9.03525 ; 39062500
8 ; 8.96277 ; 0.0730839 ; 9.03586 ; 39062500
9 ; 8.952 ; 0.0378474 ; 8.98984 ; 39062500
10 ; 8.61262 ; 0.409912 ; 9.02253 ; 39062500
11 ; 8.43597 ; 0.560079 ; 8.99605 ; 39062500
12 ; 8.96397 ; 0.000126809 ; 8.9641 ; 39056250
13 ; 8.18005 ; 0.812765 ; 8.99282 ; 39062500
14 ; 8.32031 ; 0.673038 ; 8.99335 ; 39062500
15 ; 8.74436 ; 0.253638 ; 8.998 ; 39062500
16 ; 8.87681 ; 0.123575 ; 9.00039 ; 39062500
17 ; 8.8323 ; 0.176092 ; 9.00839 ; 39056250
18 ; 8.97599 ; 0.000129217 ; 8.97612 ; 39062500
19 ; 8.67998 ; 0.34408 ; 9.02406 ; 39062500
20 ; 8.89599 ; 0.0685453 ; 8.96454 ; 39062500
21 ; 9.13488 ; 0.000131263 ; 9.13501 ; 39056250
22 ; 8.97499 ; 0.183544 ; 9.15853 ; 39062500
23 ; 9.04675 ; 0.125814 ; 9.17257 ; 39062500
24 ; 8.75201 ; 0.406738 ; 9.15875 ; 39056250
25 ; 8.47599 ; 0.635375 ; 9.11136 ; 39062500
26 ; 8.87084 ; 0.223673 ; 9.09451 ; 39056250
27 ; 9.10834 ; 0.0237221 ; 9.13206 ; 39056250
28 ; 5.7188 ; 3.46022 ; 9.17901 ; 39068750
29 ; 5.77081 ; 3.40879 ; 9.1796 ; 39068750
30 ; 5.89096 ; 3.28922 ; 9.18018 ; 39068750
31 ; 5.69199 ; 3.44205 ; 9.13404 ; 39062500
32 ; 1.78e-07 ; 9.16662 ; 9.16662 ; 0
33 ; 1.44e-07 ; 9.13921 ; 9.13921 ; 0
0 ; 8.90328 ; 0.458466 ; 9.36174 ; 39062500
1 ; 8.7284 ; 0.167582 ; 8.89598 ; 39062500
2 ; 8.92415 ; 0.03183 ; 8.95598 ; 39062500
3 ; 8.74844 ; 0.136373 ; 8.88482 ; 39062500
4 ; 8.14408 ; 0.707904 ; 8.85199 ; 39062500
5 ; 8.92845 ; 5.6548e-05 ; 8.92851 ; 39062500
6 ; 8.92458 ; 0.0165771 ; 8.94116 ; 39056250
7 ; 8.99614 ; 0.000173562 ; 8.99632 ; 39062500
8 ; 8.9428 ; 0.07211 ; 9.01491 ; 39062500
9 ; 9.01912 ; 0.000113125 ; 9.01924 ; 39062500
10 ; 8.54699 ; 0.479889 ; 9.02687 ; 39062500
11 ; 8.78399 ; 0.120622 ; 8.90461 ; 39062500
12 ; 8.70018 ; 0.327896 ; 9.02808 ; 39056250
13 ; 8.96012 ; 0.0365509 ; 8.99667 ; 39062500
14 ; 8.66715 ; 0.376831 ; 9.04398 ; 39062500
15 ; 8.89114 ; 0.153344 ; 9.04449 ; 39062500
16 ; 8.91914 ; 0.12597 ; 9.04511 ; 39062500
17 ; 8.56 ; 0.470581 ; 9.03058 ; 39056250
18 ; 8.98065 ; 0.0663327 ; 9.04698 ; 39062500
19 ; 8.88312 ; 0.164536 ; 9.04766 ; 39062500
20 ; 8.99544 ; 0.0527982 ; 9.04824 ; 39062500
21 ; 9.10128 ; 0.00011723 ; 9.1014 ; 39056250
22 ; 9.1175 ; 0.000114063 ; 9.11762 ; 39062500
23 ; 9.00528 ; 0.120073 ; 9.12535 ; 39062500
24 ; 9.064 ; 0.0567168 ; 9.12072 ; 39056250
25 ; 8.77199 ; 0.289259 ; 9.06125 ; 39062500
26 ; 8.87999 ; 0.221893 ; 9.10189 ; 39056250
27 ; 9.0086 ; 0.0604889 ; 9.06909 ; 39056250
28 ; 5.68228 ; 3.46451 ; 9.14679 ; 39068750
29 ; 5.84163 ; 3.30586 ; 9.14749 ; 39068750
30 ; 5.90962 ; 3.23834 ; 9.14797 ; 39068750
31 ; 5.83761 ; 3.31089 ; 9.1485 ; 39062500
32 ; 1.2e-07 ; 9.08747 ; 9.08747 ; 0
33 ; 1.37e-07 ; 9.14965 ; 9.14965 ; 0
0 ; 9.03859 ; 0.101171 ; 9.13976 ; 39062500
1 ; 8.91061 ; 0.155961 ; 9.06657 ; 39062500
2 ; 8.85595 ; 0.1362 ; 8.99215 ; 39062500
3 ; 9.04047 ; 0.0276852 ; 9.06816 ; 39062500
4 ; 8.98124 ; 0.0588817 ; 9.04012 ; 39062500
5 ; 8.98913 ; 0.0669566 ; 9.05609 ; 39062500
6 ; 8.624 ; 0.404249 ; 9.02825 ; 39056250
7 ; 8.88684 ; 0.169376 ; 9.05622 ; 39062500
8 ; 8.98337 ; 0.0734085 ; 9.05677 ; 39062500
9 ; 8.94439 ; 0.0982487 ; 9.04264 ; 39062500
10 ; 8.4747 ; 0.583376 ; 9.05807 ; 39062500
11 ; 8.62799 ; 0.319998 ; 8.94798 ; 39062500
12 ; 8.94041 ; 0.0560839 ; 8.9965 ; 39056250
13 ; 8.64798 ; 0.397244 ; 9.04523 ; 39062500
14 ; 8.71116 ; 0.351956 ; 9.06311 ; 39062500
15 ; 8.703 ; 0.360867 ; 9.06387 ; 39062500
16 ; 8.70699 ; 0.357551 ; 9.06454 ; 39062500
17 ; 8.78699 ; 0.278071 ; 9.06506 ; 39056250
18 ; 8.90356 ; 0.162441 ; 9.066 ; 39062500
19 ; 8.94398 ; 0.0236744 ; 8.96765 ; 39062500
20 ; 8.89311 ; 0.11112 ; 9.00422 ; 39062500
21 ; 8.78542 ; 0.282624 ; 9.06805 ; 39056250
22 ; 8.94111 ; 0.128289 ; 9.0694 ; 39062500
23 ; 9.04112 ; 0.028859 ; 9.06998 ; 39062500
24 ; 8.98511 ; 0.0855768 ; 9.07069 ; 39056250
25 ; 8.672 ; 0.330264 ; 9.00227 ; 39062500
26 ; 8.83653 ; 0.194483 ; 9.03101 ; 39056250
27 ; 8.97762 ; 0.0180343 ; 8.99566 ; 39056250
28 ; 5.70835 ; 3.28783 ; 8.99618 ; 39068750
29 ; 5.80433 ; 3.19237 ; 8.99671 ; 39068750
30 ; 5.77357 ; 3.22369 ; 8.99726 ; 39068750
31 ; 5.86432 ; 3.13355 ; 8.99788 ; 39062500
32 ; 1.8e-07 ; 8.91411 ; 8.91411 ; 0
33 ; 1.92e-07 ; 8.98675 ; 8.98675 ; 0
0 ; 8.95422 ; 0.577832 ; 9.53205 ; 39062500
1 ; 9.04411 ; 0.0398676 ; 9.08398 ; 39062500
2 ; 8.79997 ; 0.223998 ; 9.02396 ; 39062500
3 ; 8.85197 ; 0.140006 ; 8.99197 ; 39062500
4 ; 8.21998 ; 0.672252 ; 8.89223 ; 39062500
5 ; 8.98419 ; 0.0165425 ; 9.00073 ; 39062500
6 ; 8.9243 ; 0.0356922 ; 8.95999 ; 39056250
7 ; 8.97081 ; 0.0253468 ; 8.99615 ; 39062500
8 ; 8.9588 ; 0.0439525 ; 9.00275 ; 39062500
9 ; 8.90066 ; 0.0559197 ; 8.95658 ; 39062500
10 ; 8.656 ; 0.301239 ; 8.95723 ; 39062500
11 ; 8.71078 ; 0.293894 ; 9.00468 ; 39062500
12 ; 8.68799 ; 0.238451 ; 8.92644 ; 39056250
13 ; 8.67598 ; 0.235184 ; 8.91116 ; 39062500
14 ; 8.69235 ; 0.267352 ; 8.9597 ; 39062500
15 ; 8.58434 ; 0.380102 ; 8.96444 ; 39062500
16 ; 8.54062 ; 0.427822 ; 8.96844 ; 39062500
17 ; 8.932 ; 0.000118992 ; 8.93211 ; 39056250
18 ; 9.00643 ; 0.000154351 ; 9.00659 ; 39062500
19 ; 9.06798 ; 0.000117315 ; 9.0681 ; 39062500
20 ; 8.97595 ; 0.0526445 ; 9.0286 ; 39062500
21 ; 9.13812 ; 0.000127985 ; 9.13825 ; 39056250
22 ; 8.98612 ; 0.172084 ; 9.1582 ; 39062500
23 ; 9.14211 ; 0.0302305 ; 9.17234 ; 39062500
24 ; 9.096 ; 0.0627152 ; 9.15872 ; 39056250
25 ; 8.756 ; 0.403211 ; 9.15921 ; 39062500
26 ; 8.91999 ; 0.19171 ; 9.1117 ; 39056250
27 ; 9.14796 ; 0.000112299 ; 9.14807 ; 39056250
28 ; 5.76034 ; 3.38828 ; 9.14861 ; 39068750
29 ; 5.79632 ; 3.35287 ; 9.14919 ; 39068750
30 ; 5.80559 ; 3.34421 ; 9.1498 ; 39068750
31 ; 5.82856 ; 3.27755 ; 9.10611 ; 39062500
32 ; 1.82e-07 ; 9.15099 ; 9.15099 ; 0
33 ; 2.14e-07 ; 9.10733 ; 9.10733 ; 0
0 ; 8.96008 ; 0.295802 ; 9.25588 ; 39062500
1 ; 9.0725 ; 0.0191749 ; 9.09168 ; 39062500
2 ; 8.91197 ; 0.156534 ; 9.06851 ; 39062500
3 ; 8.84396 ; 0.188563 ; 9.03252 ; 39062500
4 ; 8.82797 ; 0.10862 ; 8.93659 ; 39062500
5 ; 8.91672 ; 0.0312536 ; 8.94797 ; 39062500
6 ; 8.78795 ; 0.188005 ; 8.97595 ; 39056250
7 ; 9.01081 ; 0.000129347 ; 9.01094 ; 39062500
8 ; 8.99224 ; 0.0306431 ; 9.02288 ; 39062500
9 ; 8.94691 ; 0.0779229 ; 9.02484 ; 39062500
10 ; 8.78414 ; 0.226484 ; 9.01062 ; 39062500
11 ; 8.65924 ; 0.366751 ; 9.02599 ; 39062500
12 ; 8.56799 ; 0.427838 ; 8.99583 ; 39056250
13 ; 8.51198 ; 0.42454 ; 8.93652 ; 39062500
14 ; 8.66318 ; 0.372089 ; 9.03527 ; 39062500
15 ; 8.87972 ; 0.171532 ; 9.05126 ; 39062500
16 ; 8.80716 ; 0.244571 ; 9.05174 ; 39062500
17 ; 8.9 ; 0.0920918 ; 8.99209 ; 39056250
18 ; 8.976 ; 0.076092 ; 9.05209 ; 39062500
19 ; 9.06836 ; 0.000115685 ; 9.06848 ; 39062500
20 ; 8.93426 ; 0.0707673 ; 9.00502 ; 39062500
21 ; 9.04341 ; 0.000115441 ; 9.04352 ; 39056250
22 ; 9.00663 ; 0.0375714 ; 9.0442 ; 39062500
23 ; 8.88641 ; 0.158336 ; 9.04474 ; 39062500
24 ; 8.60799 ; 0.384112 ; 8.9921 ; 39056250
25 ; 8.97598 ; 0.0407031 ; 9.01669 ; 39062500
26 ; 8.75225 ; 0.18915 ; 8.94139 ; 39056250
27 ; 8.32395 ; 0.706098 ; 9.03005 ; 39056250
28 ; 5.77231 ; 3.25844 ; 9.03075 ; 39068750
29 ; 5.78497 ; 3.24638 ; 9.03135 ; 39068750
30 ; 5.79615 ; 3.20348 ; 8.99963 ; 39068750
31 ; 5.87658 ; 3.15598 ; 9.03256 ; 39062500
32 ; 1.96e-07 ; 8.99676 ; 8.99676 ; 0
33 ; 2.36e-07 ; 8.98534 ; 8.98534 ; 0
0 ; 9.07746 ; 0.186129 ; 9.26359 ; 39062500
1 ; 8.67338 ; 0.408006 ; 9.08139 ; 39062500
2 ; 9.00068 ; 0.0295219 ; 9.0302 ; 39062500
3 ; 9.01675 ; 0.00749613 ; 9.02425 ; 39062500
4 ; 8.81633 ; 0.211611 ; 9.02794 ; 39062500
5 ; 8.8897 ; 0.0911172 ; 8.98081 ; 39062500
6 ; 8.84832 ; 0.088133 ; 8.93645 ; 39056250
7 ; 8.97478 ; 0.0496951 ; 9.02448 ; 39062500
8 ; 9.01617 ; 0.00885007 ; 9.02502 ; 39062500
9 ; 8.94399 ; 0.0428874 ; 8.98688 ; 39062500
10 ; 8.516 ; 0.472114 ; 8.98811 ; 39062500
11 ; 8.71101 ; 0.337332 ; 9.04834 ; 39062500
12 ; 8.77597 ; 0.138207 ; 8.91418 ; 39056250
13 ; 8.82794 ; 0.114907 ; 8.94284 ; 39062500
14 ; 8.56868 ; 0.374882 ; 8.94356 ; 39062500
15 ; 8.94034 ; 0.00390346 ; 8.94425 ; 39062500
16 ; 8.75634 ; 0.196099 ; 8.95244 ; 39062500
17 ; 8.99199 ; 0.000112847 ; 8.99211 ; 39056250
18 ; 9.01647 ; 0.0356072 ; 9.05208 ; 39062500
19 ; 8.97999 ; 0.0252669 ; 9.00526 ; 39062500
20 ; 9.04559 ; 0.000111798 ; 9.0457 ; 39062500
21 ; 8.55049 ; 0.544271 ; 9.09476 ; 39056250
22 ; 9.01848 ; 0.0770293 ; 9.0955 ; 39062500
23 ; 8.97057 ; 0.125473 ; 9.09604 ; 39062500
24 ; 8.90246 ; 0.194214 ; 9.09668 ; 39056250
25 ; 9.00706 ; 0.0902757 ; 9.09734 ; 39062500
26 ; 8.71997 ; 0.235661 ; 8.95563 ; 39056250
27 ; 8.61595 ; 0.412384 ; 9.02833 ; 39056250
28 ; 5.90081 ; 3.12802 ; 9.02883 ; 39068750
29 ; 5.86029 ; 3.16925 ; 9.02954 ; 39068750
30 ; 5.78504 ; 3.24506 ; 9.0301 ; 39068750
31 ; 5.89406 ; 3.13673 ; 9.03079 ; 39062500
32 ; 2.2e-07 ; 8.96704 ; 8.96704 ; 0
33 ; 1.79e-07 ; 9.01975 ; 9.01975 ; 0
0 ; 9.14507 ; 0.171215 ; 9.31628 ; 39062500
1 ; 9.07198 ; 0.0293682 ; 9.10135 ; 39062500
2 ; 8.95597 ; 0.144002 ; 9.09997 ; 39062500
3 ; 8.83995 ; 0.252003 ; 9.09195 ; 39062500
4 ; 8.82054 ; 0.235436 ; 9.05598 ; 39062500
5 ; 8.99997 ; 5.7715e-05 ; 9.00003 ; 39062500
6 ; 8.93592 ; 0.080144 ; 9.01606 ; 39056250
7 ; 9.11479 ; 0.000160926 ; 9.11495 ; 39062500
8 ; 9.14324 ; 0.00013974 ; 9.14338 ; 39062500
9 ; 8.96279 ; 0.192081 ; 9.15487 ; 39062500
10 ; 8.55478 ; 0.613126 ; 9.1679 ; 39062500
11 ; 8.65999 ; 0.469662 ; 9.12965 ; 39062500
12 ; 8.91597 ; 0.18234 ; 9.09831 ; 39056250
13 ; 8.99999 ; 0.155043 ; 9.15503 ; 39062500
14 ; 8.56319 ; 0.607307 ; 9.17049 ; 39062500
15 ; 8.87118 ; 0.299951 ; 9.17113 ; 39062500
16 ; 8.63599 ; 0.432688 ; 9.06868 ; 39062500
17 ; 8.88 ; 0.245513 ; 9.12551 ; 39056250
18 ; 9.04743 ; 0.126003 ; 9.17343 ; 39062500
19 ; 8.95599 ; 0.155058 ; 9.11105 ; 39062500
20 ; 9.07543 ; 0.0522654 ; 9.1277 ; 39062500
21 ; 8.67333 ; 0.50225 ; 9.17558 ; 39056250
22 ; 8.71732 ; 0.458972 ; 9.17629 ; 39062500
23 ; 8.9136 ; 0.263321 ; 9.17692 ; 39062500
24 ; 8.54581 ; 0.631746 ; 9.17756 ; 39056250
25 ; 9.00399 ; 0.140919 ; 9.14491 ; 39062500
26 ; 9.0164 ; 0.125317 ; 9.14171 ; 39056250
27 ; 8.84398 ; 0.266433 ; 9.11041 ; 39056250
28 ; 5.70442 ; 3.43855 ; 9.14297 ; 39068750
29 ; 5.7746 ; 3.369 ; 9.14361 ; 39068750
30 ; 5.80868 ; 3.29127 ; 9.09995 ; 39068750
31 ; 5.84841 ; 3.29651 ; 9.14492 ; 39062500
32 ; 1.83e-07 ; 9.13321 ; 9.13321 ; 0
33 ; 1.37e-07 ; 9.12187 ; 9.12187 ; 0
0 ; 9.09763 ; 0.241083 ; 9.33871 ; 39062500
1 ; 8.96 ; 0.125088 ; 9.08508 ; 39062500
2 ; 8.95599 ; 0.0926297 ; 9.04862 ; 39062500
3 ; 8.70057 ; 0.400001 ; 9.10057 ; 39062500
4 ; 8.93197 ; 0.116619 ; 9.04859 ; 39062500
5 ; 8.96797 ; 0.00317372 ; 8.97115 ; 39062500
6 ; 8.86805 ; 0.115162 ; 8.98321 ; 39056250
7 ; 8.93481 ; 0.0484728 ; 8.98329 ; 39062500
