srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 26 with the number of requested nodes 4. Ignoring --ntasks-per-node.
20 ; 7.92968 ; 3.85793 ; 11.7876 ; 51008163
21 ; 8.25366 ; 3.53454 ; 11.7882 ; 51029592
22 ; 8.38165 ; 3.40721 ; 11.7889 ; 51029592
23 ; 8.23999 ; 3.51988 ; 11.7599 ; 51029592
24 ; 4.63999 ; 7.1366 ; 11.7766 ; 25500511
25 ; 4.28e-07 ; 11.7373 ; 11.7373 ; 0
0 ; 11.3385 ; 0.707836 ; 12.0463 ; 51022449
1 ; 11.4665 ; 0.0480065 ; 11.5145 ; 51022449
2 ; 11.344 ; 0.132015 ; 11.476 ; 51022449
3 ; 11.584 ; 0.00236471 ; 11.5863 ; 51022449
4 ; 11.3963 ; 0.190093 ; 11.5864 ; 51022449
5 ; 11.3359 ; 0.14653 ; 11.4824 ; 51008163
6 ; 11.3924 ; 0.0945168 ; 11.4869 ; 51022449
7 ; 11.7212 ; 0.000122226 ; 11.7213 ; 51022449
8 ; 11.7452 ; 0.000116704 ; 11.7453 ; 51022449
9 ; 11.8172 ; 0.000143489 ; 11.8173 ; 51022449
10 ; 11.6843 ; 0.100573 ; 11.7849 ; 51008163
11 ; 11.804 ; 0.000137242 ; 11.8041 ; 51022449
12 ; 11.3283 ; 0.456478 ; 11.7847 ; 51022449
13 ; 11.612 ; 0.161291 ; 11.7732 ; 51022449
14 ; 10.1165 ; 1.65757 ; 11.7741 ; 51008163
15 ; 9.98023 ; 1.7945 ; 11.7747 ; 51022449
16 ; 9.88422 ; 1.8911 ; 11.7753 ; 51022449
17 ; 9.91222 ; 1.86379 ; 11.776 ; 51008163
18 ; 10.052 ; 1.69248 ; 11.7445 ; 51022449
19 ; 9.7282 ; 2.04908 ; 11.7773 ; 51008163
20 ; 7.88967 ; 3.88831 ; 11.778 ; 51008163
21 ; 8.11023 ; 3.66847 ; 11.7787 ; 51029592
22 ; 8.29848 ; 3.48141 ; 11.7799 ; 51029592
23 ; 8.28166 ; 3.49889 ; 11.7805 ; 51029592
24 ; 4.66565 ; 7.11538 ; 11.781 ; 25500511
25 ; 1.69e-07 ; 11.7818 ; 11.7818 ; 0
0 ; 11.4914 ; 0.614187 ; 12.1056 ; 51022449
1 ; 11.8547 ; 0.0173821 ; 11.8721 ; 51022449
2 ; 11.3387 ; 0.532684 ; 11.8714 ; 51022449
3 ; 11.68 ; 0.108196 ; 11.7882 ; 51022449
4 ; 11.368 ; 0.420263 ; 11.7882 ; 51022449
5 ; 11.448 ; 0.220328 ; 11.6683 ; 51008163
6 ; 11.6519 ; 0.0563961 ; 11.7083 ; 51022449
7 ; 11.8852 ; 0.000138947 ; 11.8854 ; 51022449
8 ; 11.6012 ; 0.292094 ; 11.8933 ; 51022449
9 ; 11.6772 ; 0.240086 ; 11.9173 ; 51022449
10 ; 11.74 ; 0.164807 ; 11.9048 ; 51008163
11 ; 11.8624 ; 0.000115068 ; 11.8625 ; 51022449
12 ; 11.1721 ; 0.699103 ; 11.8712 ; 51022449
13 ; 11.736 ; 0.119835 ; 11.8558 ; 51022449
14 ; 10.0937 ; 1.84021 ; 11.9339 ; 51008163
15 ; 9.7935 ; 2.14108 ; 11.9346 ; 51022449
16 ; 9.98012 ; 1.94159 ; 11.9217 ; 51022449
17 ; 9.89199 ; 1.96643 ; 11.8584 ; 51008163
18 ; 10.036 ; 1.85504 ; 11.891 ; 51022449
19 ; 9.73599 ; 2.11569 ; 11.8517 ; 51008163
20 ; 7.92329 ; 4.01461 ; 11.9379 ; 51008163
21 ; 8.35092 ; 3.58762 ; 11.9385 ; 51029592
22 ; 8.22291 ; 3.71678 ; 11.9397 ; 51029592
23 ; 8.3829 ; 3.55746 ; 11.9404 ; 51029592
24 ; 4.60291 ; 7.33825 ; 11.9412 ; 25500511
25 ; 2.07e-07 ; 11.942 ; 11.942 ; 0
0 ; 11.3326 ; 0.571898 ; 11.9045 ; 51022449
1 ; 11.593 ; 0.0275118 ; 11.6205 ; 51022449
2 ; 11.296 ; 0.228005 ; 11.524 ; 51022449
3 ; 11.7605 ; 5.7176e-05 ; 11.7605 ; 51022449
4 ; 11.4681 ; 0.307864 ; 11.776 ; 51022449
5 ; 11.636 ; 0.112005 ; 11.748 ; 51008163
6 ; 11.716 ; 0.0160045 ; 11.732 ; 51022449
7 ; 11.8292 ; 0.00012205 ; 11.8293 ; 51022449
8 ; 11.7812 ; 0.0728003 ; 11.854 ; 51022449
9 ; 11.5695 ; 0.285009 ; 11.8546 ; 51022449
10 ; 11.6332 ; 0.240082 ; 11.8733 ; 51008163
11 ; 11.7482 ; 0.0645174 ; 11.8128 ; 51022449
12 ; 11.8201 ; 0.0209954 ; 11.8411 ; 51022449
13 ; 11.6964 ; 0.10146 ; 11.7978 ; 51022449
14 ; 9.82949 ; 2.05417 ; 11.8837 ; 51008163
15 ; 9.96548 ; 1.9188 ; 11.8843 ; 51022449
16 ; 9.92548 ; 1.95937 ; 11.8848 ; 51022449
17 ; 10.1057 ; 1.77983 ; 11.8855 ; 51008163
18 ; 10.096 ; 1.72861 ; 11.8246 ; 51022449
19 ; 9.73195 ; 2.05728 ; 11.7892 ; 51008163
20 ; 7.95369 ; 3.83616 ; 11.7899 ; 51008163
21 ; 8.23361 ; 3.55687 ; 11.7905 ; 51029592
22 ; 8.31337 ; 3.478 ; 11.7914 ; 51029592
23 ; 8.33432 ; 3.45776 ; 11.7921 ; 51029592
24 ; 4.65737 ; 7.13554 ; 11.7929 ; 25500511
25 ; 1.49e-07 ; 11.7937 ; 11.7937 ; 0
0 ; 11.2596 ; 0.96693 ; 12.2265 ; 51022449
1 ; 11.548 ; 0.0320055 ; 11.58 ; 51022449
2 ; 11.32 ; 0.177309 ; 11.4973 ; 51022449
3 ; 11.6741 ; 0.0280699 ; 11.7021 ; 51022449
4 ; 11.0724 ; 0.62985 ; 11.7022 ; 51022449
5 ; 11.5562 ; 0.146083 ; 11.7023 ; 51008163
6 ; 11.5727 ; 0.0817383 ; 11.6544 ; 51022449
7 ; 12.0452 ; 0.00012664 ; 12.0454 ; 51022449
8 ; 11.6852 ; 0.384087 ; 12.0693 ; 51022449
9 ; 12.0079 ; 0.0619996 ; 12.0699 ; 51022449
10 ; 11.8693 ; 0.201429 ; 12.0707 ; 51008163
11 ; 11.516 ; 0.480824 ; 11.9968 ; 51022449
12 ; 12.076 ; 0.000147135 ; 12.0761 ; 51022449
13 ; 11.4403 ; 0.620601 ; 12.0609 ; 51022449
14 ; 10.0352 ; 2.08754 ; 12.1227 ; 51008163
15 ; 9.86952 ; 2.25384 ; 12.1234 ; 51022449
16 ; 9.80151 ; 2.32242 ; 12.1239 ; 51022449
17 ; 10.112 ; 1.97514 ; 12.0871 ; 51008163
18 ; 10.084 ; 1.96372 ; 12.0477 ; 51022449
19 ; 9.68395 ; 2.39234 ; 12.0763 ; 51008163
20 ; 7.89738 ; 4.17965 ; 12.077 ; 51008163
21 ; 8.24558 ; 3.83206 ; 12.0776 ; 51029592
22 ; 8.16537 ; 3.91319 ; 12.0786 ; 51029592
23 ; 8.31469 ; 3.76457 ; 12.0793 ; 51029592
24 ; 4.55999 ; 7.46258 ; 12.0226 ; 25500511
25 ; 5.62e-07 ; 11.9913 ; 11.9913 ; 0
0 ; 11.3886 ; 0.747485 ; 12.1361 ; 51022449
1 ; 11.2446 ; 0.144073 ; 11.3887 ; 51022449
2 ; 10.9844 ; 0.337424 ; 11.3219 ; 51022449
3 ; 11.564 ; 0.0320032 ; 11.596 ; 51022449
4 ; 10.9479 ; 0.608128 ; 11.5561 ; 51022449
5 ; 11.6723 ; 6.9727e-05 ; 11.6724 ; 51008163
6 ; 11.564 ; 0.0365814 ; 11.6006 ; 51022449
7 ; 12.0611 ; 0.000157062 ; 12.0613 ; 51022449
8 ; 11.8291 ; 0.232814 ; 12.062 ; 51022449
9 ; 11.9331 ; 0.144095 ; 12.0772 ; 51022449
10 ; 11.76 ; 0.241916 ; 12.0019 ; 51008163
11 ; 11.652 ; 0.350708 ; 12.0027 ; 51022449
12 ; 11.8239 ; 0.211375 ; 12.0353 ; 51022449
13 ; 11.6799 ; 0.356135 ; 12.0361 ; 51022449
14 ; 10.0963 ; 1.94048 ; 12.0367 ; 51008163
15 ; 10.008 ; 2.01722 ; 12.0252 ; 51022449
16 ; 10.0198 ; 1.97404 ; 11.9939 ; 51022449
17 ; 9.88057 ; 2.15837 ; 12.0389 ; 51008163
18 ; 9.944 ; 2.05136 ; 11.9954 ; 51022449
19 ; 9.92799 ; 2.06797 ; 11.996 ; 51008163
20 ; 7.85763 ; 4.18344 ; 12.0411 ; 51008163
21 ; 8.05807 ; 3.98374 ; 12.0418 ; 51029592
22 ; 8.32934 ; 3.71329 ; 12.0426 ; 51029592
23 ; 8.24212 ; 3.80128 ; 12.0434 ; 51029592
24 ; 4.59999 ; 7.3949 ; 11.9949 ; 25500511
25 ; 2.56e-07 ; 11.9837 ; 11.9837 ; 0
0 ; 11.2039 ; 0.905903 ; 12.1098 ; 51022449
1 ; 11.5 ; 0.0279329 ; 11.5279 ; 51022449
2 ; 11.484 ; 0.0280055 ; 11.512 ; 51022449
3 ; 11.6323 ; 5.8324e-05 ; 11.6324 ; 51022449
4 ; 11.408 ; 0.200464 ; 11.6085 ; 51022449
5 ; 11.5323 ; 0.0396267 ; 11.572 ; 51008163
6 ; 10.748 ; 0.876003 ; 11.624 ; 51022449
7 ; 11.9973 ; 0.000138273 ; 11.9974 ; 51022449
8 ; 11.8572 ; 0.140792 ; 11.998 ; 51022449
9 ; 12.0172 ; 0.000125613 ; 12.0174 ; 51022449
10 ; 11.68 ; 0.300877 ; 11.9809 ; 51008163
11 ; 11.7042 ; 0.237316 ; 11.9415 ; 51022449
12 ; 12.0172 ; 0.000120378 ; 12.0173 ; 51022449
13 ; 11.8081 ; 0.171904 ; 11.98 ; 51022449
14 ; 10.1563 ; 1.82433 ; 11.9806 ; 51008163
15 ; 9.69228 ; 2.28902 ; 11.9813 ; 51022449
16 ; 9.79627 ; 2.18564 ; 11.9819 ; 51022449
17 ; 10.1963 ; 1.78634 ; 11.9826 ; 51008163
18 ; 10.068 ; 1.83488 ; 11.9029 ; 51022449
19 ; 9.26799 ; 2.70353 ; 11.9715 ; 51008163
20 ; 7.80165 ; 4.18288 ; 11.9845 ; 51008163
21 ; 8.18163 ; 3.80351 ; 11.9851 ; 51029592
22 ; 8.33763 ; 3.64834 ; 11.986 ; 51029592
23 ; 8.07199 ; 3.869 ; 11.941 ; 51029592
24 ; 4.51998 ; 7.40562 ; 11.9256 ; 25500511
25 ; 2.23e-07 ; 11.9743 ; 11.9743 ; 0
0 ; 11.0908 ; 0.94889 ; 12.0396 ; 51022449
1 ; 11.3923 ; 0.0317281 ; 11.4241 ; 51022449
2 ; 11.28 ; 0.164008 ; 11.444 ; 51022449
3 ; 11.7286 ; 0.00745671 ; 11.736 ; 51022449
4 ; 11.2487 ; 0.447348 ; 11.6961 ; 51022449
5 ; 11.68 ; 0.0261457 ; 11.7061 ; 51008163
6 ; 11.488 ; 0.104244 ; 11.5922 ; 51022449
7 ; 11.8572 ; 0.000140586 ; 11.8573 ; 51022449
8 ; 11.9212 ; 0.000136289 ; 11.9213 ; 51022449
9 ; 11.9112 ; 0.0106846 ; 11.9219 ; 51022449
10 ; 11.712 ; 0.133452 ; 11.8454 ; 51008163
11 ; 11.592 ; 0.316102 ; 11.9081 ; 51022449
12 ; 11.732 ; 0.19337 ; 11.9254 ; 51022449
13 ; 11.856 ; 0.0700387 ; 11.926 ; 51022449
14 ; 10.0735 ; 1.86635 ; 11.9399 ; 51008163
15 ; 9.8975 ; 2.04301 ; 11.9405 ; 51022449
16 ; 9.872 ; 2.03572 ; 11.9077 ; 51022449
17 ; 10.1655 ; 1.77663 ; 11.9421 ; 51008163
18 ; 10.0685 ; 1.84078 ; 11.9092 ; 51022449
19 ; 9.5804 ; 2.26937 ; 11.8498 ; 51008163
20 ; 7.88286 ; 4.06115 ; 11.944 ; 51008163
21 ; 8.26731 ; 3.67751 ; 11.9448 ; 51029592
22 ; 8.33085 ; 3.61481 ; 11.9457 ; 51029592
23 ; 8.152 ; 3.73155 ; 11.8835 ; 51029592
24 ; 4.54285 ; 7.40439 ; 11.9472 ; 25500511
25 ; 3.21e-07 ; 11.948 ; 11.948 ; 0
0 ; 11.2876 ; 0.840365 ; 12.1279 ; 51022449
1 ; 11.6283 ; 0.0396707 ; 11.668 ; 51022449
2 ; 11.3555 ; 0.345742 ; 11.7013 ; 51022449
3 ; 11.56 ; 0.0374677 ; 11.5974 ; 51022449
4 ; 11.384 ; 0.133534 ; 11.5175 ; 51022449
5 ; 11.528 ; 0.00405143 ; 11.532 ; 51008163
6 ; 11.6042 ; 7.2235e-05 ; 11.6043 ; 51022449
7 ; 11.9413 ; 0.000126685 ; 11.9414 ; 51022449
8 ; 11.6652 ; 0.3001 ; 11.9653 ; 51022449
9 ; 11.8526 ; 0.000131953 ; 11.8528 ; 51022449
10 ; 11.756 ; 0.160077 ; 11.9161 ; 51008163
11 ; 11.6852 ; 0.292646 ; 11.9779 ; 51022449
12 ; 11.828 ; 0.0612581 ; 11.8892 ; 51022449
13 ; 11.836 ; 0.133658 ; 11.9696 ; 51022449
14 ; 10.1056 ; 1.87797 ; 11.9836 ; 51008163
15 ; 9.90959 ; 2.0746 ; 11.9842 ; 51022449
16 ; 9.81357 ; 2.17127 ; 11.9848 ; 51022449
17 ; 10.1416 ; 1.84398 ; 11.9856 ; 51008163
18 ; 10.04 ; 1.93267 ; 11.9727 ; 51022449
19 ; 9.57199 ; 2.32919 ; 11.9012 ; 51008163
20 ; 7.90708 ; 4.08037 ; 11.9874 ; 51008163
21 ; 8.18347 ; 3.80463 ; 11.9881 ; 51029592
22 ; 8.25215 ; 3.73676 ; 11.9889 ; 51029592
23 ; 8.04291 ; 3.94665 ; 11.9896 ; 51029592
24 ; 4.53199 ; 7.4117 ; 11.9437 ; 25500511
25 ; 7.49e-07 ; 11.9446 ; 11.9446 ; 0
0 ; 11.1638 ; 0.779805 ; 11.9436 ; 51022449
1 ; 11.5204 ; 0.0274566 ; 11.5478 ; 51022449
2 ; 11.512 ; 0.040007 ; 11.552 ; 51022449
3 ; 11.7411 ; 5.7379e-05 ; 11.7412 ; 51022449
4 ; 11.2319 ; 0.509344 ; 11.7413 ; 51022449
5 ; 11.593 ; 0.0720054 ; 11.665 ; 51008163
6 ; 11.5818 ; 0.127668 ; 11.7094 ; 51022449
7 ; 11.8137 ; 0.000141597 ; 11.8138 ; 51022449
8 ; 11.7333 ; 0.10409 ; 11.8373 ; 51022449
9 ; 11.6773 ; 0.163987 ; 11.8413 ; 51022449
10 ; 11.6055 ; 0.251837 ; 11.8573 ; 51008163
11 ; 11.7525 ; 0.00419934 ; 11.7567 ; 51022449
12 ; 11.376 ; 0.405384 ; 11.7814 ; 51022449
13 ; 11.516 ; 0.309375 ; 11.8254 ; 51022449
14 ; 9.98161 ; 1.89365 ; 11.8753 ; 51008163
15 ; 9.73823 ; 2.13806 ; 11.8763 ; 51022449
16 ; 9.772 ; 2.09126 ; 11.8633 ; 51022449
17 ; 9.96799 ; 1.81589 ; 11.7839 ; 51008163
18 ; 10.0393 ; 1.82518 ; 11.8644 ; 51022449
19 ; 9.64799 ; 2.17699 ; 11.825 ; 51008163
20 ; 8.04293 ; 3.8363 ; 11.8792 ; 51008163
21 ; 8.27099 ; 3.60889 ; 11.8799 ; 51029592
22 ; 8.30292 ; 3.57779 ; 11.8807 ; 51029592
23 ; 8.18692 ; 3.69451 ; 11.8814 ; 51029592
24 ; 4.71491 ; 7.1674 ; 11.8823 ; 25500511
25 ; 1.72e-07 ; 11.883 ; 11.883 ; 0
0 ; 11.2995 ; 0.74345 ; 12.043 ; 51022449
1 ; 11.492 ; 0.0400076 ; 11.532 ; 51022449
2 ; 11.3481 ; 0.0958373 ; 11.444 ; 51022449
3 ; 11.6683 ; 0.0356948 ; 11.704 ; 51022449
4 ; 11.4199 ; 0.264008 ; 11.6839 ; 51022449
5 ; 11.6557 ; 8.2004e-05 ; 11.6558 ; 51008163
6 ; 11.6165 ; 0.00752356 ; 11.624 ; 51022449
7 ; 11.7813 ; 0.000120429 ; 11.7814 ; 51022449
8 ; 11.787 ; 0.000113832 ; 11.7871 ; 51022449
9 ; 11.7612 ; 0.0280907 ; 11.7893 ; 51022449
10 ; 11.5492 ; 0.249448 ; 11.7987 ; 51008163
11 ; 11.732 ; 0.00640534 ; 11.7384 ; 51022449
12 ; 11.796 ; 0.000126189 ; 11.7961 ; 51022449
13 ; 11.7765 ; 0.000123447 ; 11.7766 ; 51022449
14 ; 10.0336 ; 1.82873 ; 11.8623 ; 51008163
15 ; 9.76606 ; 2.09721 ; 11.8633 ; 51022449
16 ; 9.81399 ; 2.04991 ; 11.8639 ; 51022449
17 ; 10.1041 ; 1.76051 ; 11.8646 ; 51008163
18 ; 10.0021 ; 1.86313 ; 11.8652 ; 51022449
19 ; 9.728 ; 2.10045 ; 11.8284 ; 51008163
20 ; 8.02692 ; 3.83981 ; 11.8667 ; 51008163
21 ; 8.29092 ; 3.57658 ; 11.8675 ; 51029592
22 ; 8.35556 ; 3.51279 ; 11.8683 ; 51029592
23 ; 8.2269 ; 3.64213 ; 11.869 ; 51029592
24 ; 4.51999 ; 7.33506 ; 11.8551 ; 25500511
25 ; 4.39e-07 ; 11.8597 ; 11.8597 ; 0
0 ; 11.4574 ; 0.536242 ; 11.9936 ; 51022449
1 ; 11.6259 ; 6.5336e-05 ; 11.6259 ; 51022449
2 ; 11.324 ; 0.320005 ; 11.644 ; 51022449
3 ; 11.6885 ; 5.4313e-05 ; 11.6886 ; 51022449
4 ; 11.008 ; 0.620002 ; 11.628 ; 51022449
