1 ; 9.736 ; 0.0520084 ; 9.78801 ; 39062500
2 ; 9.99617 ; 0.00387714 ; 10 ; 39062500
3 ; 10.1805 ; 0.0182829 ; 10.1987 ; 39062500
4 ; 9.87666 ; 0.26185 ; 10.1385 ; 39062500
5 ; 9.90397 ; 0.198247 ; 10.1022 ; 39062500
6 ; 9.86379 ; 0.132434 ; 9.99623 ; 39056250
7 ; 9.96859 ; 0.0593702 ; 10.028 ; 39062500
8 ; 10.1133 ; 0.000130895 ; 10.1134 ; 39062500
9 ; 9.9338 ; 0.207558 ; 10.1414 ; 39062500
10 ; 10.1573 ; 0.000124621 ; 10.1574 ; 39062500
11 ; 10.0533 ; 0.132089 ; 10.1853 ; 39062500
12 ; 10.1213 ; 0.0720963 ; 10.1934 ; 39056250
13 ; 10.1649 ; 0.000137165 ; 10.165 ; 39062500
14 ; 9.972 ; 0.200081 ; 10.1721 ; 39062500
15 ; 9.76432 ; 0.352225 ; 10.1165 ; 39062500
16 ; 10.1383 ; 0.0680993 ; 10.2064 ; 39062500
17 ; 9.99826 ; 0.208822 ; 10.2071 ; 39056250
18 ; 9.99599 ; 0.145472 ; 10.1415 ; 39062500
19 ; 9.90331 ; 0.30505 ; 10.2084 ; 39062500
20 ; 10.0149 ; 0.194035 ; 10.2089 ; 39062500
21 ; 9.79998 ; 0.371458 ; 10.1714 ; 39056250
22 ; 8.70232 ; 1.50801 ; 10.2103 ; 39062500
23 ; 9.99887 ; 0.173892 ; 10.1728 ; 39062500
24 ; 10.1373 ; 0.0395698 ; 10.1768 ; 39056250
25 ; 10.0051 ; 0.191717 ; 10.1968 ; 39062500
26 ; 10.2407 ; 0.000143905 ; 10.2409 ; 39056250
27 ; 10.2164 ; 0.000144363 ; 10.2166 ; 39056250
28 ; 9.99997 ; 0.21314 ; 10.2131 ; 39068750
29 ; 9.88396 ; 0.361716 ; 10.2457 ; 39068750
30 ; 10.1039 ; 0.142246 ; 10.2462 ; 39068750
31 ; 9.46 ; 0.746898 ; 10.2069 ; 39062500
0 ; 9.98815 ; 0.731696 ; 10.7198 ; 39062500
1 ; 9.904 ; 0.0720028 ; 9.97601 ; 39062500
2 ; 9.90797 ; 0.0681685 ; 9.97614 ; 39062500
3 ; 9.96838 ; 0.0316571 ; 10 ; 39062500
4 ; 10.116 ; 0.0159171 ; 10.1319 ; 39062500
5 ; 9.85997 ; 0.136 ; 9.99597 ; 39062500
6 ; 10.0944 ; 6.7663e-05 ; 10.0944 ; 39056250
7 ; 9.48393 ; 0.622583 ; 10.1065 ; 39062500
8 ; 10.204 ; 0.000142625 ; 10.2041 ; 39062500
9 ; 9.99996 ; 0.196091 ; 10.1961 ; 39062500
10 ; 10.108 ; 0.100958 ; 10.2089 ; 39062500
11 ; 10.1864 ; 0.0231227 ; 10.2095 ; 39062500
12 ; 10.0079 ; 0.202144 ; 10.2101 ; 39056250
13 ; 10.1928 ; 0.000129766 ; 10.1929 ; 39062500
14 ; 9.97217 ; 0.171861 ; 10.144 ; 39062500
15 ; 9.75594 ; 0.424709 ; 10.1806 ; 39062500
16 ; 9.72099 ; 0.487693 ; 10.2087 ; 39062500
17 ; 9.79698 ; 0.412447 ; 10.2094 ; 39056250
18 ; 9.496 ; 0.635431 ; 10.1314 ; 39062500
19 ; 10.1892 ; 0.03169 ; 10.2209 ; 39062500
20 ; 10.149 ; 0.0749138 ; 10.2239 ; 39062500
21 ; 9.95997 ; 0.21557 ; 10.1755 ; 39056250
22 ; 9.91997 ; 0.196205 ; 10.1162 ; 39062500
23 ; 10.108 ; 0.044794 ; 10.1528 ; 39062500
24 ; 9.70526 ; 0.448074 ; 10.1533 ; 39056250
25 ; 10.0251 ; 0.138547 ; 10.1637 ; 39062500
26 ; 10.1291 ; 0.0357295 ; 10.1648 ; 39056250
27 ; 9.748 ; 0.374812 ; 10.1228 ; 39056250
28 ; 9.80832 ; 0.29581 ; 10.1041 ; 39068750
29 ; 10.1285 ; 0.000123197 ; 10.1287 ; 39068750
30 ; 9.88867 ; 0.333189 ; 10.2219 ; 39068750
31 ; 10.096 ; 0.108079 ; 10.2041 ; 39062500
0 ; 9.64901 ; 1.04949 ; 10.6985 ; 39062500
1 ; 9.56799 ; 0.0640093 ; 9.632 ; 39062500
2 ; 9.74097 ; 0.000757223 ; 9.74173 ; 39062500
3 ; 9.95278 ; 0.0311998 ; 9.98398 ; 39062500
4 ; 10.14 ; 0.0109233 ; 10.1509 ; 39062500
5 ; 9.94398 ; 0.168001 ; 10.112 ; 39062500
6 ; 10.1133 ; 6.0511e-05 ; 10.1134 ; 39056250
7 ; 9.81195 ; 0.352002 ; 10.1639 ; 39062500
8 ; 10.1613 ; 0.000158571 ; 10.1614 ; 39062500
9 ; 9.72527 ; 0.440088 ; 10.1654 ; 39062500
10 ; 10.1333 ; 0.0560868 ; 10.1893 ; 39062500
11 ; 10.12 ; 0.000124314 ; 10.1201 ; 39062500
12 ; 10.2586 ; 0.000130251 ; 10.2587 ; 39056250
13 ; 10.1486 ; 0.0826589 ; 10.2313 ; 39062500
14 ; 10.1607 ; 0.000139817 ; 10.1608 ; 39062500
15 ; 9.77183 ; 0.436101 ; 10.2079 ; 39062500
16 ; 10.2409 ; 0.000125936 ; 10.241 ; 39062500
17 ; 9.94088 ; 0.308776 ; 10.2497 ; 39056250
18 ; 9.84 ; 0.364079 ; 10.2041 ; 39062500
19 ; 10.1614 ; 0.104063 ; 10.2655 ; 39062500
20 ; 10.0689 ; 0.198764 ; 10.2676 ; 39062500
21 ; 9.99598 ; 0.223378 ; 10.2194 ; 39056250
22 ; 10.096 ; 0.0560833 ; 10.1521 ; 39062500
23 ; 9.77998 ; 0.47662 ; 10.2566 ; 39062500
24 ; 10.0738 ; 0.196262 ; 10.2701 ; 39056250
25 ; 10.1096 ; 0.161771 ; 10.2713 ; 39062500
26 ; 10.2656 ; 0.00649298 ; 10.272 ; 39056250
27 ; 9.49787 ; 0.774962 ; 10.2728 ; 39056250
28 ; 9.73998 ; 0.500305 ; 10.2403 ; 39068750
29 ; 10.2175 ; 0.060463 ; 10.278 ; 39068750
30 ; 9.61998 ; 0.597095 ; 10.2171 ; 39068750
31 ; 10.1281 ; 0.10166 ; 10.2298 ; 39062500
0 ; 9.72921 ; 0.754505 ; 10.4837 ; 39062500
1 ; 10.2506 ; 6.1644e-05 ; 10.2506 ; 39062500
2 ; 9.98 ; 0.225527 ; 10.2055 ; 39062500
3 ; 10.1974 ; 0.0637465 ; 10.2612 ; 39062500
4 ; 10.14 ; 0.120003 ; 10.26 ; 39062500
5 ; 9.67197 ; 0.540003 ; 10.212 ; 39062500
6 ; 10.196 ; 7.0446e-05 ; 10.196 ; 39056250
7 ; 9.89594 ; 0.34416 ; 10.2401 ; 39062500
8 ; 10.2459 ; 0.000158259 ; 10.246 ; 39062500
9 ; 9.97726 ; 0.288098 ; 10.2654 ; 39062500
10 ; 10.1493 ; 0.120092 ; 10.2693 ; 39062500
11 ; 10.3412 ; 0.000114741 ; 10.3414 ; 39062500
12 ; 10.2932 ; 0.0720991 ; 10.3653 ; 39056250
13 ; 10.3213 ; 0.0629328 ; 10.3842 ; 39062500
14 ; 10.1963 ; 0.0682779 ; 10.2646 ; 39062500
15 ; 10.0041 ; 0.293149 ; 10.2972 ; 39062500
16 ; 9.90902 ; 0.388726 ; 10.2977 ; 39062500
17 ; 9.88102 ; 0.417386 ; 10.2984 ; 39056250
18 ; 9.544 ; 0.674035 ; 10.218 ; 39062500
19 ; 10.197 ; 0.102814 ; 10.2998 ; 39062500
20 ; 10.048 ; 0.195541 ; 10.2435 ; 39062500
21 ; 10.0283 ; 0.167905 ; 10.1962 ; 39056250
22 ; 10.216 ; 0.0448442 ; 10.2608 ; 39062500
23 ; 9.97995 ; 0.281452 ; 10.2614 ; 39062500
24 ; 9.95267 ; 0.309296 ; 10.262 ; 39056250
25 ; 9.89667 ; 0.366425 ; 10.2631 ; 39062500
26 ; 9.94866 ; 0.315076 ; 10.2637 ; 39056250
27 ; 9.93624 ; 0.291692 ; 10.2279 ; 39056250
28 ; 9.79999 ; 0.428623 ; 10.2286 ; 39068750
29 ; 9.99998 ; 0.141478 ; 10.1415 ; 39068750
30 ; 9.89197 ; 0.302103 ; 10.1941 ; 39068750
31 ; 10.0673 ; 0.127424 ; 10.1947 ; 39062500
0 ; 9.73679 ; 0.940091 ; 10.6769 ; 39062500
1 ; 9.93598 ; 0.0480055 ; 9.98398 ; 39062500
2 ; 10.0639 ; 0.0320056 ; 10.096 ; 39062500
3 ; 10.056 ; 0.0360024 ; 10.092 ; 39062500
4 ; 10.148 ; 5.7516e-05 ; 10.148 ; 39062500
5 ; 9.75198 ; 0.33213 ; 10.0841 ; 39062500
6 ; 10.0263 ; 0.0138819 ; 10.0402 ; 39056250
7 ; 9.92795 ; 0.188001 ; 10.116 ; 39062500
8 ; 10.2693 ; 0.000141451 ; 10.2694 ; 39062500
9 ; 9.76927 ; 0.501026 ; 10.2703 ; 39062500
10 ; 10.0373 ; 0.233755 ; 10.271 ; 39062500
11 ; 10.2517 ; 0.000118437 ; 10.2518 ; 39062500
12 ; 10.1693 ; 0.136577 ; 10.3058 ; 39056250
13 ; 9.98399 ; 0.312085 ; 10.2961 ; 39062500
14 ; 10.048 ; 0.124101 ; 10.1721 ; 39062500
15 ; 10.0119 ; 0.208831 ; 10.2208 ; 39062500
16 ; 10.141 ; 0.0804003 ; 10.2214 ; 39062500
17 ; 9.90502 ; 0.317225 ; 10.2222 ; 39056250
18 ; 9.82 ; 0.382009 ; 10.202 ; 39062500
19 ; 10.1322 ; 0.0309088 ; 10.1631 ; 39062500
20 ; 10.12 ; 0.0320871 ; 10.1521 ; 39062500
21 ; 10.12 ; 0.0566677 ; 10.1767 ; 39056250
22 ; 10.161 ; 0.0773601 ; 10.2383 ; 39062500
23 ; 10.056 ; 0.177878 ; 10.2339 ; 39062500
24 ; 10.0177 ; 0.229639 ; 10.2473 ; 39056250
25 ; 10.0753 ; 0.198532 ; 10.2738 ; 39062500
26 ; 10.1537 ; 0.124078 ; 10.2778 ; 39056250
27 ; 10.1457 ; 0.14408 ; 10.2898 ; 39056250
28 ; 9.78799 ; 0.428816 ; 10.2168 ; 39068750
29 ; 10.068 ; 0.172109 ; 10.2401 ; 39068750
30 ; 9.99739 ; 0.115336 ; 10.1127 ; 39068750
31 ; 10.12 ; 0.0283048 ; 10.1483 ; 39062500
0 ; 9.8937 ; 0.596306 ; 10.49 ; 39062500
1 ; 9.86968 ; 0.0400099 ; 9.90969 ; 39062500
2 ; 10.0941 ; 0.0035923 ; 10.0977 ; 39062500
3 ; 10.0004 ; 0.0715401 ; 10.072 ; 39062500
4 ; 10.116 ; 5.5337e-05 ; 10.116 ; 39062500
5 ; 9.70395 ; 0.484123 ; 10.1881 ; 39062500
6 ; 10.0279 ; 0.165404 ; 10.1933 ; 39056250
7 ; 9.93206 ; 0.256105 ; 10.1882 ; 39062500
8 ; 10.0972 ; 0.0910104 ; 10.1882 ; 39062500
9 ; 9.74918 ; 0.439708 ; 10.1889 ; 39062500
10 ; 10.1172 ; 0.0723229 ; 10.1895 ; 39062500
11 ; 10.064 ; 0.10809 ; 10.1721 ; 39062500
12 ; 9.94399 ; 0.200745 ; 10.1447 ; 39056250
13 ; 10.1642 ; 0.000152459 ; 10.1643 ; 39062500
14 ; 10.124 ; 0.0928958 ; 10.2169 ; 39062500
15 ; 9.46396 ; 0.709622 ; 10.1736 ; 39062500
16 ; 10.2535 ; 0.000148293 ; 10.2537 ; 39062500
17 ; 9.97305 ; 0.281317 ; 10.2544 ; 39056250
18 ; 9.628 ; 0.554833 ; 10.1828 ; 39062500
19 ; 10.072 ; 0.136085 ; 10.2081 ; 39062500
20 ; 10.021 ; 0.243784 ; 10.2648 ; 39062500
21 ; 10.16 ; 0.0500653 ; 10.2101 ; 39056250
22 ; 10.096 ; 0.170725 ; 10.2667 ; 39062500
23 ; 9.83199 ; 0.419383 ; 10.2514 ; 39062500
24 ; 10.2327 ; 0.0353 ; 10.268 ; 39056250
25 ; 10.1052 ; 0.163401 ; 10.2686 ; 39062500
26 ; 10.1409 ; 0.128402 ; 10.2693 ; 39056250
27 ; 10.1466 ; 0.00663492 ; 10.1532 ; 39056250
28 ; 10.0127 ; 0.260064 ; 10.2727 ; 39068750
29 ; 9.80801 ; 0.420681 ; 10.2287 ; 39068750
30 ; 9.95198 ; 0.25211 ; 10.2041 ; 39068750
31 ; 10.024 ; 0.260606 ; 10.2846 ; 39062500
0 ; 9.76459 ; 0.712235 ; 10.4768 ; 39062500
1 ; 10.1 ; 0.0319997 ; 10.132 ; 39062500
2 ; 9.95997 ; 0.163243 ; 10.1232 ; 39062500
3 ; 10.0245 ; 0.0835008 ; 10.108 ; 39062500
4 ; 9.8925 ; 0.0514814 ; 9.94398 ; 39062500
5 ; 9.25199 ; 0.752284 ; 10.0043 ; 39062500
6 ; 10.1399 ; 7.2535e-05 ; 10.14 ; 39056250
7 ; 9.69231 ; 0.447793 ; 10.1401 ; 39062500
8 ; 10.2618 ; 0.000155431 ; 10.262 ; 39062500
9 ; 9.45344 ; 0.811526 ; 10.265 ; 39062500
10 ; 9.77724 ; 0.503721 ; 10.281 ; 39062500
11 ; 10.04 ; 0.140235 ; 10.1802 ; 39062500
12 ; 10.1889 ; 0.048041 ; 10.2369 ; 39056250
13 ; 10.1326 ; 0.119491 ; 10.2521 ; 39062500
14 ; 10.108 ; 0.148733 ; 10.2567 ; 39062500
15 ; 9.75996 ; 0.541262 ; 10.3012 ; 39062500
16 ; 10.1171 ; 0.184749 ; 10.3018 ; 39062500
17 ; 9.90516 ; 0.397546 ; 10.3027 ; 39056250
18 ; 9.652 ; 0.610412 ; 10.2624 ; 39062500
19 ; 10.1505 ; 0.153904 ; 10.3044 ; 39062500
20 ; 10.173 ; 0.132027 ; 10.3051 ; 39062500
21 ; 9.76837 ; 0.464504 ; 10.2329 ; 39056250
22 ; 10.0164 ; 0.165163 ; 10.1816 ; 39062500
23 ; 10.1485 ; 0.0699228 ; 10.2185 ; 39062500
24 ; 9.94515 ; 0.290356 ; 10.2355 ; 39056250
25 ; 10.2126 ; 0.0234018 ; 10.236 ; 39062500
26 ; 9.97199 ; 0.242942 ; 10.2149 ; 39056250
27 ; 10 ; 0.171552 ; 10.1715 ; 39056250
28 ; 10.04 ; 0.116126 ; 10.1561 ; 39068750
29 ; 10.044 ; 0.184803 ; 10.2288 ; 39068750
30 ; 10.144 ; 0.00541847 ; 10.1494 ; 39068750
31 ; 10.088 ; 0.14846 ; 10.2364 ; 39062500
0 ; 9.97536 ; 0.544687 ; 10.52 ; 39062500
1 ; 10.108 ; 0.0360038 ; 10.144 ; 39062500
2 ; 10.132 ; 0.0800045 ; 10.212 ; 39062500
3 ; 10.1203 ; 0.0878429 ; 10.2082 ; 39062500
4 ; 10.28 ; 6.0667e-05 ; 10.28 ; 39062500
5 ; 9.70797 ; 0.428138 ; 10.1361 ; 39062500
6 ; 10.2401 ; 0.0318548 ; 10.272 ; 39056250
7 ; 9.4761 ; 0.794306 ; 10.2704 ; 39062500
8 ; 10.1698 ; 0.086454 ; 10.2562 ; 39062500
9 ; 9.78525 ; 0.480081 ; 10.2653 ; 39062500
10 ; 9.82859 ; 0.343523 ; 10.1721 ; 39062500
11 ; 10.2412 ; 0.0287941 ; 10.27 ; 39062500
12 ; 9.844 ; 0.413488 ; 10.2575 ; 39056250
13 ; 10.02 ; 0.238109 ; 10.2581 ; 39062500
14 ; 9.86397 ; 0.335437 ; 10.1994 ; 39062500
15 ; 9.97595 ; 0.223935 ; 10.1999 ; 39062500
16 ; 10.1546 ; 0.0488259 ; 10.2034 ; 39062500
17 ; 9.95306 ; 0.252815 ; 10.2059 ; 39056250
18 ; 9.70948 ; 0.527682 ; 10.2372 ; 39062500
19 ; 10.136 ; 0.0280842 ; 10.1641 ; 39062500
20 ; 10.12 ; 0.092882 ; 10.2129 ; 39062500
21 ; 10.129 ; 0.125675 ; 10.2547 ; 39056250
22 ; 9.72799 ; 0.470203 ; 10.1982 ; 39062500
23 ; 10.16 ; 0.000112631 ; 10.1601 ; 39062500
24 ; 10.0537 ; 0.2323 ; 10.286 ; 39056250
25 ; 9.80971 ; 0.476945 ; 10.2867 ; 39062500
26 ; 9.7937 ; 0.493579 ; 10.2873 ; 39056250
27 ; 9.96867 ; 0.209652 ; 10.1783 ; 39056250
28 ; 10.024 ; 0.190899 ; 10.2149 ; 39068750
29 ; 10.1579 ; 0.117714 ; 10.2756 ; 39068750
30 ; 10.048 ; 0.136241 ; 10.1842 ; 39068750
31 ; 10.18 ; 0.0968878 ; 10.2769 ; 39062500
0 ; 9.75726 ; 0.813834 ; 10.5711 ; 39062500
1 ; 10.1652 ; 0.0360047 ; 10.2012 ; 39062500
2 ; 10.1532 ; 0.0400048 ; 10.1932 ; 39062500
3 ; 9.98841 ; 0.151839 ; 10.1402 ; 39062500
4 ; 10.1923 ; 0.0266961 ; 10.219 ; 39062500
5 ; 9.81598 ; 0.384143 ; 10.2001 ; 39062500
6 ; 10.116 ; 0.0281544 ; 10.1441 ; 39056250
7 ; 9.72394 ; 0.440142 ; 10.1641 ; 39062500
8 ; 10.1459 ; 0.0314517 ; 10.1774 ; 39062500
9 ; 9.78127 ; 0.412105 ; 10.1934 ; 39062500
10 ; 9.92172 ; 0.272201 ; 10.1939 ; 39062500
11 ; 9.772 ; 0.377293 ; 10.1493 ; 39062500
12 ; 10.1169 ; 0.00014116 ; 10.1171 ; 39056250
13 ; 10.108 ; 0.115416 ; 10.2234 ; 39062500
14 ; 9.48811 ; 0.687798 ; 10.1759 ; 39062500
15 ; 9.90794 ; 0.291737 ; 10.1997 ; 39062500
16 ; 10.0017 ; 0.211511 ; 10.2132 ; 39062500
17 ; 9.64507 ; 0.572082 ; 10.2172 ; 39056250
18 ; 9.31706 ; 0.912081 ; 10.2291 ; 39062500
19 ; 10.16 ; 0.0566668 ; 10.2167 ; 39062500
20 ; 10.1404 ; 0.000118863 ; 10.1405 ; 39062500
21 ; 10.1 ; 0.152105 ; 10.2521 ; 39056250
22 ; 9.84504 ; 0.420875 ; 10.2659 ; 39062500
23 ; 10.172 ; 0.0334298 ; 10.2054 ; 39062500
24 ; 10.0526 ; 0.164113 ; 10.2167 ; 39056250
25 ; 10.2566 ; 0.000119915 ; 10.2567 ; 39062500
26 ; 10.1562 ; 0.101154 ; 10.2573 ; 39056250
27 ; 9.96431 ; 0.187786 ; 10.1521 ; 39056250
28 ; 9.79599 ; 0.460595 ; 10.2566 ; 39068750
29 ; 9.5606 ; 0.709154 ; 10.2698 ; 39068750
30 ; 9.52469 ; 0.628936 ; 10.1536 ; 39068750
31 ; 10.1685 ; 0.00166251 ; 10.1701 ; 39062500
0 ; 9.82088 ; 0.79993 ; 10.6208 ; 39062500
1 ; 10.1328 ; 0.033838 ; 10.1667 ; 39062500
2 ; 10.012 ; 0.104147 ; 10.1161 ; 39062500
3 ; 10.188 ; 0.0279488 ; 10.216 ; 39062500
4 ; 10.0563 ; 0.111818 ; 10.1681 ; 39062500
5 ; 9.77198 ; 0.340002 ; 10.112 ; 39062500
6 ; 10.0123 ; 0.063693 ; 10.076 ; 39056250
7 ; 9.73195 ; 0.376292 ; 10.1082 ; 39062500
8 ; 9.96581 ; 0.142523 ; 10.1083 ; 39062500
9 ; 9.86927 ; 0.24024 ; 10.1095 ; 39062500
10 ; 9.988 ; 0.0387056 ; 10.0267 ; 39062500
11 ; 9.712 ; 0.351265 ; 10.0633 ; 39062500
12 ; 10.072 ; 0.00409932 ; 10.0761 ; 39056250
13 ; 10.1006 ; 0.000148104 ; 10.1007 ; 39062500
14 ; 10.136 ; 0.0734501 ; 10.2094 ; 39062500
15 ; 9.87197 ; 0.340081 ; 10.212 ; 39062500
16 ; 10.3569 ; 0.00016303 ; 10.3571 ; 39062500
17 ; 9.94571 ; 0.41764 ; 10.3633 ; 39056250
18 ; 9.72442 ; 0.582415 ; 10.3068 ; 39062500
19 ; 9.84534 ; 0.519324 ; 10.3647 ; 39062500
20 ; 9.99199 ; 0.335793 ; 10.3278 ; 39062500
21 ; 9.96799 ; 0.308475 ; 10.2765 ; 39056250
22 ; 10.104 ; 0.209241 ; 10.3132 ; 39062500
23 ; 10.236 ; 0.130642 ; 10.3666 ; 39062500
24 ; 10.0137 ; 0.36694 ; 10.3807 ; 39056250
25 ; 9.89373 ; 0.487903 ; 10.3816 ; 39062500
26 ; 10.168 ; 0.200516 ; 10.3685 ; 39056250
27 ; 10.048 ; 0.253236 ; 10.3012 ; 39056250
28 ; 10.076 ; 0.257946 ; 10.3339 ; 39068750
29 ; 10.2506 ; 0.120014 ; 10.3706 ; 39068750
30 ; 9.92399 ; 0.35536 ; 10.2793 ; 39068750
31 ; 9.89034 ; 0.495398 ; 10.3857 ; 39062500
0 ; 9.83946 ; 0.678503 ; 10.518 ; 39062500
1 ; 10.0514 ; 0.0567052 ; 10.1082 ; 39062500
2 ; 10.2281 ; 0.0313602 ; 10.2594 ; 39062500
3 ; 10.0044 ; 0.231623 ; 10.236 ; 39062500
4 ; 10.2725 ; 0.00824864 ; 10.2807 ; 39062500
5 ; 9.59998 ; 0.616 ; 10.216 ; 39062500
6 ; 10.08 ; 0.0559996 ; 10.136 ; 39056250
7 ; 9.98793 ; 0.192001 ; 10.1799 ; 39062500
8 ; 9.98126 ; 0.191708 ; 10.173 ; 39062500
9 ; 9.80126 ; 0.372276 ; 10.1735 ; 39062500
10 ; 10.1773 ; 0.000143167 ; 10.1774 ; 39062500
11 ; 9.98445 ; 0.13163 ; 10.1161 ; 39062500
12 ; 9.88924 ; 0.304712 ; 10.194 ; 39056250
13 ; 10.008 ; 0.0612255 ; 10.0692 ; 39062500
14 ; 10.004 ; 0.145941 ; 10.1499 ; 39062500
15 ; 9.77596 ; 0.37552 ; 10.1515 ; 39062500
16 ; 10.1531 ; 0.000124222 ; 10.1532 ; 39062500
17 ; 9.86911 ; 0.284724 ; 10.1538 ; 39056250
18 ; 9.56799 ; 0.56408 ; 10.1321 ; 39062500
19 ; 10.1771 ; 0.000117344 ; 10.1772 ; 39062500
20 ; 10.052 ; 0.102083 ; 10.1541 ; 39062500
21 ; 9.66797 ; 0.410993 ; 10.079 ; 39056250
22 ; 9.96508 ; 0.235819 ; 10.2009 ; 39062500
23 ; 10.0679 ; 0.0892238 ; 10.1572 ; 39062500
24 ; 10.2486 ; 0.000123092 ; 10.2487 ; 39056250
25 ; 10.238 ; 0.0307082 ; 10.2687 ; 39062500
26 ; 10.2006 ; 0.0686336 ; 10.2692 ; 39056250
27 ; 10.2288 ; 0.041112 ; 10.2699 ; 39056250
28 ; 9.77999 ; 0.395412 ; 10.1754 ; 39068750
29 ; 10.0526 ; 0.22022 ; 10.2728 ; 39068750
30 ; 9.68417 ; 0.536224 ; 10.2204 ; 39068750
31 ; 10.124 ; 0.146751 ; 10.2707 ; 39062500
0 ; 9.65635 ; 0.695063 ; 10.3514 ; 39062500
1 ; 10.1131 ; 0.0309011 ; 10.144 ; 39062500
2 ; 9.97197 ; 0.248003 ; 10.22 ; 39062500
3 ; 10.152 ; 0.0760059 ; 10.228 ; 39062500
4 ; 10.1203 ; 0.0279357 ; 10.1483 ; 39062500
5 ; 9.81595 ; 0.392003 ; 10.208 ; 39062500
6 ; 10.196 ; 6.6274e-05 ; 10.196 ; 39056250
7 ; 9.59194 ; 0.668155 ; 10.2601 ; 39062500
8 ; 10.0293 ; 0.230895 ; 10.2601 ; 39062500
9 ; 10.0092 ; 0.251506 ; 10.2607 ; 39062500
10 ; 9.97947 ; 0.184843 ; 10.1643 ; 39062500
11 ; 9.96518 ; 0.297007 ; 10.2622 ; 39062500
12 ; 9.76518 ; 0.497735 ; 10.2629 ; 39056250
13 ; 10.1444 ; 0.0658986 ; 10.2103 ; 39062500
14 ; 9.93998 ; 0.243046 ; 10.183 ; 39062500
15 ; 9.77998 ; 0.439795 ; 10.2198 ; 39062500
16 ; 10.0543 ; 0.211162 ; 10.2654 ; 39062500
17 ; 10.0583 ; 0.207926 ; 10.2662 ; 39056250
18 ; 9.9683 ; 0.228291 ; 10.1966 ; 39062500
19 ; 10.0703 ; 0.197274 ; 10.2675 ; 39062500
20 ; 9.90799 ; 0.346017 ; 10.254 ; 39062500
21 ; 9.392 ; 0.842801 ; 10.2348 ; 39056250
22 ; 9.70426 ; 0.519352 ; 10.2236 ; 39062500
23 ; 9.92458 ; 0.267779 ; 10.1924 ; 39062500
24 ; 10.1592 ; 0.112115 ; 10.2713 ; 39056250
25 ; 9.99538 ; 0.30354 ; 10.2989 ; 39062500
26 ; 10.3068 ; 0.000110113 ; 10.3069 ; 39056250
27 ; 10.2155 ; 0.0953672 ; 10.3109 ; 39056250
28 ; 9.944 ; 0.320763 ; 10.2648 ; 39068750
29 ; 10.1364 ; 0.144553 ; 10.281 ; 39068750
30 ; 9.73597 ; 0.458719 ; 10.1947 ; 39068750
31 ; 10.1803 ; 0.0469564 ; 10.2272 ; 39062500
0 ; 9.94462 ; 0.400322 ; 10.3449 ; 39062500
1 ; 10.1844 ; 5.9297e-05 ; 10.1845 ; 39062500
2 ; 10.092 ; 0.0680058 ; 10.16 ; 39062500
3 ; 10.1299 ; 0.0786791 ; 10.2086 ; 39062500
4 ; 10.1159 ; 0.112001 ; 10.2279 ; 39062500
5 ; 9.99997 ; 0.212003 ; 10.212 ; 39062500
6 ; 10.1563 ; 5.2349e-05 ; 10.1564 ; 39056250
7 ; 9.24395 ; 0.984481 ; 10.2284 ; 39062500
