srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 20 with the number of requested nodes 3. Ignoring --ntasks-per-node.
18 ; 1.77e-07 ; 15.9884 ; 15.9884 ; 0
19 ; 1.46e-07 ; 16.0048 ; 16.0048 ; 0
0 ; 15.2989 ; 0.967795 ; 16.2667 ; 69455556
1 ; 15.5828 ; 0.0520091 ; 15.6348 ; 69455556
2 ; 15.828 ; 0.0440069 ; 15.872 ; 69455556
3 ; 15.844 ; 0.0520051 ; 15.896 ; 69455556
4 ; 15.824 ; 5.8791e-05 ; 15.824 ; 69413886
5 ; 15.808 ; 0.00420938 ; 15.8122 ; 69455556
6 ; 15.7999 ; 0.0288676 ; 15.8288 ; 69455556
7 ; 15.2859 ; 0.548031 ; 15.834 ; 69455556
8 ; 15.3658 ; 0.476093 ; 15.8419 ; 69413886
9 ; 15.7659 ; 0.107146 ; 15.8731 ; 69455556
10 ; 16.0091 ; 0.000138912 ; 16.0092 ; 69455556
11 ; 15.876 ; 0.035907 ; 15.9119 ; 69413886
12 ; 14.892 ; 1.10468 ; 15.9967 ; 69455556
13 ; 15.8003 ; 0.173004 ; 15.9733 ; 69413886
14 ; 10.1611 ; 5.8505 ; 16.0116 ; 69413886
15 ; 10.1092 ; 5.90358 ; 16.0128 ; 69463890
16 ; 10.3091 ; 5.70425 ; 16.0133 ; 69463890
17 ; 10.3803 ; 5.63357 ; 16.0139 ; 69422230
18 ; 2.94e-07 ; 15.9654 ; 15.9654 ; 0
19 ; 1.4e-07 ; 16.0151 ; 16.0151 ; 0
0 ; 15.0604 ; 1.12902 ; 16.1894 ; 69455556
1 ; 16.016 ; 0.0360041 ; 16.052 ; 69455556
2 ; 15.22 ; 0.820182 ; 16.0401 ; 69455556
3 ; 15.936 ; 0.0814669 ; 16.0174 ; 69455556
4 ; 15.824 ; 0.0783599 ; 15.9024 ; 69413886
5 ; 15.896 ; 0.0360054 ; 15.932 ; 69455556
6 ; 15.9469 ; 0.0251466 ; 15.972 ; 69455556
7 ; 15.3499 ; 0.622274 ; 15.9721 ; 69455556
8 ; 15.3698 ; 0.602779 ; 15.9726 ; 69413886
9 ; 15.8308 ; 0.142696 ; 15.9735 ; 69455556
10 ; 15.8018 ; 0.172165 ; 15.974 ; 69455556
11 ; 15.54 ; 0.388778 ; 15.9288 ; 69413886
12 ; 15.636 ; 0.305608 ; 15.9416 ; 69455556
13 ; 15.7639 ; 0.130618 ; 15.8946 ; 69413886
14 ; 10.3233 ; 5.57187 ; 15.8952 ; 69413886
15 ; 10.0954 ; 5.80066 ; 15.896 ; 69463890
16 ; 10.4312 ; 5.46539 ; 15.8966 ; 69463890
17 ; 10.2632 ; 5.63417 ; 15.8974 ; 69422230
18 ; 3.48e-07 ; 15.8348 ; 15.8348 ; 0
19 ; 4.64e-07 ; 15.8514 ; 15.8514 ; 0
0 ; 15.2391 ; 0.936013 ; 16.1751 ; 69455556
1 ; 15.732 ; 0.0247276 ; 15.7567 ; 69455556
2 ; 15.68 ; 0.0335816 ; 15.7136 ; 69455556
3 ; 15.84 ; 0.00405362 ; 15.844 ; 69455556
4 ; 15.228 ; 0.588 ; 15.816 ; 69413886
5 ; 15.6922 ; 0.0357921 ; 15.728 ; 69455556
6 ; 15.8128 ; 0.00776567 ; 15.8206 ; 69455556
7 ; 15.3099 ; 0.536094 ; 15.846 ; 69455556
8 ; 15.3219 ; 0.532091 ; 15.8539 ; 69413886
9 ; 15.834 ; 0.0279549 ; 15.8619 ; 69455556
10 ; 15.9602 ; 0.000131454 ; 15.9603 ; 69455556
11 ; 15.704 ; 0.224081 ; 15.9281 ; 69413886
12 ; 15.7802 ; 0.148638 ; 15.9288 ; 69455556
13 ; 15.564 ; 0.365507 ; 15.9295 ; 69413886
14 ; 10.2652 ; 5.71872 ; 15.9839 ; 69413886
15 ; 10.2851 ; 5.69972 ; 15.9848 ; 69463890
16 ; 10.1538 ; 5.83159 ; 15.9854 ; 69463890
17 ; 10.3044 ; 5.64866 ; 15.953 ; 69422230
18 ; 3.47e-07 ; 15.9335 ; 15.9335 ; 0
19 ; 1.45e-07 ; 15.9872 ; 15.9872 ; 0
0 ; 15.5528 ; 0.562417 ; 16.1153 ; 69455556
1 ; 16.024 ; 6.1163e-05 ; 16.024 ; 69455556
2 ; 15.828 ; 0.192134 ; 16.0201 ; 69455556
3 ; 15.8008 ; 0.291979 ; 16.0928 ; 69455556
4 ; 15.9208 ; 0.160255 ; 16.081 ; 69413886
5 ; 15.9608 ; 0.12132 ; 16.0821 ; 69455556
6 ; 15.936 ; 0.096004 ; 16.032 ; 69455556
7 ; 14.7859 ; 1.25396 ; 16.0399 ; 69455556
8 ; 15.3859 ; 0.660349 ; 16.0462 ; 69413886
9 ; 15.6939 ; 0.359823 ; 16.0537 ; 69455556
10 ; 15.9368 ; 0.015599 ; 15.9524 ; 69455556
11 ; 15.72 ; 0.321889 ; 16.0419 ; 69413886
12 ; 15.8321 ; 0.142396 ; 15.9745 ; 69455556
13 ; 15.908 ; 0.0992654 ; 16.0073 ; 69413886
14 ; 10.1152 ; 5.89266 ; 16.0079 ; 69413886
15 ; 10.3072 ; 5.70178 ; 16.009 ; 69463890
16 ; 10.3994 ; 5.61021 ; 16.0096 ; 69463890
17 ; 10.2032 ; 5.80725 ; 16.0104 ; 69422230
18 ; 1.75e-07 ; 16.0111 ; 16.0111 ; 0
19 ; 7.31e-07 ; 16.0117 ; 16.0117 ; 0
0 ; 15.3341 ; 0.774189 ; 16.1082 ; 69455556
1 ; 16.0838 ; 0.0302671 ; 16.114 ; 69455556
2 ; 15.8001 ; 0.253142 ; 16.0532 ; 69455556
3 ; 15.984 ; 0.0373165 ; 16.0213 ; 69455556
4 ; 15.456 ; 0.565321 ; 16.0214 ; 69413886
5 ; 15.828 ; 0.105465 ; 15.9334 ; 69455556
6 ; 15.7279 ; 0.229549 ; 15.9575 ; 69455556
7 ; 15.4979 ; 0.459724 ; 15.9576 ; 69455556
8 ; 15.3259 ; 0.632332 ; 15.9582 ; 69413886
9 ; 15.7259 ; 0.233029 ; 15.9589 ; 69455556
10 ; 15.7659 ; 0.19365 ; 15.9595 ; 69455556
11 ; 15.424 ; 0.514242 ; 15.9383 ; 69413886
12 ; 15.9013 ; 0.0096962 ; 15.911 ; 69455556
13 ; 15.512 ; 0.371673 ; 15.8837 ; 69413886
14 ; 10.1335 ; 5.82862 ; 15.9622 ; 69413886
15 ; 10.3251 ; 5.63804 ; 15.9631 ; 69463890
16 ; 10.3882 ; 5.57552 ; 15.9637 ; 69463890
17 ; 10.2811 ; 5.68313 ; 15.9642 ; 69422230
18 ; 3.06e-07 ; 15.9157 ; 15.9157 ; 0
19 ; 5.74e-07 ; 15.9283 ; 15.9283 ; 0
0 ; 15.1572 ; 0.864634 ; 16.0218 ; 69455556
1 ; 15.916 ; 0.0040721 ; 15.92 ; 69455556
2 ; 15.928 ; 0.0047862 ; 15.9328 ; 69455556
3 ; 15.688 ; 0.230361 ; 15.9183 ; 69455556
4 ; 15.844 ; 0.0360062 ; 15.88 ; 69413886
5 ; 15.844 ; 0.0279644 ; 15.872 ; 69455556
6 ; 15.588 ; 0.244983 ; 15.833 ; 69455556
7 ; 15.7299 ; 0.13611 ; 15.866 ; 69455556
8 ; 15.4859 ; 0.396091 ; 15.882 ; 69413886
9 ; 15.906 ; 0.000135303 ; 15.9062 ; 69455556
10 ; 15.8084 ; 0.0557177 ; 15.8641 ; 69455556
11 ; 15.628 ; 0.196612 ; 15.8246 ; 69413886
12 ; 15.52 ; 0.341257 ; 15.8612 ; 69455556
13 ; 15.7599 ; 0.0977884 ; 15.8577 ; 69413886
14 ; 10.2834 ; 5.57491 ; 15.8583 ; 69413886
15 ; 10.3318 ; 5.52723 ; 15.8591 ; 69463890
16 ; 10.423 ; 5.43657 ; 15.8596 ; 69463890
17 ; 10.0873 ; 5.77295 ; 15.8602 ; 69422230
18 ; 2.24e-07 ; 15.8456 ; 15.8456 ; 0
19 ; 4.31e-07 ; 15.8142 ; 15.8142 ; 0
0 ; 15.2233 ; 0.988204 ; 16.2115 ; 69455556
1 ; 16.1001 ; 0.0125645 ; 16.1127 ; 69455556
2 ; 16.016 ; 0.0359847 ; 16.052 ; 69455556
3 ; 15.888 ; 0.152264 ; 16.0402 ; 69455556
4 ; 16 ; 0.0680067 ; 16.068 ; 69413886
5 ; 16.0144 ; 7.2055e-05 ; 16.0145 ; 69455556
6 ; 15.4439 ; 0.604 ; 16.0479 ; 69455556
7 ; 15.6499 ; 0.396761 ; 16.0467 ; 69455556
8 ; 15.0379 ; 1.00941 ; 16.0473 ; 69413886
9 ; 15.912 ; 0.0941085 ; 16.0061 ; 69455556
10 ; 15.9699 ; 0.0787756 ; 16.0486 ; 69455556
11 ; 15.868 ; 0.135361 ; 16.0033 ; 69413886
12 ; 15.528 ; 0.476219 ; 16.0042 ; 69455556
13 ; 15.276 ; 0.761065 ; 16.0371 ; 69413886
14 ; 10.1291 ; 5.92247 ; 16.0516 ; 69413886
15 ; 10.3611 ; 5.69111 ; 16.0522 ; 69463890
16 ; 10.3053 ; 5.74757 ; 16.0528 ; 69463890
17 ; 10.3891 ; 5.66453 ; 16.0536 ; 69422230
18 ; 1.56e-07 ; 16.0542 ; 16.0542 ; 0
19 ; 2.44e-07 ; 16.0548 ; 16.0548 ; 0
0 ; 15.3238 ; 0.75204 ; 16.0759 ; 69455556
1 ; 15.8522 ; 7.6328e-05 ; 15.8522 ; 69455556
2 ; 15.92 ; 7.0094e-05 ; 15.92 ; 69455556
3 ; 15.528 ; 0.356091 ; 15.8841 ; 69455556
4 ; 15.576 ; 0.264237 ; 15.8402 ; 69413886
5 ; 15.7451 ; 0.0720058 ; 15.8171 ; 69455556
6 ; 15.3039 ; 0.520001 ; 15.8239 ; 69455556
7 ; 15.5421 ; 0.276804 ; 15.8189 ; 69455556
8 ; 15.5779 ; 0.246489 ; 15.8244 ; 69413886
9 ; 15.482 ; 0.342838 ; 15.8249 ; 69455556
10 ; 15.839 ; 0.000136239 ; 15.8392 ; 69455556
11 ; 15.8939 ; 0.000141139 ; 15.894 ; 69413886
12 ; 15.724 ; 0.0920796 ; 15.8161 ; 69455556
13 ; 15.708 ; 0.176894 ; 15.8849 ; 69413886
14 ; 10.3068 ; 5.59261 ; 15.8994 ; 69413886
15 ; 10.2691 ; 5.63108 ; 15.9002 ; 69463890
16 ; 10.3652 ; 5.53568 ; 15.9008 ; 69463890
17 ; 10.4012 ; 5.50042 ; 15.9016 ; 69422230
18 ; 2.91e-07 ; 15.8892 ; 15.8892 ; 0
19 ; 6.76e-07 ; 15.8419 ; 15.8419 ; 0
0 ; 15.5075 ; 0.708417 ; 16.2159 ; 69455556
1 ; 15.928 ; 0.0479992 ; 15.976 ; 69455556
2 ; 15.96 ; 0.026132 ; 15.9861 ; 69455556
3 ; 15.872 ; 0.13201 ; 16.004 ; 69455556
4 ; 15.924 ; 5.9589e-05 ; 15.924 ; 69413886
5 ; 15.96 ; 0.00353778 ; 15.9635 ; 69455556
6 ; 15.3679 ; 0.67163 ; 16.0396 ; 69455556
7 ; 15.5299 ; 0.509765 ; 16.0397 ; 69455556
8 ; 15.4059 ; 0.634413 ; 16.0403 ; 69413886
9 ; 15.9154 ; 0.111634 ; 16.027 ; 69455556
10 ; 15.9326 ; 0.0950288 ; 16.0276 ; 69455556
11 ; 15.888 ; 0.140228 ; 16.0282 ; 69413886
12 ; 15.7322 ; 0.232736 ; 15.9649 ; 69455556
13 ; 15.764 ; 0.201615 ; 15.9656 ; 69413886
14 ; 10.2012 ; 5.84299 ; 16.0442 ; 69413886
15 ; 10.4252 ; 5.61968 ; 16.0449 ; 69463890
16 ; 10.1413 ; 5.90424 ; 16.0455 ; 69463890
17 ; 10.4319 ; 5.60109 ; 16.033 ; 69422230
18 ; 1.56e-07 ; 16.0468 ; 16.0468 ; 0
19 ; 2.81e-07 ; 16.0022 ; 16.0022 ; 0
0 ; 15.4387 ; 0.72509 ; 16.1637 ; 69455556
1 ; 16.0419 ; 0.0127981 ; 16.0547 ; 69455556
2 ; 15.6881 ; 0.451951 ; 16.1401 ; 69455556
3 ; 16.1023 ; 0.0377842 ; 16.1401 ; 69455556
4 ; 16.04 ; 0.0889016 ; 16.1289 ; 69413886
5 ; 16.028 ; 0.105703 ; 16.1337 ; 69455556
6 ; 16.0399 ; 0.0884052 ; 16.1283 ; 69455556
7 ; 15.4219 ; 0.702497 ; 16.1244 ; 69455556
8 ; 15.3421 ; 0.782841 ; 16.1249 ; 69413886
9 ; 16.0238 ; 0.101727 ; 16.1255 ; 69455556
10 ; 15.864 ; 0.180184 ; 16.0442 ; 69455556
11 ; 15.9481 ; 0.100699 ; 16.0488 ; 69413886
12 ; 15.916 ; 0.197439 ; 16.1134 ; 69455556
13 ; 15.8163 ; 0.265852 ; 16.0822 ; 69413886
14 ; 10.2492 ; 5.87951 ; 16.1287 ; 69413886
15 ; 10.3733 ; 5.7561 ; 16.1294 ; 69463890
16 ; 10.3932 ; 5.73693 ; 16.1301 ; 69463890
17 ; 10.2572 ; 5.87366 ; 16.1308 ; 69422230
18 ; 2.73e-07 ; 16.1183 ; 16.1183 ; 0
19 ; 4.34e-07 ; 16.087 ; 16.087 ; 0
0 ; 15.3182 ; 0.870961 ; 16.1892 ; 69455556
1 ; 15.992 ; 0.0154037 ; 16.0074 ; 69455556
2 ; 15.724 ; 0.319953 ; 16.044 ; 69455556
3 ; 15.8721 ; 0.14391 ; 16.016 ; 69455556
4 ; 15.9519 ; 4.7244e-05 ; 15.952 ; 69413886
5 ; 15.2439 ; 0.766254 ; 16.0102 ; 69455556
6 ; 15.8559 ; 0.151421 ; 16.0074 ; 69455556
7 ; 15.3899 ; 0.6161 ; 16.006 ; 69455556
8 ; 15.5219 ; 0.4921 ; 16.014 ; 69413886
9 ; 15.32 ; 0.576631 ; 15.8966 ; 69455556
10 ; 15.9899 ; 0.0321007 ; 16.022 ; 69455556
11 ; 16.0322 ; 0.000156078 ; 16.0323 ; 69413886
12 ; 16.0282 ; 0.000155721 ; 16.0283 ; 69455556
13 ; 15.7419 ; 0.380083 ; 16.1219 ; 69413886
14 ; 10.1093 ; 6.0131 ; 16.1225 ; 69413886
15 ; 10.3572 ; 5.76601 ; 16.1232 ; 69463890
16 ; 10.2893 ; 5.83458 ; 16.1239 ; 69463890
17 ; 10.2281 ; 5.83141 ; 16.0595 ; 69422230
18 ; 2.53e-07 ; 16.1253 ; 16.1253 ; 0
19 ; 2.03e-07 ; 16.1259 ; 16.1259 ; 0
0 ; 15.6787 ; 0.519631 ; 16.1983 ; 69455556
1 ; 15.92 ; 0.0439404 ; 15.964 ; 69455556
2 ; 15.872 ; 0.0479993 ; 15.92 ; 69455556
3 ; 15.7881 ; 0.129489 ; 15.9176 ; 69455556
4 ; 15.9008 ; 0.0152729 ; 15.916 ; 69413886
5 ; 15.64 ; 0.200152 ; 15.8401 ; 69455556
6 ; 15.7719 ; 0.0682292 ; 15.8402 ; 69455556
7 ; 15.5901 ; 0.259951 ; 15.85 ; 69455556
8 ; 15.4059 ; 0.444695 ; 15.8506 ; 69413886
9 ; 15.6341 ; 0.223906 ; 15.858 ; 69455556
10 ; 15.9379 ; 0.000146188 ; 15.9381 ; 69455556
11 ; 16.01 ; 0.000121831 ; 16.0102 ; 69413886
12 ; 15.904 ; 0.0600777 ; 15.964 ; 69455556
13 ; 15.744 ; 0.220878 ; 15.9649 ; 69413886
14 ; 10.2456 ; 5.77006 ; 16.0156 ; 69413886
15 ; 10.2852 ; 5.73107 ; 16.0163 ; 69463890
16 ; 10.4823 ; 5.53453 ; 16.0168 ; 69463890
17 ; 10.3892 ; 5.62829 ; 16.0175 ; 69422230
18 ; 2.03e-07 ; 15.9569 ; 15.9569 ; 0
19 ; 4.1e-07 ; 15.9575 ; 15.9575 ; 0
0 ; 15.254 ; 0.932278 ; 16.1863 ; 69455556
1 ; 15.824 ; 7.3714e-05 ; 15.8241 ; 69455556
2 ; 15.792 ; 0.0321766 ; 15.8242 ; 69455556
3 ; 15.3762 ; 0.411814 ; 15.788 ; 69455556
4 ; 15.528 ; 0.160893 ; 15.6889 ; 69413886
5 ; 15.4 ; 0.240772 ; 15.6407 ; 69455556
6 ; 15.74 ; 5.2143e-05 ; 15.74 ; 69455556
7 ; 15.434 ; 0.306137 ; 15.7401 ; 69455556
8 ; 15.34 ; 0.348119 ; 15.6881 ; 69413886
9 ; 15.828 ; 0.000129919 ; 15.8281 ; 69455556
10 ; 16.0147 ; 0.000132037 ; 16.0148 ; 69455556
11 ; 15.833 ; 0.12713 ; 15.9601 ; 69413886
12 ; 15.8859 ; 0.136749 ; 16.0227 ; 69455556
13 ; 15.876 ; 0.133449 ; 16.0094 ; 69413886
14 ; 9.94124 ; 6.08275 ; 16.024 ; 69413886
15 ; 10.3975 ; 5.62728 ; 16.0247 ; 69463890
16 ; 10.3532 ; 5.6721 ; 16.0253 ; 69463890
17 ; 10.1733 ; 5.85275 ; 16.0261 ; 69422230
18 ; 2.43e-07 ; 16.0268 ; 16.0268 ; 0
19 ; 2.29e-07 ; 16.0142 ; 16.0142 ; 0
0 ; 15.2932 ; 0.87382 ; 16.167 ; 69455556
1 ; 15.5531 ; 0.0040597 ; 15.5572 ; 69455556
2 ; 15.888 ; 0.0640061 ; 15.952 ; 69455556
3 ; 15.9 ; 0.0320804 ; 15.9321 ; 69455556
4 ; 15.8561 ; 0.0948755 ; 15.9509 ; 69413886
5 ; 15.9429 ; 7.7037e-05 ; 15.943 ; 69455556
6 ; 15.7281 ; 0.259823 ; 15.9879 ; 69455556
7 ; 15.5379 ; 0.440095 ; 15.978 ; 69455556
8 ; 15.2339 ; 0.760094 ; 15.994 ; 69413886
9 ; 15.6139 ; 0.380694 ; 15.9946 ; 69455556
10 ; 16.0579 ; 0.000123028 ; 16.058 ; 69455556
11 ; 15.924 ; 0.0932525 ; 16.0172 ; 69413886
12 ; 15.9841 ; 0.021549 ; 16.0056 ; 69455556
13 ; 15.0939 ; 0.983349 ; 16.0772 ; 69413886
14 ; 10.2931 ; 5.78459 ; 16.0777 ; 69413886
15 ; 10.2813 ; 5.79716 ; 16.0785 ; 69463890
16 ; 10.2774 ; 5.75653 ; 16.0339 ; 69463890
17 ; 10.16 ; 5.90658 ; 16.0666 ; 69422230
18 ; 2.69e-07 ; 16.0673 ; 16.0673 ; 0
19 ; 4.7e-07 ; 16.0359 ; 16.0359 ; 0
0 ; 15.3795 ; 0.675123 ; 16.0546 ; 69455556
1 ; 15.9122 ; 0.0232735 ; 15.9355 ; 69455556
2 ; 15.9122 ; 6.2286e-05 ; 15.9123 ; 69455556
3 ; 15.804 ; 0.128377 ; 15.9323 ; 69455556
4 ; 15.612 ; 0.376005 ; 15.988 ; 69413886
5 ; 15.9784 ; 0.00206974 ; 15.9804 ; 69455556
6 ; 15.8319 ; 0.148832 ; 15.9808 ; 69455556
7 ; 15.4059 ; 0.580092 ; 15.986 ; 69455556
8 ; 15.5979 ; 0.408091 ; 16.006 ; 69413886
9 ; 15.7941 ; 0.21244 ; 16.0065 ; 69455556
10 ; 15.936 ; 0.0223187 ; 15.9583 ; 69455556
11 ; 15.894 ; 0.12598 ; 16.0199 ; 69413886
12 ; 15.9116 ; 0.023027 ; 15.9347 ; 69455556
13 ; 15.696 ; 0.264099 ; 15.9601 ; 69413886
14 ; 10.2092 ; 5.82138 ; 16.0306 ; 69413886
15 ; 10.3926 ; 5.63869 ; 16.0313 ; 69463890
16 ; 10.2854 ; 5.74646 ; 16.0319 ; 69463890
17 ; 10.252 ; 5.69936 ; 15.9514 ; 69422230
18 ; 3.67e-07 ; 16.0333 ; 16.0333 ; 0
19 ; 2.34e-07 ; 16.034 ; 16.034 ; 0
0 ; 15.6295 ; 0.641615 ; 16.2711 ; 69455556
1 ; 15.928 ; 0.00405875 ; 15.932 ; 69455556
2 ; 16.216 ; 0.0279924 ; 16.244 ; 69455556
3 ; 16.06 ; 0.144716 ; 16.2047 ; 69455556
4 ; 15.74 ; 0.468798 ; 16.2088 ; 69413886
5 ; 16.1455 ; 0.00269246 ; 16.1482 ; 69455556
6 ; 16.1039 ; 0.0448045 ; 16.1487 ; 69455556
7 ; 15.55 ; 0.598373 ; 16.1483 ; 69455556
8 ; 15.3499 ; 0.79901 ; 16.149 ; 69413886
9 ; 15.9379 ; 0.21183 ; 16.1498 ; 69455556
10 ; 15.9179 ; 0.232561 ; 16.1505 ; 69455556
11 ; 15.504 ; 0.593246 ; 16.0972 ; 69413886
12 ; 15.9892 ; 0.112755 ; 16.102 ; 69455556
13 ; 15.816 ; 0.322702 ; 16.1387 ; 69413886
14 ; 10.1233 ; 6.01603 ; 16.1393 ; 69413886
15 ; 10.3993 ; 5.74065 ; 16.14 ; 69463890
16 ; 10.1274 ; 6.01318 ; 16.1406 ; 69463890
17 ; 10.3953 ; 5.74599 ; 16.1413 ; 69422230
18 ; 2.41e-07 ; 16.142 ; 16.142 ; 0
19 ; 2.13e-07 ; 16.1427 ; 16.1427 ; 0
0 ; 15.451 ; 0.721708 ; 16.1727 ; 69455556
1 ; 15.9241 ; 0.0398576 ; 15.964 ; 69455556
2 ; 15.6789 ; 0.276161 ; 15.9551 ; 69455556
3 ; 16.0242 ; 0.00782999 ; 16.0321 ; 69455556
4 ; 15.524 ; 0.484171 ; 16.0081 ; 69413886
5 ; 15.988 ; 0.0181639 ; 16.0061 ; 69455556
6 ; 15.9359 ; 0.0665234 ; 16.0025 ; 69455556
7 ; 15.466 ; 0.540067 ; 16.0061 ; 69455556
8 ; 15.366 ; 0.640613 ; 16.0066 ; 69413886
9 ; 15.978 ; 0.02904 ; 16.0071 ; 69455556
10 ; 16.0386 ; 0.000137894 ; 16.0387 ; 69455556
11 ; 15.95 ; 0.089353 ; 16.0393 ; 69413886
12 ; 15.72 ; 0.242123 ; 15.9621 ; 69455556
13 ; 15.5887 ; 0.398231 ; 15.9869 ; 69413886
14 ; 10.2813 ; 5.76029 ; 16.0416 ; 69413886
15 ; 10.0373 ; 6.00493 ; 16.0422 ; 69463890
16 ; 10.1493 ; 5.8936 ; 16.0429 ; 69463890
17 ; 10.3533 ; 5.69024 ; 16.0435 ; 69422230
18 ; 3.58e-07 ; 15.9949 ; 15.9949 ; 0
19 ; 2.76e-07 ; 16.0448 ; 16.0448 ; 0
0 ; 15.4398 ; 0.807426 ; 16.2472 ; 69455556
1 ; 16.1423 ; 0.0177954 ; 16.1601 ; 69455556
2 ; 16.0756 ; 0.0961679 ; 16.1717 ; 69455556
3 ; 15.9556 ; 0.216246 ; 16.1718 ; 69455556
4 ; 15.648 ; 0.452317 ; 16.1003 ; 69413886
5 ; 15.94 ; 0.0763643 ; 16.0164 ; 69455556
6 ; 15.9799 ; 0.100461 ; 16.0804 ; 69455556
7 ; 15.402 ; 0.680113 ; 16.0821 ; 69455556
8 ; 15.562 ; 0.528106 ; 16.0901 ; 69413886
9 ; 15.9381 ; 0.168008 ; 16.1061 ; 69455556
10 ; 16.122 ; 0.00015087 ; 16.1221 ; 69455556
11 ; 16.076 ; 0.000115398 ; 16.0761 ; 69413886
12 ; 16.064 ; 0.0447255 ; 16.1087 ; 69455556
13 ; 15.8561 ; 0.281126 ; 16.1372 ; 69413886
14 ; 10.2533 ; 5.89844 ; 16.1517 ; 69413886
15 ; 10.2933 ; 5.85901 ; 16.1523 ; 69463890
16 ; 10.2854 ; 5.86754 ; 16.1529 ; 69463890
17 ; 10.4319 ; 5.72168 ; 16.1536 ; 69422230
18 ; 3.06e-07 ; 16.1009 ; 16.1009 ; 0
19 ; 3.46e-07 ; 16.1095 ; 16.1095 ; 0
0 ; 15.2853 ; 0.786597 ; 16.0719 ; 69455556
1 ; 15.5813 ; 0.0479518 ; 15.6293 ; 69455556
2 ; 15.8242 ; 0.0204179 ; 15.8446 ; 69455556
3 ; 15.2522 ; 0.551931 ; 15.8041 ; 69455556
4 ; 15.632 ; 0.152244 ; 15.7842 ; 69413886
5 ; 15.6 ; 0.184319 ; 15.7843 ; 69455556
6 ; 15.696 ; 0.0564075 ; 15.7524 ; 69455556
7 ; 15.5389 ; 0.25127 ; 15.7901 ; 69455556
8 ; 15.478 ; 0.320097 ; 15.7981 ; 69413886
9 ; 15.9365 ; 0.000145884 ; 15.9367 ; 69455556
10 ; 15.9066 ; 0.0566039 ; 15.9633 ; 69455556
11 ; 15.752 ; 0.105918 ; 15.8579 ; 69413886
12 ; 15.7601 ; 0.162454 ; 15.9226 ; 69455556
13 ; 15.78 ; 0.156087 ; 15.9361 ; 69413886
14 ; 10.2574 ; 5.71335 ; 15.9707 ; 69413886
15 ; 10.3175 ; 5.65383 ; 15.9714 ; 69463890
16 ; 10.3293 ; 5.64269 ; 15.972 ; 69463890
17 ; 10.3054 ; 5.6672 ; 15.9726 ; 69422230
18 ; 1.66e-07 ; 15.9732 ; 15.9732 ; 0
19 ; 4.41e-07 ; 15.9245 ; 15.9245 ; 0
0 ; 15.5044 ; 0.637244 ; 16.1417 ; 69455556
1 ; 15.7883 ; 0.000107085 ; 15.7884 ; 69455556
