20 ; 13.276 ; 1.59864 ; 14.8746 ; 51008163
21 ; 13.2985 ; 1.57276 ; 14.8713 ; 51029592
22 ; 13.212 ; 1.60383 ; 14.8158 ; 51029592
23 ; 13.0846 ; 1.73195 ; 14.8165 ; 51029592
0 ; 15.1639 ; 0.0110956 ; 15.175 ; 76522960
1 ; 13.2043 ; 1.95967 ; 15.164 ; 51022449
2 ; 13.324 ; 1.82422 ; 15.1482 ; 51022449
3 ; 12.716 ; 2.36758 ; 15.0836 ; 51022449
4 ; 13.164 ; 1.98403 ; 15.148 ; 51022449
5 ; 13.1119 ; 1.98847 ; 15.1004 ; 51008163
6 ; 12.4239 ; 2.69201 ; 15.1159 ; 51022449
7 ; 12.7599 ; 2.34063 ; 15.1005 ; 51022449
8 ; 13.17 ; 1.93059 ; 15.1006 ; 51022449
9 ; 13.3823 ; 1.71898 ; 15.1012 ; 51022449
10 ; 13.308 ; 1.73182 ; 15.0398 ; 51008163
11 ; 13.1283 ; 1.9122 ; 15.0405 ; 51022449
12 ; 13.264 ; 1.74121 ; 15.0052 ; 51022449
13 ; 13.14 ; 1.9098 ; 15.0498 ; 51022449
14 ; 12.872 ; 2.21845 ; 15.0904 ; 51008163
15 ; 13.2583 ; 1.84667 ; 15.105 ; 51022449
16 ; 13.126 ; 1.97964 ; 15.1056 ; 51022449
17 ; 13.2054 ; 1.90092 ; 15.1063 ; 51008163
18 ; 13.4374 ; 1.66951 ; 15.1069 ; 51022449
19 ; 13.244 ; 1.81821 ; 15.0622 ; 51008163
20 ; 13.112 ; 1.94672 ; 15.0587 ; 51008163
21 ; 12.9765 ; 2.07092 ; 15.0474 ; 51029592
22 ; 13.2934 ; 1.81607 ; 15.1094 ; 51029592
23 ; 13 ; 2.01679 ; 15.0168 ; 51029592
0 ; 15.0988 ; 0.0109662 ; 15.1098 ; 76522960
1 ; 13.093 ; 1.96782 ; 15.0609 ; 51022449
2 ; 13 ; 2.01603 ; 15.016 ; 51022449
3 ; 13.068 ; 1.92028 ; 14.9883 ; 51022449
4 ; 12.908 ; 2.05318 ; 14.9612 ; 51022449
5 ; 12.612 ; 2.29326 ; 14.9052 ; 51008163
6 ; 12.2725 ; 2.59278 ; 14.8653 ; 51022449
7 ; 12.9959 ; 1.8894 ; 14.8853 ; 51022449
8 ; 13.4129 ; 1.47254 ; 14.8855 ; 51022449
9 ; 13.3741 ; 1.51194 ; 14.886 ; 51022449
10 ; 13.344 ; 1.52858 ; 14.8726 ; 51008163
11 ; 13.3265 ; 1.56062 ; 14.8872 ; 51022449
12 ; 13.3365 ; 1.48962 ; 14.8261 ; 51022449
13 ; 12.9621 ; 1.92663 ; 14.8887 ; 51022449
14 ; 12.8045 ; 1.98677 ; 14.7913 ; 51008163
15 ; 13.1683 ; 1.67543 ; 14.8438 ; 51022449
16 ; 13.1074 ; 1.73696 ; 14.8444 ; 51022449
17 ; 13.2594 ; 1.58556 ; 14.845 ; 51008163
18 ; 13.4236 ; 1.42195 ; 14.8455 ; 51022449
19 ; 13.124 ; 1.59097 ; 14.715 ; 51008163
20 ; 13.2961 ; 1.46354 ; 14.7596 ; 51008163
21 ; 13.1887 ; 1.57551 ; 14.7642 ; 51029592
22 ; 13.124 ; 1.68085 ; 14.8048 ; 51029592
23 ; 13.452 ; 1.34943 ; 14.8014 ; 51029592
0 ; 15.1283 ; 0.0236563 ; 15.152 ; 76522960
1 ; 13.2724 ; 1.85877 ; 15.1311 ; 51022449
2 ; 13.3387 ; 1.79043 ; 15.1291 ; 51022449
3 ; 12.9846 ; 2.09251 ; 15.0771 ; 51022449
4 ; 13.2439 ; 1.84001 ; 15.0839 ; 51022449
5 ; 12.832 ; 2.17733 ; 15.0093 ; 51008163
6 ; 12.456 ; 2.52141 ; 14.9774 ; 51022449
7 ; 12.9564 ; 2.02908 ; 14.9855 ; 51022449
8 ; 13.1821 ; 1.80345 ; 14.9856 ; 51022449
9 ; 13.2741 ; 1.71197 ; 14.9861 ; 51022449
10 ; 12.856 ; 2.06462 ; 14.9206 ; 51008163
11 ; 13.4661 ; 1.52129 ; 14.9874 ; 51022449
12 ; 13.2261 ; 1.76209 ; 14.9882 ; 51022449
13 ; 13.336 ; 1.5588 ; 14.8948 ; 51022449
14 ; 13.088 ; 1.83534 ; 14.9233 ; 51008163
15 ; 13.1321 ; 1.82382 ; 14.9559 ; 51022449
16 ; 13.4598 ; 1.49685 ; 14.9566 ; 51022449
17 ; 12.9837 ; 1.97346 ; 14.9572 ; 51008163
18 ; 13.0075 ; 1.95024 ; 14.9577 ; 51022449
19 ; 13.324 ; 1.55504 ; 14.879 ; 51008163
20 ; 13.408 ; 1.47163 ; 14.8796 ; 51008163
21 ; 13.096 ; 1.84826 ; 14.9443 ; 51029592
22 ; 12.96 ; 1.91282 ; 14.8728 ; 51029592
23 ; 13.452 ; 1.49337 ; 14.9454 ; 51029592
0 ; 15.2188 ; 0.0110882 ; 15.2298 ; 76522960
1 ; 13.252 ; 1.96 ; 15.212 ; 51022449
2 ; 13.232 ; 1.9742 ; 15.2062 ; 51022449
3 ; 13.08 ; 2.09201 ; 15.172 ; 51022449
4 ; 13.14 ; 1.86632 ; 15.0063 ; 51022449
5 ; 12.736 ; 2.32002 ; 15.056 ; 51008163
6 ; 13.2159 ; 1.88244 ; 15.0984 ; 51022449
7 ; 12.6879 ; 2.42118 ; 15.1091 ; 51022449
8 ; 13.2661 ; 1.83243 ; 15.0985 ; 51022449
9 ; 13.1421 ; 1.95695 ; 15.099 ; 51022449
10 ; 12.824 ; 2.18961 ; 15.0136 ; 51008163
11 ; 13.3163 ; 1.70599 ; 15.0223 ; 51022449
12 ; 13.108 ; 1.93509 ; 15.0431 ; 51022449
13 ; 13.368 ; 1.68377 ; 15.0518 ; 51022449
14 ; 13.0361 ; 2.0482 ; 15.0843 ; 51008163
15 ; 13.1559 ; 1.92903 ; 15.085 ; 51022449
16 ; 13.3874 ; 1.69828 ; 15.0857 ; 51022449
17 ; 13.4354 ; 1.651 ; 15.0864 ; 51008163
18 ; 13.1434 ; 1.94366 ; 15.087 ; 51022449
19 ; 13.3434 ; 1.74436 ; 15.0877 ; 51008163
20 ; 13.2402 ; 1.80071 ; 15.0409 ; 51008163
21 ; 13.436 ; 1.5736 ; 15.0096 ; 51029592
22 ; 13.368 ; 1.60624 ; 14.9742 ; 51029592
23 ; 13.204 ; 1.79083 ; 14.9948 ; 51029592
0 ; 15.3314 ; 0.0112472 ; 15.3426 ; 76522960
1 ; 13.3323 ; 1.98365 ; 15.316 ; 51022449
2 ; 13.3161 ; 1.90418 ; 15.2202 ; 51022449
3 ; 13.196 ; 1.98034 ; 15.1763 ; 51022449
4 ; 12.884 ; 2.25241 ; 15.1364 ; 51022449
5 ; 12.612 ; 2.50002 ; 15.112 ; 51008163
6 ; 12.788 ; 2.27941 ; 15.0674 ; 51022449
7 ; 13.0719 ; 2.02 ; 15.0919 ; 51022449
8 ; 13.2741 ; 1.8146 ; 15.0887 ; 51022449
9 ; 13.0784 ; 2.011 ; 15.0894 ; 51022449
10 ; 13.2651 ; 1.77873 ; 15.0439 ; 51008163
11 ; 13.0141 ; 2.07665 ; 15.0908 ; 51022449
12 ; 13.308 ; 1.76146 ; 15.0694 ; 51022449
13 ; 13.1902 ; 1.90202 ; 15.0922 ; 51022449
14 ; 12.9381 ; 2.15482 ; 15.0929 ; 51008163
15 ; 13.024 ; 1.97541 ; 14.9994 ; 51022449
16 ; 12.9555 ; 2.04459 ; 15.0001 ; 51022449
17 ; 13.3475 ; 1.65317 ; 15.0006 ; 51008163
18 ; 13.2103 ; 1.67943 ; 14.8898 ; 51022449
19 ; 13.332 ; 1.5864 ; 14.9184 ; 51008163
20 ; 13.176 ; 1.81109 ; 14.9871 ; 51008163
21 ; 13.4914 ; 1.51168 ; 15.0031 ; 51029592
22 ; 13.068 ; 1.8603 ; 14.9283 ; 51029592
23 ; 13.3625 ; 1.5945 ; 14.957 ; 51029592
0 ; 15.1804 ; 0.0126976 ; 15.1931 ; 76522960
1 ; 13.0612 ; 2.08682 ; 15.1481 ; 51022449
2 ; 13.08 ; 1.98802 ; 15.068 ; 51022449
3 ; 13.184 ; 1.91883 ; 15.1028 ; 51022449
4 ; 12.94 ; 2.09241 ; 15.0324 ; 51022449
5 ; 12.684 ; 2.284 ; 14.968 ; 51008163
6 ; 13.0519 ; 1.92885 ; 14.9808 ; 51022449
7 ; 12.808 ; 2.12464 ; 14.9326 ; 51022449
8 ; 13.3541 ; 1.61456 ; 14.9687 ; 51022449
9 ; 13.2586 ; 1.7106 ; 14.9692 ; 51022449
10 ; 13.2741 ; 1.69571 ; 14.9698 ; 51008163
11 ; 12.944 ; 1.9325 ; 14.8765 ; 51022449
12 ; 13.08 ; 1.82916 ; 14.9092 ; 51022449
13 ; 13.176 ; 1.76178 ; 14.9378 ; 51022449
14 ; 12.808 ; 2.04245 ; 14.8504 ; 51008163
15 ; 13.217 ; 1.67803 ; 14.8951 ; 51022449
16 ; 13.4155 ; 1.48023 ; 14.8957 ; 51022449
17 ; 13.2315 ; 1.66487 ; 14.8963 ; 51008163
18 ; 13.3954 ; 1.50156 ; 14.897 ; 51022449
19 ; 13.2434 ; 1.65416 ; 14.8976 ; 51008163
20 ; 13.428 ; 1.40672 ; 14.8347 ; 51008163
21 ; 12.892 ; 1.94333 ; 14.8353 ; 51029592
22 ; 13.144 ; 1.69587 ; 14.8398 ; 51029592
23 ; 13.388 ; 1.49033 ; 14.8783 ; 51029592
0 ; 15.2242 ; 0.0249629 ; 15.2492 ; 76522960
1 ; 12.8486 ; 2.37569 ; 15.2243 ; 51022449
2 ; 13.052 ; 2.15185 ; 15.2038 ; 51022449
3 ; 13.2367 ; 1.86328 ; 15.1 ; 51022449
4 ; 13.064 ; 1.95601 ; 15.02 ; 51022449
5 ; 12.8243 ; 2.19165 ; 15.016 ; 51008163
6 ; 12.8321 ; 2.13199 ; 14.9641 ; 51022449
7 ; 13.0519 ; 1.92001 ; 14.9719 ; 51022449
8 ; 13.3144 ; 1.64996 ; 14.9643 ; 51022449
9 ; 13.3537 ; 1.61125 ; 14.965 ; 51022449
10 ; 13.1261 ; 1.8395 ; 14.9656 ; 51008163
11 ; 13.08 ; 1.80422 ; 14.8842 ; 51022449
12 ; 13.128 ; 1.82487 ; 14.9529 ; 51022449
13 ; 13.256 ; 1.66561 ; 14.9216 ; 51022449
14 ; 12.868 ; 2.05425 ; 14.9222 ; 51008163
15 ; 12.796 ; 2.07885 ; 14.8749 ; 51022449
16 ; 13.4422 ; 1.43328 ; 14.8755 ; 51022449
17 ; 13.2675 ; 1.60857 ; 14.8761 ; 51008163
18 ; 13.2923 ; 1.51281 ; 14.8051 ; 51022449
19 ; 13.2165 ; 1.61328 ; 14.8298 ; 51008163
20 ; 12.948 ; 1.94389 ; 14.8919 ; 51008163
21 ; 13.408 ; 1.38895 ; 14.7969 ; 51029592
22 ; 13.2 ; 1.56154 ; 14.7615 ; 51029592
23 ; 13.312 ; 1.49428 ; 14.8063 ; 51029592
0 ; 15.441 ; 0.01091 ; 15.4519 ; 76522960
1 ; 12.968 ; 2.4601 ; 15.4281 ; 51022449
2 ; 13.28 ; 2.14781 ; 15.4278 ; 51022449
3 ; 13.1565 ; 2.23491 ; 15.3915 ; 51022449
4 ; 12.984 ; 2.30441 ; 15.2884 ; 51022449
5 ; 13.1 ; 2.12849 ; 15.2285 ; 51008163
6 ; 12.756 ; 2.50056 ; 15.2565 ; 51022449
7 ; 12.8452 ; 2.4178 ; 15.263 ; 51022449
8 ; 13.3381 ; 1.91853 ; 15.2567 ; 51022449
9 ; 13.3981 ; 1.85912 ; 15.2573 ; 51022449
10 ; 13.2742 ; 1.98371 ; 15.258 ; 51008163
11 ; 12.924 ; 2.25656 ; 15.1806 ; 51022449
12 ; 13.14 ; 2.06124 ; 15.2012 ; 51022449
13 ; 13.1642 ; 2.05371 ; 15.2179 ; 51022449
14 ; 12.7119 ; 2.50652 ; 15.2185 ; 51008163
15 ; 12.6725 ; 2.51865 ; 15.1912 ; 51022449
16 ; 13.3475 ; 1.8722 ; 15.2197 ; 51022449
17 ; 13.2795 ; 1.94085 ; 15.2203 ; 51008163
18 ; 13.3115 ; 1.9095 ; 15.221 ; 51022449
19 ; 12.9118 ; 2.30982 ; 15.2216 ; 51008163
20 ; 13.2206 ; 1.93422 ; 15.1548 ; 51008163
21 ; 13.336 ; 1.81938 ; 15.1554 ; 51029592
22 ; 13.26 ; 1.83587 ; 15.0958 ; 51029592
23 ; 13.4767 ; 1.66383 ; 15.1405 ; 51029592
0 ; 15.2055 ; 0.0272568 ; 15.2327 ; 76522960
1 ; 12.8806 ; 2.33601 ; 15.2167 ; 51022449
2 ; 13.124 ; 2.08162 ; 15.2056 ; 51022449
3 ; 13.28 ; 1.80104 ; 15.081 ; 51022449
4 ; 13.192 ; 1.83054 ; 15.0225 ; 51022449
5 ; 12.56 ; 2.38962 ; 14.9496 ; 51008163
6 ; 13.14 ; 1.71322 ; 14.8532 ; 51022449
7 ; 12.9719 ; 1.89728 ; 14.8692 ; 51022449
8 ; 13.1183 ; 1.75106 ; 14.8694 ; 51022449
9 ; 13.2469 ; 1.62305 ; 14.8699 ; 51022449
10 ; 13.3142 ; 1.55639 ; 14.8706 ; 51008163
11 ; 12.9365 ; 1.88854 ; 14.8251 ; 51022449
12 ; 13.1386 ; 1.73328 ; 14.8719 ; 51022449
13 ; 13.176 ; 1.58637 ; 14.7624 ; 51022449
14 ; 12.552 ; 2.19893 ; 14.7509 ; 51008163
15 ; 12.9639 ; 1.86353 ; 14.8275 ; 51022449
16 ; 13.3076 ; 1.52057 ; 14.8282 ; 51022449
17 ; 13.2315 ; 1.59736 ; 14.8289 ; 51008163
18 ; 13.2235 ; 1.60595 ; 14.8294 ; 51022449
19 ; 12.6995 ; 2.13071 ; 14.8302 ; 51008163
20 ; 12.6515 ; 2.17948 ; 14.831 ; 51008163
21 ; 13.26 ; 1.49221 ; 14.7522 ; 51029592
22 ; 13.278 ; 1.45879 ; 14.7368 ; 51029592
23 ; 13.4452 ; 1.29232 ; 14.7375 ; 51029592
0 ; 15.3354 ; 0.011215 ; 15.3466 ; 76522960
1 ; 13.092 ; 2.22809 ; 15.3201 ; 51022449
2 ; 12.884 ; 2.37251 ; 15.2565 ; 51022449
3 ; 13.2367 ; 1.98729 ; 15.224 ; 51022449
4 ; 13.0161 ; 2.03231 ; 15.0484 ; 51022449
5 ; 12.556 ; 2.59248 ; 15.1484 ; 51008163
6 ; 13.148 ; 1.92056 ; 15.0685 ; 51022449
7 ; 13.0203 ; 2.06426 ; 15.0846 ; 51022449
8 ; 13.1742 ; 1.9105 ; 15.0847 ; 51022449
9 ; 13.3262 ; 1.75902 ; 15.0852 ; 51022449
10 ; 13.3067 ; 1.77914 ; 15.0859 ; 51008163
11 ; 13 ; 2.02432 ; 15.0243 ; 51022449
12 ; 13.168 ; 1.90499 ; 15.073 ; 51022449
13 ; 13.1722 ; 1.86952 ; 15.0417 ; 51022449
14 ; 12.848 ; 2.14234 ; 14.9903 ; 51008163
15 ; 12.7043 ; 2.33912 ; 15.0434 ; 51022449
16 ; 13.5035 ; 1.54047 ; 15.044 ; 51022449
17 ; 13.3235 ; 1.72105 ; 15.0446 ; 51008163
18 ; 13.0395 ; 2.00565 ; 15.0451 ; 51022449
19 ; 13.2078 ; 1.83794 ; 15.0458 ; 51008163
20 ; 13.4842 ; 1.49871 ; 14.9829 ; 51008163
21 ; 13.06 ; 1.9236 ; 14.9836 ; 51029592
22 ; 13.2723 ; 1.66388 ; 14.9362 ; 51029592
23 ; 13.2087 ; 1.75207 ; 14.9608 ; 51029592
0 ; 15.3148 ; 0.0115875 ; 15.3264 ; 76522960
1 ; 13.34 ; 1.98261 ; 15.3226 ; 51022449
2 ; 12.884 ; 2.33224 ; 15.2162 ; 51022449
3 ; 13.4 ; 1.85232 ; 15.2523 ; 51022449
4 ; 12.972 ; 2.3 ; 15.272 ; 51022449
5 ; 12.728 ; 2.42448 ; 15.1524 ; 51008163
6 ; 13.244 ; 1.90078 ; 15.1448 ; 51022449
7 ; 12.9719 ; 2.21601 ; 15.188 ; 51022449
8 ; 13.3462 ; 1.83049 ; 15.1767 ; 51022449
9 ; 13.2302 ; 1.94709 ; 15.1773 ; 51022449
10 ; 13.016 ; 2.12775 ; 15.1438 ; 51008163
11 ; 13.3084 ; 1.82414 ; 15.1325 ; 51022449
12 ; 13.1522 ; 1.98094 ; 15.1332 ; 51022449
13 ; 13.16 ; 2.00599 ; 15.166 ; 51022449
14 ; 12.988 ; 2.09057 ; 15.0785 ; 51008163
15 ; 12.7919 ; 2.31166 ; 15.1036 ; 51022449
16 ; 13.5235 ; 1.58063 ; 15.1041 ; 51022449
17 ; 13.2839 ; 1.82095 ; 15.1049 ; 51008163
18 ; 13.3598 ; 1.74574 ; 15.1055 ; 51022449
19 ; 13.5795 ; 1.52662 ; 15.1061 ; 51008163
20 ; 13.3243 ; 1.69892 ; 15.0233 ; 51008163
21 ; 13.3167 ; 1.68324 ; 15 ; 51029592
22 ; 13.3681 ; 1.62455 ; 14.9926 ; 51029592
23 ; 13.136 ; 1.90919 ; 15.0452 ; 51029592
0 ; 15.3806 ; 0.0110081 ; 15.3916 ; 76522960
1 ; 13.3403 ; 2.01573 ; 15.3561 ; 51022449
2 ; 12.604 ; 2.78001 ; 15.384 ; 51022449
3 ; 13.264 ; 2.04359 ; 15.3076 ; 51022449
4 ; 13.0244 ; 2.21187 ; 15.2363 ; 51022449
5 ; 12.664 ; 2.50313 ; 15.1671 ; 51008163
6 ; 13.1805 ; 1.95189 ; 15.1324 ; 51022449
7 ; 13.0403 ; 2.13215 ; 15.1724 ; 51022449
8 ; 13.2382 ; 1.93433 ; 15.1725 ; 51022449
9 ; 13.3465 ; 1.82664 ; 15.1731 ; 51022449
10 ; 12.6182 ; 2.55556 ; 15.1737 ; 51008163
11 ; 13.3884 ; 1.76381 ; 15.1522 ; 51022449
12 ; 13.1605 ; 1.96838 ; 15.1289 ; 51022449
13 ; 13.2164 ; 1.88927 ; 15.1056 ; 51022449
14 ; 13.004 ; 2.15814 ; 15.1621 ; 51008163
15 ; 13.088 ; 2.07516 ; 15.1631 ; 51022449
16 ; 13.4236 ; 1.74014 ; 15.1637 ; 51022449
17 ; 13.5648 ; 1.59947 ; 15.1643 ; 51008163
18 ; 13.2316 ; 1.93334 ; 15.1649 ; 51022449
19 ; 13.4155 ; 1.7501 ; 15.1656 ; 51008163
20 ; 13.4845 ; 1.66612 ; 15.1507 ; 51008163
21 ; 12.956 ; 2.12324 ; 15.0792 ; 51029592
22 ; 13.516 ; 1.58784 ; 15.1038 ; 51029592
23 ; 13.168 ; 1.95651 ; 15.1245 ; 51029592
0 ; 15.152 ; 0.011227 ; 15.1632 ; 76522960
1 ; 13.04 ; 2.11207 ; 15.1521 ; 51022449
2 ; 12.968 ; 2.14401 ; 15.112 ; 51022449
3 ; 13.216 ; 1.84401 ; 15.06 ; 51022449
4 ; 13.1357 ; 1.82033 ; 14.9561 ; 51022449
5 ; 12.844 ; 2.15601 ; 15 ; 51008163
6 ; 13.156 ; 1.80845 ; 14.9644 ; 51022449
7 ; 12.976 ; 2.02401 ; 15 ; 51022449
8 ; 13.0862 ; 1.90238 ; 14.9886 ; 51022449
9 ; 13.3262 ; 1.66294 ; 14.9892 ; 51022449
10 ; 13.2782 ; 1.71155 ; 14.9898 ; 51008163
11 ; 13.2937 ; 1.65848 ; 14.9522 ; 51022449
12 ; 12.396 ; 2.58099 ; 14.977 ; 51022449
13 ; 13.0885 ; 1.84928 ; 14.9377 ; 51022449
14 ; 12.956 ; 1.93841 ; 14.8944 ; 51008163
15 ; 13.0239 ; 1.88729 ; 14.9112 ; 51022449
16 ; 13.3155 ; 1.59632 ; 14.9119 ; 51022449
17 ; 13.4115 ; 1.50106 ; 14.9126 ; 51008163
18 ; 13.1475 ; 1.76565 ; 14.9132 ; 51022449
19 ; 13.4763 ; 1.42199 ; 14.8983 ; 51008163
20 ; 13.424 ; 1.39891 ; 14.8229 ; 51008163
21 ; 12.98 ; 1.88354 ; 14.8635 ; 51029592
22 ; 13.4887 ; 1.34743 ; 14.8361 ; 51029592
23 ; 13.012 ; 1.84074 ; 14.8527 ; 51029592
0 ; 15.1273 ; 0.0123179 ; 15.1396 ; 76522960
1 ; 13.2255 ; 1.87858 ; 15.1041 ; 51022449
2 ; 12.856 ; 2.24825 ; 15.1042 ; 51022449
3 ; 13.1719 ; 1.94 ; 15.112 ; 51022449
4 ; 13.1802 ; 1.82436 ; 15.0046 ; 51022449
5 ; 12.748 ; 2.27648 ; 15.0244 ; 51008163
6 ; 12.9126 ; 2.18287 ; 15.0955 ; 51022449
7 ; 13 ; 2.06001 ; 15.06 ; 51022449
8 ; 13.2941 ; 1.8105 ; 15.1046 ; 51022449
9 ; 13.3741 ; 1.73107 ; 15.1052 ; 51022449
10 ; 13.1501 ; 1.95574 ; 15.1058 ; 51008163
11 ; 13.312 ; 1.7406 ; 15.0526 ; 51022449
12 ; 13.2366 ; 1.83276 ; 15.0693 ; 51022449
13 ; 12.952 ; 2.04211 ; 14.9941 ; 51022449
14 ; 12.796 ; 2.12672 ; 14.9227 ; 51008163
15 ; 13.076 ; 1.91558 ; 14.9915 ; 51022449
16 ; 13.4561 ; 1.53604 ; 14.9921 ; 51022449
17 ; 13.1916 ; 1.80124 ; 14.9928 ; 51008163
18 ; 13.2758 ; 1.71764 ; 14.9934 ; 51022449
19 ; 13.4035 ; 1.59068 ; 14.9942 ; 51008163
20 ; 13.308 ; 1.67151 ; 14.9795 ; 51008163
21 ; 13.4765 ; 1.45561 ; 14.9321 ; 51029592
22 ; 13.096 ; 1.83689 ; 14.9329 ; 51029592
23 ; 13.548 ; 1.36966 ; 14.9177 ; 51029592
0 ; 15.1221 ; 0.0171042 ; 15.1392 ; 76522960
1 ; 13.377 ; 1.74524 ; 15.1222 ; 51022449
2 ; 13.128 ; 1.93201 ; 15.06 ; 51022449
3 ; 13.1672 ; 1.92328 ; 15.0904 ; 51022449
4 ; 13.1344 ; 1.95348 ; 15.0879 ; 51022449
5 ; 12.964 ; 2.08 ; 15.044 ; 51008163
6 ; 12.7799 ; 2.1976 ; 14.9775 ; 51022449
7 ; 12.8799 ; 2.09766 ; 14.9776 ; 51022449
8 ; 13.3102 ; 1.6675 ; 14.9777 ; 51022449
9 ; 13.2427 ; 1.73555 ; 14.9783 ; 51022449
10 ; 12.96 ; 1.92856 ; 14.8886 ; 51008163
11 ; 13.2862 ; 1.69326 ; 14.9794 ; 51022449
12 ; 13.2344 ; 1.63162 ; 14.866 ; 51022449
13 ; 13.3305 ; 1.56821 ; 14.8987 ; 51022449
14 ; 12.9 ; 2.0593 ; 14.9593 ; 51008163
15 ; 13.0608 ; 1.86724 ; 14.928 ; 51022449
16 ; 13.5356 ; 1.42493 ; 14.9605 ; 51022449
17 ; 13.1836 ; 1.77755 ; 14.9611 ; 51008163
18 ; 13.3876 ; 1.58061 ; 14.9682 ; 51022449
19 ; 13.476 ; 1.4413 ; 14.9173 ; 51008163
20 ; 13.3036 ; 1.66588 ; 14.9694 ; 51008163
21 ; 13.3326 ; 1.52189 ; 14.8545 ; 51029592
22 ; 13.392 ; 1.49511 ; 14.8871 ; 51029592
