Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 9 with the number of requested nodes 2. Ignoring --ntasks-per-node.
0 ; 26.1545 ; 0.106912 ; 26.2615 ; 156250000
1 ; 25.7464 ; 0.408161 ; 26.1546 ; 156250000
2 ; 26.1104 ; 0.0680015 ; 26.1784 ; 156237500
3 ; 26.2443 ; 7.27e-05 ; 26.2444 ; 156250000
4 ; 26.0763 ; 0.127718 ; 26.204 ; 156237500
5 ; 17.1602 ; 9.09835 ; 26.2586 ; 156237500
6 ; 16.4362 ; 9.82296 ; 26.2591 ; 156262500
7 ; 17.4084 ; 8.85131 ; 26.2597 ; 156250000
8 ; 1.56e-07 ; 26.2604 ; 26.2604 ; 0
0 ; 26.4919 ; 0.0031075 ; 26.495 ; 156250000
1 ; 26.4407 ; 0.00389824 ; 26.4446 ; 156250000
2 ; 26.2521 ; 0.192623 ; 26.4447 ; 156237500
3 ; 26.3983 ; 0.0847198 ; 26.4831 ; 156250000
4 ; 26.3782 ; 0.110924 ; 26.4891 ; 156237500
5 ; 17.3539 ; 9.13799 ; 26.4919 ; 156237500
6 ; 16.237 ; 10.2555 ; 26.4925 ; 156262500
7 ; 17.337 ; 9.15593 ; 26.4929 ; 156250000
8 ; 1.37e-07 ; 26.4934 ; 26.4934 ; 0
0 ; 25.7565 ; 0.386415 ; 26.1429 ; 156250000
1 ; 26.0042 ; 0.0400115 ; 26.0442 ; 156250000
2 ; 26.1202 ; 0.0033819 ; 26.1235 ; 156237500
3 ; 26.1402 ; 4.6343e-05 ; 26.1402 ; 156250000
4 ; 26.1202 ; 0.0230138 ; 26.1432 ; 156237500
5 ; 17.2447 ; 8.89526 ; 26.14 ; 156237500
6 ; 16.5538 ; 9.58666 ; 26.1405 ; 156262500
7 ; 17.3117 ; 8.82935 ; 26.141 ; 156250000
8 ; 2.5e-07 ; 26.1417 ; 26.1417 ; 0
0 ; 26.092 ; 0.0658668 ; 26.1579 ; 156250000
1 ; 25.4553 ; 0.626594 ; 26.0819 ; 156250000
2 ; 25.9342 ; 0.145062 ; 26.0793 ; 156237500
3 ; 26.1002 ; 0.0161212 ; 26.1163 ; 156250000
4 ; 26.0039 ; 0.102879 ; 26.1068 ; 156237500
5 ; 17.433 ; 8.72207 ; 26.155 ; 156237500
6 ; 16.5249 ; 9.63064 ; 26.1555 ; 156262500
7 ; 17.0724 ; 9.07084 ; 26.1432 ; 156250000
8 ; 1.32e-07 ; 26.1567 ; 26.1567 ; 0
0 ; 26.3918 ; 0.00302701 ; 26.3948 ; 156250000
1 ; 25.9132 ; 0.457989 ; 26.3712 ; 156250000
2 ; 26.1893 ; 0.187873 ; 26.3772 ; 156237500
3 ; 26.2457 ; 0.096459 ; 26.3421 ; 156250000
4 ; 26.18 ; 0.146261 ; 26.3262 ; 156237500
5 ; 17.2661 ; 9.1256 ; 26.3917 ; 156237500
6 ; 16.0434 ; 10.3488 ; 26.3922 ; 156262500
7 ; 17.5275 ; 8.86518 ; 26.3927 ; 156250000
8 ; 1.72e-07 ; 26.3934 ; 26.3934 ; 0
0 ; 26.2564 ; 0.178351 ; 26.4348 ; 156250000
1 ; 26.3961 ; 7.6632e-05 ; 26.3961 ; 156250000
2 ; 25.2921 ; 1.128 ; 26.4201 ; 156237500
3 ; 26.1961 ; 0.200245 ; 26.3963 ; 156250000
4 ; 26.4202 ; 0.011925 ; 26.4321 ; 156237500
5 ; 17.3419 ; 9.09004 ; 26.4319 ; 156237500
6 ; 16.2338 ; 10.1986 ; 26.4324 ; 156262500
7 ; 17.4082 ; 9.01086 ; 26.4191 ; 156250000
8 ; 1.89e-07 ; 26.4335 ; 26.4335 ; 0
0 ; 26.1306 ; 0.282938 ; 26.4136 ; 156250000
1 ; 26.3963 ; 5.8163e-05 ; 26.3964 ; 156250000
2 ; 26.008 ; 0.388466 ; 26.3964 ; 156237500
3 ; 26.2439 ; 0.104009 ; 26.3479 ; 156250000
4 ; 26.3036 ; 0.0408731 ; 26.3445 ; 156237500
5 ; 17.2041 ; 9.20663 ; 26.4107 ; 156237500
6 ; 16.3561 ; 10.0551 ; 26.4112 ; 156262500
7 ; 17.2961 ; 9.11562 ; 26.4117 ; 156250000
8 ; 1.6e-07 ; 26.4123 ; 26.4123 ; 0
0 ; 26.4306 ; 0.0394155 ; 26.47 ; 156250000
1 ; 26.4501 ; 0.00191193 ; 26.452 ; 156250000
2 ; 25.792 ; 0.660034 ; 26.4521 ; 156237500
3 ; 26.2802 ; 0.11994 ; 26.4002 ; 156250000
4 ; 25.8359 ; 0.564297 ; 26.4002 ; 156237500
5 ; 17.5184 ; 8.94829 ; 26.4667 ; 156237500
6 ; 16.0206 ; 10.4466 ; 26.4672 ; 156262500
7 ; 17.4564 ; 9.01213 ; 26.4685 ; 156250000
8 ; 1.44e-07 ; 26.4691 ; 26.4691 ; 0
0 ; 26.0426 ; 0.383017 ; 26.4256 ; 156250000
1 ; 26.2859 ; 5.7928e-05 ; 26.286 ; 156250000
2 ; 26.128 ; 0.15305 ; 26.281 ; 156237500
3 ; 26.4079 ; 7.0236e-05 ; 26.408 ; 156250000
4 ; 26.0639 ; 0.346358 ; 26.4103 ; 156237500
5 ; 17.18 ; 9.24215 ; 26.4222 ; 156237500
6 ; 16.16 ; 10.2628 ; 26.4228 ; 156262500
7 ; 17.56 ; 8.86356 ; 26.4235 ; 156250000
8 ; 1.55e-07 ; 26.4245 ; 26.4245 ; 0
0 ; 26.1792 ; 0.395077 ; 26.5743 ; 156250000
1 ; 26.3431 ; 0.00403069 ; 26.3472 ; 156250000
2 ; 26.3471 ; 0.000128923 ; 26.3472 ; 156237500
3 ; 26.5439 ; 6.6106e-05 ; 26.544 ; 156250000
4 ; 26.332 ; 0.215167 ; 26.5471 ; 156237500
5 ; 17.4409 ; 9.1302 ; 26.5711 ; 156237500
6 ; 16.1409 ; 10.4308 ; 26.5717 ; 156262500
7 ; 17.5435 ; 9.02908 ; 26.5726 ; 156250000
8 ; 1.45e-07 ; 26.5733 ; 26.5733 ; 0
0 ; 25.7709 ; 0.682889 ; 26.4538 ; 156250000
1 ; 26.416 ; 0.00805508 ; 26.424 ; 156250000
5 ; 17.3752 ; 9.06298 ; 26.4382 ; 156237500
2 ; 26.432 ; 4.4282e-05 ; 26.432 ; 156237500
6 ; 16.2479 ; 10.1907 ; 26.4386 ; 156262500
3 ; 26.3241 ; 0.0878067 ; 26.4119 ; 156250000
7 ; 17.3564 ; 9.09544 ; 26.4518 ; 156250000
4 ; 26.152 ; 0.236197 ; 26.3882 ; 156237500
8 ; 1.86e-07 ; 26.4525 ; 26.4525 ; 0
0 ; 26.2068 ; 0.146879 ; 26.3537 ; 156250000
1 ; 26.2322 ; 0.0317847 ; 26.2639 ; 156250000
2 ; 25.8839 ; 0.356738 ; 26.2407 ; 156237500
3 ; 26.3199 ; 0.00783594 ; 26.3278 ; 156250000
4 ; 26.1726 ; 0.115276 ; 26.2879 ; 156237500
5 ; 17.2841 ; 9.05385 ; 26.338 ; 156237500
6 ; 16.4082 ; 9.93035 ; 26.3386 ; 156262500
7 ; 17.3967 ; 8.95537 ; 26.352 ; 156250000
8 ; 1.36e-07 ; 26.3527 ; 26.3527 ; 0
0 ; 26.2952 ; 0.0669694 ; 26.3621 ; 156250000
1 ; 26.1656 ; 0.120029 ; 26.2856 ; 156250000
2 ; 25.9815 ; 0.304181 ; 26.2857 ; 156237500
3 ; 26.332 ; 6.7223e-05 ; 26.332 ; 156250000
4 ; 26 ; 0.334375 ; 26.3343 ; 156237500
5 ; 17.1127 ; 9.24621 ; 26.3589 ; 156237500
6 ; 16.1847 ; 10.1747 ; 26.3594 ; 156262500
7 ; 17.3608 ; 8.9995 ; 26.3603 ; 156250000
8 ; 1.34e-07 ; 26.361 ; 26.361 ; 0
Solved minimization problem (r = b - Ax) using CG in 660002ms.
Read 10000 support vectors with 200 features in 52ms using the libsvm model parser.
Read 50000 data points with 200 features in 116ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3599                                 00:11:07                                  
3599.0         57180616    107136K   00:11:07          0  670556608    711884K 
