Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 58 with the number of requested nodes 8. Ignoring --ntasks-per-node.
5 ; 4.86465 ; 3.11603 ; 7.98068 ; 20666116
6 ; 5.23286 ; 2.70357 ; 7.93642 ; 20666116
7 ; 5.42794 ; 2.50853 ; 7.93647 ; 20666116
8 ; 5.41393 ; 2.52266 ; 7.93658 ; 20666116
9 ; 5.28592 ; 2.65178 ; 7.9377 ; 20634294
10 ; 5.45124 ; 2.48698 ; 7.93823 ; 20666116
11 ; 5.35791 ; 2.58086 ; 7.93877 ; 20666116
12 ; 5.28799 ; 2.60545 ; 7.89344 ; 20666116
13 ; 5.28797 ; 2.59006 ; 7.87803 ; 20666116
14 ; 5.09198 ; 2.75073 ; 7.8427 ; 20666116
15 ; 5.35598 ; 2.44335 ; 7.79932 ; 20666116
16 ; 4.41568 ; 3.46409 ; 7.87977 ; 20666116
17 ; 4.72767 ; 3.15269 ; 7.88036 ; 20666116
18 ; 4.71566 ; 3.16528 ; 7.88094 ; 20634294
19 ; 4.66766 ; 3.21391 ; 7.88156 ; 20666116
20 ; 4.73999 ; 3.04242 ; 7.7824 ; 20666116
21 ; 4.7623 ; 3.05669 ; 7.81899 ; 20666116
22 ; 4.45598 ; 3.36361 ; 7.81959 ; 20666116
23 ; 4.85771 ; 3.02605 ; 7.88375 ; 20666116
24 ; 4.65712 ; 3.22737 ; 7.88449 ; 20666116
25 ; 4.71656 ; 3.09605 ; 7.81262 ; 20666116
26 ; 4.69599 ; 3.10745 ; 7.80344 ; 20634294
27 ; 4.79997 ; 3.04816 ; 7.84813 ; 20666116
28 ; 4.58845 ; 3.30084 ; 7.8893 ; 20666116
29 ; 4.61245 ; 3.27749 ; 7.88993 ; 20666116
30 ; 4.67382 ; 3.21676 ; 7.89058 ; 20666116
31 ; 4.48181 ; 3.40932 ; 7.89114 ; 20666116
32 ; 4.64981 ; 3.24211 ; 7.89191 ; 20666116
33 ; 4.75916 ; 3.13335 ; 7.89252 ; 20634294
34 ; 4.41999 ; 3.39134 ; 7.81133 ; 20666116
35 ; 4.69714 ; 3.15097 ; 7.84811 ; 20666116
36 ; 4.56795 ; 3.28076 ; 7.84871 ; 20666116
37 ; 4.71062 ; 3.13855 ; 7.84916 ; 20666116
38 ; 4.74318 ; 3.10666 ; 7.84984 ; 20666116
39 ; 4.77461 ; 3.07584 ; 7.85045 ; 20634294
40 ; 4.7503 ; 3.01011 ; 7.76041 ; 20666116
41 ; 4.736 ; 3.06903 ; 7.80502 ; 20666116
42 ; 4.77997 ; 3.02963 ; 7.8096 ; 20666116
43 ; 4.60258 ; 3.2503 ; 7.85288 ; 20666116
44 ; 4.72919 ; 3.12424 ; 7.85343 ; 20634294
45 ; 4.64918 ; 3.20502 ; 7.8542 ; 20666116
46 ; 4.90775 ; 2.94708 ; 7.85483 ; 20666116
47 ; 4.82799 ; 3.00627 ; 7.83426 ; 20666116
48 ; 4.76516 ; 3.09091 ; 7.85607 ; 20634294
49 ; 4.79276 ; 3.00662 ; 7.79938 ; 20666116
50 ; 4.71596 ; 3.10402 ; 7.81997 ; 20666116
51 ; 4.74081 ; 3.0797 ; 7.8205 ; 20634294
52 ; 4.81276 ; 3.00831 ; 7.82107 ; 20666116
53 ; 4.79594 ; 3.02578 ; 7.82172 ; 20634294
54 ; 4.77599 ; 2.97046 ; 7.74645 ; 20634294
55 ; 4.45199 ; 3.35504 ; 7.80702 ; 20670662
56 ; 4.61997 ; 3.18768 ; 7.80765 ; 20670662
57 ; 4.79998 ; 3.00841 ; 7.80839 ; 20670662
0 ; 7.84534 ; 0.21325 ; 8.05859 ; 41336778
1 ; 8.012 ; 6.4434e-05 ; 8.01206 ; 41336778
2 ; 6.628 ; 1.39601 ; 8.02401 ; 30969646
3 ; 5.308 ; 2.7042 ; 8.0122 ; 20666116
4 ; 5.31199 ; 2.58426 ; 7.89624 ; 20666116
5 ; 5.18799 ; 2.77632 ; 7.96431 ; 20666116
6 ; 5.11997 ; 2.82037 ; 7.94034 ; 20666116
7 ; 5.45594 ; 2.52401 ; 7.97995 ; 20666116
8 ; 5.4901 ; 2.47439 ; 7.96449 ; 20666116
9 ; 5.28593 ; 2.67948 ; 7.96541 ; 20634294
10 ; 5.39792 ; 2.56811 ; 7.96602 ; 20666116
11 ; 5.26399 ; 2.60521 ; 7.8692 ; 20666116
12 ; 5.22434 ; 2.69743 ; 7.92176 ; 20666116
13 ; 5.45394 ; 2.50049 ; 7.95444 ; 20666116
14 ; 5.16797 ; 2.73113 ; 7.89911 ; 20666116
15 ; 5.32799 ; 2.61177 ; 7.93975 ; 20666116
16 ; 4.6997 ; 3.25656 ; 7.95626 ; 20666116
17 ; 4.6037 ; 3.35319 ; 7.95689 ; 20666116
18 ; 4.71632 ; 3.18144 ; 7.89776 ; 20634294
19 ; 4.63687 ; 3.22546 ; 7.86233 ; 20666116
20 ; 4.68879 ; 3.21017 ; 7.89895 ; 20666116
21 ; 4.68398 ; 3.25163 ; 7.93562 ; 20666116
22 ; 4.61966 ; 3.34021 ; 7.95987 ; 20666116
23 ; 4.82944 ; 3.13104 ; 7.96048 ; 20666116
24 ; 4.66091 ; 3.30029 ; 7.9612 ; 20666116
25 ; 4.74103 ; 3.22075 ; 7.96178 ; 20666116
26 ; 4.79199 ; 3.11001 ; 7.902 ; 20634294
27 ; 4.67599 ; 3.24263 ; 7.91862 ; 20666116
28 ; 4.60399 ; 3.29926 ; 7.90325 ; 20666116
29 ; 4.83646 ; 3.12784 ; 7.96431 ; 20666116
30 ; 4.74984 ; 3.21518 ; 7.96502 ; 20666116
31 ; 4.58583 ; 3.37975 ; 7.96558 ; 20666116
32 ; 4.6133 ; 3.35361 ; 7.9669 ; 20666116
33 ; 4.73645 ; 3.18539 ; 7.92184 ; 20634294
34 ; 4.63598 ; 3.25443 ; 7.89041 ; 20666116
35 ; 4.60399 ; 3.35119 ; 7.95518 ; 20666116
36 ; 4.56084 ; 3.3309 ; 7.89173 ; 20666116
37 ; 4.83735 ; 3.13278 ; 7.97013 ; 20666116
38 ; 4.77247 ; 3.19821 ; 7.97068 ; 20666116
39 ; 4.82477 ; 3.14647 ; 7.97124 ; 20634294
40 ; 4.72877 ; 3.15862 ; 7.88738 ; 20666116
41 ; 4.74445 ; 3.228 ; 7.97245 ; 20666116
42 ; 4.65645 ; 3.31664 ; 7.97309 ; 20666116
43 ; 4.58399 ; 3.35719 ; 7.94118 ; 20666116
44 ; 4.83106 ; 3.14318 ; 7.97424 ; 20634294
45 ; 4.58705 ; 3.38783 ; 7.97488 ; 20666116
46 ; 4.79905 ; 3.1764 ; 7.97544 ; 20666116
47 ; 4.75599 ; 3.13303 ; 7.88902 ; 20666116
48 ; 4.71199 ; 3.21761 ; 7.9296 ; 20634294
49 ; 4.868 ; 3.09416 ; 7.96217 ; 20666116
50 ; 4.71998 ; 3.19477 ; 7.91475 ; 20666116
51 ; 4.75102 ; 3.22741 ; 7.97843 ; 20634294
52 ; 4.65501 ; 3.324 ; 7.97902 ; 20666116
53 ; 4.807 ; 3.17272 ; 7.97972 ; 20634294
54 ; 4.79501 ; 3.18538 ; 7.98039 ; 20634294
55 ; 4.74799 ; 3.1699 ; 7.91789 ; 20670662
56 ; 4.70976 ; 3.22894 ; 7.93871 ; 20670662
57 ; 4.74699 ; 3.23541 ; 7.9824 ; 20670662
0 ; 7.8474 ; 0.194687 ; 8.04209 ; 41336778
1 ; 7.99453 ; 0.0108389 ; 8.00536 ; 41336778
2 ; 6.57198 ; 1.40693 ; 7.97892 ; 30969646
3 ; 5.38876 ; 2.52672 ; 7.91547 ; 20666116
4 ; 5.26399 ; 2.67108 ; 7.93507 ; 20666116
5 ; 5.49199 ; 2.49915 ; 7.99115 ; 20666116
6 ; 5.14798 ; 2.81922 ; 7.9672 ; 20666116
7 ; 5.35449 ; 2.65129 ; 8.00578 ; 20666116
8 ; 5.44647 ; 2.55932 ; 8.00579 ; 20666116
9 ; 5.24438 ; 2.76234 ; 8.00672 ; 20634294
10 ; 5.39309 ; 2.61426 ; 8.00735 ; 20666116
11 ; 5.45236 ; 2.55592 ; 8.00827 ; 20666116
12 ; 5.27199 ; 2.69248 ; 7.96447 ; 20666116
13 ; 5.43324 ; 2.47981 ; 7.91305 ; 20666116
14 ; 5.14397 ; 2.70573 ; 7.8497 ; 20666116
15 ; 5.40394 ; 2.49436 ; 7.8983 ; 20666116
16 ; 4.71168 ; 3.18715 ; 7.89883 ; 20666116
17 ; 4.72767 ; 3.17177 ; 7.89944 ; 20666116
18 ; 4.69166 ; 3.20838 ; 7.90004 ; 20634294
19 ; 4.78366 ; 3.11703 ; 7.90069 ; 20666116
20 ; 4.71599 ; 3.13766 ; 7.85365 ; 20666116
21 ; 4.596 ; 3.24239 ; 7.83839 ; 20666116
22 ; 4.47596 ; 3.34694 ; 7.8229 ; 20666116
23 ; 4.82541 ; 2.99803 ; 7.82344 ; 20666116
24 ; 4.67279 ; 3.15133 ; 7.82411 ; 20666116
25 ; 4.652 ; 3.10795 ; 7.75995 ; 20666116
26 ; 4.74829 ; 3.02855 ; 7.77684 ; 20634294
27 ; 4.67597 ; 3.13362 ; 7.8096 ; 20666116
28 ; 4.63997 ; 3.07843 ; 7.7184 ; 20666116
29 ; 4.66075 ; 3.167 ; 7.82775 ; 20666116
30 ; 4.84207 ; 2.98661 ; 7.82868 ; 20666116
31 ; 4.53012 ; 3.29916 ; 7.82928 ; 20666116
32 ; 4.572 ; 3.22421 ; 7.7962 ; 20666116
33 ; 4.772 ; 3.01297 ; 7.78497 ; 20634294
34 ; 4.55999 ; 3.2016 ; 7.76158 ; 20666116
35 ; 4.61997 ; 3.10649 ; 7.72646 ; 20666116
36 ; 4.71673 ; 3.0464 ; 7.76313 ; 20666116
37 ; 4.76263 ; 3.03727 ; 7.79991 ; 20666116
38 ; 4.85125 ; 2.94937 ; 7.80062 ; 20666116
39 ; 4.80844 ; 2.93029 ; 7.73873 ; 20634294
40 ; 4.74662 ; 3.0553 ; 7.80192 ; 20666116
41 ; 4.60261 ; 3.20026 ; 7.80288 ; 20666116
42 ; 4.70799 ; 3.04904 ; 7.75703 ; 20666116
43 ; 4.63988 ; 3.09767 ; 7.73756 ; 20666116
44 ; 4.81053 ; 2.92762 ; 7.73815 ; 20634294
45 ; 4.59451 ; 3.14434 ; 7.73885 ; 20666116
46 ; 4.80027 ; 2.93921 ; 7.73949 ; 20666116
47 ; 4.752 ; 2.94168 ; 7.69368 ; 20666116
48 ; 4.58799 ; 3.10639 ; 7.69438 ; 20634294
49 ; 4.77599 ; 2.85499 ; 7.63098 ; 20666116
50 ; 4.60793 ; 3.08767 ; 7.6956 ; 20666116
51 ; 4.80397 ; 2.8923 ; 7.69627 ; 20634294
52 ; 4.71597 ; 2.98106 ; 7.69703 ; 20666116
53 ; 4.75231 ; 2.94555 ; 7.69786 ; 20634294
54 ; 4.72041 ; 2.93402 ; 7.65442 ; 20634294
55 ; 4.59599 ; 3.0432 ; 7.63919 ; 20670662
56 ; 4.42096 ; 3.17528 ; 7.59624 ; 20670662
57 ; 4.72091 ; 2.88819 ; 7.60911 ; 20670662
0 ; 7.97145 ; 0.163785 ; 8.13524 ; 41336778
1 ; 8.09599 ; 0.00123642 ; 8.09723 ; 41336778
2 ; 6.67999 ; 1.40186 ; 8.08186 ; 30969646
3 ; 5.40399 ; 2.63792 ; 8.04191 ; 20666116
4 ; 5.11143 ; 2.98598 ; 8.09741 ; 20666116
5 ; 5.33598 ; 2.71004 ; 8.04602 ; 20666116
6 ; 5.16087 ; 2.77736 ; 7.93822 ; 20666116
7 ; 5.42394 ; 2.55197 ; 7.97591 ; 20666116
8 ; 5.37872 ; 2.59549 ; 7.97421 ; 20666116
9 ; 5.22992 ; 2.74523 ; 7.97514 ; 20634294
10 ; 5.43671 ; 2.47714 ; 7.91384 ; 20666116
11 ; 5.38418 ; 2.57848 ; 7.96266 ; 20666116
12 ; 5.30799 ; 2.6553 ; 7.96329 ; 20666116
13 ; 5.38493 ; 2.4951 ; 7.88003 ; 20666116
14 ; 5.13997 ; 2.75286 ; 7.89284 ; 20666116
15 ; 5.31592 ; 2.59356 ; 7.90948 ; 20666116
16 ; 4.6406 ; 3.26966 ; 7.91026 ; 20666116
17 ; 4.79717 ; 3.11385 ; 7.91102 ; 20666116
18 ; 4.70808 ; 3.20352 ; 7.9116 ; 20634294
19 ; 4.508 ; 3.35662 ; 7.86462 ; 20666116
20 ; 4.68087 ; 3.18453 ; 7.8654 ; 20666116
21 ; 4.75233 ; 3.16165 ; 7.91398 ; 20666116
22 ; 4.53562 ; 3.3791 ; 7.91472 ; 20666116
23 ; 4.84445 ; 3.0708 ; 7.91524 ; 20666116
24 ; 4.66043 ; 3.25564 ; 7.91608 ; 20666116
25 ; 4.81243 ; 3.1045 ; 7.91692 ; 20666116
26 ; 4.75199 ; 3.0934 ; 7.84539 ; 20634294
27 ; 4.60799 ; 3.29414 ; 7.90213 ; 20666116
28 ; 4.55293 ; 3.30997 ; 7.86289 ; 20666116
29 ; 4.82055 ; 3.09943 ; 7.91998 ; 20666116
30 ; 4.75843 ; 3.16249 ; 7.92092 ; 20666116
31 ; 4.50178 ; 3.4199 ; 7.92168 ; 20666116
32 ; 4.58602 ; 3.28677 ; 7.87279 ; 20666116
33 ; 4.69663 ; 3.1489 ; 7.84553 ; 20634294
34 ; 4.66269 ; 3.26135 ; 7.92404 ; 20666116
35 ; 4.61775 ; 3.30718 ; 7.92493 ; 20666116
36 ; 4.5938 ; 3.33235 ; 7.92616 ; 20666116
37 ; 4.61644 ; 3.31046 ; 7.9269 ; 20666116
38 ; 4.85243 ; 3.07522 ; 7.92765 ; 20666116
39 ; 4.76043 ; 3.16797 ; 7.9284 ; 20634294
40 ; 4.532 ; 3.35252 ; 7.88452 ; 20666116
41 ; 4.68798 ; 3.22948 ; 7.91746 ; 20666116
42 ; 4.76 ; 3.08223 ; 7.84223 ; 20666116
43 ; 4.6604 ; 3.27099 ; 7.93139 ; 20666116
44 ; 4.63101 ; 3.30085 ; 7.93186 ; 20634294
45 ; 4.671 ; 3.26174 ; 7.93274 ; 20666116
46 ; 4.80807 ; 3.12542 ; 7.93349 ; 20666116
47 ; 4.74699 ; 3.18725 ; 7.93424 ; 20666116
48 ; 4.78299 ; 3.15214 ; 7.93513 ; 20634294
49 ; 4.59997 ; 3.26466 ; 7.86463 ; 20666116
50 ; 4.69998 ; 3.19325 ; 7.89322 ; 20666116
51 ; 4.75586 ; 3.18091 ; 7.93677 ; 20634294
52 ; 4.779 ; 3.15839 ; 7.93739 ; 20666116
53 ; 4.73525 ; 3.20279 ; 7.93804 ; 20634294
54 ; 4.668 ; 3.25562 ; 7.92362 ; 20634294
55 ; 4.77999 ; 3.0802 ; 7.86019 ; 20670662
56 ; 4.512 ; 3.39702 ; 7.90902 ; 20670662
57 ; 4.62798 ; 3.23771 ; 7.86569 ; 20670662
0 ; 7.93678 ; 0.209471 ; 8.14625 ; 41336778
1 ; 8.10123 ; 6.081e-05 ; 8.10129 ; 41336778
2 ; 6.704 ; 1.35638 ; 8.06038 ; 30969646
3 ; 5.37999 ; 2.65928 ; 8.03927 ; 20666116
4 ; 5.124 ; 2.944 ; 8.068 ; 20666116
5 ; 5.48419 ; 2.61733 ; 8.10152 ; 20666116
6 ; 5.236 ; 2.77739 ; 8.01339 ; 20666116
7 ; 5.47992 ; 2.59346 ; 8.07338 ; 20666116
8 ; 5.42683 ; 2.64664 ; 8.07347 ; 20666116
9 ; 5.23398 ; 2.84031 ; 8.07429 ; 20634294
10 ; 5.34991 ; 2.72502 ; 8.07492 ; 20666116
11 ; 5.42399 ; 2.58966 ; 8.01365 ; 20666116
