Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 14 with the number of requested nodes 2. Ignoring --ntasks-per-node.
4 ; 22.5594 ; 0.436253 ; 22.9957 ; 100000000
5 ; 22.5475 ; 0.44825 ; 22.9957 ; 100000000
6 ; 23.0042 ; 0.0158869 ; 23.0201 ; 99990000
7 ; 18.8747 ; 4.18475 ; 23.0594 ; 100000000
8 ; 18.9187 ; 4.14141 ; 23.0601 ; 99990000
9 ; 19.2546 ; 3.80628 ; 23.0609 ; 99990000
10 ; 19.092 ; 3.92292 ; 23.0149 ; 100010000
11 ; 18.624 ; 4.39151 ; 23.0155 ; 100010000
12 ; 10.308 ; 12.7081 ; 23.0161 ; 49995000
13 ; 4.82e-07 ; 23.0634 ; 23.0634 ; 0
0 ; 22.8738 ; 0.236596 ; 23.1104 ; 100000000
1 ; 23.06 ; 6.7391e-05 ; 23.0601 ; 100000000
2 ; 22.224 ; 0.824001 ; 23.048 ; 100000000
3 ; 22.538 ; 0.5478 ; 23.0858 ; 99990000
4 ; 22.984 ; 0.026947 ; 23.0109 ; 100000000
5 ; 22.9362 ; 0.0273579 ; 22.9635 ; 100000000
6 ; 22.744 ; 0.239717 ; 22.9837 ; 99990000
7 ; 19.1994 ; 3.78444 ; 22.9839 ; 100000000
8 ; 19.1635 ; 3.82104 ; 22.9845 ; 99990000
9 ; 19.1562 ; 3.82926 ; 22.9854 ; 99990000
10 ; 19.1194 ; 3.86673 ; 22.9861 ; 100010000
11 ; 18.4433 ; 4.54337 ; 22.9867 ; 100010000
12 ; 10.348 ; 12.5681 ; 22.916 ; 49995000
13 ; 6.03e-07 ; 22.9406 ; 22.9406 ; 0
0 ; 22.7444 ; 0.28098 ; 23.0253 ; 100000000
1 ; 22.8605 ; 6.5714e-05 ; 22.8605 ; 100000000
2 ; 21.8321 ; 1.00387 ; 22.836 ; 100000000
3 ; 22.9482 ; 6.9608e-05 ; 22.9483 ; 99990000
4 ; 22.84 ; 0.0763766 ; 22.9163 ; 100000000
5 ; 22.644 ; 0.272435 ; 22.9164 ; 100000000
6 ; 22.4521 ; 0.416452 ; 22.8685 ; 99990000
7 ; 19.1993 ; 3.71724 ; 22.9166 ; 100000000
8 ; 18.9913 ; 3.92587 ; 22.9172 ; 99990000
9 ; 19.2914 ; 3.62668 ; 22.918 ; 99990000
10 ; 19.3685 ; 3.55019 ; 22.9187 ; 100010000
11 ; 18.664 ; 4.16395 ; 22.8279 ; 100010000
12 ; 10.404 ; 12.4606 ; 22.8646 ; 49995000
13 ; 5.31e-07 ; 22.8731 ; 22.8731 ; 0
0 ; 22.9764 ; 0.00502948 ; 22.9814 ; 100000000
1 ; 22.8804 ; 0.0960766 ; 22.9765 ; 100000000
2 ; 22.508 ; 0.443007 ; 22.951 ; 100000000
3 ; 22.868 ; 0.0962449 ; 22.9642 ; 99990000
4 ; 22.6681 ; 0.239069 ; 22.9072 ; 100000000
5 ; 22.208 ; 0.70001 ; 22.908 ; 100000000
6 ; 22.7279 ; 0.176437 ; 22.9044 ; 99990000
7 ; 18.9114 ; 3.99317 ; 22.9045 ; 100000000
8 ; 19.2553 ; 3.64975 ; 22.9051 ; 99990000
9 ; 19.1833 ; 3.72252 ; 22.9059 ; 99990000
10 ; 19.2433 ; 3.66312 ; 22.9064 ; 100010000
11 ; 18.3754 ; 4.53165 ; 22.9071 ; 100010000
12 ; 10.276 ; 12.5843 ; 22.8603 ; 49995000
13 ; 5.09e-07 ; 22.833 ; 22.833 ; 0
0 ; 22.9781 ; 0.136842 ; 23.1149 ; 100000000
1 ; 22.998 ; 0.0320006 ; 23.03 ; 100000000
2 ; 22.734 ; 0.292003 ; 23.026 ; 100000000
3 ; 22.75 ; 0.264004 ; 23.014 ; 99990000
4 ; 23.062 ; 0.0213769 ; 23.0834 ; 100000000
5 ; 22.9241 ; 0.0839006 ; 23.008 ; 100000000
6 ; 22.4959 ; 0.508232 ; 23.0042 ; 99990000
7 ; 19.1393 ; 3.865 ; 23.0043 ; 100000000
8 ; 18.9713 ; 4.03359 ; 23.0049 ; 99990000
9 ; 19.1888 ; 3.81679 ; 23.0056 ; 99990000
10 ; 19.1602 ; 3.7586 ; 22.9188 ; 100010000
11 ; 18.5162 ; 4.42724 ; 22.9434 ; 100010000
12 ; 10.492 ; 12.5001 ; 22.9921 ; 49995000
13 ; 3.63e-07 ; 22.9927 ; 22.9927 ; 0
0 ; 22.9055 ; 0.257041 ; 23.1626 ; 100000000
1 ; 22.808 ; 0.0520654 ; 22.8601 ; 100000000
2 ; 22.3041 ; 0.512813 ; 22.8169 ; 100000000
3 ; 22.664 ; 0.160004 ; 22.824 ; 99990000
4 ; 22.676 ; 0.140005 ; 22.816 ; 100000000
5 ; 22.9522 ; 0.0155141 ; 22.9677 ; 100000000
6 ; 22.3999 ; 0.607865 ; 23.0078 ; 99990000
7 ; 19.1515 ; 3.85644 ; 23.0079 ; 100000000
8 ; 19.2978 ; 3.71075 ; 23.0085 ; 99990000
9 ; 19.2633 ; 3.74594 ; 23.0093 ; 99990000
10 ; 18.9193 ; 4.09061 ; 23.0099 ; 100010000
11 ; 18.6634 ; 4.34721 ; 23.0106 ; 100010000
12 ; 10.268 ; 12.696 ; 22.964 ; 49995000
13 ; 4.76e-07 ; 22.9967 ; 22.9967 ; 0
0 ; 23.1141 ; 0.11379 ; 23.2279 ; 100000000
1 ; 22.864 ; 0.244004 ; 23.108 ; 100000000
2 ; 22.3242 ; 0.783822 ; 23.108 ; 100000000
3 ; 22.372 ; 0.596241 ; 22.9682 ; 99990000
4 ; 22.98 ; 0.000108803 ; 22.9801 ; 100000000
5 ; 22.8202 ; 0.10394 ; 22.9242 ; 100000000
6 ; 22.748 ; 0.216261 ; 22.9642 ; 99990000
7 ; 19.0353 ; 3.94502 ; 22.9803 ; 100000000
8 ; 19.2393 ; 3.74149 ; 22.9808 ; 99990000
9 ; 18.9273 ; 4.0542 ; 22.9815 ; 99990000
10 ; 19.144 ; 3.76295 ; 22.9069 ; 100010000
11 ; 18.6953 ; 4.28768 ; 22.983 ; 100010000
12 ; 10.368 ; 12.6011 ; 22.9691 ; 49995000
13 ; 5.55e-07 ; 22.985 ; 22.985 ; 0
0 ; 22.9958 ; 0.140601 ; 23.1364 ; 100000000
1 ; 22.9358 ; 0.0720051 ; 23.0078 ; 100000000
2 ; 22.34 ; 0.608201 ; 22.9482 ; 100000000
3 ; 22.716 ; 0.228007 ; 22.944 ; 99990000
4 ; 22.976 ; 0.0360042 ; 23.012 ; 100000000
5 ; 23.024 ; 0.00404333 ; 23.0281 ; 100000000
6 ; 22.2839 ; 0.748004 ; 23.0319 ; 99990000
7 ; 19.0473 ; 3.98098 ; 23.0282 ; 100000000
8 ; 19.1714 ; 3.85739 ; 23.0287 ; 99990000
9 ; 19.1873 ; 3.84201 ; 23.0293 ; 99990000
10 ; 19.16 ; 3.82271 ; 22.9827 ; 100010000
11 ; 18.4641 ; 4.47126 ; 22.9353 ; 100010000
12 ; 10.3952 ; 12.636 ; 23.0313 ; 49995000
13 ; 4.36e-07 ; 22.9847 ; 22.9847 ; 0
0 ; 23.023 ; 0.236496 ; 23.2595 ; 100000000
1 ; 23.1322 ; 0.0335508 ; 23.1657 ; 100000000
2 ; 22.011 ; 1.19377 ; 23.2048 ; 100000000
3 ; 22.716 ; 0.413933 ; 23.1299 ; 99990000
4 ; 23.0042 ; 0.107793 ; 23.112 ; 100000000
5 ; 23.0861 ; 0.0264782 ; 23.1126 ; 100000000
6 ; 22.7959 ; 0.320145 ; 23.1161 ; 99990000
7 ; 19.0474 ; 4.06883 ; 23.1162 ; 100000000
8 ; 19.1673 ; 3.94953 ; 23.1168 ; 99990000
9 ; 19.2045 ; 3.91291 ; 23.1174 ; 99990000
10 ; 19.128 ; 3.99009 ; 23.1181 ; 100010000
11 ; 18.656 ; 4.41544 ; 23.0714 ; 100010000
12 ; 10.488 ; 12.5841 ; 23.0721 ; 49995000
13 ; 4.91e-07 ; 23.0366 ; 23.0366 ; 0
0 ; 23.1402 ; 0.192536 ; 23.3328 ; 100000000
1 ; 22.9362 ; 0.223762 ; 23.16 ; 100000000
2 ; 22.52 ; 0.5522 ; 23.0722 ; 100000000
3 ; 23.172 ; 6.1052e-05 ; 23.172 ; 99990000
4 ; 23.256 ; 0.0246379 ; 23.2806 ; 100000000
5 ; 23.252 ; 6.7185e-05 ; 23.2521 ; 100000000
6 ; 22.9881 ; 0.264065 ; 23.2521 ; 99990000
7 ; 19.1435 ; 4.15672 ; 23.3002 ; 100000000
8 ; 19.3033 ; 3.9975 ; 23.3008 ; 99990000
9 ; 19.2913 ; 4.01016 ; 23.3014 ; 99990000
10 ; 19.264 ; 3.99474 ; 23.2587 ; 100010000
11 ; 18.436 ; 4.83937 ; 23.2754 ; 100010000
12 ; 10.316 ; 12.9279 ; 23.2439 ; 49995000
13 ; 3.64e-07 ; 23.2885 ; 23.2885 ; 0
0 ; 23.185 ; 0.22953 ; 23.4145 ; 100000000
1 ; 23.1251 ; 0.0918173 ; 23.217 ; 100000000
2 ; 22.2929 ; 0.90001 ; 23.193 ; 100000000
3 ; 23.368 ; 0.0166012 ; 23.3846 ; 99990000
4 ; 23.288 ; 0.0446403 ; 23.3327 ; 100000000
5 ; 22.812 ; 0.520735 ; 23.3327 ; 100000000
6 ; 23.172 ; 0.134153 ; 23.3061 ; 99990000
7 ; 19.1873 ; 4.14562 ; 23.3329 ; 100000000
8 ; 19.2971 ; 4.03654 ; 23.3336 ; 99990000
9 ; 19.2193 ; 4.11504 ; 23.3343 ; 99990000
10 ; 19.0753 ; 4.25963 ; 23.3349 ; 100010000
11 ; 18.592 ; 4.66826 ; 23.2603 ; 100010000
12 ; 10.232 ; 13.0689 ; 23.3009 ; 49995000
13 ; 4.59e-07 ; 23.2535 ; 23.2535 ; 0
0 ; 22.6802 ; 0.432519 ; 23.1127 ; 100000000
1 ; 22.512 ; 0.124149 ; 22.6362 ; 100000000
2 ; 22.136 ; 0.500297 ; 22.6363 ; 100000000
3 ; 22.828 ; 0.00406368 ; 22.832 ; 99990000
4 ; 22.932 ; 0.0267022 ; 22.9587 ; 100000000
5 ; 22.8601 ; 0.0186027 ; 22.8787 ; 100000000
6 ; 22.9199 ; 0.0360036 ; 22.956 ; 99990000
7 ; 18.8513 ; 4.09698 ; 22.9483 ; 100000000
8 ; 19.2993 ; 3.64946 ; 22.9487 ; 99990000
9 ; 19.1555 ; 3.79396 ; 22.9494 ; 99990000
10 ; 19.088 ; 3.84675 ; 22.9347 ; 100010000
11 ; 18.568 ; 4.36736 ; 22.9354 ; 100010000
12 ; 10.464 ; 12.4201 ; 22.8841 ; 49995000
13 ; 2.69e-07 ; 22.8646 ; 22.8646 ; 0
0 ; 22.8944 ; 0.324381 ; 23.2188 ; 100000000
1 ; 21.976 ; 0.912005 ; 22.888 ; 100000000
2 ; 22.1281 ; 0.752145 ; 22.8802 ; 100000000
3 ; 22.984 ; 0.0286947 ; 23.0127 ; 99990000
4 ; 22.304 ; 0.612781 ; 22.9168 ; 100000000
5 ; 22.8159 ; 0.13685 ; 22.9528 ; 100000000
6 ; 23.0002 ; 0.0118041 ; 23.012 ; 99990000
7 ; 19.1113 ; 3.90084 ; 23.0121 ; 100000000
8 ; 19.1868 ; 3.82573 ; 23.0126 ; 99990000
9 ; 19.0912 ; 3.92202 ; 23.0133 ; 99990000
10 ; 18.9882 ; 3.97846 ; 22.9667 ; 100010000
11 ; 18.476 ; 4.47526 ; 22.9513 ; 100010000
12 ; 10.512 ; 12.4399 ; 22.9519 ; 49995000
13 ; 3.66e-07 ; 23.0157 ; 23.0157 ; 0
0 ; 23.0914 ; 0.00460046 ; 23.096 ; 100000000
1 ; 22.684 ; 0.360102 ; 23.0441 ; 100000000
2 ; 22.276 ; 0.704211 ; 22.9802 ; 100000000
3 ; 22.8882 ; 0.14006 ; 23.0283 ; 99990000
4 ; 22.664 ; 0.276725 ; 22.9407 ; 100000000
5 ; 22.852 ; 0.140404 ; 22.9924 ; 100000000
6 ; 22.936 ; 0.071859 ; 23.0079 ; 99990000
7 ; 19.0673 ; 3.92527 ; 22.9925 ; 100000000
8 ; 19.2513 ; 3.74182 ; 22.9931 ; 99990000
9 ; 18.8193 ; 4.17433 ; 22.9936 ; 99990000
10 ; 19.1512 ; 3.84289 ; 22.9941 ; 100010000
11 ; 18.496 ; 4.45148 ; 22.9475 ; 100010000
12 ; 10.388 ; 12.4921 ; 22.8801 ; 49995000
13 ; 7.35e-07 ; 22.9487 ; 22.9487 ; 0
0 ; 22.919 ; 0.377344 ; 23.2963 ; 100000000
1 ; 22.9229 ; 5.7283e-05 ; 22.923 ; 100000000
2 ; 22.452 ; 0.392306 ; 22.8443 ; 100000000
3 ; 22.74 ; 0.152004 ; 22.892 ; 99990000
4 ; 23.2522 ; 0.0231253 ; 23.2753 ; 100000000
5 ; 22.9199 ; 0.345118 ; 23.2651 ; 100000000
6 ; 23.0522 ; 0.132943 ; 23.1852 ; 99990000
7 ; 19.0914 ; 4.17378 ; 23.2652 ; 100000000
8 ; 19.1832 ; 4.08248 ; 23.2657 ; 99990000
9 ; 19.2393 ; 4.02692 ; 23.2662 ; 99990000
10 ; 19.0888 ; 4.11478 ; 23.2036 ; 100010000
11 ; 18.5313 ; 4.7361 ; 23.2674 ; 100010000
12 ; 10.44 ; 12.7689 ; 23.2089 ; 49995000
13 ; 3.24e-07 ; 23.1616 ; 23.1616 ; 0
0 ; 23.1023 ; 0.232884 ; 23.3352 ; 100000000
1 ; 23.096 ; 7.979e-05 ; 23.0961 ; 100000000
2 ; 22.4682 ; 0.659839 ; 23.128 ; 100000000
3 ; 22.7562 ; 0.292058 ; 23.0482 ; 99990000
4 ; 22.988 ; 0.00352711 ; 22.9915 ; 100000000
5 ; 23.192 ; 7.3155e-05 ; 23.1921 ; 100000000
6 ; 22.8639 ; 0.328273 ; 23.1922 ; 99990000
7 ; 19.0113 ; 4.18099 ; 23.1923 ; 100000000
8 ; 19.1432 ; 4.04956 ; 23.1928 ; 99990000
9 ; 19.096 ; 4.05018 ; 23.1462 ; 99990000
10 ; 19.2195 ; 3.97459 ; 23.194 ; 100010000
11 ; 18.6472 ; 4.54745 ; 23.1947 ; 100010000
12 ; 10.392 ; 12.7642 ; 23.1562 ; 49995000
13 ; 3.61e-07 ; 23.1089 ; 23.1089 ; 0
0 ; 22.4142 ; 0.792536 ; 23.2068 ; 100000000
1 ; 22.408 ; 0.0280086 ; 22.436 ; 100000000
2 ; 22.452 ; 0.0400177 ; 22.492 ; 100000000
3 ; 23.076 ; 0.0286324 ; 23.1046 ; 99990000
4 ; 22.992 ; 0.0209249 ; 23.0129 ; 100000000
5 ; 22.516 ; 0.428181 ; 22.9442 ; 100000000
6 ; 22.9851 ; 0.0111036 ; 22.9962 ; 99990000
7 ; 19.0435 ; 3.95281 ; 22.9963 ; 100000000
8 ; 19.2953 ; 3.70159 ; 22.9969 ; 99990000
9 ; 19.1432 ; 3.85423 ; 22.9975 ; 99990000
10 ; 19.3032 ; 3.69491 ; 22.9982 ; 100010000
11 ; 18.6 ; 4.3515 ; 22.9515 ; 100010000
12 ; 10.452 ; 12.5002 ; 22.9522 ; 49995000
13 ; 0.0272329 ; 22.9728 ; 23 ; 0
0 ; 22.9764 ; 0.292087 ; 23.2685 ; 100000000
1 ; 23.2443 ; 7.144e-05 ; 23.2444 ; 100000000
2 ; 21.6684 ; 1.576 ; 23.2444 ; 100000000
3 ; 22.7431 ; 0.460852 ; 23.204 ; 99990000
4 ; 22.764 ; 0.388 ; 23.152 ; 100000000
5 ; 22.792 ; 0.272874 ; 23.0648 ; 100000000
6 ; 23.1039 ; 6.0851e-05 ; 23.104 ; 99990000
7 ; 18.9674 ; 4.13668 ; 23.1041 ; 100000000
8 ; 19.1402 ; 3.91711 ; 23.0573 ; 99990000
9 ; 19.2194 ; 3.88578 ; 23.1052 ; 99990000
10 ; 19.1592 ; 3.94651 ; 23.1057 ; 100010000
11 ; 18.5832 ; 4.52307 ; 23.1063 ; 100010000
12 ; 10.396 ; 12.6476 ; 23.0436 ; 49995000
13 ; 1.62e-07 ; 23.0923 ; 23.0923 ; 0
0 ; 22.3343 ; 0.849427 ; 23.1837 ; 100000000
1 ; 22.636 ; 0.0439956 ; 22.68 ; 100000000
2 ; 22.596 ; 0.0400058 ; 22.636 ; 100000000
3 ; 22.968 ; 0.0151404 ; 22.9831 ; 99990000
4 ; 22.78 ; 0.23201 ; 23.012 ; 100000000
5 ; 22.356 ; 0.518339 ; 22.8744 ; 100000000
6 ; 22.6682 ; 0.280018 ; 22.9482 ; 99990000
7 ; 18.8193 ; 4.12906 ; 22.9483 ; 100000000
8 ; 19.3274 ; 3.62144 ; 22.9489 ; 99990000
9 ; 19.3432 ; 3.60645 ; 22.9497 ; 99990000
10 ; 19.2881 ; 3.61916 ; 22.9073 ; 100010000
11 ; 18.4121 ; 4.45991 ; 22.872 ; 100010000
12 ; 10.272 ; 12.6647 ; 22.9367 ; 49995000
13 ; 3.29e-07 ; 22.9014 ; 22.9014 ; 0
0 ; 23.2461 ; 0.248234 ; 23.4943 ; 100000000
1 ; 22.6125 ; 0.640005 ; 23.2525 ; 100000000
2 ; 22.068 ; 1.172 ; 23.24 ; 100000000
3 ; 22.884 ; 0.321056 ; 23.205 ; 99990000
4 ; 23.0801 ; 0.0438473 ; 23.124 ; 100000000
5 ; 22.82 ; 0.240002 ; 23.06 ; 100000000
6 ; 23.3681 ; 7.7123e-05 ; 23.3682 ; 99990000
7 ; 19.2833 ; 4.08503 ; 23.3683 ; 100000000
8 ; 19.3193 ; 4.04953 ; 23.3688 ; 99990000
9 ; 19.1352 ; 4.2342 ; 23.3694 ; 99990000
10 ; 19.3072 ; 4.06311 ; 23.3703 ; 100010000
11 ; 18.548 ; 4.77563 ; 23.3236 ; 100010000
12 ; 10.408 ; 12.8844 ; 23.2924 ; 49995000
13 ; 3.52e-07 ; 23.3251 ; 23.3251 ; 0
0 ; 22.902 ; 0.375672 ; 23.2777 ; 100000000
1 ; 22.984 ; 6.6606e-05 ; 22.9841 ; 100000000
2 ; 22.276 ; 0.680005 ; 22.956 ; 100000000
3 ; 23.12 ; 0.0246409 ; 23.1446 ; 99990000
4 ; 23.248 ; 0.0108755 ; 23.2588 ; 100000000
5 ; 22.536 ; 0.658958 ; 23.1949 ; 100000000
6 ; 23.2126 ; 0.0463714 ; 23.259 ; 99990000
7 ; 19.0992 ; 4.15985 ; 23.259 ; 100000000
8 ; 19.2003 ; 4.05937 ; 23.2597 ; 99990000
9 ; 18.8472 ; 4.41315 ; 23.2603 ; 99990000
10 ; 19.1872 ; 4.07388 ; 23.261 ; 100010000
11 ; 18.48 ; 4.73444 ; 23.2144 ; 100010000
12 ; 10.2311 ; 13.0312 ; 23.2624 ; 49995000
13 ; 2.74e-07 ; 23.1719 ; 23.1719 ; 0
Solved minimization problem (r = b - Ax) using CG in 580222ms.
Read 10000 support vectors with 200 features in 46ms using the libsvm model parser.
Read 50000 data points with 200 features in 116ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3603                                 00:09:49                                  
3603.0         46283336     76212K   00:09:47          0  699034496    722792K 
