Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 13 with the number of requested nodes 2. Ignoring --ntasks-per-node.
1 ; 22.3 ; 0.308094 ; 22.6081 ; 100000000
2 ; 22.328 ; 0.320227 ; 22.6482 ; 100000000
3 ; 22.536 ; 0.0640132 ; 22.6 ; 99990000
4 ; 21.8081 ; 0.696302 ; 22.5044 ; 100000000
5 ; 21.9001 ; 0.644269 ; 22.5444 ; 100000000
6 ; 22.4719 ; 0.0725385 ; 22.5445 ; 99990000
7 ; 18.745 ; 3.7995 ; 22.5445 ; 100000000
8 ; 18.0488 ; 4.49617 ; 22.545 ; 99990000
9 ; 18.6128 ; 3.93278 ; 22.5456 ; 99990000
10 ; 18.7208 ; 3.82539 ; 22.5462 ; 100010000
11 ; 18.6528 ; 3.89398 ; 22.5468 ; 100010000
12 ; 10.1528 ; 12.3948 ; 22.5476 ; 49995000
0 ; 22.5619 ; 0.207937 ; 22.7698 ; 100000000
1 ; 22.2402 ; 0.307849 ; 22.5481 ; 100000000
2 ; 22.5921 ; 5.5839e-05 ; 22.5922 ; 100000000
3 ; 22.564 ; 5.2454e-05 ; 22.564 ; 99990000
4 ; 22.224 ; 0.292128 ; 22.5161 ; 100000000
5 ; 21.808 ; 0.668189 ; 22.4762 ; 100000000
6 ; 22.1319 ; 0.376003 ; 22.5079 ; 99990000
7 ; 18.4249 ; 4.07533 ; 22.5002 ; 100000000
8 ; 17.9689 ; 4.53184 ; 22.5007 ; 99990000
9 ; 18.7289 ; 3.7725 ; 22.5014 ; 99990000
10 ; 18.741 ; 3.76091 ; 22.5019 ; 100010000
11 ; 18.6149 ; 3.85468 ; 22.4696 ; 100010000
12 ; 10.104 ; 12.3264 ; 22.4304 ; 49995000
0 ; 22.8145 ; 0.0047135 ; 22.8192 ; 100000000
1 ; 22.3602 ; 0.439908 ; 22.8001 ; 100000000
2 ; 22.712 ; 0.0850796 ; 22.7971 ; 100000000
3 ; 22.52 ; 0.132304 ; 22.6523 ; 99990000
4 ; 22.0718 ; 0.651554 ; 22.7234 ; 100000000
5 ; 22.396 ; 0.312458 ; 22.7084 ; 100000000
6 ; 22.1 ; 0.608532 ; 22.7085 ; 99990000
7 ; 18.8569 ; 3.85165 ; 22.7086 ; 100000000
8 ; 17.9891 ; 4.71996 ; 22.7091 ; 99990000
9 ; 18.5849 ; 4.12505 ; 22.71 ; 99990000
10 ; 18.5891 ; 4.12154 ; 22.7106 ; 100010000
11 ; 18.6761 ; 3.97421 ; 22.6503 ; 100010000
12 ; 9.98399 ; 12.7152 ; 22.6992 ; 49995000
0 ; 22.6682 ; 0.180638 ; 22.8489 ; 100000000
1 ; 22.3601 ; 0.324 ; 22.6841 ; 100000000
2 ; 22.516 ; 0.0960034 ; 22.612 ; 100000000
3 ; 22.656 ; 5.712e-05 ; 22.6561 ; 99990000
4 ; 22.12 ; 0.608179 ; 22.7281 ; 100000000
5 ; 22.3079 ; 0.42801 ; 22.736 ; 100000000
6 ; 21.9361 ; 0.807881 ; 22.744 ; 99990000
7 ; 18.8649 ; 3.86336 ; 22.7283 ; 100000000
8 ; 18.0131 ; 4.71574 ; 22.7289 ; 99990000
9 ; 18.5889 ; 4.14105 ; 22.73 ; 99990000
10 ; 18.7981 ; 3.93249 ; 22.7306 ; 100010000
11 ; 18.4849 ; 4.2463 ; 22.7312 ; 100010000
12 ; 10.0449 ; 12.6872 ; 22.7321 ; 49995000
0 ; 22.799 ; 0.187046 ; 22.9861 ; 100000000
1 ; 22.78 ; 0.036007 ; 22.816 ; 100000000
2 ; 22.9243 ; 6.5025e-05 ; 22.9243 ; 100000000
3 ; 22.836 ; 0.0680054 ; 22.904 ; 99990000
4 ; 22.028 ; 0.728002 ; 22.756 ; 100000000
5 ; 22.04 ; 0.764559 ; 22.8045 ; 100000000
6 ; 22.504 ; 0.300617 ; 22.8046 ; 99990000
7 ; 18.565 ; 4.23968 ; 22.8047 ; 100000000
8 ; 17.957 ; 4.84817 ; 22.8052 ; 99990000
9 ; 18.7147 ; 4.09154 ; 22.8062 ; 99990000
10 ; 18.7203 ; 4.05757 ; 22.7779 ; 100010000
11 ; 18.589 ; 4.21857 ; 22.8075 ; 100010000
12 ; 10.105 ; 12.7135 ; 22.8185 ; 49995000
0 ; 22.6779 ; 0.0286059 ; 22.7065 ; 100000000
1 ; 22.2899 ; 0.400003 ; 22.6899 ; 100000000
2 ; 22.496 ; 0.140004 ; 22.636 ; 100000000
3 ; 22.6202 ; 5.9006e-05 ; 22.6203 ; 99990000
4 ; 22.0442 ; 0.516413 ; 22.5606 ; 100000000
5 ; 22.2642 ; 0.208243 ; 22.4724 ; 100000000
6 ; 22.1282 ; 0.372308 ; 22.5005 ; 99990000
7 ; 18.669 ; 3.83158 ; 22.5006 ; 100000000
8 ; 18.025 ; 4.47625 ; 22.5012 ; 99990000
9 ; 18.8097 ; 3.69214 ; 22.5019 ; 99990000
10 ; 18.7852 ; 3.71734 ; 22.5025 ; 100010000
11 ; 18.66 ; 3.77413 ; 22.4341 ; 100010000
12 ; 10.105 ; 12.399 ; 22.504 ; 49995000
0 ; 22.6176 ; 0.0611578 ; 22.6787 ; 100000000
1 ; 22.2095 ; 0.408117 ; 22.6177 ; 100000000
2 ; 22.5962 ; 0.0263063 ; 22.6225 ; 100000000
3 ; 22.5333 ; 0.142492 ; 22.6758 ; 99990000
4 ; 22.228 ; 0.442252 ; 22.6702 ; 100000000
5 ; 21.908 ; 0.72578 ; 22.6338 ; 100000000
6 ; 22.092 ; 0.557116 ; 22.6491 ; 99990000
7 ; 18.7023 ; 3.97214 ; 22.6744 ; 100000000
8 ; 17.9183 ; 4.75679 ; 22.6751 ; 99990000
9 ; 18.8263 ; 3.84948 ; 22.6757 ; 99990000
10 ; 18.5002 ; 4.14194 ; 22.6421 ; 100010000
11 ; 18.6722 ; 3.95857 ; 22.6308 ; 100010000
12 ; 9.95998 ; 12.6317 ; 22.5917 ; 49995000
0 ; 22.651 ; 0.00414023 ; 22.6552 ; 100000000
1 ; 21.863 ; 0.796016 ; 22.659 ; 100000000
2 ; 22.467 ; 0.188011 ; 22.655 ; 100000000
3 ; 22.476 ; 0.112239 ; 22.5882 ; 99990000
4 ; 21.8481 ; 0.756158 ; 22.6043 ; 100000000
5 ; 22.064 ; 0.540229 ; 22.6042 ; 100000000
6 ; 21.899 ; 0.752419 ; 22.6514 ; 99990000
7 ; 18.8197 ; 3.8314 ; 22.6511 ; 100000000
8 ; 17.9757 ; 4.67601 ; 22.6517 ; 99990000
9 ; 18.8517 ; 3.80055 ; 22.6523 ; 99990000
10 ; 18.6438 ; 4.00906 ; 22.6528 ; 100010000
11 ; 18.6077 ; 4.04575 ; 22.6535 ; 100010000
12 ; 10.204 ; 12.4264 ; 22.6304 ; 49995000
0 ; 22.5111 ; 0.221425 ; 22.7325 ; 100000000
1 ; 21.7431 ; 0.776005 ; 22.5191 ; 100000000
2 ; 22.5721 ; 0.0206892 ; 22.5928 ; 100000000
3 ; 22.5727 ; 7.1235e-05 ; 22.5728 ; 99990000
4 ; 22.2321 ; 0.396815 ; 22.6289 ; 100000000
5 ; 22.164 ; 0.476004 ; 22.64 ; 100000000
6 ; 22.244 ; 0.364006 ; 22.608 ; 99990000
7 ; 18.6573 ; 3.97187 ; 22.6291 ; 100000000
8 ; 17.8651 ; 4.76473 ; 22.6298 ; 99990000
9 ; 18.692 ; 3.88948 ; 22.5815 ; 99990000
10 ; 18.6091 ; 4.02214 ; 22.6312 ; 100010000
11 ; 18.6451 ; 3.98686 ; 22.6319 ; 100010000
12 ; 10.12 ; 12.4476 ; 22.5676 ; 49995000
0 ; 22.777 ; 0.00480934 ; 22.7818 ; 100000000
1 ; 22.352 ; 0.380301 ; 22.7323 ; 100000000
2 ; 22.7327 ; 0.0444284 ; 22.7772 ; 100000000
3 ; 22.6479 ; 0.0960112 ; 22.744 ; 99990000
4 ; 22.2919 ; 0.432787 ; 22.7247 ; 100000000
5 ; 22.1479 ; 0.576669 ; 22.7246 ; 100000000
6 ; 22.54 ; 0.156748 ; 22.6967 ; 99990000
7 ; 18.7937 ; 3.93099 ; 22.7247 ; 100000000
8 ; 17.861 ; 4.86449 ; 22.7255 ; 99990000
9 ; 18.737 ; 3.98919 ; 22.7262 ; 99990000
10 ; 18.765 ; 3.96194 ; 22.7269 ; 100010000
11 ; 18.369 ; 4.35862 ; 22.7276 ; 100010000
12 ; 10.089 ; 12.6393 ; 22.7283 ; 49995000
0 ; 22.8976 ; 0.00470802 ; 22.9023 ; 100000000
1 ; 22.6642 ; 0.235825 ; 22.9 ; 100000000
2 ; 22.6201 ; 0.251895 ; 22.872 ; 100000000
3 ; 22.74 ; 0.104514 ; 22.8445 ; 99990000
4 ; 21.9847 ; 0.798101 ; 22.7828 ; 100000000
5 ; 22.252 ; 0.564654 ; 22.8166 ; 100000000
6 ; 22.268 ; 0.551954 ; 22.82 ; 99990000
7 ; 18.6253 ; 4.19147 ; 22.8168 ; 100000000
8 ; 18.0331 ; 4.78422 ; 22.8173 ; 99990000
9 ; 18.7251 ; 4.09295 ; 22.8181 ; 99990000
10 ; 18.7451 ; 4.07362 ; 22.8187 ; 100010000
11 ; 18.7491 ; 4.0704 ; 22.8195 ; 100010000
12 ; 10.06 ; 12.7152 ; 22.7752 ; 49995000
0 ; 22.7786 ; 0.00473674 ; 22.7833 ; 100000000
1 ; 22.552 ; 0.192283 ; 22.7443 ; 100000000
2 ; 22.4999 ; 0.0924116 ; 22.5924 ; 100000000
3 ; 22.4762 ; 0.218958 ; 22.6951 ; 99990000
4 ; 22.44 ; 0.224856 ; 22.6648 ; 100000000
5 ; 22.248 ; 0.376652 ; 22.6246 ; 100000000
6 ; 21.784 ; 0.856004 ; 22.64 ; 99990000
7 ; 18.7252 ; 3.91161 ; 22.6368 ; 100000000
8 ; 18.1532 ; 4.48429 ; 22.6375 ; 99990000
9 ; 18.796 ; 3.82897 ; 22.625 ; 99990000
10 ; 18.7997 ; 3.7978 ; 22.5975 ; 100010000
11 ; 18.588 ; 3.99031 ; 22.5783 ; 100010000
12 ; 10.1611 ; 12.479 ; 22.6402 ; 49995000
0 ; 22.6039 ; 0.256205 ; 22.8601 ; 100000000
1 ; 22.0839 ; 0.524005 ; 22.6079 ; 100000000
2 ; 22.7722 ; 8.3016e-05 ; 22.7723 ; 100000000
3 ; 22.744 ; 5.6975e-05 ; 22.744 ; 99990000
4 ; 22.256 ; 0.448121 ; 22.7041 ; 100000000
5 ; 22.1202 ; 0.595758 ; 22.716 ; 100000000
6 ; 22.3543 ; 0.389894 ; 22.7442 ; 99990000
7 ; 18.6412 ; 4.10308 ; 22.7443 ; 100000000
8 ; 17.9972 ; 4.74769 ; 22.7449 ; 99990000
9 ; 18.596 ; 4.09634 ; 22.6923 ; 99990000
10 ; 18.8212 ; 3.92496 ; 22.7462 ; 100010000
11 ; 18.7292 ; 4.01778 ; 22.7469 ; 100010000
12 ; 9.98399 ; 12.7505 ; 22.7345 ; 49995000
0 ; 22.7438 ; 0.108286 ; 22.8521 ; 100000000
1 ; 22.304 ; 0.412007 ; 22.716 ; 100000000
2 ; 22.684 ; 0.0247506 ; 22.7087 ; 100000000
3 ; 22.6282 ; 6.8473e-05 ; 22.6283 ; 99990000
4 ; 22.2281 ; 0.471171 ; 22.6993 ; 100000000
5 ; 22.112 ; 0.572502 ; 22.6845 ; 100000000
6 ; 22.2482 ; 0.395644 ; 22.6438 ; 99990000
7 ; 18.8414 ; 3.84328 ; 22.6846 ; 100000000
8 ; 17.9092 ; 4.77609 ; 22.6853 ; 99990000
9 ; 18.6733 ; 4.01261 ; 22.6859 ; 99990000
10 ; 18.6242 ; 4.01312 ; 22.6373 ; 100010000
11 ; 18.72 ; 3.95407 ; 22.6741 ; 100010000
12 ; 9.89599 ; 12.7147 ; 22.6107 ; 49995000
0 ; 22.6514 ; 0.0525149 ; 22.7039 ; 100000000
1 ; 22.388 ; 0.248265 ; 22.6363 ; 100000000
2 ; 22.6852 ; 0.00358045 ; 22.6887 ; 100000000
3 ; 22.608 ; 0.02882 ; 22.6368 ; 99990000
4 ; 22.064 ; 0.492883 ; 22.5569 ; 100000000
5 ; 21.664 ; 0.928003 ; 22.592 ; 100000000
6 ; 21.956 ; 0.638245 ; 22.5942 ; 99990000
7 ; 18.8894 ; 3.69961 ; 22.589 ; 100000000
8 ; 17.9532 ; 4.63627 ; 22.5895 ; 99990000
9 ; 18.7292 ; 3.86088 ; 22.5901 ; 99990000
10 ; 18.7772 ; 3.81353 ; 22.5907 ; 100010000
11 ; 18.5401 ; 3.99018 ; 22.5302 ; 100010000
12 ; 9.872 ; 12.6829 ; 22.5549 ; 49995000
0 ; 22.4736 ; 0.0982911 ; 22.5719 ; 100000000
1 ; 22.0893 ; 0.388002 ; 22.4773 ; 100000000
2 ; 22.5161 ; 0.0238968 ; 22.54 ; 100000000
3 ; 22.272 ; 0.268115 ; 22.5401 ; 99990000
4 ; 22.216 ; 0.260188 ; 22.4762 ; 100000000
5 ; 21.6442 ; 0.821688 ; 22.4659 ; 100000000
6 ; 22.256 ; 0.204309 ; 22.4603 ; 99990000
7 ; 18.6612 ; 3.81513 ; 22.4763 ; 100000000
8 ; 17.8894 ; 4.58755 ; 22.4769 ; 99990000
9 ; 18.8133 ; 3.6642 ; 22.4775 ; 99990000
10 ; 18.7566 ; 3.68844 ; 22.4451 ; 100010000
11 ; 18.7162 ; 3.72954 ; 22.4457 ; 100010000
12 ; 10.024 ; 12.3544 ; 22.3784 ; 49995000
0 ; 22.7633 ; 0.0265245 ; 22.7898 ; 100000000
1 ; 22.5592 ; 0.221586 ; 22.7808 ; 100000000
2 ; 22.592 ; 0.0562326 ; 22.6482 ; 100000000
3 ; 22.6898 ; 0.0122808 ; 22.7021 ; 99990000
4 ; 22.1479 ; 0.554192 ; 22.7021 ; 100000000
5 ; 21.964 ; 0.706269 ; 22.6703 ; 100000000
6 ; 21.696 ; 0.915687 ; 22.6117 ; 99990000
7 ; 18.8292 ; 3.87314 ; 22.7023 ; 100000000
8 ; 18.0412 ; 4.66175 ; 22.703 ; 99990000
9 ; 18.8931 ; 3.81054 ; 22.7037 ; 99990000
10 ; 18.7892 ; 3.91516 ; 22.7044 ; 100010000
11 ; 18.8252 ; 3.87989 ; 22.7051 ; 100010000
12 ; 10.0212 ; 12.6846 ; 22.7058 ; 49995000
0 ; 22.7807 ; 0.00446514 ; 22.7852 ; 100000000
1 ; 22.672 ; 0.0758122 ; 22.7478 ; 100000000
2 ; 22.4201 ; 0.351904 ; 22.772 ; 100000000
3 ; 22.7239 ; 0.0410638 ; 22.765 ; 99990000
4 ; 21.836 ; 0.86411 ; 22.7001 ; 100000000
5 ; 22.3519 ; 0.364184 ; 22.7161 ; 100000000
6 ; 22.4559 ; 0.260262 ; 22.7162 ; 99990000
7 ; 18.849 ; 3.86733 ; 22.7163 ; 100000000
8 ; 17.8573 ; 4.85968 ; 22.7169 ; 99990000
9 ; 18.7493 ; 3.96834 ; 22.7176 ; 99990000
10 ; 18.7733 ; 3.94494 ; 22.7182 ; 100010000
11 ; 18.6532 ; 4.06566 ; 22.7189 ; 100010000
12 ; 10.072 ; 12.5543 ; 22.6263 ; 49995000
0 ; 22.2895 ; 0.421838 ; 22.7113 ; 100000000
1 ; 22.4775 ; 0.0273775 ; 22.5048 ; 100000000
2 ; 22.516 ; 0.0328455 ; 22.5488 ; 100000000
3 ; 22.6081 ; 7.0522e-05 ; 22.6082 ; 99990000
4 ; 21.5842 ; 0.94009 ; 22.5243 ; 100000000
5 ; 22.6079 ; 0.0134694 ; 22.6214 ; 100000000
6 ; 22.3439 ; 0.277558 ; 22.6215 ; 99990000
7 ; 18.7855 ; 3.83607 ; 22.6216 ; 100000000
8 ; 17.9133 ; 4.70894 ; 22.6222 ; 99990000
9 ; 18.6613 ; 3.96164 ; 22.6229 ; 99990000
10 ; 18.7453 ; 3.87829 ; 22.6236 ; 100010000
11 ; 18.5653 ; 4.05904 ; 22.6243 ; 100010000
12 ; 9.96927 ; 12.6559 ; 22.6252 ; 49995000
0 ; 22.3022 ; 0.396402 ; 22.6986 ; 100000000
1 ; 22.5822 ; 0.0360059 ; 22.6182 ; 100000000
2 ; 22.3582 ; 0.253592 ; 22.6118 ; 100000000
3 ; 22.64 ; 0.0197328 ; 22.6597 ; 99990000
4 ; 22.404 ; 0.182841 ; 22.5868 ; 100000000
5 ; 22.384 ; 0.183827 ; 22.5679 ; 100000000
6 ; 22.556 ; 0.0562368 ; 22.6122 ; 99990000
7 ; 18.8653 ; 3.74697 ; 22.6123 ; 100000000
8 ; 18.0213 ; 4.59162 ; 22.6129 ; 99990000
9 ; 18.8974 ; 3.71624 ; 22.6136 ; 99990000
10 ; 18.7535 ; 3.86077 ; 22.6143 ; 100010000
11 ; 18.496 ; 4.06573 ; 22.5617 ; 100010000
12 ; 9.85331 ; 12.7624 ; 22.6157 ; 49995000
0 ; 22.4536 ; 0.385876 ; 22.8395 ; 100000000
1 ; 21.7481 ; 0.640174 ; 22.3883 ; 100000000
2 ; 22.76 ; 6.235e-05 ; 22.7601 ; 100000000
3 ; 22.388 ; 0.360008 ; 22.748 ; 99990000
4 ; 22.196 ; 0.468004 ; 22.664 ; 100000000
5 ; 22.0952 ; 0.448008 ; 22.5432 ; 100000000
6 ; 22.4799 ; 0.0883885 ; 22.5683 ; 99990000
7 ; 18.7505 ; 3.81793 ; 22.5684 ; 100000000
8 ; 17.8295 ; 4.73983 ; 22.5694 ; 99990000
9 ; 18.2373 ; 4.33281 ; 22.5701 ; 99990000
10 ; 18.5 ; 4.02541 ; 22.5254 ; 100010000
11 ; 18.5841 ; 3.91817 ; 22.5022 ; 100010000
12 ; 10.1333 ; 12.4481 ; 22.5815 ; 49995000
0 ; 22.4425 ; 0.147666 ; 22.5902 ; 100000000
1 ; 22.2184 ; 0.232002 ; 22.4504 ; 100000000
2 ; 22.5001 ; 0.0245242 ; 22.5246 ; 100000000
3 ; 22.552 ; 0.0346235 ; 22.5866 ; 99990000
4 ; 22.136 ; 0.435204 ; 22.5712 ; 100000000
5 ; 21.7362 ; 0.787084 ; 22.5233 ; 100000000
6 ; 22.176 ; 0.379314 ; 22.5554 ; 99990000
7 ; 18.7875 ; 3.7979 ; 22.5854 ; 100000000
8 ; 17.8354 ; 4.75088 ; 22.5863 ; 99990000
9 ; 18.4994 ; 4.08753 ; 22.5869 ; 99990000
10 ; 18.7562 ; 3.768 ; 22.5242 ; 100010000
11 ; 18.3874 ; 4.20095 ; 22.5883 ; 100010000
12 ; 9.86799 ; 12.7057 ; 22.5736 ; 49995000
Solved minimization problem (r = b - Ax) using CG in 568850ms.
Read 10000 support vectors with 200 features in 311ms using the libsvm model parser.
Read 50000 data points with 200 features in 1000ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3602                                 00:09:38                                  
3602.0         50939116    106472K   00:09:36          0  732047232    736660K 
