Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
42 ; 5.20205 ; 3.35294 ; 8.55499 ; 20666116
43 ; 5.36399 ; 3.14159 ; 8.50558 ; 20666116
44 ; 5.07599 ; 3.41817 ; 8.49416 ; 20634294
45 ; 4.87802 ; 3.67867 ; 8.55668 ; 20666116
46 ; 5.28397 ; 3.17527 ; 8.45924 ; 20666116
47 ; 5.23954 ; 3.22423 ; 8.46377 ; 20666116
48 ; 5.15451 ; 3.30979 ; 8.4643 ; 20634294
49 ; 5.4065 ; 3.0584 ; 8.4649 ; 20666116
50 ; 5.11098 ; 3.35453 ; 8.4655 ; 20666116
51 ; 5.30822 ; 3.15805 ; 8.46627 ; 20634294
52 ; 5.42797 ; 2.94081 ; 8.36878 ; 20666116
53 ; 5.10883 ; 3.23677 ; 8.3456 ; 20634294
54 ; 5.47997 ; 2.83422 ; 8.31419 ; 20634294
55 ; 5.14853 ; 3.17849 ; 8.32703 ; 20670662
0 ; 8.80651 ; 0.201453 ; 9.00796 ; 41336778
1 ; 8.93449 ; 0.0120519 ; 8.94654 ; 41336778
2 ; 8.76017 ; 0.155718 ; 8.91589 ; 41336778
3 ; 8.97048 ; 0.00276452 ; 8.97325 ; 41336778
4 ; 7.34399 ; 1.60367 ; 8.94766 ; 30969646
5 ; 5.16881 ; 3.76197 ; 8.93078 ; 20666116
6 ; 5.22797 ; 3.628 ; 8.85598 ; 20666116
7 ; 5.26394 ; 3.59601 ; 8.85994 ; 20666116
8 ; 5.40983 ; 3.44929 ; 8.85912 ; 20666116
9 ; 5.2745 ; 3.58518 ; 8.85968 ; 20634294
10 ; 5.44818 ; 3.41208 ; 8.86026 ; 20666116
11 ; 5.37999 ; 3.38701 ; 8.767 ; 20666116
12 ; 5.396 ; 3.41958 ; 8.81557 ; 20666116
13 ; 5.22479 ; 3.57631 ; 8.8011 ; 20666116
14 ; 5.17197 ; 3.67773 ; 8.8497 ; 20666116
15 ; 5.3666 ; 3.46781 ; 8.8344 ; 20666116
16 ; 5.40374 ; 3.44715 ; 8.85089 ; 20666116
17 ; 5.25973 ; 3.5918 ; 8.85153 ; 20666116
18 ; 5.4765 ; 3.37749 ; 8.85399 ; 20634294
19 ; 5.40468 ; 3.35821 ; 8.76288 ; 20666116
20 ; 5.396 ; 3.41957 ; 8.81557 ; 20666116
21 ; 5.24399 ; 3.59608 ; 8.84007 ; 20666116
22 ; 5.40799 ; 3.39275 ; 8.80073 ; 20666116
23 ; 5.06369 ; 3.7933 ; 8.85699 ; 20666116
24 ; 5.36492 ; 3.4926 ; 8.85752 ; 20666116
25 ; 5.46167 ; 3.39649 ; 8.85816 ; 20666116
26 ; 5.42055 ; 3.42535 ; 8.8459 ; 20634294
27 ; 5.276 ; 3.50245 ; 8.77845 ; 20666116
28 ; 5.30799 ; 3.50707 ; 8.81506 ; 20666116
29 ; 5.17196 ; 3.50365 ; 8.67561 ; 20666116
30 ; 5.25345 ; 3.45481 ; 8.70826 ; 20666116
31 ; 5.12795 ; 3.62492 ; 8.75287 ; 20666116
32 ; 5.24118 ; 3.51296 ; 8.75415 ; 20666116
33 ; 5.42146 ; 3.33324 ; 8.75469 ; 20634294
34 ; 5.15199 ; 3.55017 ; 8.70215 ; 20666116
35 ; 5.25199 ; 3.4629 ; 8.71489 ; 20666116
36 ; 5.30799 ; 3.35143 ; 8.65942 ; 20666116
37 ; 5.19198 ; 3.5529 ; 8.74488 ; 20666116
38 ; 4.98397 ; 3.66156 ; 8.64553 ; 20666116
39 ; 5.3366 ; 3.36551 ; 8.70211 ; 20634294
40 ; 5.36604 ; 3.3367 ; 8.70273 ; 20666116
41 ; 5.26603 ; 3.43737 ; 8.70341 ; 20666116
42 ; 5.45586 ; 3.24814 ; 8.70399 ; 20666116
43 ; 5.02602 ; 3.67865 ; 8.70468 ; 20666116
44 ; 5.17265 ; 3.51859 ; 8.69124 ; 20634294
45 ; 5.30486 ; 3.31497 ; 8.61983 ; 20666116
46 ; 5.21199 ; 3.40848 ; 8.62047 ; 20666116
47 ; 5.37998 ; 3.3132 ; 8.69317 ; 20666116
48 ; 5.5167 ; 3.19102 ; 8.70772 ; 20634294
49 ; 5.29655 ; 3.41176 ; 8.70831 ; 20666116
50 ; 5.22002 ; 3.42034 ; 8.64036 ; 20666116
51 ; 5.51253 ; 3.1973 ; 8.70983 ; 20634294
52 ; 5.13599 ; 3.54199 ; 8.67798 ; 20666116
53 ; 5.45198 ; 3.20671 ; 8.65869 ; 20634294
54 ; 5.45033 ; 3.14897 ; 8.5993 ; 20634294
55 ; 5.42553 ; 3.18638 ; 8.6119 ; 20670662
0 ; 8.72248 ; 0.271874 ; 8.99436 ; 41336778
1 ; 8.89199 ; 0.00563818 ; 8.89763 ; 41336778
2 ; 8.75399 ; 0.219144 ; 8.97313 ; 41336778
3 ; 8.84803 ; 0.101776 ; 8.9498 ; 41336778
4 ; 7.35997 ; 1.51601 ; 8.87598 ; 30969646
5 ; 5.30398 ; 3.64595 ; 8.94994 ; 20666116
6 ; 5.15197 ; 3.74602 ; 8.89799 ; 20666116
7 ; 5.24799 ; 3.6781 ; 8.92608 ; 20666116
8 ; 5.3965 ; 3.56757 ; 8.96407 ; 20666116
9 ; 5.45647 ; 3.50815 ; 8.96462 ; 20634294
10 ; 5.392 ; 3.55738 ; 8.94938 ; 20666116
11 ; 5.38402 ; 3.58176 ; 8.96577 ; 20666116
12 ; 5.18796 ; 3.71455 ; 8.90251 ; 20666116
13 ; 5.33309 ; 3.4221 ; 8.75519 ; 20666116
14 ; 5.15195 ; 3.65981 ; 8.81176 ; 20666116
15 ; 5.18398 ; 3.58851 ; 8.7725 ; 20666116
16 ; 5.29973 ; 3.5132 ; 8.81294 ; 20666116
17 ; 5.27572 ; 3.53774 ; 8.81346 ; 20666116
18 ; 5.41571 ; 3.39834 ; 8.81405 ; 20634294
19 ; 5.33971 ; 3.47494 ; 8.81464 ; 20666116
20 ; 5.40839 ; 3.36313 ; 8.77152 ; 20666116
21 ; 5.28399 ; 3.46815 ; 8.75214 ; 20666116
22 ; 5.31673 ; 3.32004 ; 8.63677 ; 20666116
23 ; 5.36394 ; 3.34939 ; 8.71333 ; 20666116
24 ; 5.34398 ; 3.36989 ; 8.71387 ; 20666116
25 ; 5.46518 ; 3.24927 ; 8.71445 ; 20666116
26 ; 5.42957 ; 3.28556 ; 8.71513 ; 20634294
27 ; 5.21599 ; 3.4225 ; 8.63849 ; 20666116
28 ; 5.27714 ; 3.43912 ; 8.71627 ; 20666116
29 ; 5.25289 ; 3.35485 ; 8.60775 ; 20666116
30 ; 5.37196 ; 3.20835 ; 8.58031 ; 20666116
31 ; 5.05277 ; 3.52806 ; 8.58083 ; 20666116
32 ; 5.24912 ; 3.3326 ; 8.58171 ; 20666116
33 ; 5.43744 ; 3.14486 ; 8.58231 ; 20634294
34 ; 5.2332 ; 3.34969 ; 8.58289 ; 20666116
35 ; 5.36398 ; 3.15446 ; 8.51844 ; 20666116
36 ; 5.32068 ; 3.19028 ; 8.51096 ; 20666116
37 ; 5.11201 ; 3.44376 ; 8.55577 ; 20666116
38 ; 5.19997 ; 3.2244 ; 8.42436 ; 20666116
39 ; 5.3561 ; 3.14079 ; 8.49689 ; 20634294
40 ; 5.38244 ; 3.11523 ; 8.49767 ; 20666116
41 ; 5.26603 ; 3.23236 ; 8.49839 ; 20666116
42 ; 5.45527 ; 3.04373 ; 8.499 ; 20666116
43 ; 5.232 ; 3.22161 ; 8.45361 ; 20666116
44 ; 4.98798 ; 3.39022 ; 8.3782 ; 20634294
45 ; 5.23998 ; 3.20687 ; 8.44685 ; 20666116
46 ; 5.25197 ; 3.11945 ; 8.37142 ; 20666116
47 ; 5.34392 ; 3.08806 ; 8.43199 ; 20666116
48 ; 5.42651 ; 3.00607 ; 8.43258 ; 20634294
49 ; 5.3745 ; 3.05869 ; 8.43319 ; 20666116
50 ; 5.28249 ; 3.15134 ; 8.43383 ; 20666116
51 ; 5.47848 ; 2.95612 ; 8.4346 ; 20634294
52 ; 5.39196 ; 2.94093 ; 8.33289 ; 20666116
53 ; 5.26865 ; 3.04892 ; 8.31757 ; 20634294
54 ; 5.45671 ; 2.81346 ; 8.27016 ; 20634294
55 ; 5.45197 ; 2.86287 ; 8.31483 ; 20670662
0 ; 8.79867 ; 0.132592 ; 8.93126 ; 41336778
1 ; 8.82083 ; 5.7762e-05 ; 8.82088 ; 41336778
2 ; 8.7326 ; 0.027402 ; 8.76 ; 41336778
3 ; 8.89863 ; 4.8305e-05 ; 8.89868 ; 41336778
4 ; 7.19999 ; 1.68012 ; 8.88011 ; 30969646
5 ; 5.05198 ; 3.77401 ; 8.82599 ; 20666116
6 ; 5.1728 ; 3.5914 ; 8.7642 ; 20666116
7 ; 5.44395 ; 3.40546 ; 8.84941 ; 20666116
8 ; 5.43385 ; 3.40249 ; 8.83634 ; 20666116
9 ; 5.50609 ; 3.33102 ; 8.83712 ; 20634294
10 ; 5.53392 ; 3.3038 ; 8.83772 ; 20666116
11 ; 5.44399 ; 3.34848 ; 8.79247 ; 20666116
12 ; 5.21598 ; 3.57305 ; 8.78903 ; 20666116
13 ; 5.20399 ; 3.54165 ; 8.74564 ; 20666116
14 ; 5.09217 ; 3.63812 ; 8.73029 ; 20666116
15 ; 5.28394 ; 3.47895 ; 8.76289 ; 20666116
16 ; 5.38774 ; 3.37578 ; 8.76352 ; 20666116
17 ; 5.13173 ; 3.63242 ; 8.76416 ; 20666116
18 ; 5.36399 ; 3.35703 ; 8.72102 ; 20634294
19 ; 5.52052 ; 3.24486 ; 8.76538 ; 20666116
20 ; 5.41571 ; 3.35029 ; 8.766 ; 20666116
21 ; 5.4237 ; 3.34296 ; 8.76666 ; 20666116
22 ; 5.39997 ; 3.21566 ; 8.61562 ; 20666116
23 ; 5.22085 ; 3.46336 ; 8.6842 ; 20666116
24 ; 5.19317 ; 3.49168 ; 8.68485 ; 20666116
25 ; 5.47316 ; 3.21253 ; 8.68569 ; 20666116
26 ; 5.356 ; 3.28109 ; 8.63709 ; 20634294
27 ; 5.42115 ; 3.26577 ; 8.68691 ; 20666116
28 ; 5.35198 ; 3.2425 ; 8.59448 ; 20666116
29 ; 5.19997 ; 3.44311 ; 8.64307 ; 20666116
30 ; 5.16529 ; 3.35969 ; 8.52499 ; 20666116
31 ; 5.36391 ; 3.20027 ; 8.56419 ; 20666116
32 ; 5.20111 ; 3.36403 ; 8.56514 ; 20666116
33 ; 5.44578 ; 3.11993 ; 8.56571 ; 20634294
34 ; 5.27777 ; 3.28852 ; 8.56629 ; 20666116
35 ; 5.36911 ; 3.19773 ; 8.56685 ; 20666116
36 ; 5.32062 ; 3.19767 ; 8.51829 ; 20666116
37 ; 5.15197 ; 3.35896 ; 8.51093 ; 20666116
38 ; 5.16088 ; 3.30269 ; 8.46357 ; 20666116
39 ; 5.20394 ; 3.3042 ; 8.50814 ; 20634294
40 ; 5.32604 ; 3.18273 ; 8.50877 ; 20666116
41 ; 5.37403 ; 3.13533 ; 8.50937 ; 20666116
42 ; 5.2347 ; 3.27529 ; 8.50998 ; 20666116
43 ; 5.40081 ; 3.09582 ; 8.49663 ; 20666116
44 ; 5.06 ; 3.43778 ; 8.49777 ; 20634294
45 ; 5.16797 ; 3.26251 ; 8.43048 ; 20666116
46 ; 5.19197 ; 3.19509 ; 8.38706 ; 20666116
47 ; 5.34796 ; 3.07572 ; 8.42368 ; 20666116
48 ; 5.35051 ; 3.07368 ; 8.42419 ; 20634294
49 ; 5.5265 ; 2.89841 ; 8.42491 ; 20666116
50 ; 5.17293 ; 3.23822 ; 8.41115 ; 20666116
51 ; 5.39848 ; 3.02784 ; 8.42633 ; 20634294
52 ; 5.38797 ; 2.96072 ; 8.34869 ; 20666116
53 ; 5.08397 ; 3.29738 ; 8.38135 ; 20634294
54 ; 5.49042 ; 2.77155 ; 8.26197 ; 20634294
55 ; 5.29196 ; 3.00275 ; 8.29471 ; 20670662
0 ; 8.73174 ; 0.31664 ; 9.04838 ; 41336778
1 ; 8.85255 ; 5.6504e-05 ; 8.85261 ; 41336778
2 ; 8.73197 ; 0.000968835 ; 8.73294 ; 41336778
3 ; 8.79587 ; 6.8918e-05 ; 8.79594 ; 41336778
4 ; 7.40399 ; 1.26406 ; 8.66805 ; 30969646
5 ; 5.29998 ; 3.39214 ; 8.69211 ; 20666116
6 ; 5.07596 ; 3.66801 ; 8.74396 ; 20666116
7 ; 5.27994 ; 3.464 ; 8.74394 ; 20666116
8 ; 5.32183 ; 3.41849 ; 8.74032 ; 20666116
9 ; 5.36982 ; 3.37123 ; 8.74105 ; 20634294
10 ; 5.44982 ; 3.29185 ; 8.74167 ; 20666116
11 ; 5.34288 ; 3.39939 ; 8.74228 ; 20666116
12 ; 5.09999 ; 3.56109 ; 8.66108 ; 20666116
13 ; 5.136 ; 3.5777 ; 8.71369 ; 20666116
14 ; 5.32051 ; 3.31778 ; 8.6383 ; 20666116
15 ; 5.40394 ; 3.29106 ; 8.69499 ; 20666116
16 ; 5.40775 ; 3.28787 ; 8.69562 ; 20666116
17 ; 5.26793 ; 3.42822 ; 8.69615 ; 20666116
18 ; 5.37599 ; 3.29711 ; 8.6731 ; 20634294
19 ; 5.39663 ; 3.25307 ; 8.64969 ; 20666116
20 ; 5.24372 ; 3.45435 ; 8.69808 ; 20666116
21 ; 5.25199 ; 3.35093 ; 8.60292 ; 20666116
22 ; 5.41597 ; 3.21983 ; 8.63579 ; 20666116
23 ; 5.34794 ; 3.28845 ; 8.6364 ; 20666116
24 ; 5.20917 ; 3.42794 ; 8.63711 ; 20666116
25 ; 5.40203 ; 3.23582 ; 8.63785 ; 20666116
26 ; 5.45316 ; 3.19811 ; 8.65126 ; 20634294
27 ; 5.41199 ; 3.1546 ; 8.56659 ; 20666116
28 ; 5.31199 ; 3.29513 ; 8.60712 ; 20666116
29 ; 5.38 ; 3.25972 ; 8.63972 ; 20666116
30 ; 5.2848 ; 3.2874 ; 8.5722 ; 20666116
31 ; 5.39281 ; 3.24799 ; 8.6408 ; 20666116
32 ; 5.28911 ; 3.3525 ; 8.64162 ; 20666116
33 ; 5.36111 ; 3.28109 ; 8.6422 ; 20634294
34 ; 5.2131 ; 3.42968 ; 8.64278 ; 20666116
35 ; 5.39396 ; 3.24942 ; 8.64338 ; 20666116
36 ; 5.27999 ; 3.33092 ; 8.61091 ; 20666116
37 ; 5.184 ; 3.44753 ; 8.63153 ; 20666116
38 ; 5.14797 ; 3.41226 ; 8.56023 ; 20666116
39 ; 5.06019 ; 3.53274 ; 8.59293 ; 20634294
40 ; 5.34204 ; 3.25151 ; 8.59355 ; 20666116
41 ; 5.3187 ; 3.27547 ; 8.59417 ; 20666116
42 ; 5.252 ; 3.32876 ; 8.58076 ; 20666116
43 ; 5.46378 ; 3.11779 ; 8.58157 ; 20666116
44 ; 5.11599 ; 3.43477 ; 8.55075 ; 20634294
45 ; 5.15599 ; 3.37142 ; 8.5274 ; 20666116
46 ; 5.31621 ; 3.18774 ; 8.50395 ; 20666116
47 ; 5.35593 ; 3.14861 ; 8.50454 ; 20666116
48 ; 5.35051 ; 3.15451 ; 8.50502 ; 20634294
49 ; 5.36651 ; 3.13923 ; 8.50573 ; 20666116
50 ; 5.2225 ; 3.28378 ; 8.50628 ; 20666116
51 ; 5.51848 ; 2.98839 ; 8.50687 ; 20634294
52 ; 5.43597 ; 2.97314 ; 8.40911 ; 20666116
53 ; 5.04797 ; 3.41378 ; 8.46175 ; 20634294
54 ; 5.39223 ; 3.0261 ; 8.41833 ; 20634294
55 ; 5.39631 ; 3.03469 ; 8.431 ; 20670662
0 ; 8.83562 ; 0.204607 ; 9.04023 ; 41336778
1 ; 9.00361 ; 0.00269359 ; 9.0063 ; 41336778
2 ; 8.6046 ; 0.326182 ; 8.93078 ; 41336778
3 ; 8.91778 ; 0.0886802 ; 9.00646 ; 41336778
4 ; 7.48798 ; 1.49201 ; 8.97998 ; 30969646
5 ; 5.29997 ; 3.6069 ; 8.90687 ; 20666116
6 ; 5.08397 ; 3.89424 ; 8.97821 ; 20666116
7 ; 5.35199 ; 3.53515 ; 8.88713 ; 20666116
8 ; 5.48134 ; 3.52536 ; 9.0067 ; 20666116
9 ; 5.40799 ; 3.58589 ; 8.99388 ; 20634294
10 ; 5.37998 ; 3.61446 ; 8.99445 ; 20666116
11 ; 5.44795 ; 3.45907 ; 8.90701 ; 20666116
12 ; 5.05196 ; 3.85164 ; 8.9036 ; 20666116
13 ; 5.36895 ; 3.43129 ; 8.80024 ; 20666116
14 ; 5.33554 ; 3.47348 ; 8.80902 ; 20666116
15 ; 5.04794 ; 3.76169 ; 8.80963 ; 20666116
16 ; 5.37976 ; 3.43044 ; 8.8102 ; 20666116
17 ; 5.51248 ; 3.29833 ; 8.81081 ; 20666116
18 ; 5.44774 ; 3.36368 ; 8.81142 ; 20634294
19 ; 5.40402 ; 3.3282 ; 8.73221 ; 20666116
20 ; 5.31573 ; 3.49685 ; 8.81259 ; 20666116
21 ; 5.36397 ; 3.34145 ; 8.70542 ; 20666116
22 ; 5.224 ; 3.57413 ; 8.79813 ; 20666116
23 ; 5.16797 ; 3.57474 ; 8.74271 ; 20666116
24 ; 5.18119 ; 3.56215 ; 8.74334 ; 20666116
25 ; 5.37397 ; 3.36993 ; 8.7439 ; 20666116
26 ; 5.32 ; 3.33532 ; 8.65532 ; 20634294
27 ; 5.41199 ; 3.27209 ; 8.68407 ; 20666116
28 ; 5.24481 ; 3.464 ; 8.70881 ; 20666116
29 ; 5.30399 ; 3.34143 ; 8.64542 ; 20666116
30 ; 5.33714 ; 3.41004 ; 8.74718 ; 20666116
31 ; 5.47314 ; 3.2747 ; 8.74784 ; 20666116
32 ; 5.22231 ; 3.52637 ; 8.74869 ; 20666116
33 ; 5.33031 ; 3.41898 ; 8.74929 ; 20634294
34 ; 5.08231 ; 3.6676 ; 8.7499 ; 20666116
35 ; 5.26399 ; 3.39619 ; 8.66018 ; 20666116
36 ; 5.37382 ; 3.33097 ; 8.70479 ; 20666116
37 ; 5.15137 ; 3.60037 ; 8.75175 ; 20666116
38 ; 5.16399 ; 3.51469 ; 8.67868 ; 20666116
39 ; 5.32859 ; 3.36289 ; 8.69148 ; 20634294
40 ; 5.41006 ; 3.28208 ; 8.69214 ; 20666116
41 ; 5.17406 ; 3.52028 ; 8.69434 ; 20666116
42 ; 5.25805 ; 3.43691 ; 8.69496 ; 20666116
43 ; 5.452 ; 3.1855 ; 8.6375 ; 20666116
44 ; 5.1648 ; 3.45738 ; 8.62218 ; 20634294
45 ; 5.27597 ; 3.37881 ; 8.65479 ; 20666116
46 ; 5.30448 ; 3.28292 ; 8.5874 ; 20666116
47 ; 5.29281 ; 3.28722 ; 8.58002 ; 20666116
48 ; 5.33534 ; 3.24529 ; 8.58062 ; 20634294
49 ; 5.22252 ; 3.35872 ; 8.58124 ; 20666116
50 ; 5.17199 ; 3.34732 ; 8.51932 ; 20666116
51 ; 5.5145 ; 3.06806 ; 8.58257 ; 20634294
52 ; 5.27198 ; 3.23284 ; 8.50483 ; 20666116
53 ; 5.34799 ; 3.22173 ; 8.56972 ; 20634294
54 ; 5.41197 ; 3.07033 ; 8.48229 ; 20634294
55 ; 5.33997 ; 3.14301 ; 8.48298 ; 20670662
0 ; 8.75166 ; 0.313957 ; 9.06562 ; 41336778
1 ; 8.972 ; 0.00805234 ; 8.98005 ; 41336778
2 ; 8.86 ; 0.141519 ; 9.00152 ; 41336778
3 ; 8.95599 ; 0.000193766 ; 8.95619 ; 41336778
4 ; 7.43599 ; 1.53014 ; 8.96613 ; 30969646
5 ; 5.29962 ; 3.728 ; 9.02763 ; 20666116
6 ; 5.15597 ; 3.67237 ; 8.82833 ; 20666116
7 ; 5.45594 ; 3.42442 ; 8.88036 ; 20666116
8 ; 5.29384 ; 3.58664 ; 8.88049 ; 20666116
9 ; 5.48028 ; 3.40078 ; 8.88106 ; 20634294
10 ; 5.39383 ; 3.48777 ; 8.8816 ; 20666116
11 ; 5.324 ; 3.46425 ; 8.78825 ; 20666116
12 ; 5.46468 ; 3.38018 ; 8.84486 ; 20666116
13 ; 5.34848 ; 3.48491 ; 8.83339 ; 20666116
14 ; 5.27196 ; 3.51023 ; 8.78219 ; 20666116
15 ; 5.31192 ; 3.49091 ; 8.80283 ; 20666116
16 ; 5.497 ; 3.30634 ; 8.80335 ; 20666116
17 ; 5.33573 ; 3.46824 ; 8.80398 ; 20666116
18 ; 5.22 ; 3.47293 ; 8.69293 ; 20634294
19 ; 5.35599 ; 3.37358 ; 8.72956 ; 20666116
20 ; 5.30372 ; 3.50222 ; 8.80593 ; 20666116
21 ; 5.37997 ; 3.36683 ; 8.7468 ; 20666116
22 ; 5.40397 ; 3.39151 ; 8.79548 ; 20666116
23 ; 5.13995 ; 3.65619 ; 8.79614 ; 20666116
24 ; 5.30516 ; 3.49154 ; 8.7967 ; 20666116
25 ; 5.37387 ; 3.42348 ; 8.79736 ; 20666116
26 ; 5.42217 ; 3.37578 ; 8.79795 ; 20634294
27 ; 5.36115 ; 3.45529 ; 8.81645 ; 20666116
28 ; 5.3241 ; 3.47989 ; 8.80399 ; 20666116
29 ; 5.37278 ; 3.34373 ; 8.7165 ; 20666116
