Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 51 with the number of requested nodes 7. Ignoring --ntasks-per-node.
1 ; 6.41079 ; 0.0280035 ; 6.43879 ; 25000000
2 ; 6.61878 ; 0.0040647 ; 6.62284 ; 25000000
3 ; 6.484 ; 0.0921703 ; 6.57617 ; 25000000
4 ; 6.31197 ; 0.254105 ; 6.56608 ; 25000000
5 ; 6.10797 ; 0.404317 ; 6.51229 ; 25000000
6 ; 6.43197 ; 0.0646091 ; 6.49658 ; 25000000
7 ; 6.236 ; 0.196434 ; 6.43244 ; 25000000
8 ; 6.51544 ; 0.000130656 ; 6.51557 ; 24995000
9 ; 6.50418 ; 0.0280776 ; 6.53226 ; 25000000
10 ; 6.16006 ; 0.365434 ; 6.52549 ; 25000000
11 ; 6.44385 ; 0.106956 ; 6.55081 ; 25000000
12 ; 6.42805 ; 0.0320353 ; 6.46008 ; 25000000
13 ; 6.15597 ; 0.364785 ; 6.52076 ; 25000000
14 ; 6.45601 ; 0.0277013 ; 6.48371 ; 25000000
15 ; 6.22795 ; 0.272201 ; 6.50016 ; 25000000
16 ; 5.77326 ; 0.727843 ; 6.5011 ; 24995000
17 ; 5.71325 ; 0.78848 ; 6.50173 ; 25000000
18 ; 5.644 ; 0.785339 ; 6.42934 ; 25000000
19 ; 5.72923 ; 0.773855 ; 6.50309 ; 25000000
20 ; 5.65198 ; 0.838608 ; 6.49058 ; 25000000
21 ; 5.73202 ; 0.74316 ; 6.47518 ; 25000000
22 ; 5.78794 ; 0.688192 ; 6.47613 ; 25000000
23 ; 5.75339 ; 0.723336 ; 6.47673 ; 24995000
24 ; 5.64534 ; 0.831885 ; 6.47723 ; 25000000
25 ; 5.78586 ; 0.606845 ; 6.39271 ; 25000000
26 ; 5.47607 ; 0.989245 ; 6.46532 ; 25000000
27 ; 5.45604 ; 1.0099 ; 6.46594 ; 25000000
28 ; 5.59997 ; 0.818674 ; 6.41865 ; 25000000
29 ; 5.61669 ; 0.818688 ; 6.43538 ; 24995000
30 ; 5.58319 ; 0.898164 ; 6.48136 ; 25000000
31 ; 5.75918 ; 0.722727 ; 6.48191 ; 25000000
32 ; 5.77117 ; 0.711384 ; 6.48256 ; 25000000
33 ; 5.75611 ; 0.640137 ; 6.39625 ; 25000000
34 ; 5.57597 ; 0.824851 ; 6.40082 ; 24995000
35 ; 5.81196 ; 0.625481 ; 6.43744 ; 25000000
36 ; 5.76394 ; 0.674028 ; 6.43796 ; 25000000
37 ; 5.57051 ; 0.868088 ; 6.4386 ; 25000000
38 ; 5.5505 ; 0.888942 ; 6.43944 ; 24995000
39 ; 5.67223 ; 0.721322 ; 6.39355 ; 25000000
40 ; 5.488 ; 0.938154 ; 6.42616 ; 25000000
41 ; 5.66806 ; 0.726712 ; 6.39477 ; 24995000
42 ; 5.52797 ; 0.755447 ; 6.28342 ; 25000000
43 ; 5.58794 ; 0.7201 ; 6.30804 ; 24995000
44 ; 5.11139 ; 1.1973 ; 6.30869 ; 24995000
45 ; 5.12634 ; 1.18292 ; 6.30926 ; 25005000
46 ; 5.06943 ; 1.2404 ; 6.30983 ; 25005000
47 ; 5.00535 ; 1.30513 ; 6.31048 ; 25005000
48 ; 4.92134 ; 1.38972 ; 6.31106 ; 25005000
49 ; 4.96397 ; 1.25051 ; 6.21449 ; 25000000
50 ; 2.11e-07 ; 6.2271 ; 6.2271 ; 0
0 ; 6.25483 ; 0.416745 ; 6.67157 ; 25000000
1 ; 6.40399 ; 0.00352414 ; 6.40752 ; 25000000
2 ; 6.53166 ; 6.5029e-05 ; 6.53173 ; 25000000
3 ; 6.3628 ; 0.169009 ; 6.53181 ; 25000000
4 ; 6.29197 ; 0.180003 ; 6.47198 ; 25000000
5 ; 6.34004 ; 0.121092 ; 6.46113 ; 25000000
6 ; 6.35272 ; 0.143233 ; 6.49596 ; 25000000
7 ; 6.14399 ; 0.273304 ; 6.4173 ; 25000000
8 ; 6.29142 ; 0.197507 ; 6.48893 ; 24995000
9 ; 6.53141 ; 0.000123664 ; 6.53154 ; 25000000
10 ; 6.372 ; 0.128104 ; 6.5001 ; 25000000
11 ; 6.2834 ; 0.266145 ; 6.54954 ; 25000000
12 ; 6.3041 ; 0.158509 ; 6.46261 ; 25000000
13 ; 6.41138 ; 0.152093 ; 6.56348 ; 25000000
14 ; 6.58074 ; 0.000125666 ; 6.58087 ; 25000000
15 ; 6.27595 ; 0.305492 ; 6.58144 ; 25000000
16 ; 5.67329 ; 0.909075 ; 6.58237 ; 24995000
17 ; 5.51739 ; 1.0656 ; 6.58299 ; 25000000
18 ; 5.68527 ; 0.89872 ; 6.58399 ; 25000000
19 ; 5.76982 ; 0.729334 ; 6.49916 ; 25000000
20 ; 5.80926 ; 0.775906 ; 6.58516 ; 25000000
21 ; 5.63199 ; 0.940474 ; 6.57247 ; 25000000
22 ; 5.73609 ; 0.800968 ; 6.53706 ; 25000000
23 ; 5.74273 ; 0.844346 ; 6.58708 ; 24995000
24 ; 5.63534 ; 0.95221 ; 6.58755 ; 25000000
25 ; 5.8042 ; 0.784201 ; 6.58841 ; 25000000
26 ; 5.80539 ; 0.768922 ; 6.57432 ; 25000000
27 ; 5.47598 ; 1.0429 ; 6.51888 ; 25000000
28 ; 5.6887 ; 0.854999 ; 6.54369 ; 25000000
29 ; 5.77194 ; 0.788441 ; 6.56038 ; 24995000
30 ; 5.57782 ; 0.983226 ; 6.56105 ; 25000000
31 ; 5.64182 ; 0.919859 ; 6.56168 ; 25000000
32 ; 5.63381 ; 0.928596 ; 6.5624 ; 25000000
33 ; 5.704 ; 0.797603 ; 6.50161 ; 25000000
34 ; 5.81999 ; 0.698169 ; 6.51816 ; 24995000
35 ; 5.79998 ; 0.682893 ; 6.48287 ; 25000000
36 ; 5.7619 ; 0.74572 ; 6.50762 ; 25000000
37 ; 5.47234 ; 1.09394 ; 6.56629 ; 25000000
38 ; 5.30834 ; 1.25926 ; 6.5676 ; 24995000
39 ; 5.66033 ; 0.907857 ; 6.56818 ; 25000000
40 ; 5.6484 ; 0.920563 ; 6.56896 ; 25000000
41 ; 5.7 ; 0.83752 ; 6.53752 ; 24995000
42 ; 5.69997 ; 0.790401 ; 6.49037 ; 25000000
43 ; 5.73999 ; 0.787281 ; 6.52727 ; 24995000
44 ; 5.15772 ; 1.41469 ; 6.57241 ; 24995000
45 ; 5.13375 ; 1.43953 ; 6.57328 ; 25005000
46 ; 5.14582 ; 1.42822 ; 6.57404 ; 25005000
47 ; 4.924 ; 1.56924 ; 6.49323 ; 25005000
48 ; 4.90398 ; 1.546 ; 6.44999 ; 25005000
49 ; 4.91369 ; 1.66299 ; 6.57668 ; 25000000
50 ; 2.46e-07 ; 6.54374 ; 6.54374 ; 0
0 ; 6.36538 ; 0.336997 ; 6.70238 ; 25000000
1 ; 6.45728 ; 0.0320071 ; 6.48929 ; 25000000
2 ; 6.612 ; 5.6794e-05 ; 6.61206 ; 25000000
3 ; 6.4927 ; 0.171294 ; 6.66399 ; 25000000
4 ; 6.52526 ; 0.148193 ; 6.67345 ; 25000000
5 ; 6.07597 ; 0.55225 ; 6.62822 ; 25000000
6 ; 6.45323 ; 0.240519 ; 6.69375 ; 25000000
7 ; 6.34803 ; 0.264329 ; 6.61236 ; 25000000
8 ; 6.36466 ; 0.30889 ; 6.67355 ; 24995000
9 ; 6.50053 ; 0.173758 ; 6.67429 ; 25000000
10 ; 6.43369 ; 0.206375 ; 6.64006 ; 25000000
11 ; 6.34452 ; 0.331022 ; 6.67554 ; 25000000
12 ; 6.47998 ; 0.151713 ; 6.63169 ; 25000000
13 ; 6.39997 ; 0.168287 ; 6.56826 ; 25000000
14 ; 6.06797 ; 0.440943 ; 6.50891 ; 25000000
15 ; 6.45994 ; 0.109636 ; 6.56957 ; 25000000
16 ; 5.63331 ; 0.937073 ; 6.57038 ; 24995000
17 ; 5.62529 ; 0.945576 ; 6.57087 ; 25000000
18 ; 5.70196 ; 0.869707 ; 6.57167 ; 25000000
19 ; 5.76928 ; 0.8029 ; 6.57218 ; 25000000
20 ; 5.83893 ; 0.688694 ; 6.52762 ; 25000000
21 ; 5.77597 ; 0.720253 ; 6.49622 ; 25000000
22 ; 5.76395 ; 0.748967 ; 6.51291 ; 25000000
23 ; 5.79335 ; 0.72034 ; 6.51369 ; 24995000
24 ; 5.78535 ; 0.729123 ; 6.51447 ; 25000000
25 ; 5.67205 ; 0.749891 ; 6.42194 ; 25000000
26 ; 5.67734 ; 0.838578 ; 6.51591 ; 25000000
27 ; 5.59199 ; 0.863167 ; 6.45516 ; 25000000
28 ; 5.76141 ; 0.694547 ; 6.45596 ; 25000000
29 ; 5.86367 ; 0.640957 ; 6.50463 ; 24995000
30 ; 5.57121 ; 0.947481 ; 6.51869 ; 25000000
31 ; 5.80325 ; 0.716011 ; 6.51926 ; 25000000
32 ; 5.47519 ; 1.04473 ; 6.51992 ; 25000000
33 ; 5.78887 ; 0.652583 ; 6.44146 ; 25000000
34 ; 5.81997 ; 0.654197 ; 6.47416 ; 24995000
35 ; 5.69596 ; 0.77876 ; 6.47472 ; 25000000
36 ; 5.72797 ; 0.671305 ; 6.39928 ; 25000000
37 ; 5.66657 ; 0.809435 ; 6.47601 ; 25000000
38 ; 5.63857 ; 0.838061 ; 6.47663 ; 24995000
39 ; 5.75193 ; 0.72524 ; 6.47717 ; 25000000
40 ; 5.24248 ; 1.23524 ; 6.47772 ; 25000000
41 ; 5.72009 ; 0.71576 ; 6.43585 ; 24995000
42 ; 5.68035 ; 0.692137 ; 6.37249 ; 25000000
43 ; 5.50394 ; 0.893292 ; 6.39723 ; 24995000
44 ; 5.13737 ; 1.26042 ; 6.39779 ; 24995000
45 ; 5.10537 ; 1.29305 ; 6.39842 ; 25005000
46 ; 5.15199 ; 1.18571 ; 6.3377 ; 25005000
47 ; 4.92399 ; 1.39437 ; 6.31837 ; 25005000
48 ; 5.03598 ; 1.311 ; 6.34698 ; 25005000
49 ; 4.89334 ; 1.5076 ; 6.40094 ; 25000000
50 ; 2.07e-07 ; 6.34024 ; 6.34024 ; 0
0 ; 6.31802 ; 0.463385 ; 6.7814 ; 25000000
1 ; 6.36079 ; 5.9716e-05 ; 6.36085 ; 25000000
2 ; 6.452 ; 0.0520063 ; 6.50401 ; 25000000
3 ; 6.64998 ; 6.9298e-05 ; 6.65005 ; 25000000
4 ; 6.55887 ; 0.103811 ; 6.66268 ; 25000000
5 ; 6.09597 ; 0.492225 ; 6.58819 ; 25000000
6 ; 6.38906 ; 0.0712083 ; 6.46027 ; 25000000
7 ; 6.28795 ; 0.284372 ; 6.57232 ; 25000000
8 ; 6.57143 ; 0.000989762 ; 6.57241 ; 24995000
9 ; 6.54342 ; 0.0360968 ; 6.57951 ; 25000000
10 ; 6.65941 ; 0.000120262 ; 6.65953 ; 25000000
11 ; 6.47999 ; 0.0606956 ; 6.54069 ; 25000000
12 ; 6.3434 ; 0.317391 ; 6.66079 ; 25000000
13 ; 6.47199 ; 0.156102 ; 6.62809 ; 25000000
14 ; 6.45197 ; 0.180641 ; 6.63261 ; 25000000
15 ; 6.20795 ; 0.437629 ; 6.64558 ; 25000000
16 ; 5.73733 ; 0.909124 ; 6.64646 ; 24995000
17 ; 5.58932 ; 1.05769 ; 6.64701 ; 25000000
18 ; 5.67199 ; 0.898713 ; 6.57071 ; 25000000
19 ; 5.74936 ; 0.899386 ; 6.64874 ; 25000000
20 ; 5.52398 ; 1.08017 ; 6.60415 ; 25000000
21 ; 5.62797 ; 0.848818 ; 6.47679 ; 25000000
22 ; 5.68245 ; 0.843096 ; 6.52555 ; 25000000
23 ; 5.79335 ; 0.732886 ; 6.52624 ; 24995000
24 ; 5.66534 ; 0.861642 ; 6.52698 ; 25000000
25 ; 5.74802 ; 0.694361 ; 6.44238 ; 25000000
26 ; 5.73226 ; 0.762882 ; 6.49514 ; 25000000
27 ; 5.52399 ; 0.919763 ; 6.44376 ; 25000000
28 ; 5.78397 ; 0.696474 ; 6.48044 ; 25000000
29 ; 5.822 ; 0.708557 ; 6.53056 ; 24995000
30 ; 5.5632 ; 0.968627 ; 6.53183 ; 25000000
31 ; 5.73597 ; 0.79644 ; 6.53241 ; 25000000
32 ; 5.66318 ; 0.869971 ; 6.53315 ; 25000000
33 ; 5.77517 ; 0.758711 ; 6.53389 ; 25000000
34 ; 5.75127 ; 0.783552 ; 6.53482 ; 24995000
35 ; 5.81997 ; 0.680443 ; 6.50042 ; 25000000
36 ; 5.65998 ; 0.773076 ; 6.43306 ; 25000000
37 ; 5.48651 ; 1.01549 ; 6.502 ; 25000000
38 ; 5.63452 ; 0.868159 ; 6.50268 ; 24995000
39 ; 5.752 ; 0.673084 ; 6.42508 ; 25000000
40 ; 5.54007 ; 0.845508 ; 6.38558 ; 25000000
41 ; 5.78862 ; 0.669587 ; 6.45821 ; 24995000
42 ; 5.68247 ; 0.822824 ; 6.5053 ; 25000000
43 ; 5.63047 ; 0.875527 ; 6.50599 ; 24995000
44 ; 5.0479 ; 1.45875 ; 6.50664 ; 24995000
45 ; 5.18789 ; 1.31941 ; 6.5073 ; 25005000
46 ; 5.15604 ; 1.33602 ; 6.49206 ; 25005000
47 ; 4.90806 ; 1.53263 ; 6.44069 ; 25005000
48 ; 4.95999 ; 1.47728 ; 6.43727 ; 25005000
49 ; 5.01286 ; 1.46507 ; 6.47793 ; 25000000
50 ; 2.73e-07 ; 6.43051 ; 6.43051 ; 0
0 ; 6.25876 ; 0.451713 ; 6.71047 ; 25000000
1 ; 6.36274 ; 0.056007 ; 6.41875 ; 25000000
2 ; 6.55346 ; 0.00283207 ; 6.55629 ; 25000000
3 ; 6.44799 ; 0.0600041 ; 6.50799 ; 25000000
4 ; 6.39073 ; 0.171999 ; 6.56273 ; 25000000
5 ; 6.30798 ; 0.161759 ; 6.46973 ; 25000000
6 ; 6.42002 ; 0.0578596 ; 6.47788 ; 25000000
7 ; 6.23198 ; 0.201873 ; 6.43385 ; 25000000
8 ; 6.44346 ; 0.06201 ; 6.50547 ; 24995000
9 ; 6.4436 ; 0.0628229 ; 6.50642 ; 25000000
10 ; 6.29138 ; 0.232885 ; 6.52427 ; 25000000
11 ; 6.26738 ; 0.257427 ; 6.52481 ; 25000000
12 ; 6.56006 ; 0.000164034 ; 6.56022 ; 25000000
13 ; 6.23196 ; 0.328876 ; 6.56084 ; 25000000
14 ; 6.36397 ; 0.116102 ; 6.48007 ; 25000000
15 ; 6.53193 ; 0.000114717 ; 6.53204 ; 25000000
16 ; 5.76131 ; 0.771433 ; 6.53275 ; 24995000
17 ; 5.81335 ; 0.720042 ; 6.53339 ; 25000000
18 ; 5.83272 ; 0.701657 ; 6.53437 ; 25000000
19 ; 5.72132 ; 0.813918 ; 6.53524 ; 25000000
20 ; 5.57199 ; 0.918609 ; 6.4906 ; 25000000
21 ; 5.64815 ; 0.78303 ; 6.43118 ; 25000000
22 ; 5.72013 ; 0.727741 ; 6.44787 ; 25000000
23 ; 5.81736 ; 0.63119 ; 6.44855 ; 24995000
24 ; 5.844 ; 0.579941 ; 6.42394 ; 25000000
25 ; 5.88455 ; 0.565514 ; 6.45006 ; 25000000
26 ; 5.57197 ; 0.853333 ; 6.42531 ; 25000000
27 ; 5.65197 ; 0.709976 ; 6.36195 ; 25000000
28 ; 5.76483 ; 0.613896 ; 6.37872 ; 25000000
29 ; 5.82395 ; 0.555465 ; 6.37941 ; 24995000
30 ; 5.59393 ; 0.786705 ; 6.38063 ; 25000000
31 ; 5.78 ; 0.527387 ; 6.30738 ; 25000000
32 ; 5.91814 ; 0.463825 ; 6.38196 ; 25000000
33 ; 5.83998 ; 0.496814 ; 6.33679 ; 25000000
34 ; 5.68408 ; 0.685616 ; 6.3697 ; 24995000
35 ; 5.80396 ; 0.56633 ; 6.37029 ; 25000000
36 ; 5.61203 ; 0.742898 ; 6.35493 ; 25000000
37 ; 5.53851 ; 0.83331 ; 6.37182 ; 25000000
38 ; 5.4625 ; 0.90993 ; 6.37243 ; 24995000
39 ; 5.68649 ; 0.68678 ; 6.37327 ; 25000000
40 ; 5.66884 ; 0.642586 ; 6.31143 ; 25000000
41 ; 5.74398 ; 0.616541 ; 6.36052 ; 24995000
42 ; 5.68799 ; 0.673209 ; 6.3612 ; 25000000
43 ; 5.76925 ; 0.560769 ; 6.33002 ; 24995000
44 ; 5.09589 ; 1.28134 ; 6.37723 ; 24995000
45 ; 5.21507 ; 1.16298 ; 6.37805 ; 25005000
46 ; 5.13642 ; 1.22709 ; 6.36351 ; 25005000
47 ; 4.98052 ; 1.39972 ; 6.38024 ; 25005000
48 ; 4.86797 ; 1.44912 ; 6.31709 ; 25005000
49 ; 4.876 ; 1.48976 ; 6.36576 ; 25000000
50 ; 2.11e-07 ; 6.33857 ; 6.33857 ; 0
0 ; 6.22985 ; 0.426446 ; 6.6563 ; 25000000
1 ; 6.42183 ; 0.0280038 ; 6.44983 ; 25000000
2 ; 6.42 ; 0.0239972 ; 6.444 ; 25000000
3 ; 6.40863 ; 0.0473617 ; 6.45599 ; 25000000
4 ; 6.41997 ; 0.036662 ; 6.45663 ; 25000000
5 ; 6.02398 ; 0.432706 ; 6.45669 ; 25000000
6 ; 6.53793 ; 5.2813e-05 ; 6.53798 ; 25000000
7 ; 6.41406 ; 0.123998 ; 6.53806 ; 25000000
8 ; 6.30105 ; 0.253564 ; 6.55461 ; 24995000
