Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
2 ; 29.743 ; 15.964 ; 45.707 ; 156237500
3 ; 31.16 ; 14.4564 ; 45.6164 ; 156250000
4 ; 30.92 ; 14.7045 ; 45.6245 ; 156237500
5 ; 30.739 ; 14.9646 ; 45.7036 ; 156237500
0 ; 45.0304 ; 0.144573 ; 45.175 ; 312512500
1 ; 45.0922 ; 6.3266e-05 ; 45.0923 ; 312500000
2 ; 30.0583 ; 15.1164 ; 45.1747 ; 156237500
3 ; 31.54 ; 13.556 ; 45.096 ; 156250000
4 ; 31.0919 ; 14.0365 ; 45.1284 ; 156237500
5 ; 31.0664 ; 14.12 ; 45.1864 ; 156237500
0 ; 45.9706 ; 0.000400172 ; 45.971 ; 312512500
1 ; 45.7576 ; 0.147496 ; 45.9051 ; 312500000
2 ; 31.1039 ; 14.8012 ; 45.9051 ; 156237500
3 ; 31.4799 ; 14.4773 ; 45.9572 ; 156250000
4 ; 30.8841 ; 15.0732 ; 45.9573 ; 156237500
5 ; 30.6096 ; 15.3614 ; 45.971 ; 156237500
0 ; 45.8815 ; 0.000335918 ; 45.8818 ; 312512500
1 ; 45.6894 ; 0.196852 ; 45.8863 ; 312500000
2 ; 30.0817 ; 15.7999 ; 45.8816 ; 156237500
3 ; 31.112 ; 14.7322 ; 45.8442 ; 156250000
4 ; 31.2362 ; 14.58 ; 45.8162 ; 156237500
5 ; 31.1897 ; 14.6921 ; 45.8818 ; 156237500
0 ; 45.1339 ; 0.21624 ; 45.3502 ; 312512500
1 ; 45.3 ; 6.4328e-05 ; 45.3001 ; 312500000
2 ; 29.9737 ; 15.38 ; 45.3537 ; 156237500
3 ; 30.12 ; 15.1523 ; 45.2722 ; 156250000
4 ; 30.974 ; 14.3761 ; 45.3501 ; 156237500
5 ; 30.6298 ; 14.7377 ; 45.3675 ; 156237500
0 ; 45.7056 ; 0.000343118 ; 45.7059 ; 312512500
1 ; 45.292 ; 0.332068 ; 45.624 ; 312500000
2 ; 29.952 ; 15.7161 ; 45.6681 ; 156237500
3 ; 30.108 ; 15.5682 ; 45.6762 ; 156250000
4 ; 30.8536 ; 14.8559 ; 45.7096 ; 156237500
5 ; 30.9536 ; 14.7523 ; 45.7059 ; 156237500
0 ; 45.6291 ; 0.000382484 ; 45.6295 ; 312512500
1 ; 45.396 ; 0.15878 ; 45.5548 ; 312500000
2 ; 29.9561 ; 15.6227 ; 45.5788 ; 156237500
3 ; 31.3362 ; 14.2637 ; 45.6 ; 156250000
4 ; 31.1399 ; 14.4595 ; 45.5994 ; 156237500
5 ; 30.9144 ; 14.7151 ; 45.6295 ; 156237500
0 ; 45.2793 ; 0.18427 ; 45.4636 ; 312512500
1 ; 45.436 ; 5.5719e-05 ; 45.436 ; 312500000
2 ; 29.936 ; 15.52 ; 45.456 ; 156237500
3 ; 31.2323 ; 14.1874 ; 45.4197 ; 156250000
4 ; 31.0672 ; 14.3962 ; 45.4634 ; 156237500
5 ; 31.0192 ; 14.4443 ; 45.4635 ; 156237500
0 ; 45.3783 ; 0.000372685 ; 45.3787 ; 312512500
1 ; 44.98 ; 0.316077 ; 45.2961 ; 312500000
2 ; 29.9583 ; 15.4208 ; 45.3791 ; 156237500
3 ; 31.052 ; 14.2922 ; 45.3442 ; 156250000
4 ; 29.9103 ; 15.4683 ; 45.3786 ; 156237500
5 ; 30.6225 ; 14.7718 ; 45.3943 ; 156237500
0 ; 45.6826 ; 0.000347379 ; 45.683 ; 312512500
1 ; 45.1522 ; 0.488215 ; 45.6404 ; 312500000
2 ; 29.9303 ; 15.765 ; 45.6953 ; 156237500
3 ; 31.184 ; 14.4531 ; 45.637 ; 156250000
4 ; 30.4585 ; 15.2246 ; 45.683 ; 156237500
5 ; 30.6025 ; 15.0804 ; 45.683 ; 156237500
0 ; 45.1911 ; 0.000382278 ; 45.1915 ; 312512500
1 ; 44.8863 ; 0.311086 ; 45.1974 ; 312500000
2 ; 30.0461 ; 15.1452 ; 45.1913 ; 156237500
3 ; 30.672 ; 14.4573 ; 45.1292 ; 156250000
4 ; 30.2742 ; 14.9172 ; 45.1914 ; 156237500
5 ; 30.3823 ; 14.8091 ; 45.1915 ; 156237500
0 ; 45.8477 ; 0.000353657 ; 45.8481 ; 312512500
1 ; 45.2599 ; 0.55207 ; 45.812 ; 312500000
2 ; 30.0439 ; 15.7721 ; 45.8161 ; 156237500
3 ; 31.5199 ; 14.2521 ; 45.7721 ; 156250000
4 ; 31.0853 ; 14.6914 ; 45.7767 ; 156237500
5 ; 30.3958 ; 15.4522 ; 45.848 ; 156237500
Solved minimization problem (r = b - Ax) using CG in 1141623ms.
Read 10000 support vectors with 200 features in 472ms using the libsvm model parser.
Read 50000 data points with 200 features in 701ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3596                                 00:19:11                                  
3596.0         69751464    116220K   00:19:08          0  732972352    733912K 
