srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 25 with the number of requested nodes 4. Ignoring --ntasks-per-node.
7 ; 10.2825 ; 1.31006 ; 11.5926 ; 51022449
8 ; 10.1943 ; 1.3988 ; 11.5932 ; 51022449
9 ; 10.3356 ; 1.25816 ; 11.5938 ; 51022449
10 ; 10.208 ; 1.3722 ; 11.5802 ; 51008163
11 ; 9.74633 ; 1.84898 ; 11.5953 ; 51022449
12 ; 10.08 ; 1.40173 ; 11.4817 ; 51022449
13 ; 10.0361 ; 1.5604 ; 11.5965 ; 51022449
14 ; 9.81205 ; 1.78516 ; 11.5972 ; 51008163
15 ; 10.0881 ; 1.47783 ; 11.5659 ; 51022449
16 ; 10.0403 ; 1.55837 ; 11.5986 ; 51022449
17 ; 9.60003 ; 1.99933 ; 11.5994 ; 51008163
18 ; 9.76399 ; 1.77998 ; 11.544 ; 51022449
19 ; 9.60281 ; 2.0059 ; 11.6087 ; 51008163
20 ; 9.2908 ; 2.31849 ; 11.6093 ; 51008163
21 ; 9.51138 ; 2.09849 ; 11.6099 ; 51029592
22 ; 9.41523 ; 2.19523 ; 11.6105 ; 51029592
23 ; 9.26679 ; 2.34425 ; 11.611 ; 51029592
24 ; 5.21079 ; 6.4008 ; 11.6116 ; 25500511
0 ; 11.6951 ; 0.260236 ; 11.9553 ; 51022449
1 ; 11.7151 ; 0.0400055 ; 11.7551 ; 51022449
2 ; 10.9471 ; 0.796744 ; 11.7438 ; 51022449
3 ; 11.552 ; 0.0350309 ; 11.587 ; 51022449
4 ; 11.3 ; 0.30603 ; 11.606 ; 51022449
5 ; 11.676 ; 0.0283725 ; 11.7043 ; 51008163
6 ; 11.6559 ; 0.0846332 ; 11.7406 ; 51022449
7 ; 10.2143 ; 1.52583 ; 11.7402 ; 51022449
8 ; 10.0063 ; 1.73472 ; 11.7411 ; 51022449
9 ; 10.2303 ; 1.51127 ; 11.7416 ; 51022449
10 ; 10.096 ; 1.60004 ; 11.696 ; 51008163
11 ; 9.77033 ; 1.97239 ; 11.7427 ; 51022449
12 ; 10.148 ; 1.50906 ; 11.657 ; 51022449
13 ; 10.1082 ; 1.63593 ; 11.7441 ; 51022449
14 ; 9.88805 ; 1.85677 ; 11.7448 ; 51008163
15 ; 10.2234 ; 1.52222 ; 11.7456 ; 51022449
16 ; 10.136 ; 1.56221 ; 11.6982 ; 51022449
17 ; 9.832 ; 1.83491 ; 11.6669 ; 51008163
18 ; 9.812 ; 1.87155 ; 11.6836 ; 51022449
19 ; 9.5776 ; 2.1707 ; 11.7483 ; 51008163
20 ; 9.1668 ; 2.58207 ; 11.7489 ; 51008163
21 ; 9.52879 ; 2.22068 ; 11.7495 ; 51029592
22 ; 9.41647 ; 2.28681 ; 11.7033 ; 51029592
23 ; 9.21525 ; 2.53544 ; 11.7507 ; 51029592
24 ; 5.2 ; 6.46058 ; 11.6606 ; 25500511
0 ; 11.42 ; 0.408841 ; 11.8289 ; 51022449
1 ; 11.616 ; 0.0320032 ; 11.648 ; 51022449
2 ; 11.248 ; 0.420141 ; 11.6681 ; 51022449
3 ; 11.796 ; 5.3646e-05 ; 11.796 ; 51022449
4 ; 11.656 ; 0.0249182 ; 11.6809 ; 51022449
5 ; 11.6166 ; 0.0914554 ; 11.7081 ; 51008163
6 ; 11.416 ; 0.27852 ; 11.6945 ; 51022449
7 ; 10.1584 ; 1.54985 ; 11.7082 ; 51022449
8 ; 10.2107 ; 1.49839 ; 11.7091 ; 51022449
9 ; 10.224 ; 1.42309 ; 11.6471 ; 51022449
10 ; 10.1947 ; 1.5159 ; 11.7106 ; 51008163
11 ; 9.772 ; 1.82932 ; 11.6013 ; 51022449
12 ; 10.18 ; 1.5179 ; 11.6979 ; 51022449
13 ; 10.1257 ; 1.57283 ; 11.6985 ; 51022449
14 ; 10.0742 ; 1.625 ; 11.6992 ; 51008163
15 ; 10.198 ; 1.50197 ; 11.6999 ; 51022449
16 ; 10.1139 ; 1.58665 ; 11.7006 ; 51022449
17 ; 9.74 ; 1.94756 ; 11.6876 ; 51008163
18 ; 9.90798 ; 1.73232 ; 11.6403 ; 51022449
19 ; 9.48845 ; 2.21427 ; 11.7027 ; 51008163
20 ; 9.00489 ; 2.69841 ; 11.7033 ; 51008163
21 ; 9.51676 ; 2.18708 ; 11.7038 ; 51029592
22 ; 9.54043 ; 2.16403 ; 11.7045 ; 51029592
23 ; 9.18044 ; 2.51221 ; 11.6926 ; 51029592
24 ; 5.212 ; 6.48122 ; 11.6932 ; 25500511
0 ; 11.6147 ; 0.457761 ; 12.0725 ; 51022449
1 ; 11.8148 ; 0.0398412 ; 11.8547 ; 51022449
2 ; 11.956 ; 6.525e-05 ; 11.956 ; 51022449
3 ; 11.8781 ; 0.0178854 ; 11.896 ; 51022449
4 ; 11.672 ; 0.174173 ; 11.8461 ; 51022449
5 ; 11.64 ; 0.17201 ; 11.812 ; 51008163
6 ; 11.7643 ; 0.00390748 ; 11.7682 ; 51022449
7 ; 10.1784 ; 1.6219 ; 11.8003 ; 51022449
8 ; 10.1024 ; 1.69891 ; 11.8013 ; 51022449
9 ; 10.1243 ; 1.55922 ; 11.6835 ; 51022449
10 ; 10.0744 ; 1.72857 ; 11.8029 ; 51008163
11 ; 9.908 ; 1.84893 ; 11.7569 ; 51022449
12 ; 10.284 ; 1.50572 ; 11.7897 ; 51022449
13 ; 10.0721 ; 1.73258 ; 11.8047 ; 51022449
14 ; 10.1481 ; 1.65718 ; 11.8053 ; 51008163
15 ; 10.1761 ; 1.63012 ; 11.8062 ; 51022449
16 ; 10.124 ; 1.61875 ; 11.7427 ; 51022449
17 ; 9.70444 ; 2.00713 ; 11.7116 ; 51008163
18 ; 9.77199 ; 2.02033 ; 11.7923 ; 51022449
19 ; 9.64451 ; 2.16455 ; 11.8091 ; 51008163
20 ; 9.22283 ; 2.58688 ; 11.8097 ; 51008163
21 ; 9.59083 ; 2.22017 ; 11.811 ; 51029592
22 ; 9.57131 ; 2.24026 ; 11.8116 ; 51029592
23 ; 9.264 ; 2.50153 ; 11.7655 ; 51029592
24 ; 5.22682 ; 6.58614 ; 11.813 ; 25500511
0 ; 11.7173 ; 0.271576 ; 11.9889 ; 51022449
1 ; 11.7413 ; 0.0320077 ; 11.7733 ; 51022449
2 ; 11.408 ; 0.280007 ; 11.688 ; 51022449
3 ; 11.7988 ; 0.00192386 ; 11.8008 ; 51022449
4 ; 11.7135 ; 0.0393592 ; 11.7529 ; 51022449
5 ; 11.656 ; 0.100003 ; 11.756 ; 51008163
6 ; 11.5879 ; 0.177037 ; 11.765 ; 51022449
7 ; 10.1464 ; 1.61869 ; 11.7651 ; 51022449
8 ; 9.84639 ; 1.9196 ; 11.766 ; 51022449
9 ; 10.2348 ; 1.53174 ; 11.7665 ; 51022449
10 ; 10.0544 ; 1.71284 ; 11.7672 ; 51008163
11 ; 9.8 ; 1.8654 ; 11.6654 ; 51022449
12 ; 10.196 ; 1.53986 ; 11.7358 ; 51022449
13 ; 10.0841 ; 1.69869 ; 11.7828 ; 51022449
14 ; 10.1123 ; 1.67117 ; 11.7835 ; 51008163
15 ; 10.1481 ; 1.63606 ; 11.7842 ; 51022449
16 ; 10.0567 ; 1.68397 ; 11.7407 ; 51022449
17 ; 9.70399 ; 2.03344 ; 11.7374 ; 51008163
18 ; 9.58816 ; 2.16607 ; 11.7542 ; 51022449
19 ; 9.60686 ; 2.18003 ; 11.7869 ; 51008163
20 ; 9.23485 ; 2.55268 ; 11.7875 ; 51008163
21 ; 9.50633 ; 2.21963 ; 11.726 ; 51029592
22 ; 9.53937 ; 2.25016 ; 11.7895 ; 51029592
23 ; 9.31233 ; 2.415 ; 11.7273 ; 51029592
24 ; 5.19082 ; 6.59996 ; 11.7908 ; 25500511
0 ; 11.8193 ; 0.215181 ; 12.0345 ; 51022449
1 ; 11.892 ; 0.024874 ; 11.9169 ; 51022449
2 ; 11.752 ; 0.228858 ; 11.9809 ; 51022449
3 ; 11.9709 ; 6.4542e-05 ; 11.971 ; 51022449
4 ; 11.932 ; 0.0580334 ; 11.99 ; 51022449
5 ; 11.8679 ; 0.0640198 ; 11.9319 ; 51008163
6 ; 11.8159 ; 0.107245 ; 11.9232 ; 51022449
7 ; 10.1903 ; 1.7329 ; 11.9232 ; 51022449
8 ; 9.87031 ; 2.05351 ; 11.9238 ; 51022449
9 ; 10.1826 ; 1.74177 ; 11.9244 ; 51022449
10 ; 10.0703 ; 1.85474 ; 11.925 ; 51008163
11 ; 9.9223 ; 2.00332 ; 11.9256 ; 51022449
12 ; 10.1844 ; 1.72757 ; 11.912 ; 51022449
13 ; 10.124 ; 1.8028 ; 11.9268 ; 51022449
14 ; 10.028 ; 1.89946 ; 11.9275 ; 51008163
15 ; 10.136 ; 1.79223 ; 11.9282 ; 51022449
16 ; 10.0003 ; 1.92855 ; 11.9289 ; 51022449
17 ; 9.764 ; 2.14959 ; 11.9136 ; 51008163
18 ; 9.66799 ; 2.21438 ; 11.8824 ; 51022449
19 ; 9.42267 ; 2.50828 ; 11.931 ; 51008163
20 ; 9.22666 ; 2.70489 ; 11.9315 ; 51008163
21 ; 9.52291 ; 2.40936 ; 11.9323 ; 51029592
22 ; 9.549 ; 2.3839 ; 11.9329 ; 51029592
23 ; 9.28351 ; 2.65006 ; 11.9336 ; 51029592
24 ; 5.12799 ; 6.72753 ; 11.8555 ; 25500511
0 ; 11.7125 ; 0.222248 ; 11.9347 ; 51022449
1 ; 11.7685 ; 0.0360059 ; 11.8045 ; 51022449
2 ; 11.544 ; 0.232003 ; 11.776 ; 51022449
3 ; 11.5925 ; 0.158631 ; 11.7511 ; 51022449
4 ; 11.8483 ; 0.0357474 ; 11.884 ; 51022449
5 ; 11.8921 ; 0.0279012 ; 11.92 ; 51008163
6 ; 11.488 ; 0.374063 ; 11.862 ; 51022449
7 ; 10.1348 ; 1.77534 ; 11.9101 ; 51022449
8 ; 9.9424 ; 1.96834 ; 11.9107 ; 51022449
9 ; 10.2607 ; 1.65058 ; 11.9112 ; 51022449
10 ; 10.164 ; 1.68141 ; 11.8454 ; 51008163
11 ; 9.65998 ; 2.21819 ; 11.8782 ; 51022449
12 ; 10.2323 ; 1.66646 ; 11.8988 ; 51022449
13 ; 10.2047 ; 1.70908 ; 11.9138 ; 51022449
14 ; 10.1363 ; 1.77871 ; 11.915 ; 51008163
15 ; 10.008 ; 1.84751 ; 11.8555 ; 51022449
16 ; 10.1167 ; 1.76749 ; 11.8842 ; 51022449
17 ; 9.78001 ; 2.0369 ; 11.8169 ; 51008163
18 ; 9.99236 ; 1.8413 ; 11.8337 ; 51022449
19 ; 9.5429 ; 2.29139 ; 11.8343 ; 51008163
20 ; 9.25467 ; 2.5802 ; 11.8349 ; 51008163
21 ; 9.60886 ; 2.22683 ; 11.8357 ; 51029592
22 ; 9.54702 ; 2.28924 ; 11.8363 ; 51029592
23 ; 9.15514 ; 2.68176 ; 11.8369 ; 51029592
24 ; 5.26666 ; 6.57078 ; 11.8374 ; 25500511
0 ; 11.7138 ; 0.23176 ; 11.9456 ; 51022449
1 ; 11.676 ; 0.050741 ; 11.7267 ; 51022449
2 ; 11.5083 ; 0.231847 ; 11.7401 ; 51022449
3 ; 11.4763 ; 0.179831 ; 11.6562 ; 51022449
4 ; 11.768 ; 7.5115e-05 ; 11.768 ; 51022449
5 ; 11.784 ; 4.9028e-05 ; 11.7841 ; 51008163
6 ; 11.2642 ; 0.519948 ; 11.7842 ; 51022449
7 ; 10.1904 ; 1.59382 ; 11.7842 ; 51022449
8 ; 10.0664 ; 1.71839 ; 11.7847 ; 51022449
9 ; 10.3626 ; 1.42261 ; 11.7852 ; 51022449
10 ; 10.2586 ; 1.52725 ; 11.7858 ; 51008163
11 ; 9.744 ; 1.98 ; 11.724 ; 51022449
12 ; 10.2482 ; 1.47649 ; 11.7246 ; 51022449
13 ; 10.2721 ; 1.51538 ; 11.7875 ; 51022449
14 ; 10.1887 ; 1.59973 ; 11.7884 ; 51008163
15 ; 10.2921 ; 1.49698 ; 11.7891 ; 51022449
16 ; 9.64031 ; 2.13726 ; 11.7776 ; 51022449
17 ; 9.72338 ; 2.05507 ; 11.7784 ; 51008163
18 ; 9.6 ; 2.1312 ; 11.7312 ; 51022449
19 ; 9.5348 ; 2.25711 ; 11.7919 ; 51008163
20 ; 9.03109 ; 2.76145 ; 11.7925 ; 51008163
21 ; 9.4708 ; 2.32245 ; 11.7933 ; 51029592
22 ; 9.53879 ; 2.25511 ; 11.7939 ; 51029592
23 ; 9.18433 ; 2.55939 ; 11.7437 ; 51029592
24 ; 5.072 ; 6.63631 ; 11.7083 ; 25500511
0 ; 11.8153 ; 0.0732762 ; 11.8886 ; 51022449
1 ; 11.7113 ; 0.12478 ; 11.8361 ; 51022449
2 ; 11.8083 ; 4.9111e-05 ; 11.8083 ; 51022449
3 ; 11.8012 ; 0.0284126 ; 11.8296 ; 51022449
4 ; 11.548 ; 0.324473 ; 11.8725 ; 51022449
5 ; 11.7721 ; 0.103987 ; 11.8761 ; 51008163
6 ; 11.572 ; 0.300888 ; 11.8729 ; 51022449
7 ; 9.96662 ; 1.90602 ; 11.8726 ; 51022449
8 ; 10.1346 ; 1.73859 ; 11.8732 ; 51022449
9 ; 10.0464 ; 1.82729 ; 11.8737 ; 51022449
10 ; 10.1584 ; 1.71599 ; 11.8744 ; 51008163
11 ; 9.616 ; 2.21273 ; 11.8287 ; 51022449
12 ; 10.196 ; 1.66549 ; 11.8615 ; 51022449
13 ; 10.1125 ; 1.764 ; 11.8765 ; 51022449
14 ; 10.1241 ; 1.75329 ; 11.8774 ; 51008163
15 ; 10.1241 ; 1.75402 ; 11.8781 ; 51022449
16 ; 9.9641 ; 1.91474 ; 11.8788 ; 51022449
17 ; 9.74445 ; 2.08312 ; 11.8276 ; 51008163
18 ; 9.71199 ; 2.10031 ; 11.8123 ; 51022449
19 ; 9.49867 ; 2.33022 ; 11.8289 ; 51008163
20 ; 9.25866 ; 2.57091 ; 11.8296 ; 51008163
21 ; 9.55066 ; 2.27959 ; 11.8303 ; 51029592
22 ; 9.5284 ; 2.30255 ; 11.831 ; 51029592
23 ; 9.18265 ; 2.64885 ; 11.8315 ; 51029592
24 ; 5.13199 ; 6.67356 ; 11.8056 ; 25500511
0 ; 11.509 ; 0.447669 ; 11.9567 ; 51022449
1 ; 11.8734 ; 6.249e-05 ; 11.8735 ; 51022449
2 ; 11.3445 ; 0.531484 ; 11.876 ; 51022449
3 ; 11.8592 ; 5.0765e-05 ; 11.8592 ; 51022449
4 ; 11.108 ; 0.767339 ; 11.8753 ; 51022449
5 ; 11.5519 ; 0.323409 ; 11.8754 ; 51008163
6 ; 11.7324 ; 0.143046 ; 11.8754 ; 51022449
7 ; 10.3104 ; 1.56506 ; 11.8755 ; 51022449
8 ; 9.98285 ; 1.8937 ; 11.8765 ; 51022449
9 ; 10.2107 ; 1.66649 ; 11.8772 ; 51022449
10 ; 9.8984 ; 1.97944 ; 11.8778 ; 51008163
11 ; 10.175 ; 1.70362 ; 11.8786 ; 51022449
12 ; 10.04 ; 1.79282 ; 11.8328 ; 51022449
13 ; 10.2361 ; 1.64364 ; 11.8798 ; 51022449
14 ; 10.1321 ; 1.74838 ; 11.8805 ; 51008163
15 ; 10.1367 ; 1.74447 ; 11.8812 ; 51022449
16 ; 10.1921 ; 1.68972 ; 11.8818 ; 51022449
17 ; 9.68399 ; 2.15454 ; 11.8385 ; 51008163
18 ; 9.81199 ; 1.99119 ; 11.8032 ; 51022449
19 ; 9.47075 ; 2.41316 ; 11.8839 ; 51008163
20 ; 9.14305 ; 2.74147 ; 11.8845 ; 51008163
21 ; 9.58319 ; 2.30191 ; 11.8851 ; 51029592
22 ; 9.59072 ; 2.29491 ; 11.8856 ; 51029592
23 ; 9.34399 ; 2.49551 ; 11.8395 ; 51029592
24 ; 5.14272 ; 6.74411 ; 11.8868 ; 25500511
0 ; 11.6503 ; 0.334889 ; 11.9852 ; 51022449
1 ; 11.544 ; 0.124005 ; 11.668 ; 51022449
2 ; 11.72 ; 0.0400078 ; 11.76 ; 51022449
3 ; 11.436 ; 0.268005 ; 11.704 ; 51022449
4 ; 11.692 ; 0.0320031 ; 11.724 ; 51022449
5 ; 11.668 ; 0.0334568 ; 11.7014 ; 51008163
6 ; 11.6741 ; 0.0128921 ; 11.687 ; 51022449
7 ; 10.1144 ; 1.62862 ; 11.7431 ; 51022449
8 ; 10.0544 ; 1.68949 ; 11.7439 ; 51022449
9 ; 10.0545 ; 1.60767 ; 11.6621 ; 51022449
10 ; 10.1024 ; 1.64294 ; 11.7454 ; 51008163
11 ; 9.80397 ; 1.90368 ; 11.7077 ; 51022449
12 ; 10.0404 ; 1.66006 ; 11.7005 ; 51022449
13 ; 10.0806 ; 1.66694 ; 11.7475 ; 51022449
14 ; 10.0482 ; 1.70018 ; 11.7484 ; 51008163
15 ; 10.1855 ; 1.56357 ; 11.749 ; 51022449
16 ; 10.0645 ; 1.61712 ; 11.6816 ; 51022449
17 ; 9.66833 ; 2.08227 ; 11.7506 ; 51008163
18 ; 9.85242 ; 1.86678 ; 11.7192 ; 51022449
19 ; 9.50434 ; 2.24777 ; 11.7521 ; 51008163
20 ; 9.15087 ; 2.60179 ; 11.7527 ; 51008163
21 ; 9.46705 ; 2.28625 ; 11.7533 ; 51029592
22 ; 9.47204 ; 2.16301 ; 11.635 ; 51029592
23 ; 9.18799 ; 2.53232 ; 11.7203 ; 51029592
24 ; 5.11999 ; 6.59526 ; 11.7152 ; 25500511
0 ; 11.5729 ; 0.37074 ; 11.9437 ; 51022449
1 ; 11.808 ; 6.0901e-05 ; 11.8081 ; 51022449
2 ; 11.7531 ; 0.0797841 ; 11.8329 ; 51022449
3 ; 11.544 ; 0.205387 ; 11.7493 ; 51022449
4 ; 11.8 ; 0.0288011 ; 11.8288 ; 51022449
5 ; 11.784 ; 5.9513e-05 ; 11.7841 ; 51008163
6 ; 11.752 ; 0.00819503 ; 11.7602 ; 51022449
7 ; 10.3029 ; 1.54131 ; 11.8442 ; 51022449
8 ; 10.2384 ; 1.60658 ; 11.845 ; 51022449
9 ; 10.2987 ; 1.54695 ; 11.8456 ; 51022449
10 ; 10.1283 ; 1.67155 ; 11.7998 ; 51008163
11 ; 9.75599 ; 2.04451 ; 11.8005 ; 51022449
12 ; 10.0464 ; 1.80127 ; 11.8477 ; 51022449
13 ; 10.2162 ; 1.6382 ; 11.8544 ; 51022449
14 ; 10.1401 ; 1.71491 ; 11.855 ; 51008163
15 ; 10.1602 ; 1.6955 ; 11.8557 ; 51022449
16 ; 10.076 ; 1.73624 ; 11.8122 ; 51022449
17 ; 9.71198 ; 2.08492 ; 11.7969 ; 51008163
18 ; 9.80255 ; 1.98554 ; 11.7881 ; 51022449
19 ; 9.51997 ; 2.33834 ; 11.8583 ; 51008163
20 ; 9.25126 ; 2.60771 ; 11.859 ; 51008163
21 ; 9.49872 ; 2.36085 ; 11.8596 ; 51029592
22 ; 9.57232 ; 2.28787 ; 11.8602 ; 51029592
23 ; 9.32672 ; 2.53449 ; 11.8612 ; 51029592
24 ; 5.22272 ; 6.63915 ; 11.8619 ; 25500511
0 ; 11.8505 ; 0.114449 ; 11.9649 ; 51022449
1 ; 11.6584 ; 0.208005 ; 11.8664 ; 51022449
2 ; 11.544 ; 0.292277 ; 11.8363 ; 51022449
3 ; 11.276 ; 0.460356 ; 11.7363 ; 51022449
4 ; 11.6765 ; 0.0258917 ; 11.7024 ; 51022449
5 ; 11.5482 ; 0.167902 ; 11.7161 ; 51008163
6 ; 11.6354 ; 0.0409116 ; 11.6763 ; 51022449
7 ; 10.2869 ; 1.42939 ; 11.7163 ; 51022449
8 ; 10.2068 ; 1.51008 ; 11.7169 ; 51022449
9 ; 10.176 ; 1.47907 ; 11.6551 ; 51022449
10 ; 10.224 ; 1.47978 ; 11.7038 ; 51008163
11 ; 9.72398 ; 1.98046 ; 11.7044 ; 51022449
12 ; 10.0204 ; 1.63678 ; 11.6572 ; 51022449
13 ; 10.1378 ; 1.56805 ; 11.7058 ; 51022449
14 ; 10.1938 ; 1.51273 ; 11.7065 ; 51008163
15 ; 10.2368 ; 1.47062 ; 11.7075 ; 51022449
16 ; 10.1098 ; 1.59868 ; 11.7084 ; 51022449
17 ; 9.72399 ; 1.94353 ; 11.6675 ; 51008163
18 ; 9.76799 ; 1.86031 ; 11.6283 ; 51022449
19 ; 9.51646 ; 2.19435 ; 11.7108 ; 51008163
20 ; 9.24841 ; 2.46299 ; 11.7114 ; 51008163
21 ; 9.5524 ; 2.15995 ; 11.7124 ; 51029592
22 ; 9.59587 ; 2.11713 ; 11.713 ; 51029592
23 ; 9.116 ; 2.56604 ; 11.682 ; 51029592
24 ; 5.21599 ; 6.42274 ; 11.6387 ; 25500511
0 ; 11.5759 ; 0.332956 ; 11.9089 ; 51022449
1 ; 11.8285 ; 0.0249719 ; 11.8534 ; 51022449
2 ; 11.876 ; 0.00098347 ; 11.8769 ; 51022449
3 ; 11.668 ; 0.178191 ; 11.8462 ; 51022449
4 ; 11.56 ; 0.23314 ; 11.7931 ; 51022449
5 ; 11.656 ; 0.101213 ; 11.7572 ; 51008163
6 ; 10.6439 ; 1.13729 ; 11.7812 ; 51022449
7 ; 10.2027 ; 1.57863 ; 11.7813 ; 51022449
8 ; 10.1664 ; 1.61544 ; 11.7819 ; 51022449
9 ; 9.99875 ; 1.78378 ; 11.7825 ; 51022449
10 ; 10.1944 ; 1.58898 ; 11.7834 ; 51008163
11 ; 9.69199 ; 2.06168 ; 11.7537 ; 51022449
12 ; 10.2675 ; 1.51729 ; 11.7848 ; 51022449
13 ; 10.2244 ; 1.56091 ; 11.7853 ; 51022449
14 ; 10.1642 ; 1.62188 ; 11.7861 ; 51008163
15 ; 10.1806 ; 1.60646 ; 11.7871 ; 51022449
16 ; 10.0526 ; 1.73512 ; 11.7877 ; 51022449
17 ; 9.78822 ; 2.00225 ; 11.7905 ; 51008163
18 ; 9.81622 ; 1.97541 ; 11.7916 ; 51022449
19 ; 9.46288 ; 2.32944 ; 11.7923 ; 51008163
20 ; 9.32757 ; 2.4654 ; 11.793 ; 51008163
21 ; 9.50887 ; 2.28476 ; 11.7936 ; 51029592
22 ; 9.55729 ; 2.17849 ; 11.7358 ; 51029592
23 ; 9.268 ; 2.51264 ; 11.7806 ; 51029592
24 ; 5.32799 ; 6.36127 ; 11.6893 ; 25500511
0 ; 11.5507 ; 0.301596 ; 11.8523 ; 51022449
1 ; 11.7747 ; 0.0320042 ; 11.8067 ; 51022449
2 ; 11.8227 ; 0.00260499 ; 11.8253 ; 51022449
3 ; 11.72 ; 0.0347255 ; 11.7547 ; 51022449
4 ; 11.3763 ; 0.457713 ; 11.834 ; 51022449
5 ; 11.668 ; 0.126873 ; 11.7949 ; 51008163
6 ; 11.472 ; 0.344004 ; 11.816 ; 51022449
7 ; 10.2466 ; 1.56439 ; 11.811 ; 51022449
8 ; 10.1545 ; 1.65722 ; 11.8117 ; 51022449
9 ; 10.3079 ; 1.50435 ; 11.8123 ; 51022449
10 ; 10.2665 ; 1.54677 ; 11.8132 ; 51008163
11 ; 9.77599 ; 1.9754 ; 11.7514 ; 51022449
12 ; 10.2445 ; 1.4676 ; 11.7121 ; 51022449
13 ; 10.1208 ; 1.6944 ; 11.8152 ; 51022449
14 ; 10.1603 ; 1.65556 ; 11.8158 ; 51008163
15 ; 10.0843 ; 1.73219 ; 11.8165 ; 51022449
16 ; 10.1002 ; 1.71694 ; 11.8172 ; 51022449
17 ; 9.71652 ; 2.08914 ; 11.8057 ; 51008163
18 ; 9.808 ; 1.95039 ; 11.7584 ; 51022449
19 ; 9.4994 ; 2.31978 ; 11.8192 ; 51008163
20 ; 9.19889 ; 2.6209 ; 11.8198 ; 51008163
21 ; 9.63774 ; 2.19729 ; 11.835 ; 51029592
22 ; 9.60707 ; 2.22858 ; 11.8357 ; 51029592
23 ; 9.23609 ; 2.56937 ; 11.8055 ; 51029592
24 ; 5.27999 ; 6.49398 ; 11.774 ; 25500511
0 ; 11.5737 ; 0.362033 ; 11.9358 ; 51022449
1 ; 11.6417 ; 0.0360041 ; 11.6777 ; 51022449
2 ; 11.484 ; 0.148007 ; 11.632 ; 51022449
3 ; 11.624 ; 0.0349286 ; 11.6589 ; 51022449
4 ; 11.6283 ; 0.0206845 ; 11.649 ; 51022449
5 ; 11.684 ; 0.0360195 ; 11.72 ; 51008163
6 ; 10.5363 ; 1.16878 ; 11.7051 ; 51022449
7 ; 10.2745 ; 1.43072 ; 11.7052 ; 51022449
8 ; 10.0905 ; 1.61535 ; 11.7058 ; 51022449
9 ; 10.212 ; 1.44799 ; 11.66 ; 51022449
10 ; 10.1765 ; 1.46862 ; 11.6451 ; 51008163
11 ; 9.82847 ; 1.8653 ; 11.6938 ; 51022449
12 ; 10.1765 ; 1.51807 ; 11.6946 ; 51022449
13 ; 10.1243 ; 1.58528 ; 11.7095 ; 51022449
14 ; 10.1643 ; 1.5459 ; 11.7102 ; 51008163
15 ; 10.0407 ; 1.67009 ; 11.7108 ; 51022449
16 ; 9.92894 ; 1.78262 ; 11.7116 ; 51022449
17 ; 9.66 ; 1.95999 ; 11.62 ; 51008163
18 ; 9.796 ; 1.84101 ; 11.637 ; 51022449
19 ; 9.47489 ; 2.23896 ; 11.7139 ; 51008163
20 ; 9.21087 ; 2.5036 ; 11.7145 ; 51008163
21 ; 9.56953 ; 2.08268 ; 11.6522 ; 51029592
