srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 36 with the number of requested nodes 5. Ignoring --ntasks-per-node.
8 ; 6.88259 ; 6.38408 ; 13.2667 ; 30869136
9 ; 7.03534 ; 6.23195 ; 13.2673 ; 30869136
10 ; 6.93059 ; 6.33731 ; 13.2679 ; 30869136
11 ; 6.788 ; 6.41785 ; 13.2059 ; 30869136
12 ; 6.476 ; 6.7464 ; 13.2224 ; 30869136
13 ; 6.71599 ; 6.53894 ; 13.2549 ; 30869136
14 ; 6.93195 ; 6.29148 ; 13.2234 ; 30841356
15 ; 7.00484 ; 6.21912 ; 13.224 ; 30869136
16 ; 6.69744 ; 6.52715 ; 13.2246 ; 30869136
17 ; 6.94483 ; 6.28037 ; 13.2252 ; 30869136
18 ; 6.83683 ; 6.38903 ; 13.2259 ; 30869136
19 ; 7.09731 ; 6.12924 ; 13.2265 ; 30869136
20 ; 7.00067 ; 6.12163 ; 13.1223 ; 30841356
21 ; 6.86799 ; 6.34685 ; 13.2148 ; 30869136
22 ; 7.07976 ; 6.1486 ; 13.2284 ; 30869136
23 ; 7.12576 ; 6.10303 ; 13.2288 ; 30869136
24 ; 6.84375 ; 6.38561 ; 13.2294 ; 30869136
25 ; 7.07174 ; 6.1582 ; 13.2299 ; 30841356
26 ; 7.12799 ; 6.02703 ; 13.155 ; 30869136
27 ; 7.05683 ; 6.11073 ; 13.1676 ; 30869136
28 ; 6.97243 ; 6.21181 ; 13.1842 ; 30869136
29 ; 7.10298 ; 6.1295 ; 13.2325 ; 30841356
30 ; 6.74429 ; 6.48872 ; 13.233 ; 30869136
31 ; 7.23628 ; 5.99732 ; 13.2336 ; 30869136
32 ; 7.14815 ; 6.03772 ; 13.1859 ; 30841356
33 ; 7.02063 ; 6.20188 ; 13.2225 ; 30869136
34 ; 7.07599 ; 6.14715 ; 13.2231 ; 30841356
35 ; 7.06799 ; 6.15573 ; 13.2237 ; 30841356
0 ; 13.2879 ; 0.0182186 ; 13.3061 ; 61743828
1 ; 13.096 ; 0.163284 ; 13.2593 ; 61743828
2 ; 13.18 ; 0.108089 ; 13.2881 ; 61743828
3 ; 13.2666 ; 0.0296461 ; 13.2963 ; 61743828
4 ; 10.82 ; 2.42321 ; 13.2432 ; 46278712
5 ; 7.66798 ; 5.568 ; 13.236 ; 30869136
6 ; 7.91597 ; 5.19083 ; 13.1068 ; 30869136
7 ; 7.92394 ; 5.20988 ; 13.1338 ; 30841356
8 ; 6.92302 ; 6.21091 ; 13.1339 ; 30869136
9 ; 6.96736 ; 6.16713 ; 13.1345 ; 30869136
10 ; 7.01942 ; 6.11569 ; 13.1351 ; 30869136
11 ; 6.88263 ; 6.25309 ; 13.1357 ; 30869136
12 ; 6.72663 ; 6.4097 ; 13.1363 ; 30869136
13 ; 6.55599 ; 6.50635 ; 13.0623 ; 30869136
14 ; 6.97628 ; 6.1106 ; 13.0869 ; 30841356
15 ; 6.52558 ; 6.56186 ; 13.0874 ; 30869136
16 ; 6.98 ; 6.02317 ; 13.0032 ; 30869136
17 ; 6.904 ; 6.15174 ; 13.0557 ; 30869136
18 ; 7.12163 ; 5.96762 ; 13.0892 ; 30869136
19 ; 7.09337 ; 5.99656 ; 13.0899 ; 30869136
20 ; 6.93997 ; 6.06971 ; 13.0097 ; 30841356
21 ; 6.66838 ; 6.36199 ; 13.0304 ; 30869136
22 ; 6.94691 ; 6.08401 ; 13.0309 ; 30869136
23 ; 7.09897 ; 5.93254 ; 13.0315 ; 30869136
24 ; 6.9709 ; 6.06126 ; 13.0322 ; 30869136
25 ; 6.95999 ; 5.99393 ; 12.9539 ; 30841356
26 ; 7.104 ; 5.89456 ; 12.9986 ; 30869136
27 ; 7.01598 ; 5.95515 ; 12.9711 ; 30869136
28 ; 7.04398 ; 5.95577 ; 12.9998 ; 30869136
29 ; 7.18879 ; 5.84642 ; 13.0352 ; 30841356
30 ; 6.87945 ; 6.15636 ; 13.0358 ; 30869136
31 ; 7.04745 ; 5.989 ; 13.0364 ; 30869136
32 ; 7.08399 ; 5.83756 ; 12.9215 ; 30841356
33 ; 7.09543 ; 5.94235 ; 13.0378 ; 30869136
34 ; 6.91542 ; 6.12293 ; 13.0384 ; 30841356
35 ; 7.12398 ; 5.87157 ; 12.9956 ; 30841356
0 ; 13.431 ; 0.0355896 ; 13.4666 ; 61743828
1 ; 13.2045 ; 0.215497 ; 13.42 ; 61743828
2 ; 13.307 ; 0.140003 ; 13.447 ; 61743828
3 ; 13.3246 ; 0.0304944 ; 13.3551 ; 61743828
4 ; 10.826 ; 2.4503 ; 13.2763 ; 46278712
5 ; 7.75596 ; 5.59641 ; 13.3524 ; 30869136
6 ; 7.856 ; 5.48264 ; 13.3386 ; 30869136
7 ; 7.60795 ; 5.732 ; 13.34 ; 30841356
8 ; 7.00289 ; 6.31772 ; 13.3206 ; 30869136
9 ; 7.02751 ; 6.29371 ; 13.3212 ; 30869136
10 ; 6.86664 ; 6.45526 ; 13.3219 ; 30869136
11 ; 6.77262 ; 6.51526 ; 13.2879 ; 30869136
12 ; 6.712 ; 6.54851 ; 13.2605 ; 30869136
13 ; 6.80856 ; 6.46859 ; 13.2772 ; 30869136
14 ; 7.02035 ; 6.25736 ; 13.2777 ; 30841356
15 ; 6.83551 ; 6.48936 ; 13.3249 ; 30869136
16 ; 6.96363 ; 6.36181 ; 13.3254 ; 30869136
17 ; 6.83215 ; 6.49385 ; 13.326 ; 30869136
18 ; 6.93999 ; 6.34718 ; 13.2872 ; 30869136
19 ; 7.03999 ; 6.25177 ; 13.2918 ; 30869136
20 ; 7.06041 ; 6.22396 ; 13.2844 ; 30841356
21 ; 6.78396 ; 6.44565 ; 13.2296 ; 30869136
22 ; 6.98693 ; 6.24319 ; 13.2301 ; 30869136
23 ; 7.09172 ; 6.13899 ; 13.2307 ; 30869136
24 ; 6.72292 ; 6.50842 ; 13.2313 ; 30869136
25 ; 7.00799 ; 6.19306 ; 13.201 ; 30841356
26 ; 7.2009 ; 5.96894 ; 13.1698 ; 30869136
27 ; 7.13279 ; 6.04562 ; 13.1784 ; 30869136
28 ; 6.90398 ; 6.26706 ; 13.171 ; 30869136
29 ; 6.9755 ; 6.25906 ; 13.2346 ; 30841356
30 ; 7.06748 ; 6.16774 ; 13.2352 ; 30869136
31 ; 7.104 ; 6.13184 ; 13.2358 ; 30869136
32 ; 7.176 ; 6.04506 ; 13.2211 ; 30841356
33 ; 7.01999 ; 6.15809 ; 13.1781 ; 30869136
34 ; 7.10063 ; 6.05414 ; 13.1548 ; 30841356
35 ; 7.21596 ; 5.93957 ; 13.1555 ; 30841356
0 ; 13.236 ; 0.216879 ; 13.4529 ; 61743828
1 ; 13.304 ; 0.0280046 ; 13.332 ; 61743828
2 ; 13.14 ; 0.193416 ; 13.3334 ; 61743828
3 ; 13.2442 ; 0.0302623 ; 13.2745 ; 61743828
4 ; 10.7352 ; 2.59064 ; 13.3258 ; 46278712
5 ; 7.74083 ; 5.56985 ; 13.3107 ; 30869136
6 ; 7.94397 ; 5.32279 ; 13.2668 ; 30869136
7 ; 7.78395 ; 5.49486 ; 13.2788 ; 30841356
8 ; 7.03887 ; 6.24005 ; 13.2789 ; 30869136
9 ; 7.05065 ; 6.22879 ; 13.2794 ; 30869136
10 ; 6.93065 ; 6.34937 ; 13.28 ; 30869136
11 ; 6.728 ; 6.48999 ; 13.218 ; 30869136
12 ; 6.49235 ; 6.77459 ; 13.2669 ; 30869136
13 ; 6.88 ; 6.38757 ; 13.2676 ; 30869136
14 ; 6.83198 ; 6.37221 ; 13.2042 ; 30841356
15 ; 6.63952 ; 6.64385 ; 13.2834 ; 30869136
16 ; 6.95551 ; 6.32845 ; 13.284 ; 30869136
17 ; 6.83951 ; 6.44504 ; 13.2845 ; 30869136
18 ; 6.932 ; 6.30567 ; 13.2377 ; 30869136
19 ; 7.05599 ; 6.18228 ; 13.2383 ; 30869136
20 ; 6.90399 ; 6.27487 ; 13.1789 ; 30841356
21 ; 6.80444 ; 6.46699 ; 13.2714 ; 30869136
22 ; 7.21046 ; 6.07696 ; 13.2874 ; 30869136
23 ; 7.07445 ; 6.21357 ; 13.288 ; 30869136
24 ; 6.892 ; 6.28618 ; 13.1782 ; 30869136
25 ; 6.928 ; 6.3148 ; 13.2428 ; 30841356
26 ; 7.14822 ; 6.08722 ; 13.2354 ; 30869136
27 ; 7.17093 ; 6.11958 ; 13.2905 ; 30869136
28 ; 6.81842 ; 6.47265 ; 13.2911 ; 30869136
29 ; 7.20304 ; 6.08855 ; 13.2916 ; 30841356
30 ; 6.68703 ; 6.60517 ; 13.2922 ; 30869136
31 ; 6.992 ; 6.23794 ; 13.2299 ; 30869136
32 ; 7.08319 ; 6.21037 ; 13.2936 ; 30841356
33 ; 7.09102 ; 6.20332 ; 13.2943 ; 30869136
34 ; 7.07199 ; 6.13201 ; 13.204 ; 30841356
35 ; 7.16 ; 6.05706 ; 13.2171 ; 30841356
0 ; 13.3523 ; 0.0352076 ; 13.3875 ; 61743828
1 ; 13.2362 ; 0.117575 ; 13.3538 ; 61743828
2 ; 13.208 ; 0.036002 ; 13.244 ; 61743828
3 ; 13.2805 ; 0.00286503 ; 13.2833 ; 61743828
4 ; 10.8159 ; 2.48402 ; 13.2999 ; 46278712
5 ; 7.892 ; 5.35053 ; 13.2425 ; 30869136
6 ; 7.96789 ; 5.32802 ; 13.2959 ; 30869136
7 ; 7.68789 ; 5.608 ; 13.2959 ; 30841356
8 ; 7.0982 ; 6.1855 ; 13.2837 ; 30869136
9 ; 7.00253 ; 6.28175 ; 13.2843 ; 30869136
10 ; 7.04252 ; 6.24237 ; 13.2849 ; 30869136
11 ; 6.81599 ; 6.40695 ; 13.2229 ; 30869136
12 ; 6.48 ; 6.75982 ; 13.2398 ; 30869136
13 ; 6.84264 ; 6.44422 ; 13.2869 ; 30869136
14 ; 6.90667 ; 6.38086 ; 13.2875 ; 30841356
15 ; 6.92374 ; 6.36433 ; 13.2881 ; 30869136
16 ; 6.66392 ; 6.62479 ; 13.2887 ; 30869136
17 ; 6.83132 ; 6.458 ; 13.2893 ; 30869136
18 ; 6.49999 ; 6.74269 ; 13.2427 ; 30869136
19 ; 7.04451 ; 6.19878 ; 13.2433 ; 30869136
20 ; 7.07663 ; 6.16724 ; 13.2439 ; 30841356
21 ; 6.82399 ; 6.45245 ; 13.2764 ; 30869136
22 ; 7.14222 ; 6.15004 ; 13.2923 ; 30869136
23 ; 6.98221 ; 6.31066 ; 13.2929 ; 30869136
24 ; 6.73047 ; 6.56308 ; 13.2936 ; 30869136
25 ; 7.13199 ; 6.09997 ; 13.232 ; 30841356
26 ; 7.1142 ; 6.18072 ; 13.2949 ; 30869136
27 ; 7.11226 ; 6.08915 ; 13.2014 ; 30869136
28 ; 7.19599 ; 6.08606 ; 13.2821 ; 30869136
29 ; 7.03876 ; 6.25801 ; 13.2968 ; 30841356
30 ; 6.984 ; 6.26669 ; 13.2507 ; 30869136
31 ; 7.13211 ; 6.1193 ; 13.2514 ; 30869136
32 ; 7.10966 ; 6.08655 ; 13.1962 ; 30841356
33 ; 7.13873 ; 6.16104 ; 13.2998 ; 30869136
34 ; 7.13199 ; 6.08967 ; 13.2217 ; 30841356
35 ; 7.10846 ; 6.17834 ; 13.2868 ; 30841356
0 ; 13.3326 ; 0.0699362 ; 13.4025 ; 61743828
1 ; 13.1486 ; 0.188003 ; 13.3366 ; 61743828
2 ; 13.3082 ; 0.00376807 ; 13.312 ; 61743828
3 ; 13.256 ; 5.9974e-05 ; 13.256 ; 61743828
4 ; 10.72 ; 2.56814 ; 13.2881 ; 46278712
5 ; 7.81631 ; 5.4029 ; 13.2192 ; 30869136
6 ; 7.58788 ; 5.70028 ; 13.2882 ; 30869136
7 ; 7.74386 ; 5.57072 ; 13.3146 ; 30841356
8 ; 7.15896 ; 6.12931 ; 13.2883 ; 30869136
9 ; 7.03451 ; 6.2544 ; 13.2889 ; 30869136
10 ; 6.7865 ; 6.50305 ; 13.2895 ; 30869136
11 ; 6.752 ; 6.46755 ; 13.2195 ; 30869136
12 ; 6.9305 ; 6.36943 ; 13.2999 ; 30869136
13 ; 6.84647 ; 6.45406 ; 13.3005 ; 30869136
14 ; 7.11596 ; 6.15466 ; 13.2706 ; 30841356
15 ; 6.52488 ; 6.74683 ; 13.2717 ; 30869136
16 ; 7.02926 ; 6.24299 ; 13.2722 ; 30869136
17 ; 6.98 ; 6.21203 ; 13.192 ; 30869136
18 ; 6.96562 ; 6.30796 ; 13.2736 ; 30869136
19 ; 6.96157 ; 6.31263 ; 13.2742 ; 30869136
20 ; 6.96005 ; 6.17397 ; 13.134 ; 30841356
21 ; 6.86795 ; 6.36264 ; 13.2306 ; 30869136
22 ; 7.16293 ; 6.06828 ; 13.2312 ; 30869136
23 ; 7.14334 ; 6.08843 ; 13.2318 ; 30869136
24 ; 6.932 ; 6.26949 ; 13.2015 ; 30869136
25 ; 7.04362 ; 6.19014 ; 13.2338 ; 30841356
26 ; 7.00399 ; 6.1594 ; 13.1634 ; 30869136
27 ; 6.96398 ; 6.18026 ; 13.1442 ; 30869136
28 ; 6.97935 ; 6.2565 ; 13.2358 ; 30869136
29 ; 7.11554 ; 6.12098 ; 13.2365 ; 30841356
30 ; 6.93215 ; 6.30496 ; 13.2371 ; 30869136
31 ; 7.19658 ; 6.0416 ; 13.2382 ; 30869136
32 ; 7.08064 ; 6.09084 ; 13.1715 ; 30841356
33 ; 7.0527 ; 6.08362 ; 13.1363 ; 30869136
34 ; 7.17234 ; 5.99261 ; 13.165 ; 30841356
35 ; 7.07998 ; 6.12606 ; 13.206 ; 30841356
0 ; 13.4117 ; 0.0517584 ; 13.4635 ; 61743828
1 ; 13.3277 ; 0.0955008 ; 13.4232 ; 61743828
2 ; 13.4112 ; 0.000709827 ; 13.4119 ; 61743828
3 ; 13.364 ; 4.7795e-05 ; 13.364 ; 61743828
4 ; 11.088 ; 2.20801 ; 13.296 ; 46278712
5 ; 7.82155 ; 5.37843 ; 13.2 ; 30869136
6 ; 7.67197 ; 5.484 ; 13.156 ; 30869136
7 ; 7.74395 ; 5.4483 ; 13.1922 ; 30841356
8 ; 7.14264 ; 6.04971 ; 13.1924 ; 30869136
9 ; 6.84264 ; 6.35045 ; 13.1931 ; 30869136
10 ; 6.55474 ; 6.63895 ; 13.1937 ; 30869136
11 ; 6.608 ; 6.56364 ; 13.1716 ; 30869136
12 ; 7.13711 ; 5.97936 ; 13.1165 ; 30869136
13 ; 6.89462 ; 6.30112 ; 13.1957 ; 30869136
14 ; 6.97267 ; 6.11314 ; 13.0858 ; 30841356
15 ; 6.81963 ; 6.37811 ; 13.1977 ; 30869136
16 ; 6.97567 ; 6.22327 ; 13.1989 ; 30869136
17 ; 6.90749 ; 6.29199 ; 13.1995 ; 30869136
18 ; 6.912 ; 6.27254 ; 13.1845 ; 30869136
19 ; 6.96816 ; 6.24487 ; 13.213 ; 30869136
20 ; 6.95247 ; 6.20105 ; 13.1535 ; 30841356
21 ; 6.81599 ; 6.39806 ; 13.214 ; 30869136
22 ; 7.22666 ; 6.00332 ; 13.23 ; 30869136
23 ; 6.939 ; 6.29147 ; 13.2305 ; 30869136
24 ; 6.84646 ; 6.38469 ; 13.2312 ; 30869136
25 ; 7.03282 ; 6.11265 ; 13.1455 ; 30841356
26 ; 6.92399 ; 6.20199 ; 13.126 ; 30869136
27 ; 7.04426 ; 6.17471 ; 13.219 ; 30869136
28 ; 7.18398 ; 6.01964 ; 13.2036 ; 30869136
29 ; 7.03109 ; 6.20354 ; 13.2346 ; 30841356
30 ; 6.88308 ; 6.35212 ; 13.2352 ; 30869136
31 ; 7.19908 ; 6.0368 ; 13.2359 ; 30869136
32 ; 7.1524 ; 6.0131 ; 13.1655 ; 30841356
33 ; 7.13998 ; 6.02627 ; 13.1663 ; 30869136
34 ; 7.21355 ; 5.97735 ; 13.1909 ; 30841356
35 ; 7.01599 ; 6.20813 ; 13.2241 ; 30841356
0 ; 13.4199 ; 0.0450426 ; 13.4649 ; 61743828
1 ; 13.3122 ; 0.103811 ; 13.416 ; 61743828
2 ; 13.2806 ; 0.124339 ; 13.4049 ; 61743828
3 ; 13.368 ; 0.00639877 ; 13.3744 ; 61743828
4 ; 10.932 ; 2.31848 ; 13.2505 ; 46278712
5 ; 7.78824 ; 5.39714 ; 13.1854 ; 30869136
6 ; 7.88003 ; 5.24657 ; 13.1266 ; 30869136
7 ; 7.92394 ; 5.24145 ; 13.1654 ; 30841356
8 ; 7.11133 ; 6.05143 ; 13.1628 ; 30869136
9 ; 6.88263 ; 6.28072 ; 13.1634 ; 30869136
10 ; 6.77123 ; 6.39264 ; 13.1639 ; 30869136
11 ; 6.99862 ; 6.16578 ; 13.1644 ; 30869136
12 ; 7.02079 ; 6.00568 ; 13.0265 ; 30869136
13 ; 6.956 ; 6.13105 ; 13.087 ; 30869136
14 ; 7.1374 ; 5.98223 ; 13.1196 ; 30841356
15 ; 6.91151 ; 6.25545 ; 13.167 ; 30869136
16 ; 6.95551 ; 6.21234 ; 13.1678 ; 30869136
17 ; 6.932 ; 6.23642 ; 13.1684 ; 30869136
18 ; 7.0475 ; 6.12156 ; 13.1691 ; 30869136
19 ; 7.11153 ; 6.0583 ; 13.1698 ; 30869136
20 ; 7.19599 ; 5.85896 ; 13.0549 ; 30841356
21 ; 6.75629 ; 6.36728 ; 13.1236 ; 30869136
22 ; 7.01904 ; 6.15263 ; 13.1717 ; 30869136
23 ; 6.6705 ; 6.5018 ; 13.1723 ; 30869136
24 ; 6.94649 ; 6.22632 ; 13.1728 ; 30869136
25 ; 7.09245 ; 6.0346 ; 13.1271 ; 30841356
26 ; 6.86799 ; 6.22774 ; 13.0957 ; 30869136
27 ; 7.09104 ; 5.98969 ; 13.0807 ; 30869136
28 ; 7.06794 ; 6.06139 ; 13.1293 ; 30869136
29 ; 6.87261 ; 6.25732 ; 13.1299 ; 30841356
30 ; 6.9326 ; 6.1979 ; 13.1305 ; 30869136
31 ; 7.2481 ; 5.85064 ; 13.0987 ; 30869136
32 ; 6.96399 ; 6.09565 ; 13.0596 ; 30841356
33 ; 7.17658 ; 5.95636 ; 13.1329 ; 30869136
34 ; 7.12463 ; 5.96041 ; 13.085 ; 30841356
35 ; 7.14799 ; 5.91775 ; 13.0657 ; 30841356
0 ; 13.3716 ; 0.0898724 ; 13.4615 ; 61743828
1 ; 13.323 ; 0.0640032 ; 13.3871 ; 61743828
22 ; 7.22124 ; 5.95524 ; 13.1765 ; 30869136
29 ; 6.7527 ; 6.39398 ; 13.1467 ; 30841356
15 ; 6.81554 ; 6.43982 ; 13.2554 ; 30869136
8 ; 7.08263 ; 6.14234 ; 13.225 ; 30869136
2 ; 13.3884 ; 6.2399e-05 ; 13.3885 ; 61743828
23 ; 7.116 ; 5.99016 ; 13.1062 ; 30869136
30 ; 7.10931 ; 6.03795 ; 13.1473 ; 30869136
16 ; 6.98412 ; 6.27208 ; 13.2562 ; 30869136
9 ; 6.94262 ; 6.28309 ; 13.2257 ; 30869136
3 ; 13.336 ; 0.0320031 ; 13.368 ; 61743828
24 ; 6.93096 ; 6.24676 ; 13.1777 ; 30869136
31 ; 7.24056 ; 5.90759 ; 13.1482 ; 30869136
17 ; 6.87619 ; 6.38059 ; 13.2568 ; 30869136
10 ; 6.71062 ; 6.51569 ; 13.2263 ; 30869136
4 ; 11.02 ; 2.33266 ; 13.3526 ; 46278712
25 ; 6.88295 ; 6.29564 ; 13.1786 ; 30841356
32 ; 6.98 ; 6.10431 ; 13.0843 ; 30841356
18 ; 7 ; 6.20994 ; 13.2099 ; 30869136
11 ; 6.81939 ; 6.40747 ; 13.2269 ; 30869136
5 ; 7.74397 ; 5.53329 ; 13.2773 ; 30869136
26 ; 7.17927 ; 5.95309 ; 13.1324 ; 30869136
33 ; 6.98798 ; 6.11718 ; 13.1052 ; 30869136
19 ; 7.084 ; 6.1186 ; 13.2026 ; 30869136
12 ; 7.08103 ; 6.08395 ; 13.165 ; 30869136
6 ; 7.76397 ; 5.468 ; 13.232 ; 30869136
27 ; 6.91597 ; 6.20109 ; 13.1171 ; 30869136
34 ; 7.06398 ; 5.98983 ; 13.0538 ; 30841356
20 ; 7.07263 ; 6.13863 ; 13.2113 ; 30841356
13 ; 6.87199 ; 6.29544 ; 13.1674 ; 30869136
7 ; 7.69595 ; 5.53907 ; 13.235 ; 30841356
28 ; 7.06398 ; 6.06621 ; 13.1302 ; 30869136
35 ; 7.19243 ; 5.91402 ; 13.1064 ; 30841356
21 ; 6.68826 ; 6.4876 ; 13.1759 ; 30869136
14 ; 7.11198 ; 6.09601 ; 13.208 ; 30841356
0 ; 13.4584 ; 0.0490435 ; 13.5074 ; 61743828
1 ; 13.4043 ; 0.0501051 ; 13.4544 ; 61743828
2 ; 13.376 ; 0.0607742 ; 13.4368 ; 61743828
3 ; 13.3287 ; 0.0318194 ; 13.3605 ; 61743828
4 ; 11.04 ; 2.3 ; 13.34 ; 46278712
5 ; 7.63997 ; 5.624 ; 13.264 ; 30869136
6 ; 7.81198 ; 5.34873 ; 13.1607 ; 30869136
7 ; 8.02394 ; 5.17583 ; 13.1998 ; 30841356
8 ; 7.17118 ; 6.01368 ; 13.1849 ; 30869136
9 ; 6.95878 ; 6.22669 ; 13.1855 ; 30869136
10 ; 6.7786 ; 6.40741 ; 13.186 ; 30869136
11 ; 6.828 ; 6.31199 ; 13.14 ; 30869136
12 ; 7.09999 ; 6.07266 ; 13.1727 ; 30869136
13 ; 6.97199 ; 6.13716 ; 13.1092 ; 30869136
14 ; 7.0563 ; 6.06532 ; 13.1216 ; 30841356
15 ; 6.76781 ; 6.44501 ; 13.2128 ; 30869136
16 ; 6.89376 ; 6.31986 ; 13.2136 ; 30869136
17 ; 6.86753 ; 6.3467 ; 13.2142 ; 30869136
18 ; 7.08458 ; 6.13044 ; 13.215 ; 30869136
19 ; 6.95999 ; 6.19213 ; 13.1521 ; 30869136
20 ; 6.95999 ; 6.17274 ; 13.1327 ; 30841356
21 ; 6.64398 ; 6.50929 ; 13.1533 ; 30869136
22 ; 7.19602 ; 6.02139 ; 13.2174 ; 30869136
23 ; 7.14317 ; 6.0749 ; 13.2181 ; 30869136
24 ; 6.91847 ; 6.30022 ; 13.2187 ; 30869136
25 ; 7.04061 ; 6.14445 ; 13.1851 ; 30841356
26 ; 6.82399 ; 6.304 ; 13.128 ; 30869136
27 ; 6.9807 ; 6.16388 ; 13.1446 ; 30869136
28 ; 7.14 ; 6.06917 ; 13.2092 ; 30869136
29 ; 7.23905 ; 5.98909 ; 13.2281 ; 30841356
30 ; 6.67104 ; 6.55767 ; 13.2287 ; 30869136
31 ; 7.24704 ; 5.98264 ; 13.2297 ; 30869136
32 ; 7.15234 ; 6.015 ; 13.1673 ; 30841356
33 ; 6.924 ; 6.28805 ; 13.212 ; 30869136
34 ; 7.10702 ; 6.12463 ; 13.2316 ; 30841356
35 ; 6.99998 ; 6.13735 ; 13.1373 ; 30841356
0 ; 13.3083 ; 0.255244 ; 13.5635 ; 61743828
1 ; 13.4325 ; 0.0317784 ; 13.4643 ; 61743828
2 ; 13.5283 ; 0.0258359 ; 13.5541 ; 61743828
3 ; 13.436 ; 0.0599824 ; 13.496 ; 61743828
4 ; 11.048 ; 2.46806 ; 13.5161 ; 46278712
5 ; 7.71597 ; 5.72811 ; 13.4441 ; 30869136
6 ; 7.87597 ; 5.49618 ; 13.3721 ; 30869136
7 ; 7.87194 ; 5.55224 ; 13.4242 ; 30841356
8 ; 6.89111 ; 6.53318 ; 13.4243 ; 30869136
9 ; 7.08258 ; 6.34242 ; 13.425 ; 30869136
10 ; 6.86258 ; 6.56306 ; 13.4256 ; 30869136
11 ; 6.684 ; 6.6476 ; 13.3316 ; 30869136
12 ; 6.9927 ; 6.37152 ; 13.3642 ; 30869136
13 ; 6.72061 ; 6.61246 ; 13.3331 ; 30869136
14 ; 6.96794 ; 6.4138 ; 13.3817 ; 30841356
15 ; 6.94892 ; 6.43338 ; 13.3823 ; 30869136
16 ; 6.88092 ; 6.50233 ; 13.3833 ; 30869136
17 ; 6.84892 ; 6.53491 ; 13.3838 ; 30869136
18 ; 6.92555 ; 6.45896 ; 13.3845 ; 30869136
19 ; 6.98046 ; 6.34774 ; 13.3282 ; 30869136
20 ; 7.01437 ; 6.29845 ; 13.3128 ; 30841356
21 ; 6.85596 ; 6.45344 ; 13.3094 ; 30869136
22 ; 7.20733 ; 6.10262 ; 13.3099 ; 30869136
23 ; 7.11091 ; 6.19966 ; 13.3106 ; 30869136
24 ; 6.89491 ; 6.41625 ; 13.3112 ; 30869136
25 ; 6.824 ; 6.47291 ; 13.2969 ; 30841356
26 ; 7.19318 ; 6.02432 ; 13.2175 ; 30869136
