Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 50 with the number of requested nodes 7. Ignoring --ntasks-per-node.
34 ; 5.75198 ; 0.715157 ; 6.46714 ; 24995000
35 ; 5.48798 ; 0.963905 ; 6.45189 ; 25000000
36 ; 5.58739 ; 0.88104 ; 6.46843 ; 25000000
37 ; 5.72738 ; 0.741768 ; 6.46915 ; 25000000
38 ; 5.03538 ; 1.43437 ; 6.46974 ; 24995000
39 ; 5.58799 ; 0.851159 ; 6.43915 ; 25000000
40 ; 5.48747 ; 0.983645 ; 6.47111 ; 25000000
41 ; 5.54797 ; 0.876371 ; 6.42434 ; 24995000
42 ; 5.6801 ; 0.777111 ; 6.45721 ; 25000000
43 ; 5.81515 ; 0.658214 ; 6.47337 ; 24995000
44 ; 5.69697 ; 0.777129 ; 6.4741 ; 24995000
45 ; 5.68897 ; 0.785605 ; 6.47458 ; 25005000
46 ; 5.69999 ; 0.698328 ; 6.39832 ; 25005000
47 ; 5.83695 ; 0.638936 ; 6.47589 ; 25005000
48 ; 5.44003 ; 0.971465 ; 6.4115 ; 25005000
49 ; 5.51197 ; 0.912121 ; 6.42409 ; 25000000
0 ; 6.33532 ; 0.388782 ; 6.7241 ; 25000000
1 ; 6.6233 ; 0.032073 ; 6.65537 ; 25000000
2 ; 6.3513 ; 0.320002 ; 6.6713 ; 25000000
3 ; 6.53929 ; 0.116251 ; 6.65554 ; 25000000
4 ; 6.44899 ; 0.130969 ; 6.57996 ; 25000000
5 ; 6.5973 ; 0.00669455 ; 6.604 ; 25000000
6 ; 6.48811 ; 0.0678772 ; 6.55599 ; 25000000
7 ; 6.26394 ; 0.30021 ; 6.56415 ; 25000000
8 ; 5.60147 ; 0.962783 ; 6.56425 ; 24995000
9 ; 5.76955 ; 0.795323 ; 6.56487 ; 25000000
10 ; 5.82545 ; 0.740366 ; 6.56581 ; 25000000
11 ; 5.74399 ; 0.77296 ; 6.51695 ; 25000000
12 ; 5.76837 ; 0.785504 ; 6.55387 ; 25000000
13 ; 5.79999 ; 0.754611 ; 6.5546 ; 25000000
14 ; 5.71998 ; 0.775792 ; 6.49577 ; 25000000
15 ; 5.79128 ; 0.778477 ; 6.56975 ; 25000000
16 ; 5.57123 ; 0.999175 ; 6.5704 ; 24995000
17 ; 5.8 ; 0.712029 ; 6.51202 ; 25000000
18 ; 5.81121 ; 0.760607 ; 6.57182 ; 25000000
19 ; 5.75198 ; 0.725202 ; 6.47719 ; 25000000
20 ; 5.84731 ; 0.725678 ; 6.57298 ; 25000000
21 ; 5.668 ; 0.858366 ; 6.52636 ; 25000000
22 ; 5.62982 ; 0.944334 ; 6.57416 ; 25000000
23 ; 5.73781 ; 0.836977 ; 6.57479 ; 24995000
24 ; 5.44181 ; 1.13357 ; 6.57538 ; 25000000
25 ; 5.76581 ; 0.81461 ; 6.58042 ; 25000000
26 ; 5.77588 ; 0.711263 ; 6.48715 ; 25000000
27 ; 5.77999 ; 0.755828 ; 6.53582 ; 25000000
28 ; 5.61196 ; 0.916422 ; 6.52838 ; 25000000
29 ; 5.69732 ; 0.831665 ; 6.52898 ; 24995000
30 ; 5.74679 ; 0.782761 ; 6.52955 ; 25000000
31 ; 5.54544 ; 0.984627 ; 6.53006 ; 25000000
32 ; 5.628 ; 0.841323 ; 6.46932 ; 25000000
33 ; 5.508 ; 1.0099 ; 6.5179 ; 25000000
34 ; 5.63217 ; 0.846273 ; 6.47845 ; 24995000
35 ; 5.67598 ; 0.827037 ; 6.50302 ; 25000000
36 ; 5.49538 ; 1.02419 ; 6.51958 ; 25000000
37 ; 5.81136 ; 0.708836 ; 6.5202 ; 25000000
38 ; 5.43536 ; 1.08551 ; 6.52088 ; 24995000
39 ; 5.70799 ; 0.79017 ; 6.49816 ; 25000000
40 ; 5.62341 ; 0.898816 ; 6.52223 ; 25000000
41 ; 5.69354 ; 0.765879 ; 6.45942 ; 24995000
42 ; 5.75198 ; 0.732284 ; 6.48426 ; 25000000
43 ; 5.5896 ; 0.911339 ; 6.50094 ; 24995000
44 ; 5.79359 ; 0.707983 ; 6.50157 ; 24995000
45 ; 5.75758 ; 0.744637 ; 6.50222 ; 25005000
46 ; 5.82558 ; 0.677227 ; 6.5028 ; 25005000
47 ; 5.78798 ; 0.642386 ; 6.43037 ; 25005000
48 ; 5.74397 ; 0.698958 ; 6.44293 ; 25005000
49 ; 5.86083 ; 0.602706 ; 6.46353 ; 25000000
0 ; 6.44989 ; 0.228413 ; 6.6783 ; 25000000
1 ; 6.448 ; 0.0320056 ; 6.48 ; 25000000
2 ; 6.58498 ; 5.5598e-05 ; 6.58503 ; 25000000
3 ; 6.49703 ; 0.0999364 ; 6.59697 ; 25000000
4 ; 6.45199 ; 0.0521921 ; 6.50418 ; 25000000
5 ; 6.16397 ; 0.386138 ; 6.55011 ; 25000000
6 ; 6.51597 ; 0.00804268 ; 6.52401 ; 25000000
7 ; 6.33644 ; 0.195515 ; 6.53195 ; 25000000
8 ; 5.80546 ; 0.722689 ; 6.52815 ; 24995000
9 ; 5.78545 ; 0.743261 ; 6.52872 ; 25000000
10 ; 5.55357 ; 0.975903 ; 6.52948 ; 25000000
11 ; 5.684 ; 0.796605 ; 6.4806 ; 25000000
12 ; 5.7362 ; 0.753187 ; 6.48939 ; 25000000
13 ; 5.68062 ; 0.757359 ; 6.43798 ; 25000000
14 ; 5.55209 ; 0.934991 ; 6.48708 ; 25000000
15 ; 5.77241 ; 0.760743 ; 6.53315 ; 25000000
16 ; 5.51522 ; 1.01843 ; 6.53364 ; 24995000
17 ; 5.76721 ; 0.767347 ; 6.53456 ; 25000000
18 ; 5.55999 ; 0.927929 ; 6.48792 ; 25000000
19 ; 5.68319 ; 0.852679 ; 6.53587 ; 25000000
20 ; 5.72397 ; 0.73726 ; 6.46123 ; 25000000
21 ; 5.67594 ; 0.801925 ; 6.47787 ; 25000000
22 ; 5.71057 ; 0.767912 ; 6.47848 ; 25000000
23 ; 5.70657 ; 0.772614 ; 6.47918 ; 24995000
24 ; 5.74799 ; 0.685258 ; 6.43325 ; 25000000
25 ; 5.67056 ; 0.810059 ; 6.48061 ; 25000000
26 ; 5.71599 ; 0.75077 ; 6.46676 ; 25000000
27 ; 5.61997 ; 0.783653 ; 6.40362 ; 25000000
28 ; 5.45595 ; 0.948324 ; 6.40427 ; 25000000
29 ; 5.5493 ; 0.855591 ; 6.40489 ; 24995000
30 ; 5.75738 ; 0.648095 ; 6.40548 ; 25000000
31 ; 5.50931 ; 0.89687 ; 6.40618 ; 25000000
32 ; 5.68399 ; 0.621644 ; 6.30563 ; 25000000
33 ; 5.50534 ; 0.902144 ; 6.40748 ; 25000000
34 ; 5.556 ; 0.80272 ; 6.35872 ; 24995000
35 ; 5.59594 ; 0.763369 ; 6.35931 ; 25000000
36 ; 5.55146 ; 0.808443 ; 6.3599 ; 25000000
37 ; 5.71135 ; 0.649179 ; 6.36053 ; 25000000
38 ; 5.06 ; 1.28589 ; 6.3459 ; 24995000
39 ; 5.76398 ; 0.534552 ; 6.29853 ; 25000000
40 ; 5.69608 ; 0.583033 ; 6.27911 ; 25000000
41 ; 5.59999 ; 0.747762 ; 6.34775 ; 24995000
42 ; 5.66 ; 0.688494 ; 6.3485 ; 25000000
43 ; 5.73764 ; 0.61162 ; 6.34926 ; 24995000
44 ; 5.76963 ; 0.580249 ; 6.34988 ; 24995000
45 ; 5.73599 ; 0.584892 ; 6.32089 ; 25005000
46 ; 5.90798 ; 0.385474 ; 6.29346 ; 25005000
47 ; 5.82408 ; 0.414715 ; 6.2388 ; 25005000
48 ; 5.50384 ; 0.73543 ; 6.23927 ; 25005000
49 ; 5.65206 ; 0.628002 ; 6.28007 ; 25000000
0 ; 6.44402 ; 0.108273 ; 6.55229 ; 25000000
1 ; 6.372 ; 0.0360016 ; 6.408 ; 25000000
2 ; 6.29999 ; 0.163887 ; 6.46387 ; 25000000
3 ; 6.43186 ; 0.0320054 ; 6.46387 ; 25000000
4 ; 6.34386 ; 0.124007 ; 6.46787 ; 25000000
5 ; 6.27997 ; 0.122748 ; 6.40272 ; 25000000
6 ; 6.44235 ; 7.1508e-05 ; 6.44242 ; 25000000
7 ; 6.24394 ; 0.198557 ; 6.4425 ; 25000000
8 ; 5.54945 ; 0.893118 ; 6.44257 ; 24995000
9 ; 5.78203 ; 0.661138 ; 6.44317 ; 25000000
10 ; 5.60544 ; 0.838451 ; 6.44389 ; 25000000
11 ; 5.67343 ; 0.771032 ; 6.44446 ; 25000000
12 ; 5.69617 ; 0.671555 ; 6.36773 ; 25000000
13 ; 5.73833 ; 0.707481 ; 6.44581 ; 25000000
14 ; 5.55599 ; 0.845442 ; 6.40143 ; 25000000
15 ; 5.83921 ; 0.608233 ; 6.44744 ; 25000000
16 ; 5.63121 ; 0.816814 ; 6.44802 ; 24995000
17 ; 5.76 ; 0.637682 ; 6.39768 ; 25000000
18 ; 5.79603 ; 0.653546 ; 6.44958 ; 25000000
19 ; 5.45528 ; 0.994877 ; 6.45016 ; 25000000
20 ; 5.83197 ; 0.495608 ; 6.32758 ; 25000000
21 ; 5.82399 ; 0.552151 ; 6.37614 ; 25000000
22 ; 5.78658 ; 0.590148 ; 6.37673 ; 25000000
23 ; 5.752 ; 0.566766 ; 6.31877 ; 24995000
24 ; 5.76831 ; 0.526986 ; 6.29529 ; 25000000
25 ; 5.56655 ; 0.812005 ; 6.37855 ; 25000000
26 ; 5.66799 ; 0.696674 ; 6.36466 ; 25000000
27 ; 5.77138 ; 0.608535 ; 6.37991 ; 25000000
28 ; 5.50653 ; 0.874118 ; 6.38065 ; 25000000
29 ; 5.71589 ; 0.665396 ; 6.38128 ; 24995000
30 ; 5.81188 ; 0.570065 ; 6.38195 ; 25000000
31 ; 5.54789 ; 0.83477 ; 6.38266 ; 25000000
32 ; 5.82022 ; 0.563248 ; 6.38347 ; 25000000
33 ; 5.476 ; 0.844262 ; 6.32026 ; 25000000
34 ; 5.44399 ; 0.892935 ; 6.33693 ; 24995000
35 ; 5.74399 ; 0.625626 ; 6.36961 ; 25000000
36 ; 5.49927 ; 0.886828 ; 6.3861 ; 25000000
37 ; 5.67126 ; 0.715528 ; 6.38678 ; 25000000
38 ; 5.58325 ; 0.804177 ; 6.38743 ; 24995000
39 ; 5.65125 ; 0.736822 ; 6.38807 ; 25000000
40 ; 5.69599 ; 0.617527 ; 6.31352 ; 25000000
41 ; 5.52 ; 0.822148 ; 6.34214 ; 24995000
42 ; 5.64796 ; 0.694806 ; 6.34276 ; 25000000
43 ; 5.82567 ; 0.517912 ; 6.34358 ; 24995000
44 ; 5.68563 ; 0.658556 ; 6.34419 ; 24995000
45 ; 5.80964 ; 0.535929 ; 6.34557 ; 25005000
46 ; 5.94962 ; 0.396508 ; 6.34613 ; 25005000
47 ; 5.76399 ; 0.473784 ; 6.23777 ; 25005000
48 ; 5.74042 ; 0.537906 ; 6.27832 ; 25005000
49 ; 5.79361 ; 0.555001 ; 6.34861 ; 25000000
0 ; 6.2899 ; 0.411191 ; 6.70109 ; 25000000
1 ; 6.46988 ; 0.0280068 ; 6.49789 ; 25000000
2 ; 6.47198 ; 0.0280077 ; 6.49999 ; 25000000
3 ; 6.61014 ; 0.0126302 ; 6.62277 ; 25000000
4 ; 6.54585 ; 0.126868 ; 6.67272 ; 25000000
5 ; 6.41385 ; 0.258939 ; 6.67279 ; 25000000
6 ; 6.44397 ; 0.095011 ; 6.53898 ; 25000000
7 ; 6.14393 ; 0.419079 ; 6.56301 ; 25000000
8 ; 5.82946 ; 0.733661 ; 6.56312 ; 24995000
9 ; 5.80145 ; 0.762361 ; 6.56381 ; 25000000
10 ; 5.82144 ; 0.743132 ; 6.56457 ; 25000000
11 ; 5.86624 ; 0.698895 ; 6.56513 ; 25000000
12 ; 5.68399 ; 0.800425 ; 6.48441 ; 25000000
13 ; 5.7453 ; 0.687652 ; 6.43295 ; 25000000
14 ; 5.70794 ; 0.753885 ; 6.46183 ; 25000000
15 ; 5.58174 ; 0.880629 ; 6.46237 ; 25000000
16 ; 5.52574 ; 0.93722 ; 6.46296 ; 24995000
17 ; 5.82184 ; 0.641937 ; 6.46378 ; 25000000
18 ; 5.75199 ; 0.662609 ; 6.4146 ; 25000000
19 ; 5.67198 ; 0.727217 ; 6.3992 ; 25000000
20 ; 5.68799 ; 0.703885 ; 6.39187 ; 25000000
21 ; 5.66464 ; 0.759742 ; 6.42438 ; 25000000
22 ; 5.73858 ; 0.686338 ; 6.42492 ; 25000000
23 ; 5.76258 ; 0.662859 ; 6.42544 ; 24995000
24 ; 5.76257 ; 0.663452 ; 6.42602 ; 25000000
25 ; 5.74413 ; 0.61201 ; 6.35615 ; 25000000
26 ; 5.77999 ; 0.55272 ; 6.33271 ; 25000000
27 ; 5.80492 ; 0.600493 ; 6.40541 ; 25000000
28 ; 5.53595 ; 0.870233 ; 6.40618 ; 25000000
29 ; 5.69731 ; 0.709524 ; 6.40684 ; 24995000
30 ; 5.78144 ; 0.625971 ; 6.40741 ; 25000000
31 ; 5.52936 ; 0.878805 ; 6.40816 ; 25000000
32 ; 5.61233 ; 0.695294 ; 6.30763 ; 25000000
33 ; 5.49676 ; 0.831465 ; 6.32823 ; 25000000
34 ; 5.45599 ; 0.920868 ; 6.37685 ; 24995000
35 ; 5.69198 ; 0.673487 ; 6.36547 ; 25000000
36 ; 5.64068 ; 0.770742 ; 6.41142 ; 25000000
37 ; 5.78467 ; 0.627432 ; 6.4121 ; 25000000
38 ; 5.48066 ; 0.93227 ; 6.41293 ; 24995000
39 ; 5.7726 ; 0.576321 ; 6.34892 ; 25000000
40 ; 5.85265 ; 0.561567 ; 6.41421 ; 25000000
41 ; 5.43997 ; 0.870139 ; 6.31011 ; 24995000
42 ; 5.76395 ; 0.61097 ; 6.37492 ; 25000000
43 ; 5.81843 ; 0.557207 ; 6.37564 ; 24995000
44 ; 5.92184 ; 0.454349 ; 6.37619 ; 24995000
45 ; 5.88163 ; 0.4953 ; 6.37693 ; 25005000
46 ; 5.7128 ; 0.611083 ; 6.32388 ; 25005000
47 ; 5.67599 ; 0.68472 ; 6.36071 ; 25005000
48 ; 5.69197 ; 0.593262 ; 6.28523 ; 25005000
49 ; 5.79 ; 0.495867 ; 6.28586 ; 25000000
0 ; 6.5972 ; 0.0753958 ; 6.6726 ; 25000000
1 ; 6.58414 ; 5.6829e-05 ; 6.5842 ; 25000000
2 ; 6.20303 ; 0.416788 ; 6.61982 ; 25000000
3 ; 6.53889 ; 0.0530969 ; 6.59198 ; 25000000
4 ; 6.23908 ; 0.360337 ; 6.59942 ; 25000000
5 ; 6.19597 ; 0.284466 ; 6.48044 ; 25000000
6 ; 6.49995 ; 0.0400051 ; 6.53996 ; 25000000
7 ; 6.27202 ; 0.287917 ; 6.55994 ; 25000000
8 ; 5.7701 ; 0.766521 ; 6.53663 ; 24995000
9 ; 5.75743 ; 0.779813 ; 6.53725 ; 25000000
10 ; 5.82954 ; 0.708521 ; 6.53806 ; 25000000
11 ; 5.864 ; 0.62925 ; 6.49325 ; 25000000
12 ; 5.76399 ; 0.762017 ; 6.52601 ; 25000000
13 ; 5.75599 ; 0.738619 ; 6.49461 ; 25000000
14 ; 5.63998 ; 0.871261 ; 6.51124 ; 25000000
15 ; 5.88322 ; 0.686026 ; 6.56924 ; 25000000
16 ; 5.49919 ; 1.07065 ; 6.56984 ; 24995000
17 ; 5.85544 ; 0.715194 ; 6.57063 ; 25000000
18 ; 5.88155 ; 0.67456 ; 6.55611 ; 25000000
19 ; 5.83199 ; 0.692687 ; 6.52468 ; 25000000
20 ; 5.91747 ; 0.654975 ; 6.57245 ; 25000000
21 ; 5.72396 ; 0.741897 ; 6.46586 ; 25000000
22 ; 5.77133 ; 0.695154 ; 6.46648 ; 25000000
23 ; 5.74258 ; 0.724493 ; 6.46708 ; 24995000
24 ; 5.76257 ; 0.705047 ; 6.46762 ; 25000000
25 ; 5.76 ; 0.661741 ; 6.42174 ; 25000000
26 ; 5.86799 ; 0.603454 ; 6.47144 ; 25000000
27 ; 5.73197 ; 0.660101 ; 6.39207 ; 25000000
28 ; 5.53251 ; 0.876229 ; 6.40874 ; 25000000
29 ; 5.82531 ; 0.584161 ; 6.40947 ; 24995000
30 ; 5.7773 ; 0.632829 ; 6.41013 ; 25000000
31 ; 5.54539 ; 0.865511 ; 6.4109 ; 25000000
32 ; 5.6577 ; 0.753898 ; 6.4116 ; 25000000
33 ; 5.55998 ; 0.798858 ; 6.35884 ; 25000000
34 ; 5.41597 ; 0.91943 ; 6.3354 ; 24995000
35 ; 5.72408 ; 0.635958 ; 6.36004 ; 25000000
36 ; 5.50335 ; 0.857363 ; 6.36071 ; 25000000
37 ; 5.72734 ; 0.634066 ; 6.3614 ; 25000000
38 ; 5.64334 ; 0.718653 ; 6.362 ; 24995000
39 ; 5.75199 ; 0.527318 ; 6.27931 ; 25000000
40 ; 5.49648 ; 0.819411 ; 6.31589 ; 25000000
41 ; 5.81199 ; 0.536554 ; 6.34855 ; 24995000
42 ; 5.76798 ; 0.581299 ; 6.34928 ; 25000000
43 ; 5.86102 ; 0.504295 ; 6.36532 ; 24995000
44 ; 5.80101 ; 0.564887 ; 6.36589 ; 24995000
45 ; 5.76799 ; 0.585728 ; 6.35372 ; 25005000
46 ; 5.62399 ; 0.658389 ; 6.28238 ; 25005000
47 ; 5.72797 ; 0.627036 ; 6.355 ; 25005000
48 ; 5.81996 ; 0.53565 ; 6.35561 ; 25005000
49 ; 5.63203 ; 0.708339 ; 6.34037 ; 25000000
0 ; 6.47227 ; 0.227022 ; 6.6993 ; 25000000
1 ; 6.50399 ; 0.00406521 ; 6.50806 ; 25000000
2 ; 6.48426 ; 0.0681631 ; 6.55242 ; 25000000
3 ; 6.47999 ; 0.0602411 ; 6.54023 ; 25000000
4 ; 6.044 ; 0.480966 ; 6.52497 ; 25000000
5 ; 6.15197 ; 0.232006 ; 6.38398 ; 25000000
6 ; 6.43197 ; 7.0399e-05 ; 6.43204 ; 25000000
7 ; 6.33075 ; 0.142571 ; 6.47332 ; 25000000
8 ; 5.86558 ; 0.598628 ; 6.4642 ; 24995000
9 ; 5.79745 ; 0.667275 ; 6.46472 ; 25000000
10 ; 5.75344 ; 0.711907 ; 6.46535 ; 25000000
11 ; 5.68543 ; 0.780543 ; 6.46598 ; 25000000
12 ; 5.84398 ; 0.537406 ; 6.38139 ; 25000000
13 ; 5.74798 ; 0.670065 ; 6.41805 ; 25000000
14 ; 5.50798 ; 0.910825 ; 6.4188 ; 25000000
15 ; 5.77529 ; 0.693632 ; 6.46892 ; 25000000
16 ; 5.58321 ; 0.886465 ; 6.46967 ; 24995000
17 ; 5.7512 ; 0.71914 ; 6.47034 ; 25000000
18 ; 5.82262 ; 0.648338 ; 6.47096 ; 25000000
19 ; 5.73046 ; 0.62591 ; 6.35637 ; 25000000
20 ; 5.74397 ; 0.693007 ; 6.43698 ; 25000000
21 ; 5.56398 ; 0.85363 ; 6.41761 ; 25000000
22 ; 5.65861 ; 0.775601 ; 6.43421 ; 25000000
23 ; 5.81857 ; 0.616175 ; 6.43475 ; 24995000
24 ; 5.87456 ; 0.560772 ; 6.43533 ; 25000000
25 ; 5.75855 ; 0.677414 ; 6.43597 ; 25000000
26 ; 5.648 ; 0.725996 ; 6.37399 ; 25000000
27 ; 5.31202 ; 0.99867 ; 6.31069 ; 25000000
28 ; 5.48393 ; 0.843411 ; 6.32734 ; 25000000
29 ; 5.68532 ; 0.642595 ; 6.32791 ; 24995000
30 ; 5.80931 ; 0.519178 ; 6.32849 ; 25000000
31 ; 5.7253 ; 0.603918 ; 6.32922 ; 25000000
32 ; 5.76799 ; 0.548689 ; 6.31668 ; 25000000
33 ; 5.49598 ; 0.789354 ; 6.28534 ; 25000000
34 ; 5.69012 ; 0.6412 ; 6.33132 ; 24995000
35 ; 5.73196 ; 0.538719 ; 6.27068 ; 25000000
36 ; 5.60343 ; 0.667959 ; 6.27139 ; 25000000
37 ; 5.67147 ; 0.600733 ; 6.2722 ; 25000000
38 ; 5.58335 ; 0.689665 ; 6.27302 ; 24995000
39 ; 5.7044 ; 0.506091 ; 6.21049 ; 25000000
40 ; 5.70799 ; 0.519263 ; 6.22726 ; 25000000
41 ; 5.75098 ; 0.477049 ; 6.22803 ; 24995000
42 ; 5.70804 ; 0.488913 ; 6.19695 ; 25000000
43 ; 5.96568 ; 0.264182 ; 6.22986 ; 24995000
44 ; 5.70168 ; 0.528927 ; 6.2306 ; 24995000
45 ; 5.828 ; 0.390272 ; 6.21827 ; 25005000
46 ; 5.79618 ; 0.422882 ; 6.21907 ; 25005000
47 ; 5.72799 ; 0.411941 ; 6.13993 ; 25005000
48 ; 5.90807 ; 0.296648 ; 6.20472 ; 25005000
49 ; 5.51599 ; 0.689463 ; 6.20545 ; 25000000
0 ; 6.46204 ; 0.16936 ; 6.6314 ; 25000000
1 ; 6.39394 ; 0.0681538 ; 6.4621 ; 25000000
2 ; 6.45735 ; 0.0466458 ; 6.50399 ; 25000000
3 ; 6.55819 ; 6.963e-05 ; 6.55826 ; 25000000
4 ; 6.17598 ; 0.336003 ; 6.51198 ; 25000000
5 ; 6.32797 ; 0.114442 ; 6.44241 ; 25000000
6 ; 6.488 ; 5.8782e-05 ; 6.48806 ; 25000000
7 ; 6.41335 ; 0.0386311 ; 6.45198 ; 25000000
8 ; 5.70155 ; 0.78667 ; 6.48822 ; 24995000
9 ; 5.86552 ; 0.623279 ; 6.4888 ; 25000000
10 ; 5.77199 ; 0.631906 ; 6.4039 ; 25000000
11 ; 5.46 ; 0.964449 ; 6.42445 ; 25000000
12 ; 5.76799 ; 0.661142 ; 6.42913 ; 25000000
13 ; 5.80498 ; 0.668874 ; 6.47386 ; 25000000
14 ; 5.68804 ; 0.786567 ; 6.47461 ; 25000000
15 ; 5.7472 ; 0.745384 ; 6.49259 ; 25000000
16 ; 5.5232 ; 0.96999 ; 6.49319 ; 24995000
