Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 52 with the number of requested nodes 7. Ignoring --ntasks-per-node.
24 ; 5.45727 ; 1.01192 ; 6.4692 ; 25000000
25 ; 5.29727 ; 1.17248 ; 6.46975 ; 25000000
26 ; 5.80126 ; 0.669197 ; 6.47046 ; 25000000
27 ; 5.89725 ; 0.573779 ; 6.47103 ; 25000000
28 ; 5.65193 ; 0.790331 ; 6.44226 ; 25000000
29 ; 5.62002 ; 0.718894 ; 6.33891 ; 24995000
30 ; 5.44001 ; 0.955375 ; 6.39538 ; 25000000
31 ; 5.78249 ; 0.613438 ; 6.39593 ; 25000000
32 ; 5.72191 ; 0.674545 ; 6.39645 ; 25000000
33 ; 5.6859 ; 0.711117 ; 6.39702 ; 25000000
34 ; 5.60192 ; 0.795657 ; 6.39757 ; 24995000
35 ; 5.39388 ; 1.00425 ; 6.39814 ; 25000000
36 ; 5.75197 ; 0.584931 ; 6.3369 ; 25000000
37 ; 5.43198 ; 0.873532 ; 6.30551 ; 25000000
38 ; 5.78454 ; 0.615422 ; 6.39996 ; 24995000
39 ; 5.59328 ; 0.807239 ; 6.40052 ; 25000000
40 ; 5.5844 ; 0.816684 ; 6.40108 ; 25000000
41 ; 5.3324 ; 1.06934 ; 6.40174 ; 24995000
42 ; 5.70439 ; 0.697902 ; 6.40229 ; 25000000
43 ; 5.78805 ; 0.534942 ; 6.323 ; 24995000
44 ; 5.72074 ; 0.602817 ; 6.32355 ; 24995000
45 ; 4.31739 ; 2.00689 ; 6.32428 ; 25005000
46 ; 4.42937 ; 1.89539 ; 6.32477 ; 25005000
47 ; 4.50946 ; 1.81591 ; 6.32537 ; 25005000
48 ; 4.46799 ; 1.80463 ; 6.27262 ; 25005000
49 ; 4.29999 ; 1.99344 ; 6.29343 ; 25000000
50 ; 1.2e-07 ; 6.19808 ; 6.19808 ; 0
51 ; 2.54e-07 ; 6.21867 ; 6.21867 ; 0
0 ; 6.60189 ; 0.133082 ; 6.73497 ; 25000000
1 ; 6.2778 ; 0.327329 ; 6.60513 ; 25000000
2 ; 6.50966 ; 0.0935239 ; 6.60319 ; 25000000
3 ; 6.49611 ; 0.0958882 ; 6.592 ; 25000000
4 ; 6.492 ; 0.0960042 ; 6.588 ; 25000000
5 ; 6.37999 ; 0.109173 ; 6.48916 ; 25000000
6 ; 6.6011 ; 0.00123261 ; 6.60233 ; 25000000
7 ; 6.18109 ; 0.42953 ; 6.61062 ; 25000000
8 ; 6.11624 ; 0.485948 ; 6.60219 ; 24995000
9 ; 6.50193 ; 0.100839 ; 6.60277 ; 25000000
10 ; 6.31198 ; 0.238727 ; 6.55071 ; 25000000
11 ; 6.27197 ; 0.236036 ; 6.508 ; 25000000
12 ; 6.39267 ; 0.12065 ; 6.51332 ; 25000000
13 ; 6.42799 ; 0.0218795 ; 6.44987 ; 25000000
14 ; 6.09605 ; 0.298671 ; 6.39472 ; 25000000
15 ; 6.26405 ; 0.171265 ; 6.43531 ; 25000000
16 ; 6.34938 ; 0.0920938 ; 6.44148 ; 24995000
17 ; 6.42538 ; 0.032092 ; 6.45747 ; 25000000
18 ; 6.50537 ; 0.000133269 ; 6.5055 ; 25000000
19 ; 6.08807 ; 0.288618 ; 6.37669 ; 25000000
20 ; 6.39338 ; 0.113678 ; 6.50706 ; 25000000
21 ; 6.34797 ; 0.114262 ; 6.46224 ; 25000000
22 ; 6.16797 ; 0.312081 ; 6.48005 ; 25000000
23 ; 6.12002 ; 0.34209 ; 6.46211 ; 24995000
24 ; 5.65728 ; 0.805379 ; 6.46266 ; 25000000
25 ; 5.51327 ; 0.949949 ; 6.46322 ; 25000000
26 ; 5.68932 ; 0.774709 ; 6.46403 ; 25000000
27 ; 5.768 ; 0.635135 ; 6.40313 ; 25000000
28 ; 5.59599 ; 0.807773 ; 6.40376 ; 25000000
29 ; 5.71665 ; 0.735731 ; 6.45238 ; 24995000
30 ; 5.75196 ; 0.629049 ; 6.38101 ; 25000000
31 ; 5.82195 ; 0.559668 ; 6.38161 ; 25000000
32 ; 5.67403 ; 0.708148 ; 6.38218 ; 25000000
33 ; 5.70832 ; 0.640825 ; 6.34915 ; 25000000
34 ; 5.78 ; 0.589749 ; 6.36975 ; 24995000
35 ; 5.50399 ; 0.86642 ; 6.37041 ; 25000000
36 ; 5.84863 ; 0.46645 ; 6.31508 ; 25000000
37 ; 5.50547 ; 0.790307 ; 6.29578 ; 25000000
38 ; 5.73645 ; 0.649778 ; 6.38623 ; 24995000
39 ; 5.59244 ; 0.794401 ; 6.38684 ; 25000000
40 ; 5.60044 ; 0.787041 ; 6.38748 ; 25000000
41 ; 5.53643 ; 0.851681 ; 6.38811 ; 24995000
42 ; 5.86042 ; 0.528328 ; 6.38875 ; 25000000
43 ; 5.65597 ; 0.653053 ; 6.30903 ; 24995000
44 ; 5.62792 ; 0.685634 ; 6.31355 ; 24995000
45 ; 4.30539 ; 2.00895 ; 6.31434 ; 25005000
46 ; 4.42537 ; 1.88956 ; 6.31493 ; 25005000
47 ; 4.51337 ; 1.80212 ; 6.3155 ; 25005000
48 ; 4.484 ; 1.74686 ; 6.23086 ; 25005000
49 ; 4.36402 ; 1.89552 ; 6.25953 ; 25000000
50 ; 1.48e-07 ; 6.30422 ; 6.30422 ; 0
51 ; 4.03e-07 ; 6.26485 ; 6.26485 ; 0
0 ; 6.47577 ; 0.404678 ; 6.88045 ; 25000000
1 ; 6.20305 ; 0.284006 ; 6.48706 ; 25000000
2 ; 6.38304 ; 0.108006 ; 6.49105 ; 25000000
3 ; 6.58798 ; 7.0524e-05 ; 6.58805 ; 25000000
4 ; 6.31597 ; 0.160163 ; 6.47614 ; 25000000
5 ; 6.25596 ; 0.236236 ; 6.4922 ; 25000000
6 ; 6.39244 ; 6.3178e-05 ; 6.3925 ; 25000000
7 ; 6.19594 ; 0.260004 ; 6.45595 ; 25000000
8 ; 6.37939 ; 0.0681174 ; 6.44751 ; 24995000
9 ; 6.54016 ; 0.000130492 ; 6.54029 ; 25000000
10 ; 6.63138 ; 0.000153226 ; 6.63153 ; 25000000
11 ; 6.24802 ; 0.292808 ; 6.54083 ; 25000000
12 ; 6.288 ; 0.329376 ; 6.61737 ; 25000000
13 ; 6.40398 ; 0.181987 ; 6.58596 ; 25000000
14 ; 6.41197 ; 0.0678202 ; 6.47979 ; 25000000
15 ; 6.38392 ; 0.128543 ; 6.51246 ; 25000000
16 ; 6.24937 ; 0.264105 ; 6.51347 ; 24995000
17 ; 6.31736 ; 0.196603 ; 6.51396 ; 25000000
18 ; 6.45768 ; 0.0677569 ; 6.52544 ; 25000000
19 ; 6.33199 ; 0.132568 ; 6.46456 ; 25000000
20 ; 6.46533 ; 0.0616477 ; 6.52698 ; 25000000
21 ; 6.45612 ; 0.0287278 ; 6.48485 ; 25000000
22 ; 5.92397 ; 0.525443 ; 6.44941 ; 25000000
23 ; 6.25192 ; 0.198048 ; 6.44997 ; 24995000
24 ; 5.86927 ; 0.581374 ; 6.45064 ; 25000000
25 ; 5.51327 ; 0.938116 ; 6.45138 ; 25000000
26 ; 5.78526 ; 0.666724 ; 6.45198 ; 25000000
27 ; 5.81325 ; 0.639322 ; 6.45257 ; 25000000
28 ; 5.73198 ; 0.699939 ; 6.43192 ; 25000000
29 ; 5.71199 ; 0.648504 ; 6.36049 ; 24995000
30 ; 5.74396 ; 0.697056 ; 6.44102 ; 25000000
31 ; 5.74994 ; 0.69164 ; 6.44158 ; 25000000
32 ; 5.73393 ; 0.708196 ; 6.44213 ; 25000000
33 ; 5.79393 ; 0.648916 ; 6.44284 ; 25000000
34 ; 5.75199 ; 0.657499 ; 6.40949 ; 24995000
35 ; 5.43599 ; 0.994112 ; 6.4301 ; 25000000
36 ; 5.73286 ; 0.557887 ; 6.29075 ; 25000000
37 ; 5.49204 ; 0.843254 ; 6.33529 ; 25000000
38 ; 5.66249 ; 0.673395 ; 6.33588 ; 24995000
39 ; 5.66648 ; 0.670041 ; 6.33652 ; 25000000
40 ; 5.52 ; 0.682686 ; 6.20268 ; 25000000
41 ; 5.52647 ; 0.811314 ; 6.33778 ; 24995000
42 ; 5.68732 ; 0.651033 ; 6.33836 ; 25000000
43 ; 5.79049 ; 0.450038 ; 6.24053 ; 24995000
44 ; 5.78872 ; 0.48843 ; 6.27715 ; 24995000
45 ; 4.16539 ; 2.11261 ; 6.278 ; 25005000
46 ; 4.51737 ; 1.76125 ; 6.27863 ; 25005000
47 ; 4.57337 ; 1.70591 ; 6.27928 ; 25005000
48 ; 4.50553 ; 1.77435 ; 6.27988 ; 25005000
49 ; 4.29598 ; 1.86321 ; 6.15919 ; 25000000
50 ; 1.13e-07 ; 6.16382 ; 6.16382 ; 0
51 ; 2.4e-07 ; 6.18445 ; 6.18445 ; 0
0 ; 6.34732 ; 0.478546 ; 6.82586 ; 25000000
1 ; 6.28806 ; 0.0639344 ; 6.352 ; 25000000
2 ; 6.27199 ; 0.0640066 ; 6.336 ; 25000000
3 ; 6.51129 ; 6.8353e-05 ; 6.51136 ; 25000000
4 ; 6.53601 ; 0.0160139 ; 6.55202 ; 25000000
5 ; 6.62669 ; 6.3269e-05 ; 6.62675 ; 25000000
6 ; 6.43601 ; 0.122841 ; 6.55885 ; 25000000
7 ; 6.39994 ; 0.196952 ; 6.5969 ; 25000000
8 ; 6.2955 ; 0.299481 ; 6.59498 ; 24995000
9 ; 6.67538 ; 0.000122643 ; 6.67551 ; 25000000
10 ; 6.53538 ; 0.146609 ; 6.68198 ; 25000000
11 ; 6.27937 ; 0.403105 ; 6.68248 ; 25000000
12 ; 6.47999 ; 0.164113 ; 6.64411 ; 25000000
13 ; 6.49997 ; 0.100605 ; 6.60057 ; 25000000
14 ; 6.41998 ; 0.209172 ; 6.62915 ; 25000000
15 ; 6.28795 ; 0.341764 ; 6.62972 ; 25000000
16 ; 6.43338 ; 0.196904 ; 6.63029 ; 24995000
17 ; 6.53364 ; 0.0972218 ; 6.63086 ; 25000000
18 ; 6.336 ; 0.202196 ; 6.53819 ; 25000000
19 ; 6.26137 ; 0.370865 ; 6.63223 ; 25000000
20 ; 6.20799 ; 0.379869 ; 6.58786 ; 25000000
21 ; 6.42799 ; 0.144523 ; 6.57251 ; 25000000
22 ; 6.04535 ; 0.589091 ; 6.63444 ; 25000000
23 ; 6.22796 ; 0.393787 ; 6.62174 ; 24995000
24 ; 5.85328 ; 0.769019 ; 6.6223 ; 25000000
25 ; 5.46559 ; 1.15745 ; 6.62305 ; 25000000
26 ; 5.83194 ; 0.791786 ; 6.62372 ; 25000000
27 ; 5.73326 ; 0.891083 ; 6.62435 ; 25000000
28 ; 5.68834 ; 0.84341 ; 6.53175 ; 25000000
29 ; 5.75598 ; 0.824406 ; 6.58039 ; 24995000
30 ; 5.70007 ; 0.913003 ; 6.61308 ; 25000000
31 ; 5.73257 ; 0.894358 ; 6.62693 ; 25000000
32 ; 5.63122 ; 0.996313 ; 6.62753 ; 25000000
33 ; 5.81499 ; 0.813205 ; 6.62819 ; 25000000
34 ; 5.612 ; 1.00171 ; 6.6137 ; 24995000
35 ; 5.58399 ; 0.9503 ; 6.53429 ; 25000000
36 ; 5.69415 ; 0.872864 ; 6.56701 ; 25000000
37 ; 5.55196 ; 1.03177 ; 6.58372 ; 25000000
38 ; 5.77899 ; 0.805394 ; 6.58438 ; 24995000
39 ; 5.4345 ; 1.15069 ; 6.58519 ; 25000000
40 ; 5.60649 ; 0.979224 ; 6.58572 ; 25000000
41 ; 5.59999 ; 0.939833 ; 6.53983 ; 24995000
42 ; 5.73199 ; 0.77244 ; 6.50443 ; 25000000
43 ; 5.79997 ; 0.769037 ; 6.56901 ; 24995000
44 ; 5.67596 ; 0.853685 ; 6.52964 ; 24995000
45 ; 4.35341 ; 2.17712 ; 6.53053 ; 25005000
46 ; 4.5134 ; 2.01756 ; 6.53096 ; 25005000
47 ; 4.57676 ; 1.95484 ; 6.5316 ; 25005000
48 ; 4.51352 ; 2.01871 ; 6.53223 ; 25005000
49 ; 4.34799 ; 2.13958 ; 6.48757 ; 25000000
50 ; 1.39e-07 ; 6.52029 ; 6.52029 ; 0
51 ; 2.73e-07 ; 6.53436 ; 6.53436 ; 0
0 ; 6.60662 ; 0.1347 ; 6.74133 ; 25000000
1 ; 6.27861 ; 0.333646 ; 6.61226 ; 25000000
2 ; 6.5986 ; 0.0320064 ; 6.63061 ; 25000000
3 ; 6.3507 ; 0.256207 ; 6.60691 ; 25000000
4 ; 6.42476 ; 0.111216 ; 6.53597 ; 25000000
5 ; 6.51861 ; 0.0884036 ; 6.60701 ; 25000000
6 ; 6.57679 ; 0.000832875 ; 6.57763 ; 25000000
7 ; 6.39194 ; 0.213739 ; 6.60568 ; 25000000
8 ; 6.1794 ; 0.426381 ; 6.60578 ; 24995000
9 ; 6.43939 ; 0.167 ; 6.60639 ; 25000000
10 ; 6.52739 ; 0.0796279 ; 6.60702 ; 25000000
11 ; 6.32799 ; 0.224396 ; 6.55238 ; 25000000
12 ; 6.36799 ; 0.225132 ; 6.59313 ; 25000000
13 ; 6.48514 ; 0.123919 ; 6.60906 ; 25000000
14 ; 6.36593 ; 0.116382 ; 6.48231 ; 25000000
15 ; 6.35194 ; 0.162984 ; 6.51492 ; 25000000
16 ; 6.28149 ; 0.25601 ; 6.5375 ; 24995000
17 ; 6.44137 ; 0.108084 ; 6.54945 ; 25000000
18 ; 6.46136 ; 0.0886186 ; 6.54997 ; 25000000
19 ; 6.47999 ; 0.000111109 ; 6.4801 ; 25000000
20 ; 6.49199 ; 0.0400768 ; 6.53206 ; 25000000
21 ; 6.38015 ; 0.120437 ; 6.50058 ; 25000000
22 ; 6.07198 ; 0.461262 ; 6.53324 ; 25000000
23 ; 5.94793 ; 0.593773 ; 6.5417 ; 24995000
24 ; 5.75725 ; 0.785005 ; 6.54226 ; 25000000
25 ; 5.55725 ; 0.985792 ; 6.54304 ; 25000000
26 ; 5.80543 ; 0.738199 ; 6.54363 ; 25000000
27 ; 5.71999 ; 0.763135 ; 6.48313 ; 25000000
28 ; 5.768 ; 0.763813 ; 6.53181 ; 25000000
29 ; 5.72801 ; 0.804479 ; 6.53249 ; 24995000
30 ; 5.46007 ; 0.98897 ; 6.44904 ; 25000000
31 ; 5.75907 ; 0.69056 ; 6.44963 ; 25000000
32 ; 5.62604 ; 0.824171 ; 6.45021 ; 25000000
33 ; 5.79792 ; 0.653088 ; 6.45101 ; 25000000
34 ; 5.80199 ; 0.649645 ; 6.45163 ; 24995000
35 ; 5.51999 ; 0.902329 ; 6.42232 ; 25000000
36 ; 5.8 ; 0.623034 ; 6.42303 ; 25000000
37 ; 5.61262 ; 0.751097 ; 6.36371 ; 25000000
38 ; 5.7305 ; 0.709758 ; 6.44026 ; 24995000
39 ; 5.5625 ; 0.878561 ; 6.44106 ; 25000000
40 ; 5.62322 ; 0.818565 ; 6.44179 ; 25000000
41 ; 5.50799 ; 0.900083 ; 6.40807 ; 24995000
42 ; 5.70803 ; 0.700668 ; 6.4087 ; 25000000
43 ; 5.66797 ; 0.669388 ; 6.33735 ; 24995000
44 ; 5.724 ; 0.62601 ; 6.35001 ; 24995000
45 ; 4.3814 ; 1.96951 ; 6.35091 ; 25005000
46 ; 4.52146 ; 1.82992 ; 6.35137 ; 25005000
47 ; 4.468 ; 1.80668 ; 6.27468 ; 25005000
48 ; 4.52138 ; 1.83136 ; 6.35274 ; 25005000
49 ; 4.26811 ; 2.03991 ; 6.30802 ; 25000000
50 ; 2.07e-07 ; 6.34076 ; 6.34076 ; 0
51 ; 2.48e-07 ; 6.30542 ; 6.30542 ; 0
0 ; 6.40246 ; 0.444705 ; 6.84717 ; 25000000
1 ; 6.33199 ; 0.0280051 ; 6.36 ; 25000000
2 ; 6.31446 ; 0.0882622 ; 6.40272 ; 25000000
3 ; 6.47039 ; 6.0634e-05 ; 6.47045 ; 25000000
4 ; 6.504 ; 0.0248616 ; 6.52886 ; 25000000
5 ; 6.19997 ; 0.272138 ; 6.47211 ; 25000000
6 ; 6.48793 ; 0.00766809 ; 6.4956 ; 25000000
7 ; 6.15195 ; 0.295751 ; 6.4477 ; 25000000
8 ; 6.4194 ; 0.032128 ; 6.45153 ; 24995000
9 ; 6.52739 ; 0.000123316 ; 6.52751 ; 25000000
10 ; 6.56339 ; 0.000119221 ; 6.5635 ; 25000000
11 ; 6.1835 ; 0.403961 ; 6.58746 ; 25000000
12 ; 6.36337 ; 0.224754 ; 6.58813 ; 25000000
13 ; 6.23544 ; 0.364018 ; 6.59946 ; 25000000
14 ; 6.39997 ; 0.036577 ; 6.43655 ; 25000000
15 ; 6.40794 ; 0.109209 ; 6.51714 ; 25000000
16 ; 6.27737 ; 0.253844 ; 6.53122 ; 24995000
17 ; 6.43336 ; 0.116087 ; 6.54945 ; 25000000
18 ; 6.58146 ; 0.000118427 ; 6.58158 ; 25000000
19 ; 6.17599 ; 0.392762 ; 6.56876 ; 25000000
20 ; 6.51599 ; 0.0640838 ; 6.58007 ; 25000000
21 ; 6.50401 ; 0.016527 ; 6.52053 ; 25000000
22 ; 6.40398 ; 0.113137 ; 6.51711 ; 25000000
23 ; 6.14004 ; 0.387974 ; 6.52802 ; 24995000
24 ; 5.68526 ; 0.843454 ; 6.52871 ; 25000000
25 ; 5.55325 ; 0.976041 ; 6.52929 ; 25000000
26 ; 5.81724 ; 0.712673 ; 6.52991 ; 25000000
27 ; 5.66823 ; 0.781098 ; 6.44933 ; 25000000
28 ; 5.65999 ; 0.826018 ; 6.486 ; 25000000
29 ; 5.84527 ; 0.686525 ; 6.5318 ; 24995000
30 ; 5.72396 ; 0.71124 ; 6.4352 ; 25000000
31 ; 5.62994 ; 0.805862 ; 6.4358 ; 25000000
32 ; 5.43794 ; 0.998485 ; 6.43643 ; 25000000
33 ; 5.77427 ; 0.662792 ; 6.43706 ; 25000000
34 ; 5.832 ; 0.559694 ; 6.39169 ; 24995000
35 ; 5.62011 ; 0.772163 ; 6.39228 ; 25000000
36 ; 5.68799 ; 0.620939 ; 6.30893 ; 25000000
37 ; 5.59606 ; 0.773532 ; 6.36959 ; 25000000
38 ; 5.75523 ; 0.615007 ; 6.37024 ; 24995000
39 ; 5.46662 ; 0.90437 ; 6.37099 ; 25000000
40 ; 5.64658 ; 0.72506 ; 6.37164 ; 25000000
41 ; 5.452 ; 0.837759 ; 6.28976 ; 24995000
42 ; 5.72248 ; 0.650431 ; 6.37291 ; 25000000
43 ; 5.75598 ; 0.535143 ; 6.29112 ; 24995000
44 ; 5.81598 ; 0.511781 ; 6.32776 ; 24995000
45 ; 4.34391 ; 2.03094 ; 6.37486 ; 25005000
46 ; 4.51617 ; 1.85944 ; 6.37561 ; 25005000
47 ; 4.58431 ; 1.792 ; 6.37631 ; 25005000
48 ; 4.54412 ; 1.81706 ; 6.36118 ; 25005000
49 ; 4.16799 ; 2.16202 ; 6.33001 ; 25000000
50 ; 1.75e-07 ; 6.31082 ; 6.31082 ; 0
51 ; 3.89e-07 ; 6.30746 ; 6.30746 ; 0
0 ; 6.47865 ; 0.317387 ; 6.79604 ; 25000000
1 ; 6.03064 ; 0.468003 ; 6.49864 ; 25000000
2 ; 6.34 ; 0.124005 ; 6.46401 ; 25000000
3 ; 6.13463 ; 0.368009 ; 6.50263 ; 25000000
4 ; 6.44237 ; 5.6783e-05 ; 6.44243 ; 25000000
5 ; 6.28659 ; 0.280721 ; 6.56731 ; 25000000
6 ; 6.48405 ; 0.0478962 ; 6.53194 ; 25000000
7 ; 6.288 ; 0.206931 ; 6.49493 ; 25000000
8 ; 6.37148 ; 0.168005 ; 6.53949 ; 24995000
9 ; 6.61137 ; 0.000134088 ; 6.6115 ; 25000000
10 ; 6.56336 ; 0.0520982 ; 6.61546 ; 25000000
11 ; 6.016 ; 0.552987 ; 6.56898 ; 25000000
12 ; 6.32735 ; 0.289758 ; 6.61711 ; 25000000
13 ; 6.13598 ; 0.424092 ; 6.56008 ; 25000000
14 ; 6.36861 ; 0.115958 ; 6.48456 ; 25000000
15 ; 6.47593 ; 0.0571383 ; 6.53307 ; 25000000
16 ; 6.30937 ; 0.252104 ; 6.56147 ; 24995000
17 ; 6.50976 ; 0.0722012 ; 6.58196 ; 25000000
18 ; 6.39336 ; 0.192102 ; 6.58546 ; 25000000
19 ; 6.50755 ; 0.00011796 ; 6.50767 ; 25000000
20 ; 6.43199 ; 0.124362 ; 6.55635 ; 25000000
21 ; 6.53611 ; 0.00013014 ; 6.53624 ; 25000000
22 ; 5.86797 ; 0.704101 ; 6.57207 ; 25000000
23 ; 6.38803 ; 0.172041 ; 6.56007 ; 24995000
24 ; 5.76926 ; 0.807365 ; 6.57662 ; 25000000
25 ; 5.64125 ; 0.936097 ; 6.57735 ; 25000000
26 ; 5.636 ; 0.860697 ; 6.4967 ; 25000000
27 ; 5.79321 ; 0.740067 ; 6.53328 ; 25000000
28 ; 5.672 ; 0.894079 ; 6.56608 ; 25000000
29 ; 5.74832 ; 0.786314 ; 6.53464 ; 24995000
30 ; 5.60522 ; 0.975299 ; 6.58051 ; 25000000
31 ; 5.7552 ; 0.825962 ; 6.58117 ; 25000000
32 ; 5.6272 ; 0.954565 ; 6.58176 ; 25000000
33 ; 5.7792 ; 0.803429 ; 6.58262 ; 25000000
34 ; 5.66318 ; 0.920089 ; 6.58327 ; 24995000
35 ; 5.53669 ; 1.00013 ; 6.53682 ; 25000000
36 ; 5.77999 ; 0.769697 ; 6.54968 ; 25000000
37 ; 5.44003 ; 1.03031 ; 6.47034 ; 25000000
38 ; 5.75452 ; 0.716617 ; 6.47113 ; 24995000
39 ; 5.49599 ; 0.861252 ; 6.35725 ; 25000000
40 ; 5.62012 ; 0.777754 ; 6.39787 ; 25000000
41 ; 5.39201 ; 1.01856 ; 6.41057 ; 24995000
42 ; 5.69448 ; 0.779218 ; 6.4737 ; 25000000
43 ; 5.80397 ; 0.655892 ; 6.45986 ; 24995000
44 ; 5.792 ; 0.668517 ; 6.46052 ; 24995000
45 ; 4.3894 ; 2.07177 ; 6.46117 ; 25005000
46 ; 4.53352 ; 1.9284 ; 6.46192 ; 25005000
47 ; 4.48809 ; 1.92106 ; 6.40915 ; 25005000
48 ; 4.44 ; 1.97789 ; 6.41788 ; 25005000
49 ; 4.44137 ; 2.02268 ; 6.46405 ; 25000000
50 ; 2.9e-07 ; 6.46467 ; 6.46467 ; 0
51 ; 4.54e-07 ; 6.43227 ; 6.43227 ; 0
