Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 11 with the number of requested nodes 2. Ignoring --ntasks-per-node.
8 ; 16.8364 ; 10.9813 ; 27.8177 ; 99990000
9 ; 16.8165 ; 11.0018 ; 27.8183 ; 99990000
10 ; 16.3884 ; 11.4308 ; 27.8192 ; 100010000
0 ; 28.6601 ; 0.003739 ; 28.6639 ; 200010000
1 ; 24.1799 ; 4.44421 ; 28.6241 ; 149995000
2 ; 20.1681 ; 8.42062 ; 28.5887 ; 100000000
3 ; 19.936 ; 8.7003 ; 28.6362 ; 99990000
4 ; 20.1562 ; 8.48015 ; 28.6363 ; 100000000
5 ; 20.0478 ; 8.54044 ; 28.5882 ; 100000000
6 ; 16.8241 ; 11.7798 ; 28.6039 ; 99990000
7 ; 16.3084 ; 12.3407 ; 28.6491 ; 100000000
8 ; 16.3162 ; 12.3214 ; 28.6375 ; 99990000
9 ; 16.8285 ; 11.822 ; 28.6505 ; 99990000
10 ; 16.1284 ; 12.5227 ; 28.6511 ; 100010000
0 ; 28.0681 ; 0.00385325 ; 28.072 ; 200010000
1 ; 24.0999 ; 3.91608 ; 28.0159 ; 149995000
2 ; 19.7519 ; 8.26049 ; 28.0124 ; 100000000
3 ; 20.0479 ; 7.99655 ; 28.0444 ; 99990000
4 ; 19.8799 ; 8.16461 ; 28.0445 ; 100000000
5 ; 20.0597 ; 7.82468 ; 27.8844 ; 100000000
6 ; 16.7956 ; 11.0963 ; 27.8919 ; 99990000
7 ; 16.3644 ; 11.6811 ; 28.0455 ; 100000000
8 ; 16.8404 ; 11.2059 ; 28.0463 ; 99990000
9 ; 16.6799 ; 11.3184 ; 27.9983 ; 99990000
10 ; 16.16 ; 11.839 ; 27.999 ; 100010000
0 ; 27.8023 ; 0.00356187 ; 27.8059 ; 200010000
1 ; 23.9896 ; 3.80633 ; 27.796 ; 149995000
2 ; 19.588 ; 8.20801 ; 27.796 ; 100000000
3 ; 19.7522 ; 8.00571 ; 27.7579 ; 99990000
4 ; 19.608 ; 8.10993 ; 27.718 ; 100000000
5 ; 19.6965 ; 8.04864 ; 27.7451 ; 100000000
6 ; 16.8928 ; 10.8648 ; 27.7576 ; 99990000
7 ; 16.0202 ; 11.7701 ; 27.7903 ; 100000000
8 ; 16.764 ; 11.0271 ; 27.7911 ; 99990000
9 ; 16.8529 ; 10.9517 ; 27.8046 ; 99990000
10 ; 16.2969 ; 11.5082 ; 27.8051 ; 100010000
0 ; 28.4625 ; 0.00392758 ; 28.4664 ; 200010000
1 ; 24.3266 ; 4.13591 ; 28.4625 ; 149995000
2 ; 20.2706 ; 8.19205 ; 28.4626 ; 100000000
3 ; 20.388 ; 8.02003 ; 28.4081 ; 99990000
4 ; 20.108 ; 8.2722 ; 28.3802 ; 100000000
5 ; 19.7949 ; 8.62028 ; 28.4152 ; 100000000
6 ; 16.8633 ; 11.5523 ; 28.4156 ; 99990000
7 ; 16.3949 ; 12.0686 ; 28.4635 ; 100000000
8 ; 16.7429 ; 11.7213 ; 28.4642 ; 99990000
9 ; 16.8909 ; 11.5741 ; 28.465 ; 99990000
10 ; 16.495 ; 11.9707 ; 28.4657 ; 100010000
0 ; 28.5011 ; 0.00382302 ; 28.5049 ; 200010000
1 ; 24.268 ; 4.1682 ; 28.4362 ; 149995000
2 ; 20.1841 ; 8.27981 ; 28.4639 ; 100000000
3 ; 20.1289 ; 8.38992 ; 28.5188 ; 99990000
4 ; 20.1489 ; 8.36001 ; 28.5089 ; 100000000
5 ; 20.039 ; 8.38475 ; 28.4238 ; 100000000
6 ; 16.8639 ; 11.5882 ; 28.4521 ; 99990000
7 ; 16.2653 ; 12.2368 ; 28.5021 ; 100000000
8 ; 16.7173 ; 11.7855 ; 28.5028 ; 99990000
9 ; 16.7292 ; 11.7743 ; 28.5035 ; 99990000
10 ; 16.248 ; 12.1789 ; 28.4269 ; 100010000
0 ; 28.5126 ; 0.0179495 ; 28.5306 ; 200010000
1 ; 24.3359 ; 4.17287 ; 28.5088 ; 149995000
2 ; 20.228 ; 8.24402 ; 28.472 ; 100000000
3 ; 20.188 ; 8.31253 ; 28.5005 ; 99990000
4 ; 19.772 ; 8.7286 ; 28.5006 ; 100000000
5 ; 20.0279 ; 8.39649 ; 28.4244 ; 100000000
6 ; 16.9278 ; 11.5522 ; 28.48 ; 99990000
7 ; 16.4486 ; 12.065 ; 28.5137 ; 100000000
8 ; 16.8086 ; 11.7058 ; 28.5144 ; 99990000
9 ; 16.8566 ; 11.6584 ; 28.515 ; 99990000
10 ; 16.3725 ; 12.1432 ; 28.5157 ; 100010000
0 ; 28.615 ; 0.00357023 ; 28.6186 ; 200010000
1 ; 24.32 ; 4.19108 ; 28.511 ; 149995000
2 ; 20.2319 ; 8.31519 ; 28.5471 ; 100000000
3 ; 20.1679 ; 8.43125 ; 28.5992 ; 99990000
4 ; 20.4159 ; 8.18331 ; 28.5992 ; 100000000
5 ; 20.2116 ; 8.34173 ; 28.5534 ; 100000000
6 ; 16.948 ; 11.571 ; 28.519 ; 99990000
7 ; 16.1004 ; 12.4996 ; 28.6 ; 100000000
8 ; 16.7844 ; 11.8165 ; 28.6008 ; 99990000
9 ; 16.9365 ; 11.6168 ; 28.5533 ; 99990000
10 ; 16.2602 ; 12.2937 ; 28.554 ; 100010000
0 ; 27.8037 ; 0.00385733 ; 27.8076 ; 200010000
1 ; 24.2514 ; 3.55224 ; 27.8037 ; 149995000
2 ; 19.9474 ; 7.86401 ; 27.8114 ; 100000000
3 ; 20.0875 ; 7.71993 ; 27.8075 ; 99990000
4 ; 20.1914 ; 7.61248 ; 27.8039 ; 100000000
5 ; 20.0914 ; 7.66787 ; 27.7593 ; 100000000
6 ; 17.1001 ; 10.6522 ; 27.7523 ; 99990000
7 ; 16.6881 ; 11.0807 ; 27.7689 ; 100000000
8 ; 16.8677 ; 10.9378 ; 27.8055 ; 99990000
9 ; 17.2409 ; 10.5653 ; 27.8062 ; 99990000
10 ; 16.4359 ; 11.3709 ; 27.8068 ; 100010000
0 ; 28.4448 ; 0.003369 ; 28.4482 ; 200010000
1 ; 24.4599 ; 3.98663 ; 28.4466 ; 149995000
2 ; 20.2639 ; 8.17147 ; 28.4354 ; 100000000
3 ; 20 ; 8.42237 ; 28.4224 ; 99990000
4 ; 20.24 ; 8.1443 ; 28.3843 ; 100000000
5 ; 20.2518 ; 8.1163 ; 28.3681 ; 100000000
6 ; 16.8038 ; 11.6001 ; 28.4039 ; 99990000
7 ; 16.3649 ; 12.0806 ; 28.4455 ; 100000000
8 ; 16.9209 ; 11.5252 ; 28.4461 ; 99990000
9 ; 16.976 ; 11.4579 ; 28.4338 ; 99990000
10 ; 16.408 ; 12.0264 ; 28.4344 ; 100010000
0 ; 28.4626 ; 0.00382203 ; 28.4664 ; 200010000
1 ; 24.3066 ; 4.15601 ; 28.4626 ; 149995000
2 ; 20.0946 ; 8.36814 ; 28.4627 ; 100000000
3 ; 20.2146 ; 8.24823 ; 28.4628 ; 99990000
4 ; 20.332 ; 8.0923 ; 28.4243 ; 100000000
5 ; 20.0717 ; 8.26437 ; 28.3361 ; 100000000
6 ; 16.9278 ; 11.436 ; 28.3637 ; 99990000
7 ; 16.4869 ; 11.9769 ; 28.4637 ; 100000000
8 ; 16.8309 ; 11.6335 ; 28.4643 ; 99990000
9 ; 16.8148 ; 11.5994 ; 28.4142 ; 99990000
10 ; 16.316 ; 12.1149 ; 28.4309 ; 100010000
0 ; 28.2672 ; 0.00358689 ; 28.2707 ; 200010000
1 ; 24.4239 ; 3.77621 ; 28.2001 ; 149995000
2 ; 19.9399 ; 8.2603 ; 28.2002 ; 100000000
3 ; 20.0509 ; 8.23174 ; 28.2827 ; 99990000
4 ; 20.3469 ; 7.92043 ; 28.2673 ; 100000000
5 ; 20.1836 ; 7.98448 ; 28.168 ; 100000000
6 ; 16.8719 ; 11.3282 ; 28.2001 ; 99990000
7 ; 16.2712 ; 11.9968 ; 28.268 ; 100000000
8 ; 16.7914 ; 11.4772 ; 28.2686 ; 99990000
9 ; 16.7479 ; 11.5061 ; 28.254 ; 99990000
10 ; 16.3399 ; 11.9147 ; 28.2547 ; 100010000
0 ; 28.5391 ; 0.00346533 ; 28.5426 ; 200010000
1 ; 24.4468 ; 4.10402 ; 28.5509 ; 149995000
2 ; 20.3748 ; 8.17687 ; 28.5517 ; 100000000
3 ; 19.94 ; 8.52446 ; 28.4644 ; 99990000
4 ; 20.3976 ; 8.08688 ; 28.4845 ; 100000000
5 ; 20.3641 ; 8.11581 ; 28.4799 ; 100000000
6 ; 16.928 ; 11.5323 ; 28.4603 ; 99990000
7 ; 16.279 ; 12.2608 ; 28.5398 ; 100000000
8 ; 16.807 ; 11.7334 ; 28.5404 ; 99990000
9 ; 16.859 ; 11.6821 ; 28.5411 ; 99990000
10 ; 16.156 ; 12.3067 ; 28.4627 ; 100010000
0 ; 28.4789 ; 0.00340423 ; 28.4823 ; 200010000
1 ; 24.252 ; 4.16809 ; 28.4201 ; 149995000
6 ; 16.58 ; 11.8201 ; 28.4001 ; 99990000
2 ; 20.4361 ; 7.99605 ; 28.4321 ; 100000000
7 ; 16.2388 ; 12.2408 ; 28.4796 ; 100000000
3 ; 20.3788 ; 8.10915 ; 28.4879 ; 99990000
8 ; 16.5631 ; 11.9171 ; 28.4802 ; 99990000
4 ; 20.5188 ; 7.96037 ; 28.4791 ; 100000000
9 ; 16.4228 ; 12.058 ; 28.4808 ; 99990000
5 ; 20.1436 ; 8.27244 ; 28.4161 ; 100000000
10 ; 16.1908 ; 12.2905 ; 28.4814 ; 100010000
0 ; 28.3772 ; 0.0038965 ; 28.3811 ; 200010000
1 ; 24.153 ; 4.22414 ; 28.3772 ; 149995000
2 ; 20.473 ; 7.90802 ; 28.3811 ; 100000000
3 ; 20.1759 ; 8.17631 ; 28.3522 ; 99990000
4 ; 20.156 ; 8.18001 ; 28.336 ; 100000000
5 ; 19.5357 ; 8.76442 ; 28.3001 ; 100000000
6 ; 16.7918 ; 11.5521 ; 28.3438 ; 99990000
7 ; 16.3612 ; 12.0168 ; 28.378 ; 100000000
8 ; 16.7492 ; 11.6299 ; 28.3791 ; 99990000
9 ; 16.6494 ; 11.7303 ; 28.3797 ; 99990000
10 ; 16.2972 ; 12.0831 ; 28.3803 ; 100010000
0 ; 28.5725 ; 0.00346863 ; 28.576 ; 200010000
1 ; 23.9959 ; 4.45229 ; 28.4482 ; 149995000
2 ; 20.1249 ; 8.33595 ; 28.4608 ; 100000000
3 ; 20.1762 ; 8.39644 ; 28.5726 ; 99990000
4 ; 20.1482 ; 8.43685 ; 28.5851 ; 100000000
5 ; 19.5396 ; 8.99206 ; 28.5317 ; 100000000
6 ; 16.6687 ; 11.8594 ; 28.5282 ; 99990000
7 ; 16.2163 ; 12.357 ; 28.5732 ; 100000000
8 ; 16.5523 ; 12.0217 ; 28.574 ; 99990000
9 ; 16.6044 ; 11.8579 ; 28.4622 ; 99990000
10 ; 16.1559 ; 12.3469 ; 28.5028 ; 100010000
0 ; 28.7752 ; 0.00406138 ; 28.7793 ; 200010000
1 ; 24.5719 ; 4.18783 ; 28.7597 ; 149995000
2 ; 19.9161 ; 8.84374 ; 28.7598 ; 100000000
3 ; 20.224 ; 8.48003 ; 28.704 ; 99990000
4 ; 20.008 ; 8.72012 ; 28.7281 ; 100000000
5 ; 20.3436 ; 8.34782 ; 28.6914 ; 100000000
6 ; 16.6869 ; 12.0448 ; 28.7317 ; 99990000
7 ; 16.5963 ; 12.1646 ; 28.7609 ; 100000000
8 ; 16.7162 ; 12.0455 ; 28.7618 ; 99990000
9 ; 16.9002 ; 11.85 ; 28.7502 ; 99990000
10 ; 16.388 ; 12.3629 ; 28.7509 ; 100010000
0 ; 28.5045 ; 0.00399973 ; 28.5085 ; 200010000
1 ; 24.3919 ; 3.99139 ; 28.3833 ; 149995000
2 ; 20.2881 ; 8.0794 ; 28.3675 ; 100000000
3 ; 20.1771 ; 8.34013 ; 28.5172 ; 99990000
4 ; 20.2853 ; 8.22376 ; 28.5091 ; 100000000
5 ; 19.8353 ; 8.61973 ; 28.455 ; 100000000
6 ; 16.7959 ; 11.6595 ; 28.4554 ; 99990000
7 ; 16.3252 ; 12.1801 ; 28.5053 ; 100000000
8 ; 16.6294 ; 11.8769 ; 28.5063 ; 99990000
9 ; 16.834 ; 11.6729 ; 28.5069 ; 99990000
10 ; 16.2492 ; 12.2585 ; 28.5076 ; 100010000
Solved minimization problem (r = b - Ax) using CG in 707588ms.
Read 10000 support vectors with 200 features in 152ms using the libsvm model parser.
Read 50000 data points with 200 features in 1230ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3600                                 00:11:54                                  
3600.0         56591824    130636K   00:11:52          0  726958464    717336K 
