Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
1 ; 34.28 ; 11.6968 ; 45.9768 ; 156250000
2 ; 35.012 ; 10.9166 ; 45.9286 ; 156237500
3 ; 34.2039 ; 11.8402 ; 46.0441 ; 156250000
4 ; 34.3039 ; 11.7403 ; 46.0442 ; 156237500
5 ; 34.496 ; 11.4843 ; 45.9803 ; 156237500
6 ; 34.336 ; 11.6404 ; 45.9764 ; 156262500
0 ; 46.5301 ; 0.000468978 ; 46.5305 ; 312500000
1 ; 34.4503 ; 12.0798 ; 46.5301 ; 156250000
2 ; 34.9292 ; 11.601 ; 46.5302 ; 156237500
3 ; 33.5282 ; 12.9556 ; 46.4839 ; 156250000
4 ; 34.1362 ; 12.3157 ; 46.452 ; 156237500
5 ; 34.4519 ; 12.0001 ; 46.452 ; 156237500
6 ; 33.888 ; 12.5481 ; 46.4361 ; 156262500
0 ; 46.4836 ; 0.000419297 ; 46.484 ; 312500000
1 ; 34.3836 ; 12.1001 ; 46.4836 ; 156250000
2 ; 35.1076 ; 11.3761 ; 46.4837 ; 156237500
3 ; 34.7875 ; 11.7083 ; 46.4959 ; 156250000
4 ; 34.2955 ; 12.1883 ; 46.4838 ; 156237500
5 ; 34.7 ; 11.6964 ; 46.3964 ; 156237500
6 ; 34.3759 ; 12.024 ; 46.3999 ; 156262500
0 ; 46.4867 ; 0.000445183 ; 46.4872 ; 312500000
1 ; 34.5145 ; 11.9722 ; 46.4867 ; 156250000
2 ; 35.1104 ; 11.38 ; 46.4904 ; 156237500
3 ; 34.4119 ; 12.056 ; 46.4679 ; 156250000
4 ; 33.8959 ; 12.5685 ; 46.4645 ; 156237500
5 ; 34.6362 ; 11.7604 ; 46.3966 ; 156237500
6 ; 34.3401 ; 12.0446 ; 46.3847 ; 156262500
0 ; 46.8385 ; 0.000407078 ; 46.8389 ; 312500000
1 ; 34.4562 ; 12.3761 ; 46.8323 ; 156250000
2 ; 35.4121 ; 11.3843 ; 46.7964 ; 156237500
3 ; 34.5559 ; 12.2245 ; 46.7804 ; 156250000
4 ; 34.7839 ; 12.008 ; 46.7919 ; 156237500
5 ; 34.988 ; 11.76 ; 46.748 ; 156237500
6 ; 34.7366 ; 11.9604 ; 46.697 ; 156262500
0 ; 46.325 ; 0.000458905 ; 46.3255 ; 312500000
1 ; 34.7649 ; 11.5601 ; 46.325 ; 156250000
2 ; 35.017 ; 11.3215 ; 46.3385 ; 156237500
3 ; 34.52 ; 11.7585 ; 46.2785 ; 156250000
4 ; 34.5969 ; 11.7284 ; 46.3252 ; 156237500
5 ; 34.704 ; 11.5644 ; 46.2684 ; 156237500
6 ; 34.0689 ; 12.2565 ; 46.3254 ; 156262500
0 ; 46.6038 ; 0.000421262 ; 46.6042 ; 312500000
1 ; 34.1413 ; 12.4625 ; 46.6038 ; 156250000
2 ; 35.1293 ; 11.484 ; 46.6133 ; 156237500
3 ; 34.468 ; 12.0066 ; 46.4746 ; 156250000
4 ; 34.5079 ; 12.0347 ; 46.5426 ; 156237500
5 ; 34.1533 ; 12.452 ; 46.6053 ; 156237500
6 ; 34.0573 ; 12.556 ; 46.6133 ; 156262500
0 ; 46.2642 ; 0.000456643 ; 46.2646 ; 312500000
1 ; 33.8319 ; 12.376 ; 46.2079 ; 156250000
2 ; 35.2199 ; 10.9803 ; 46.2002 ; 156237500
3 ; 34.3081 ; 11.9563 ; 46.2643 ; 156250000
4 ; 33.956 ; 12.321 ; 46.277 ; 156237500
5 ; 34.544 ; 11.7205 ; 46.2645 ; 156237500
6 ; 34.836 ; 11.436 ; 46.272 ; 156262500
0 ; 46.7825 ; 0.000416667 ; 46.7829 ; 312500000
1 ; 34.3999 ; 12.3579 ; 46.7578 ; 156250000
2 ; 35.1039 ; 11.6403 ; 46.7442 ; 156237500
3 ; 34.6199 ; 12.1084 ; 46.7283 ; 156250000
4 ; 34.9242 ; 11.8007 ; 46.7249 ; 156237500
5 ; 32.7702 ; 14.0249 ; 46.7951 ; 156237500
6 ; 32.8942 ; 13.8886 ; 46.7828 ; 156262500
0 ; 46.6545 ; 0.000455316 ; 46.655 ; 312500000
1 ; 34.4959 ; 12.0802 ; 46.5761 ; 156250000
2 ; 34.5 ; 12.016 ; 46.516 ; 156237500
3 ; 34.6224 ; 12.04 ; 46.6624 ; 156250000
4 ; 34.7984 ; 11.86 ; 46.6584 ; 156237500
5 ; 34.6345 ; 12.0203 ; 46.6548 ; 156237500
6 ; 34.5744 ; 12.0805 ; 46.6549 ; 156262500
0 ; 46.6454 ; 0.000413599 ; 46.6458 ; 312500000
1 ; 32.588 ; 14.0081 ; 46.596 ; 156250000
2 ; 35.0961 ; 11.5175 ; 46.6136 ; 156237500
3 ; 34.8613 ; 11.7842 ; 46.6455 ; 156250000
4 ; 34.9533 ; 11.6968 ; 46.6502 ; 156237500
5 ; 34.3759 ; 12.2083 ; 46.5843 ; 156237500
6 ; 34.8679 ; 11.7164 ; 46.5843 ; 156262500
Solved minimization problem (r = b - Ax) using CG in 1164052ms.
Read 10000 support vectors with 200 features in 124ms using the libsvm model parser.
Read 50000 data points with 200 features in 761ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3597                                 00:19:33                                  
3597.0           67676K    148100K   00:19:30          0  741641664    774664K 
