Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
0 ; 40.5041 ; 0.416634 ; 40.9207 ; 156250000
1 ; 40.8601 ; 6.4593e-05 ; 40.8602 ; 156250000
2 ; 40.652 ; 0.268002 ; 40.92 ; 156237500
3 ; 39.7401 ; 1.13986 ; 40.88 ; 156250000
4 ; 40.588 ; 0.295935 ; 40.884 ; 156237500
5 ; 39.404 ; 1.496 ; 40.9 ; 156237500
6 ; 40.224 ; 0.684551 ; 40.9085 ; 156262500
7 ; 40.2881 ; 0.64486 ; 40.9329 ; 156250000
0 ; 40.4063 ; 0.120868 ; 40.5271 ; 156250000
1 ; 39.0739 ; 1.33601 ; 40.4099 ; 156250000
2 ; 39.4979 ; 0.928006 ; 40.4259 ; 156237500
3 ; 40.4743 ; 0.0276537 ; 40.5019 ; 156250000
4 ; 39.4579 ; 1.04 ; 40.4979 ; 156237500
5 ; 39.796 ; 0.58 ; 40.376 ; 156237500
6 ; 40.4643 ; 0.0245783 ; 40.4888 ; 156262500
7 ; 39.692 ; 0.749151 ; 40.4411 ; 156250000
Solved minimization problem (r = b - Ax) using CG in 1016479ms.
Read 10000 support vectors with 200 features in 325ms using the libsvm model parser.
Read 50000 data points with 200 features in 1157ms using the libsvm parser.
Using OpenMP as backend.

Accuracy = 97.176% (48588/50000) (classification)
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3598                                 00:17:06                                  
3598.0        60742.50K    106908K   00:17:03          0 726857.50K    775128K 
