srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 43 with the number of requested nodes 6. Ignoring --ntasks-per-node.
10 ; 6.97008 ; 1.07548 ; 8.04556 ; 30869136
11 ; 7.06799 ; 0.899998 ; 7.96799 ; 30869136
12 ; 6.724 ; 1.3006 ; 8.0246 ; 30869136
13 ; 7.13418 ; 0.913091 ; 8.04727 ; 30869136
14 ; 7.07007 ; 0.977874 ; 8.04794 ; 30841356
15 ; 6.88037 ; 1.16814 ; 8.04851 ; 30869136
16 ; 7.16688 ; 0.882203 ; 8.04909 ; 30869136
17 ; 6.96835 ; 1.08153 ; 8.04988 ; 30869136
18 ; 6.90102 ; 1.1494 ; 8.05042 ; 30869136
19 ; 7.10433 ; 0.946705 ; 8.05104 ; 30869136
20 ; 7.03597 ; 0.931854 ; 7.96783 ; 30841356
21 ; 6.49993 ; 1.47649 ; 7.97642 ; 30869136
22 ; 7.08276 ; 0.894349 ; 7.97711 ; 30869136
23 ; 7.04274 ; 0.93491 ; 7.97765 ; 30869136
24 ; 6.86274 ; 1.11563 ; 7.97836 ; 30869136
25 ; 6.73088 ; 1.24817 ; 7.97904 ; 30841356
26 ; 6.78474 ; 1.12433 ; 7.90908 ; 30869136
27 ; 6.61997 ; 1.2859 ; 7.90587 ; 30869136
28 ; 7.01999 ; 0.946723 ; 7.96671 ; 30869136
29 ; 6.89253 ; 1.08974 ; 7.98227 ; 30841356
30 ; 6.74788 ; 1.23501 ; 7.98289 ; 30869136
31 ; 6.91999 ; 1.01199 ; 7.93198 ; 30869136
32 ; 7.08786 ; 0.896766 ; 7.98463 ; 30841356
33 ; 6.89208 ; 0.973444 ; 7.86552 ; 30869136
34 ; 6.79597 ; 1.0582 ; 7.85417 ; 30841356
35 ; 6.80795 ; 1.06281 ; 7.87076 ; 30841356
36 ; 5.21132 ; 2.65991 ; 7.87123 ; 30874692
37 ; 5.20732 ; 2.66451 ; 7.87182 ; 30874692
38 ; 5.25817 ; 2.59888 ; 7.85705 ; 30874692
39 ; 5.088 ; 2.72562 ; 7.81362 ; 30874692
40 ; 2.64331 ; 5.23014 ; 7.87344 ; 15409576
41 ; 1.76e-07 ; 7.87405 ; 7.87405 ; 0
42 ; 1.67e-07 ; 7.79536 ; 7.79536 ; 0
0 ; 7.97449 ; 0.162387 ; 8.13688 ; 30869136
1 ; 7.79894 ; 0.183537 ; 7.98247 ; 30869136
2 ; 7.74282 ; 0.251659 ; 7.99448 ; 30869136
3 ; 7.58799 ; 0.372293 ; 7.96028 ; 30869136
4 ; 7.88399 ; 0.0360046 ; 7.91999 ; 30869136
5 ; 7.89656 ; 0.0274198 ; 7.92398 ; 30869136
6 ; 8.02067 ; 0.0113379 ; 8.03201 ; 30869136
7 ; 7.54042 ; 0.491656 ; 8.03208 ; 30841356
8 ; 7.1116 ; 0.920562 ; 8.03217 ; 30869136
9 ; 7.16207 ; 0.870627 ; 8.0327 ; 30869136
10 ; 7.08207 ; 0.951332 ; 8.0334 ; 30869136
11 ; 7.00066 ; 0.979419 ; 7.98008 ; 30869136
12 ; 7.18405 ; 0.83659 ; 8.02064 ; 30869136
13 ; 6.97599 ; 1.04526 ; 8.02125 ; 30869136
14 ; 6.75248 ; 1.20144 ; 7.95392 ; 30841356
15 ; 6.95426 ; 1.00021 ; 7.95447 ; 30869136
16 ; 7.22708 ; 0.728009 ; 7.95509 ; 30869136
17 ; 7.14625 ; 0.809558 ; 7.9558 ; 30869136
18 ; 7.04624 ; 0.910095 ; 7.95634 ; 30869136
19 ; 6.92224 ; 1.0347 ; 7.95694 ; 30869136
20 ; 7.07998 ; 0.787493 ; 7.86747 ; 30841356
21 ; 7.03594 ; 0.880183 ; 7.91613 ; 30869136
22 ; 7.0914 ; 0.825253 ; 7.91665 ; 30869136
23 ; 6.90276 ; 1.01449 ; 7.91725 ; 30869136
24 ; 7.00276 ; 0.915102 ; 7.91786 ; 30869136
25 ; 6.812 ; 1.09176 ; 7.90376 ; 30841356
26 ; 6.79199 ; 1.03634 ; 7.82833 ; 30869136
27 ; 6.94856 ; 0.956395 ; 7.90496 ; 30869136
28 ; 6.69199 ; 1.21369 ; 7.90568 ; 30869136
29 ; 7.0679 ; 0.853041 ; 7.92094 ; 30841356
30 ; 6.84789 ; 1.0736 ; 7.9215 ; 30869136
31 ; 6.90789 ; 1.01428 ; 7.92217 ; 30869136
32 ; 7.152 ; 0.754875 ; 7.90687 ; 30841356
33 ; 7.07587 ; 0.847465 ; 7.92333 ; 30869136
34 ; 7.04798 ; 0.828107 ; 7.87609 ; 30841356
35 ; 6.82796 ; 1.00472 ; 7.83268 ; 30841356
36 ; 5.24365 ; 2.58953 ; 7.83318 ; 30874692
37 ; 5.23532 ; 2.59841 ; 7.83373 ; 30874692
38 ; 5.21932 ; 2.61501 ; 7.83433 ; 30874692
39 ; 5.04431 ; 2.73932 ; 7.78363 ; 30874692
40 ; 2.764 ; 5.05631 ; 7.82031 ; 15409576
41 ; 9.7e-08 ; 7.8363 ; 7.8363 ; 0
42 ; 1.45e-07 ; 7.75772 ; 7.75772 ; 0
0 ; 7.90036 ; 0.207116 ; 8.10748 ; 30869136
1 ; 7.6364 ; 0.251684 ; 7.88809 ; 30869136
2 ; 7.976 ; 5.7575e-05 ; 7.97606 ; 30869136
3 ; 7.64398 ; 0.300132 ; 7.94411 ; 30869136
4 ; 7.72797 ; 0.164005 ; 7.89198 ; 30869136
5 ; 7.88397 ; 0.0280003 ; 7.91197 ; 30869136
6 ; 7.96628 ; 0.0097286 ; 7.97601 ; 30869136
7 ; 7.89993 ; 0.0761482 ; 7.97608 ; 30841356
8 ; 7.14216 ; 0.834014 ; 7.97618 ; 30869136
9 ; 7.01408 ; 0.962672 ; 7.97675 ; 30869136
10 ; 6.80275 ; 1.1747 ; 7.97745 ; 30869136
11 ; 7.01199 ; 0.920127 ; 7.93212 ; 30869136
12 ; 7.176 ; 0.756794 ; 7.93279 ; 30869136
13 ; 6.99405 ; 0.985432 ; 7.97948 ; 30869136
14 ; 6.67667 ; 1.18152 ; 7.85819 ; 30841356
15 ; 6.95234 ; 1.02844 ; 7.98078 ; 30869136
16 ; 7.08433 ; 0.897029 ; 7.98136 ; 30869136
17 ; 7.06433 ; 0.917763 ; 7.98209 ; 30869136
18 ; 7.06833 ; 0.914348 ; 7.98268 ; 30869136
19 ; 6.708 ; 1.20694 ; 7.91494 ; 30869136
20 ; 6.86872 ; 1.05131 ; 7.92003 ; 30841356
21 ; 6.85198 ; 1.0807 ; 7.93268 ; 30869136
22 ; 7.07913 ; 0.90649 ; 7.98562 ; 30869136
23 ; 6.83512 ; 1.15111 ; 7.98623 ; 30869136
24 ; 7.056 ; 0.915732 ; 7.97173 ; 30869136
25 ; 6.768 ; 1.20429 ; 7.97229 ; 30841356
26 ; 6.86865 ; 1.04734 ; 7.91599 ; 30869136
27 ; 6.72456 ; 1.20795 ; 7.93252 ; 30869136
28 ; 6.9 ; 1.06509 ; 7.96509 ; 30869136
29 ; 7.09699 ; 0.899867 ; 7.99686 ; 30841356
30 ; 6.86476 ; 1.1327 ; 7.99746 ; 30869136
31 ; 7.04423 ; 0.953901 ; 7.99813 ; 30869136
32 ; 7.17267 ; 0.813804 ; 7.98647 ; 30841356
33 ; 7.01607 ; 0.971056 ; 7.98713 ; 30869136
34 ; 7.07648 ; 0.879229 ; 7.95571 ; 30841356
35 ; 6.69195 ; 1.24031 ; 7.93226 ; 30841356
36 ; 5.07934 ; 2.85348 ; 7.93282 ; 30874692
37 ; 5.20671 ; 2.72675 ; 7.93347 ; 30874692
38 ; 5.18332 ; 2.7508 ; 7.93412 ; 30874692
39 ; 5.11597 ; 2.77229 ; 7.88826 ; 30874692
40 ; 2.64397 ; 5.20902 ; 7.85299 ; 15409576
41 ; 1.47e-07 ; 7.82061 ; 7.82061 ; 0
42 ; 1.7e-07 ; 7.85036 ; 7.85036 ; 0
0 ; 7.57942 ; 0.698845 ; 8.27826 ; 30869136
1 ; 7.78798 ; 7.5198e-05 ; 7.78805 ; 30869136
2 ; 7.59198 ; 0.0921856 ; 7.68417 ; 30869136
3 ; 7.67198 ; 0.0280067 ; 7.69998 ; 30869136
4 ; 7.84797 ; 0.029241 ; 7.87722 ; 30869136
5 ; 7.89197 ; 0.00693693 ; 7.89891 ; 30869136
6 ; 7.86795 ; 0.0720069 ; 7.93996 ; 30869136
7 ; 7.66057 ; 0.278456 ; 7.93903 ; 30841356
8 ; 7.10208 ; 0.837061 ; 7.93915 ; 30869136
9 ; 7.05407 ; 0.885639 ; 7.93971 ; 30869136
10 ; 7.15007 ; 0.790561 ; 7.94063 ; 30869136
11 ; 7.06864 ; 0.810585 ; 7.87922 ; 30869136
12 ; 7.13281 ; 0.730997 ; 7.8638 ; 30869136
13 ; 6.97199 ; 0.956405 ; 7.9284 ; 30869136
14 ; 6.50816 ; 1.42088 ; 7.92905 ; 30841356
15 ; 7.07234 ; 0.871358 ; 7.9437 ; 30869136
16 ; 7.13634 ; 0.808857 ; 7.9452 ; 30869136
17 ; 6.964 ; 0.969494 ; 7.93349 ; 30869136
18 ; 6.97468 ; 0.915466 ; 7.89014 ; 30869136
19 ; 6.73199 ; 1.20274 ; 7.93473 ; 30869136
20 ; 7.0697 ; 0.805936 ; 7.87563 ; 30841356
21 ; 6.84798 ; 1.03635 ; 7.88433 ; 30869136
22 ; 7.08341 ; 0.853467 ; 7.93688 ; 30869136
23 ; 6.83487 ; 1.10271 ; 7.93758 ; 30869136
24 ; 7.03079 ; 0.907385 ; 7.93817 ; 30869136
25 ; 7.03262 ; 0.859342 ; 7.89196 ; 30841356
26 ; 6.93199 ; 0.91658 ; 7.84857 ; 30869136
27 ; 6.92398 ; 1.00114 ; 7.92512 ; 30869136
28 ; 7.01198 ; 0.881732 ; 7.89371 ; 30869136
29 ; 7.13992 ; 0.801172 ; 7.9411 ; 30841356
30 ; 6.88392 ; 1.0578 ; 7.94171 ; 30869136
31 ; 7.15599 ; 0.738435 ; 7.89443 ; 30869136
32 ; 7.07199 ; 0.835008 ; 7.907 ; 30841356
33 ; 7.1359 ; 0.807615 ; 7.94352 ; 30869136
34 ; 7.05198 ; 0.804263 ; 7.85625 ; 30841356
35 ; 6.82399 ; 1.04892 ; 7.8729 ; 30841356
36 ; 5.22355 ; 2.7219 ; 7.94545 ; 30874692
37 ; 5.10726 ; 2.83874 ; 7.946 ; 30874692
38 ; 5.21525 ; 2.73141 ; 7.94666 ; 30874692
39 ; 5.23125 ; 2.71642 ; 7.94766 ; 30874692
40 ; 2.66399 ; 5.25309 ; 7.91708 ; 15409576
41 ; 1.43e-07 ; 7.86568 ; 7.86568 ; 0
42 ; 1.77e-07 ; 7.86628 ; 7.86628 ; 0
0 ; 7.90534 ; 0.297719 ; 8.20306 ; 30869136
1 ; 7.66132 ; 0.256004 ; 7.91733 ; 30869136
2 ; 7.78398 ; 0.0960063 ; 7.87999 ; 30869136
3 ; 8.00396 ; 0.0296129 ; 8.03358 ; 30869136
4 ; 7.86473 ; 0.152037 ; 8.01677 ; 30869136
5 ; 7.85997 ; 0.0328826 ; 7.89286 ; 30869136
6 ; 7.91997 ; 0.00404928 ; 7.92402 ; 30869136
7 ; 7.67994 ; 0.304128 ; 7.98407 ; 30841356
8 ; 7.1108 ; 0.873371 ; 7.98417 ; 30869136
9 ; 7.12287 ; 0.861881 ; 7.98475 ; 30869136
10 ; 7.04208 ; 0.943366 ; 7.98545 ; 30869136
11 ; 7.08946 ; 0.80647 ; 7.89593 ; 30869136
12 ; 7.20397 ; 0.72855 ; 7.93252 ; 30869136
13 ; 6.99998 ; 0.953188 ; 7.95317 ; 30869136
14 ; 6.89998 ; 1.00186 ; 7.90184 ; 30841356
15 ; 7.06226 ; 0.892149 ; 7.9544 ; 30869136
16 ; 7.21432 ; 0.740956 ; 7.95527 ; 30869136
17 ; 6.92224 ; 1.03368 ; 7.95593 ; 30869136
18 ; 7.02623 ; 0.930314 ; 7.95655 ; 30869136
19 ; 7.03196 ; 0.842879 ; 7.87484 ; 30869136
20 ; 7.11595 ; 0.75983 ; 7.87578 ; 30841356
21 ; 6.96398 ; 0.880496 ; 7.84448 ; 30869136
22 ; 7.00275 ; 0.874268 ; 7.87702 ; 30869136
23 ; 6.67075 ; 1.20687 ; 7.87761 ; 30869136
24 ; 6.80038 ; 1.01105 ; 7.81144 ; 30869136
25 ; 7.06273 ; 0.816139 ; 7.87887 ; 30841356
26 ; 6.87739 ; 0.947082 ; 7.82447 ; 30869136
27 ; 6.67931 ; 1.2045 ; 7.88381 ; 30869136
28 ; 6.76796 ; 1.08252 ; 7.85048 ; 30869136
29 ; 7.07188 ; 0.814109 ; 7.88598 ; 30841356
30 ; 6.96788 ; 0.91885 ; 7.88673 ; 30869136
31 ; 7.19215 ; 0.64738 ; 7.83953 ; 30869136
32 ; 7.112 ; 0.760373 ; 7.87237 ; 30841356
33 ; 7.17225 ; 0.70081 ; 7.87306 ; 30869136
34 ; 7.10414 ; 0.697584 ; 7.80173 ; 30841356
35 ; 6.83198 ; 0.994407 ; 7.82639 ; 30841356
36 ; 5.25934 ; 2.61578 ; 7.87512 ; 30874692
37 ; 5.23533 ; 2.64051 ; 7.87584 ; 30874692
38 ; 5.08733 ; 2.78906 ; 7.87639 ; 30874692
39 ; 5.15932 ; 2.71876 ; 7.87808 ; 30874692
40 ; 2.64399 ; 5.17546 ; 7.81945 ; 15409576
41 ; 9.9e-08 ; 7.83216 ; 7.83216 ; 0
42 ; 1.38e-07 ; 7.88016 ; 7.88016 ; 0
0 ; 7.82931 ; 0.334033 ; 8.16334 ; 30869136
1 ; 7.8 ; 0.00405958 ; 7.80406 ; 30869136
2 ; 7.74797 ; 0.128007 ; 7.87598 ; 30869136
3 ; 7.61995 ; 0.240118 ; 7.86007 ; 30869136
4 ; 7.87198 ; 7.011e-05 ; 7.87205 ; 30869136
5 ; 8.00884 ; 5.1674e-05 ; 8.00889 ; 30869136
6 ; 7.8724 ; 0.095579 ; 7.96798 ; 30869136
7 ; 7.83994 ; 0.129062 ; 7.969 ; 30841356
8 ; 7.07009 ; 0.899006 ; 7.9691 ; 30869136
9 ; 7.15408 ; 0.815562 ; 7.96964 ; 30869136
10 ; 6.816 ; 1.12017 ; 7.93617 ; 30869136
11 ; 7.092 ; 0.800822 ; 7.89282 ; 30869136
12 ; 7.09999 ; 0.801507 ; 7.9015 ; 30869136
13 ; 6.88798 ; 1.0701 ; 7.95808 ; 30869136
14 ; 6.85999 ; 1.08274 ; 7.94273 ; 30841356
15 ; 6.92225 ; 1.03763 ; 7.95987 ; 30869136
16 ; 7.18224 ; 0.778492 ; 7.96073 ; 30869136
17 ; 7.24063 ; 0.720695 ; 7.96132 ; 30869136
18 ; 6.98799 ; 0.915774 ; 7.90377 ; 30869136
19 ; 6.92799 ; 0.976394 ; 7.90439 ; 30869136
20 ; 7.08398 ; 0.80528 ; 7.88926 ; 30841356
21 ; 7.17633 ; 0.765547 ; 7.94187 ; 30869136
22 ; 7.07078 ; 0.871659 ; 7.94244 ; 30869136
23 ; 6.88294 ; 1.06005 ; 7.94299 ; 30869136
24 ; 7.10716 ; 0.83643 ; 7.94359 ; 30869136
25 ; 6.93599 ; 0.962151 ; 7.89815 ; 30841356
26 ; 6.81999 ; 1.0628 ; 7.88278 ; 30869136
27 ; 7.044 ; 0.823383 ; 7.86738 ; 30869136
28 ; 6.96349 ; 0.98379 ; 7.94728 ; 30869136
29 ; 6.9399 ; 1.00806 ; 7.94796 ; 30841356
30 ; 6.93589 ; 1.01266 ; 7.94855 ; 30869136
31 ; 7.14789 ; 0.801373 ; 7.94926 ; 30869136
32 ; 7.152 ; 0.746028 ; 7.89803 ; 30841356
33 ; 7.14731 ; 0.731262 ; 7.87857 ; 30869136
34 ; 7.20398 ; 0.695241 ; 7.89922 ; 30841356
35 ; 6.94396 ; 0.963844 ; 7.9078 ; 30841356
36 ; 5.19933 ; 2.7091 ; 7.90844 ; 30874692
37 ; 5.05169 ; 2.8574 ; 7.9091 ; 30874692
38 ; 5.20733 ; 2.70243 ; 7.90975 ; 30874692
39 ; 5.09209 ; 2.73533 ; 7.82743 ; 30874692
40 ; 2.69999 ; 5.16409 ; 7.86408 ; 15409576
41 ; 1.28e-07 ; 7.86481 ; 7.86481 ; 0
42 ; 2.29e-07 ; 7.86542 ; 7.86542 ; 0
0 ; 7.97488 ; 0.212985 ; 8.18787 ; 30869136
1 ; 8.14307 ; 0.0353832 ; 8.17845 ; 30869136
2 ; 7.676 ; 0.456154 ; 8.13216 ; 30869136
3 ; 8.00856 ; 0.147472 ; 8.15603 ; 30869136
4 ; 8.01041 ; 0.163373 ; 8.17378 ; 30869136
5 ; 7.78396 ; 0.296385 ; 8.08034 ; 30869136
6 ; 7.97655 ; 0.0118838 ; 7.98843 ; 30869136
7 ; 7.75995 ; 0.229852 ; 7.9898 ; 30841356
8 ; 7.1661 ; 0.822485 ; 7.98859 ; 30869136
9 ; 7.22611 ; 0.763013 ; 7.98913 ; 30869136
10 ; 7.07009 ; 0.919649 ; 7.98974 ; 30869136
11 ; 7.27887 ; 0.711419 ; 7.99029 ; 30869136
12 ; 7.11199 ; 0.832724 ; 7.94471 ; 30869136
13 ; 7.204 ; 0.741345 ; 7.94534 ; 30869136
14 ; 6.98796 ; 0.925991 ; 7.91395 ; 30841356
15 ; 6.65024 ; 1.26464 ; 7.91488 ; 30869136
16 ; 7.11423 ; 0.801326 ; 7.91555 ; 30869136
17 ; 6.964 ; 0.905972 ; 7.86997 ; 30869136
18 ; 7.14399 ; 0.726546 ; 7.87054 ; 30869136
19 ; 7.1327 ; 0.770472 ; 7.90317 ; 30869136
20 ; 7.17998 ; 0.691957 ; 7.87194 ; 30841356
21 ; 7.03607 ; 0.836513 ; 7.87258 ; 30869136
22 ; 6.88103 ; 1.03834 ; 7.91938 ; 30869136
23 ; 6.84501 ; 1.07496 ; 7.91996 ; 30869136
24 ; 6.85261 ; 0.986885 ; 7.83949 ; 30869136
25 ; 7.09599 ; 0.772342 ; 7.86833 ; 30841356
26 ; 6.92799 ; 0.986177 ; 7.91417 ; 30869136
27 ; 7.09932 ; 0.767484 ; 7.86681 ; 30869136
28 ; 6.94075 ; 0.95478 ; 7.89553 ; 30869136
29 ; 6.95313 ; 0.963007 ; 7.91614 ; 30841356
30 ; 6.95312 ; 0.963618 ; 7.91674 ; 30869136
31 ; 7.20512 ; 0.712267 ; 7.91738 ; 30869136
32 ; 7.19717 ; 0.659815 ; 7.85698 ; 30841356
33 ; 7.144 ; 0.714141 ; 7.85814 ; 30869136
34 ; 7.15643 ; 0.682238 ; 7.83867 ; 30841356
35 ; 6.91309 ; 1.00715 ; 7.92024 ; 30841356
36 ; 5.16906 ; 2.75169 ; 7.92075 ; 30874692
37 ; 5.12063 ; 2.80143 ; 7.92206 ; 30874692
38 ; 5.16854 ; 2.66157 ; 7.83011 ; 30874692
39 ; 5.15657 ; 2.73054 ; 7.88711 ; 30874692
40 ; 2.61199 ; 5.2597 ; 7.87169 ; 15409576
41 ; 3.05e-07 ; 7.84029 ; 7.84029 ; 0
42 ; 2.02e-07 ; 7.88091 ; 7.88091 ; 0
0 ; 7.86747 ; 0.322159 ; 8.18963 ; 30869136
1 ; 8.10872 ; 7.2615e-05 ; 8.10879 ; 30869136
2 ; 7.81999 ; 0.320892 ; 8.14089 ; 30869136
3 ; 8.05542 ; 0.123278 ; 8.17869 ; 30869136
4 ; 7.91597 ; 0.172004 ; 8.08798 ; 30869136
5 ; 7.94229 ; 0.0632645 ; 8.00555 ; 30869136
6 ; 7.89662 ; 0.143333 ; 8.03995 ; 30869136
7 ; 7.83594 ; 0.193284 ; 8.02922 ; 30841356
8 ; 7.25808 ; 0.771238 ; 8.02931 ; 30869136
9 ; 7.21407 ; 0.815808 ; 8.02988 ; 30869136
10 ; 7.07199 ; 0.896607 ; 7.9686 ; 30869136
11 ; 7.26462 ; 0.752721 ; 8.01734 ; 30869136
12 ; 7.18399 ; 0.834356 ; 8.01834 ; 30869136
13 ; 7.00397 ; 0.895445 ; 7.89942 ; 30869136
14 ; 6.85194 ; 1.07614 ; 7.92808 ; 30841356
15 ; 7.00621 ; 0.92288 ; 7.92909 ; 30869136
16 ; 7.15524 ; 0.774713 ; 7.92996 ; 30869136
17 ; 7.1982 ; 0.732461 ; 7.93066 ; 30869136
18 ; 7.14036 ; 0.776736 ; 7.9171 ; 30869136
19 ; 7.10399 ; 0.749683 ; 7.85367 ; 30869136
20 ; 7.0084 ; 0.862101 ; 7.87051 ; 30841356
21 ; 7.19267 ; 0.726608 ; 7.91928 ; 30869136
22 ; 6.89698 ; 1.03702 ; 7.934 ; 30869136
23 ; 6.95698 ; 0.977566 ; 7.93454 ; 30869136
24 ; 7.11353 ; 0.821597 ; 7.93512 ; 30869136
25 ; 7.05696 ; 0.87898 ; 7.93594 ; 30841356
26 ; 6.90399 ; 0.983508 ; 7.8875 ; 30869136
27 ; 7.07197 ; 0.784243 ; 7.85621 ; 30869136
28 ; 7.00864 ; 0.916214 ; 7.92485 ; 30869136
29 ; 7.10511 ; 0.820304 ; 7.92541 ; 30841356
30 ; 7.0531 ; 0.872939 ; 7.92604 ; 30869136
31 ; 7.2291 ; 0.697579 ; 7.92668 ; 30869136
32 ; 7.18405 ; 0.658159 ; 7.84221 ; 30841356
33 ; 7.22147 ; 0.707099 ; 7.92857 ; 30869136
34 ; 7.08399 ; 0.768147 ; 7.85213 ; 30841356
35 ; 6.81719 ; 1.11262 ; 7.92981 ; 30841356
36 ; 5.25635 ; 2.67401 ; 7.93037 ; 30874692
37 ; 5.20445 ; 2.7268 ; 7.93125 ; 30874692
38 ; 5.18844 ; 2.74341 ; 7.93185 ; 30874692
39 ; 5.14827 ; 2.72014 ; 7.86841 ; 30874692
40 ; 2.60735 ; 5.29306 ; 7.90041 ; 15409576
41 ; 1.79e-07 ; 7.77765 ; 7.77765 ; 0
42 ; 1.74e-07 ; 7.78629 ; 7.78629 ; 0
0 ; 8.11675 ; 0.174152 ; 8.29091 ; 30869136
1 ; 8.01199 ; 0.0920057 ; 8.104 ; 30869136
2 ; 7.88471 ; 0.248006 ; 8.13271 ; 30869136
3 ; 7.73998 ; 0.276009 ; 8.01599 ; 30869136
4 ; 7.97596 ; 0.00405933 ; 7.98002 ; 30869136
5 ; 7.90397 ; 0.00492988 ; 7.9089 ; 30869136
6 ; 7.86434 ; 5.2165e-05 ; 7.86439 ; 30869136
7 ; 7.74394 ; 0.16049 ; 7.90443 ; 30841356
8 ; 6.96211 ; 0.942447 ; 7.90455 ; 30869136
9 ; 7.1181 ; 0.786945 ; 7.90504 ; 30869136
10 ; 7.03722 ; 0.758466 ; 7.79569 ; 30869136
11 ; 7.24599 ; 0.660359 ; 7.90635 ; 30869136
12 ; 7.09598 ; 0.73331 ; 7.82929 ; 30869136
13 ; 6.91999 ; 0.974214 ; 7.8942 ; 30869136
14 ; 7.09198 ; 0.802907 ; 7.89489 ; 30841356
15 ; 6.78066 ; 1.12908 ; 7.90974 ; 30869136
16 ; 7.13772 ; 0.772744 ; 7.91047 ; 30869136
17 ; 7.14799 ; 0.751011 ; 7.899 ; 30869136
18 ; 7.06 ; 0.852352 ; 7.91235 ; 30869136
19 ; 7.008 ; 0.904912 ; 7.91291 ; 30869136
20 ; 7.00797 ; 0.833517 ; 7.84149 ; 30841356
21 ; 7.11194 ; 0.754216 ; 7.86616 ; 30869136
22 ; 7.14862 ; 0.718092 ; 7.86671 ; 30869136
23 ; 6.95076 ; 0.916614 ; 7.86737 ; 30869136
24 ; 7.12275 ; 0.745208 ; 7.86796 ; 30869136
25 ; 6.888 ; 0.934239 ; 7.82224 ; 30841356
26 ; 6.73257 ; 1.09022 ; 7.8228 ; 30869136
27 ; 7.14437 ; 0.679111 ; 7.82348 ; 30869136
28 ; 6.80798 ; 1.04816 ; 7.85614 ; 30869136
29 ; 7.16388 ; 0.707694 ; 7.87157 ; 30841356
30 ; 6.98387 ; 0.888298 ; 7.87217 ; 30869136
31 ; 7.06787 ; 0.805076 ; 7.87294 ; 30869136
