Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 17 with the number of requested nodes 3. Ignoring --ntasks-per-node.
15 ; 11.6875 ; 6.86269 ; 18.5502 ; 69463890
16 ; 11.5595 ; 6.99126 ; 18.5508 ; 69463890
0 ; 18.4897 ; 0.00758882 ; 18.4973 ; 138877786
1 ; 13.8378 ; 4.65907 ; 18.4969 ; 69455556
2 ; 13.8218 ; 4.62254 ; 18.4443 ; 69455556
3 ; 13.0297 ; 5.46031 ; 18.49 ; 69455556
4 ; 13.252 ; 5.20437 ; 18.4564 ; 69413886
5 ; 13.2697 ; 5.22044 ; 18.4901 ; 69455556
6 ; 13.9152 ; 4.5748 ; 18.49 ; 69455556
7 ; 13.7432 ; 4.74736 ; 18.4905 ; 69455556
8 ; 13.3392 ; 5.15189 ; 18.4911 ; 69413886
9 ; 13.792 ; 4.6524 ; 18.4444 ; 69455556
10 ; 13.664 ; 4.74948 ; 18.4135 ; 69455556
11 ; 13.6759 ; 4.77007 ; 18.446 ; 69413886
12 ; 11.8853 ; 6.56118 ; 18.4465 ; 69455556
13 ; 11.6774 ; 6.76989 ; 18.4473 ; 69413886
14 ; 11.3933 ; 7.05458 ; 18.4479 ; 69413886
15 ; 11.8373 ; 6.61116 ; 18.4485 ; 69463890
16 ; 11.7055 ; 6.74363 ; 18.4491 ; 69463890
0 ; 18.8506 ; 0.00760336 ; 18.8582 ; 138877786
1 ; 13.9271 ; 4.93602 ; 18.8631 ; 69455556
2 ; 14.032 ; 4.80378 ; 18.8358 ; 69455556
3 ; 13.5599 ; 5.25186 ; 18.8118 ; 69455556
4 ; 13.0079 ; 5.80393 ; 18.8118 ; 69413886
5 ; 13.1962 ; 5.56782 ; 18.764 ; 69455556
6 ; 13.7976 ; 5.01436 ; 18.812 ; 69455556
7 ; 13.7056 ; 5.107 ; 18.8126 ; 69455556
8 ; 13.3336 ; 5.47954 ; 18.8131 ; 69413886
9 ; 13.7462 ; 5.06751 ; 18.8137 ; 69455556
10 ; 13.62 ; 5.14103 ; 18.761 ; 69455556
11 ; 13.5521 ; 5.20961 ; 18.7617 ; 69413886
12 ; 11.8532 ; 6.96246 ; 18.8157 ; 69455556
13 ; 11.555 ; 7.26143 ; 18.8164 ; 69413886
14 ; 11.471 ; 7.346 ; 18.817 ; 69413886
15 ; 11.8591 ; 6.95859 ; 18.8176 ; 69463890
16 ; 11.311 ; 7.5073 ; 18.8183 ; 69463890
0 ; 18.5581 ; 0.0178467 ; 18.5759 ; 138877786
1 ; 13.7378 ; 4.82401 ; 18.5618 ; 69455556
2 ; 13.776 ; 4.73201 ; 18.508 ; 69455556
3 ; 13.568 ; 4.97707 ; 18.5451 ; 69455556
4 ; 13.204 ; 5.35303 ; 18.557 ; 69413886
5 ; 13.404 ; 5.076 ; 18.48 ; 69455556
6 ; 13.9112 ; 4.64694 ; 18.5581 ; 69455556
7 ; 13.7712 ; 4.78753 ; 18.5587 ; 69455556
8 ; 13.1711 ; 5.38823 ; 18.5594 ; 69413886
9 ; 13.848 ; 4.66478 ; 18.5127 ; 69455556
10 ; 13.6719 ; 4.84154 ; 18.5135 ; 69455556
11 ; 13.6559 ; 4.85826 ; 18.5142 ; 69413886
12 ; 11.6854 ; 6.84013 ; 18.5256 ; 69455556
13 ; 11.5334 ; 6.99274 ; 18.5261 ; 69413886
14 ; 11.2454 ; 7.28123 ; 18.5266 ; 69413886
15 ; 11.7494 ; 6.77778 ; 18.5272 ; 69463890
16 ; 11.4001 ; 7.06617 ; 18.4663 ; 69463890
0 ; 18.5329 ; 0.00715799 ; 18.5401 ; 138877786
1 ; 13.4392 ; 5.09601 ; 18.5352 ; 69455556
2 ; 13.8113 ; 4.72185 ; 18.5331 ; 69455556
3 ; 13.412 ; 5.10801 ; 18.52 ; 69455556
4 ; 13.304 ; 5.18207 ; 18.486 ; 69413886
5 ; 13.344 ; 5.11014 ; 18.4541 ; 69455556
6 ; 13.8697 ; 4.61653 ; 18.4862 ; 69455556
7 ; 13.7057 ; 4.78101 ; 18.4867 ; 69455556
8 ; 13.3577 ; 5.12952 ; 18.4872 ; 69413886
9 ; 13.8897 ; 4.59802 ; 18.4877 ; 69455556
10 ; 13.7657 ; 4.72285 ; 18.4885 ; 69455556
11 ; 13.648 ; 4.80744 ; 18.4555 ; 69413886
12 ; 11.7632 ; 6.72647 ; 18.4897 ; 69455556
13 ; 11.6632 ; 6.82711 ; 18.4903 ; 69413886
14 ; 11.3121 ; 7.16362 ; 18.4757 ; 69413886
15 ; 11.8521 ; 6.59227 ; 18.4443 ; 69463890
16 ; 11.7593 ; 6.73286 ; 18.4921 ; 69463890
0 ; 18.5961 ; 0.00808782 ; 18.6042 ; 138877786
1 ; 13.5 ; 5.08098 ; 18.581 ; 69455556
2 ; 13.848 ; 4.65305 ; 18.5011 ; 69455556
3 ; 13.536 ; 5.03316 ; 18.5692 ; 69455556
4 ; 13.3321 ; 5.20514 ; 18.5372 ; 69413886
5 ; 13.28 ; 5.26545 ; 18.5454 ; 69455556
6 ; 13.7857 ; 4.75175 ; 18.5374 ; 69455556
7 ; 13.7097 ; 4.82838 ; 18.5381 ; 69455556
8 ; 13.3137 ; 5.2251 ; 18.5388 ; 69413886
9 ; 13.8466 ; 4.65512 ; 18.5017 ; 69455556
10 ; 13.7161 ; 4.77854 ; 18.4947 ; 69455556
11 ; 13.4521 ; 5.05925 ; 18.5113 ; 69413886
12 ; 11.8152 ; 6.72635 ; 18.5415 ; 69455556
13 ; 11.7314 ; 6.81091 ; 18.5423 ; 69413886
14 ; 11.3792 ; 7.16374 ; 18.5429 ; 69413886
15 ; 11.7672 ; 6.77649 ; 18.5437 ; 69463890
16 ; 11.6914 ; 6.85281 ; 18.5442 ; 69463890
0 ; 18.2561 ; 0.00711474 ; 18.2632 ; 138877786
1 ; 13.664 ; 4.58015 ; 18.2441 ; 69455556
2 ; 13.956 ; 4.26014 ; 18.2161 ; 69455556
3 ; 13.692 ; 4.44418 ; 18.1362 ; 69455556
4 ; 13.3081 ; 4.77389 ; 18.082 ; 69413886
5 ; 13.3599 ; 4.79237 ; 18.1523 ; 69455556
6 ; 13.8635 ; 4.28893 ; 18.1524 ; 69455556
7 ; 13.7417 ; 4.41125 ; 18.1529 ; 69455556
8 ; 13.1497 ; 5.00368 ; 18.1534 ; 69413886
9 ; 13.7761 ; 4.32423 ; 18.1003 ; 69455556
10 ; 13.5721 ; 4.47689 ; 18.049 ; 69455556
11 ; 13.5056 ; 4.64959 ; 18.1552 ; 69413886
12 ; 11.8112 ; 6.34451 ; 18.1557 ; 69455556
13 ; 11.7272 ; 6.42922 ; 18.1564 ; 69413886
14 ; 11.3193 ; 6.83757 ; 18.1569 ; 69413886
15 ; 11.8912 ; 6.26656 ; 18.1577 ; 69463890
16 ; 11.8952 ; 6.2632 ; 18.1584 ; 69463890
0 ; 18.6937 ; 0.00826093 ; 18.702 ; 138877786
1 ; 13.656 ; 5.02417 ; 18.6802 ; 69455556
2 ; 13.9407 ; 4.73964 ; 18.6803 ; 69455556
3 ; 13.712 ; 4.91642 ; 18.6284 ; 69455556
4 ; 13.3 ; 5.29994 ; 18.6 ; 69413886
5 ; 13.3359 ; 5.29201 ; 18.628 ; 69455556
6 ; 13.9049 ; 4.7158 ; 18.6207 ; 69455556
7 ; 13.6976 ; 4.92365 ; 18.6213 ; 69455556
8 ; 13.4256 ; 5.19626 ; 18.6219 ; 69413886
9 ; 13.8 ; 4.75683 ; 18.5568 ; 69455556
10 ; 13.768 ; 4.8056 ; 18.5736 ; 69455556
11 ; 13.784 ; 4.81825 ; 18.6022 ; 69413886
12 ; 11.7771 ; 6.84731 ; 18.6244 ; 69455556
13 ; 11.6992 ; 6.92609 ; 18.6253 ; 69413886
14 ; 11.2073 ; 7.41853 ; 18.6258 ; 69413886
15 ; 11.6922 ; 6.8994 ; 18.5916 ; 69463890
16 ; 11.7832 ; 6.8443 ; 18.6275 ; 69463890
0 ; 18.5486 ; 0.00736908 ; 18.556 ; 138877786
1 ; 13.8646 ; 4.68409 ; 18.5487 ; 69455556
2 ; 13.9007 ; 4.64811 ; 18.5488 ; 69455556
3 ; 13.6559 ; 4.84499 ; 18.5009 ; 69455556
4 ; 13.112 ; 5.35238 ; 18.4644 ; 69413886
5 ; 13.5399 ; 4.96073 ; 18.5006 ; 69455556
6 ; 13.8816 ; 4.61482 ; 18.4964 ; 69455556
7 ; 13.8015 ; 4.69555 ; 18.4971 ; 69455556
8 ; 13.3056 ; 5.19204 ; 18.4977 ; 69413886
9 ; 13.8095 ; 4.68879 ; 18.4983 ; 69455556
10 ; 13.5201 ; 4.83739 ; 18.3575 ; 69455556
11 ; 13.556 ; 4.86603 ; 18.422 ; 69413886
12 ; 11.7073 ; 6.79277 ; 18.5001 ; 69455556
13 ; 11.6831 ; 6.8176 ; 18.5007 ; 69413886
14 ; 11.2151 ; 7.28632 ; 18.5014 ; 69413886
15 ; 11.5272 ; 6.97478 ; 18.502 ; 69463890
16 ; 11.7408 ; 6.71478 ; 18.4556 ; 69463890
0 ; 18.3762 ; 0.00748502 ; 18.3837 ; 138877786
1 ; 13.7456 ; 4.63071 ; 18.3763 ; 69455556
2 ; 13.988 ; 4.36802 ; 18.356 ; 69455556
3 ; 13.7 ; 4.55493 ; 18.2549 ; 69455556
4 ; 13.312 ; 5.01089 ; 18.3229 ; 69413886
5 ; 13.3919 ; 4.93108 ; 18.323 ; 69455556
6 ; 13.8049 ; 4.51812 ; 18.3231 ; 69455556
7 ; 13.7178 ; 4.6059 ; 18.3237 ; 69455556
8 ; 13.3215 ; 5.00281 ; 18.3244 ; 69413886
9 ; 13.5505 ; 4.77445 ; 18.3249 ; 69455556
10 ; 13.464 ; 4.78406 ; 18.248 ; 69455556
11 ; 13.596 ; 4.66467 ; 18.2607 ; 69413886
12 ; 11.7951 ; 6.5316 ; 18.3267 ; 69455556
13 ; 11.5716 ; 6.75582 ; 18.3274 ; 69413886
14 ; 11.26 ; 7.00489 ; 18.2649 ; 69413886
15 ; 11.8114 ; 6.5173 ; 18.3287 ; 69463890
16 ; 11.6311 ; 6.69824 ; 18.3293 ; 69463890
0 ; 18.6531 ; 0.019399 ; 18.6725 ; 138877786
1 ; 13.777 ; 4.8762 ; 18.6532 ; 69455556
2 ; 13.884 ; 4.75601 ; 18.64 ; 69455556
3 ; 13.824 ; 4.76437 ; 18.5883 ; 69455556
4 ; 13.312 ; 5.16843 ; 18.4804 ; 69413886
5 ; 13.3959 ; 5.19146 ; 18.5874 ; 69455556
6 ; 13.6416 ; 4.93093 ; 18.5725 ; 69455556
7 ; 13.6976 ; 4.87566 ; 18.5733 ; 69455556
8 ; 13.3167 ; 5.2437 ; 18.5604 ; 69413886
9 ; 13.7181 ; 4.81091 ; 18.529 ; 69455556
10 ; 13.568 ; 4.96165 ; 18.5297 ; 69455556
11 ; 13.672 ; 4.8224 ; 18.4944 ; 69413886
12 ; 11.5352 ; 7.05331 ; 18.5885 ; 69455556
13 ; 11.6712 ; 6.91783 ; 18.589 ; 69413886
14 ; 11.0872 ; 7.50246 ; 18.5896 ; 69413886
15 ; 11.7098 ; 6.8805 ; 18.5903 ; 69463890
16 ; 11.6032 ; 6.98773 ; 18.5909 ; 69463890
0 ; 18.6873 ; 0.00753243 ; 18.6948 ; 138877786
1 ; 13.6774 ; 5.00992 ; 18.6873 ; 69455556
2 ; 13.9041 ; 4.73795 ; 18.6421 ; 69455556
3 ; 13.6895 ; 4.99808 ; 18.6875 ; 69455556
4 ; 13.336 ; 5.26151 ; 18.5975 ; 69413886
5 ; 13.248 ; 5.37829 ; 18.6263 ; 69455556
6 ; 13.7416 ; 4.90076 ; 18.6424 ; 69455556
7 ; 13.7336 ; 4.9094 ; 18.643 ; 69455556
8 ; 13.4136 ; 5.22995 ; 18.6435 ; 69413886
9 ; 13.7642 ; 4.81844 ; 18.5826 ; 69455556
10 ; 13.7016 ; 4.94325 ; 18.6448 ; 69455556
11 ; 13.6056 ; 5.03996 ; 18.6455 ; 69413886
12 ; 11.2992 ; 7.34685 ; 18.646 ; 69455556
13 ; 11.5112 ; 7.1355 ; 18.6467 ; 69413886
14 ; 11.1472 ; 7.50013 ; 18.6473 ; 69413886
15 ; 11.7193 ; 6.92872 ; 18.648 ; 69463890
16 ; 11.7112 ; 6.93745 ; 18.6486 ; 69463890
0 ; 18.58 ; 0.00774077 ; 18.5878 ; 138877786
1 ; 13.88 ; 4.68807 ; 18.568 ; 69455556
2 ; 14.048 ; 4.44018 ; 18.4882 ; 69455556
3 ; 13.728 ; 4.65592 ; 18.3839 ; 69455556
4 ; 13.292 ; 5.06853 ; 18.3605 ; 69413886
5 ; 13.276 ; 5.08436 ; 18.3603 ; 69455556
6 ; 13.8417 ; 4.53466 ; 18.3764 ; 69455556
7 ; 13.7376 ; 4.63935 ; 18.3769 ; 69455556
8 ; 13.2135 ; 5.16398 ; 18.3775 ; 69413886
9 ; 13.6481 ; 4.71658 ; 18.3647 ; 69455556
10 ; 13.66 ; 4.66138 ; 18.3214 ; 69455556
11 ; 13.42 ; 4.8739 ; 18.2939 ; 69413886
12 ; 11.6233 ; 6.75678 ; 18.3801 ; 69455556
13 ; 11.5433 ; 6.83741 ; 18.3807 ; 69413886
14 ; 11.2872 ; 7.09419 ; 18.3814 ; 69413886
15 ; 11.8232 ; 6.55903 ; 18.3822 ; 69463890
16 ; 11.8364 ; 6.54652 ; 18.3829 ; 69463890
0 ; 18.7712 ; 0.00782468 ; 18.779 ; 138877786
1 ; 14.088 ; 4.66816 ; 18.7561 ; 69455556
2 ; 13.936 ; 4.8178 ; 18.7538 ; 69455556
3 ; 13.712 ; 4.94838 ; 18.6603 ; 69455556
4 ; 13.304 ; 5.24397 ; 18.548 ; 69413886
5 ; 13.3139 ; 5.25409 ; 18.5679 ; 69455556
6 ; 13.9056 ; 4.65505 ; 18.5606 ; 69455556
7 ; 13.8496 ; 4.71164 ; 18.5612 ; 69455556
8 ; 13.3415 ; 5.22012 ; 18.5617 ; 69413886
9 ; 13.5136 ; 5.04894 ; 18.5626 ; 69455556
10 ; 13.82 ; 4.6817 ; 18.5017 ; 69455556
11 ; 13.64 ; 4.84638 ; 18.4863 ; 69413886
12 ; 11.8958 ; 6.59127 ; 18.487 ; 69455556
13 ; 11.632 ; 6.79399 ; 18.426 ; 69413886
14 ; 11.2616 ; 7.22657 ; 18.4882 ; 69413886
15 ; 11.808 ; 6.66731 ; 18.4753 ; 69463890
16 ; 11.6656 ; 6.82395 ; 18.4896 ; 69463890
0 ; 18.5915 ; 0.00736612 ; 18.5989 ; 138877786
1 ; 13.6676 ; 4.93691 ; 18.6045 ; 69455556
2 ; 13.836 ; 4.63228 ; 18.4683 ; 69455556
3 ; 13.816 ; 4.70565 ; 18.5216 ; 69455556
4 ; 13.284 ; 5.14401 ; 18.428 ; 69413886
5 ; 13.2159 ; 5.20448 ; 18.4204 ; 69455556
6 ; 13.9186 ; 4.50192 ; 18.4205 ; 69455556
7 ; 13.8415 ; 4.57945 ; 18.421 ; 69455556
8 ; 13.3415 ; 5.07995 ; 18.4215 ; 69413886
9 ; 13.7815 ; 4.64079 ; 18.4223 ; 69455556
10 ; 13.7082 ; 4.61322 ; 18.3214 ; 69455556
11 ; 13.8281 ; 4.54194 ; 18.37 ; 69413886
12 ; 11.7593 ; 6.6648 ; 18.4241 ; 69455556
13 ; 11.5593 ; 6.86548 ; 18.4247 ; 69413886
14 ; 11.2392 ; 7.18628 ; 18.4255 ; 69413886
15 ; 11.62 ; 6.75891 ; 18.3789 ; 69463890
16 ; 11.7232 ; 6.70351 ; 18.4267 ; 69463890
0 ; 18.8715 ; 0.00756257 ; 18.8791 ; 138877786
1 ; 13.9706 ; 4.91639 ; 18.8869 ; 69455556
2 ; 13.9145 ; 4.95711 ; 18.8717 ; 69455556
3 ; 13.7481 ; 5.04792 ; 18.796 ; 69455556
4 ; 13.276 ; 5.56123 ; 18.8372 ; 69413886
5 ; 13.3961 ; 5.46443 ; 18.8605 ; 69455556
6 ; 13.6375 ; 5.2158 ; 18.8533 ; 69455556
7 ; 13.8375 ; 5.01647 ; 18.854 ; 69455556
8 ; 13.2695 ; 5.58513 ; 18.8547 ; 69413886
9 ; 13.7735 ; 5.08188 ; 18.8554 ; 69455556
10 ; 13.7402 ; 5.10233 ; 18.8425 ; 69455556
11 ; 13.8427 ; 4.93656 ; 18.7793 ; 69413886
12 ; 11.8668 ; 6.99066 ; 18.8574 ; 69455556
13 ; 11.7392 ; 7.11876 ; 18.858 ; 69413886
14 ; 11.3872 ; 7.47137 ; 18.8586 ; 69413886
15 ; 11.3632 ; 7.49601 ; 18.8592 ; 69463890
16 ; 11.4992 ; 7.36059 ; 18.8598 ; 69463890
0 ; 18.494 ; 0.0070364 ; 18.501 ; 138877786
1 ; 13.6812 ; 4.81286 ; 18.494 ; 69455556
2 ; 13.9013 ; 4.59989 ; 18.5012 ; 69455556
3 ; 13.736 ; 4.71304 ; 18.449 ; 69455556
4 ; 13.2199 ; 5.2359 ; 18.4558 ; 69413886
5 ; 13.388 ; 5.04001 ; 18.428 ; 69455556
6 ; 13.7055 ; 4.74371 ; 18.4492 ; 69455556
7 ; 13.7456 ; 4.7043 ; 18.4499 ; 69455556
8 ; 13.38 ; 5.009 ; 18.389 ; 69413886
9 ; 13.8655 ; 4.58568 ; 18.4512 ; 69455556
10 ; 13.5695 ; 4.88222 ; 18.4517 ; 69455556
11 ; 13.7208 ; 4.71801 ; 18.4388 ; 69413886
12 ; 11.8874 ; 6.56536 ; 18.4528 ; 69455556
13 ; 11.7512 ; 6.70206 ; 18.4533 ; 69413886
14 ; 11.1712 ; 7.28273 ; 18.4539 ; 69413886
15 ; 11.5433 ; 6.91119 ; 18.4545 ; 69463890
16 ; 11.4871 ; 6.96794 ; 18.4551 ; 69463890
0 ; 18.5652 ; 0.00732323 ; 18.5725 ; 138877786
1 ; 13.3292 ; 5.23607 ; 18.5653 ; 69455556
2 ; 13.7732 ; 4.79218 ; 18.5654 ; 69455556
3 ; 13.5562 ; 4.96405 ; 18.5202 ; 69455556
4 ; 13.308 ; 5.2354 ; 18.5434 ; 69413886
5 ; 13.304 ; 5.19781 ; 18.5018 ; 69455556
6 ; 14.0657 ; 4.47471 ; 18.5404 ; 69455556
7 ; 13.9775 ; 4.56342 ; 18.5409 ; 69455556
8 ; 13.3015 ; 5.24001 ; 18.5415 ; 69413886
9 ; 13.9535 ; 4.5887 ; 18.5422 ; 69455556
10 ; 13.6255 ; 4.91739 ; 18.5429 ; 69455556
11 ; 13.868 ; 4.59808 ; 18.4661 ; 69413886
12 ; 11.716 ; 6.82812 ; 18.5441 ; 69455556
13 ; 11.6912 ; 6.85357 ; 18.5448 ; 69413886
14 ; 11.2512 ; 7.29425 ; 18.5454 ; 69413886
15 ; 11.8002 ; 6.74581 ; 18.546 ; 69463890
16 ; 11.6072 ; 6.93948 ; 18.5467 ; 69463890
0 ; 18.3784 ; 0.00746293 ; 18.3858 ; 138877786
1 ; 13.2721 ; 5.09192 ; 18.364 ; 69455556
2 ; 13.6082 ; 4.63183 ; 18.24 ; 69455556
3 ; 13.016 ; 5.19275 ; 18.2087 ; 69455556
4 ; 13.2 ; 4.89681 ; 18.0968 ; 69413886
5 ; 13.244 ; 4.90085 ; 18.1448 ; 69455556
6 ; 13.9543 ; 4.19065 ; 18.1449 ; 69455556
7 ; 13.7895 ; 4.3561 ; 18.1456 ; 69455556
8 ; 13.3335 ; 4.81271 ; 18.1462 ; 69413886
9 ; 13.664 ; 4.40542 ; 18.0694 ; 69455556
10 ; 13.9135 ; 4.23402 ; 18.1475 ; 69455556
11 ; 13.816 ; 4.28259 ; 18.0986 ; 69413886
12 ; 11.8257 ; 6.32289 ; 18.1486 ; 69455556
13 ; 11.4912 ; 6.6581 ; 18.1493 ; 69413886
14 ; 11.16 ; 6.93475 ; 18.0947 ; 69413886
15 ; 11.7193 ; 6.43132 ; 18.1506 ; 69463890
16 ; 11.7694 ; 6.38189 ; 18.1513 ; 69463890
0 ; 18.3891 ; 0.00760435 ; 18.3967 ; 138877786
1 ; 13.7882 ; 4.601 ; 18.3891 ; 69455556
2 ; 13.8921 ; 4.45987 ; 18.352 ; 69455556
3 ; 13.428 ; 4.90401 ; 18.332 ; 69455556
4 ; 13.2723 ; 5.11711 ; 18.3894 ; 69413886
5 ; 13.2762 ; 5.11321 ; 18.3894 ; 69455556
6 ; 13.9493 ; 4.43984 ; 18.3891 ; 69455556
7 ; 13.9573 ; 4.43253 ; 18.3898 ; 69455556
8 ; 13.3733 ; 5.01711 ; 18.3904 ; 69413886
9 ; 13.772 ; 4.58184 ; 18.3538 ; 69455556
10 ; 13.664 ; 4.65858 ; 18.3226 ; 69455556
11 ; 13.9319 ; 4.42719 ; 18.3591 ; 69413886
12 ; 11.766 ; 6.59374 ; 18.3597 ; 69455556
13 ; 11.7417 ; 6.61875 ; 18.3604 ; 69413886
14 ; 11.2497 ; 7.11152 ; 18.3612 ; 69413886
15 ; 11.7939 ; 6.56794 ; 18.3618 ; 69463890
16 ; 11.6617 ; 6.70071 ; 18.3624 ; 69463890
0 ; 18.9314 ; 0.0143141 ; 18.9457 ; 138877786
1 ; 13.4993 ; 5.43601 ; 18.9354 ; 69455556
2 ; 13.768 ; 5.10018 ; 18.8682 ; 69455556
3 ; 13.152 ; 5.69191 ; 18.8439 ; 69455556
4 ; 13.54 ; 5.24801 ; 18.788 ; 69413886
5 ; 13.572 ; 5.24813 ; 18.8201 ; 69455556
6 ; 13.8655 ; 4.97095 ; 18.8364 ; 69455556
7 ; 13.8622 ; 4.97464 ; 18.8369 ; 69455556
8 ; 13.22 ; 5.55606 ; 18.7761 ; 69413886
9 ; 13.708 ; 5.11675 ; 18.8247 ; 69455556
10 ; 13.74 ; 5.08544 ; 18.8254 ; 69455556
11 ; 13.9039 ; 4.87412 ; 18.7781 ; 69413886
12 ; 11.6977 ; 7.08791 ; 18.7856 ; 69455556
13 ; 11.6817 ; 7.10455 ; 18.7863 ; 69413886
14 ; 11.2537 ; 7.53324 ; 18.7869 ; 69413886
15 ; 11.779 ; 6.97485 ; 18.7539 ; 69463890
16 ; 11.7578 ; 7.03026 ; 18.7881 ; 69463890
0 ; 18.5588 ; 0.00791416 ; 18.5667 ; 138877786
1 ; 14.0307 ; 4.54002 ; 18.5707 ; 69455556
2 ; 14.0122 ; 4.53215 ; 18.5443 ; 69455556
3 ; 13.876 ; 4.6364 ; 18.5124 ; 69455556
4 ; 13.3961 ; 5.1047 ; 18.5008 ; 69413886
5 ; 13.288 ; 5.18455 ; 18.4725 ; 69455556
6 ; 13.9336 ; 4.55497 ; 18.4886 ; 69455556
7 ; 13.8616 ; 4.62753 ; 18.4891 ; 69455556
8 ; 13.2054 ; 5.28429 ; 18.4897 ; 69413886
9 ; 13.432 ; 4.997 ; 18.429 ; 69455556
10 ; 13.724 ; 4.72574 ; 18.4497 ; 69455556
11 ; 13.804 ; 4.64252 ; 18.4465 ; 69413886
12 ; 11.6899 ; 6.75731 ; 18.4472 ; 69455556
13 ; 11.6457 ; 6.80202 ; 18.4477 ; 69413886
14 ; 11.1778 ; 7.27061 ; 18.4485 ; 69413886
15 ; 11.7461 ; 6.70307 ; 18.4491 ; 69463890
16 ; 11.6377 ; 6.81209 ; 18.4498 ; 69463890
0 ; 18.854 ; 0.0143923 ; 18.8684 ; 138877786
1 ; 14.0489 ; 4.80513 ; 18.8541 ; 69455556
2 ; 13.8801 ; 4.92911 ; 18.8092 ; 69455556
3 ; 13.848 ; 4.99335 ; 18.8413 ; 69455556
4 ; 13.36 ; 5.36402 ; 18.724 ; 69413886
5 ; 13.2679 ; 5.52401 ; 18.792 ; 69455556
6 ; 13.9826 ; 4.80697 ; 18.7896 ; 69455556
7 ; 13.9577 ; 4.83248 ; 18.7901 ; 69455556
8 ; 13.4055 ; 5.38551 ; 18.791 ; 69413886
9 ; 13.388 ; 5.35423 ; 18.7422 ; 69455556
10 ; 13.5961 ; 5.11894 ; 18.715 ; 69455556
11 ; 13.858 ; 4.93532 ; 18.7933 ; 69413886
12 ; 11.7971 ; 6.9969 ; 18.794 ; 69455556
13 ; 11.7232 ; 7.07154 ; 18.7947 ; 69413886
14 ; 11.2592 ; 7.53626 ; 18.7955 ; 69413886
15 ; 11.6833 ; 7.11896 ; 18.8022 ; 69463890
16 ; 11.7392 ; 7.06351 ; 18.8027 ; 69463890
0 ; 18.4974 ; 0.00766641 ; 18.5051 ; 138877786
1 ; 14.1086 ; 4.38882 ; 18.4975 ; 69455556
2 ; 13.7886 ; 4.70893 ; 18.4975 ; 69455556
3 ; 13.348 ; 5.02894 ; 18.377 ; 69455556
4 ; 13.4441 ; 4.97591 ; 18.42 ; 69413886
5 ; 13.6839 ; 4.73601 ; 18.42 ; 69455556
6 ; 13.6815 ; 4.73571 ; 18.4172 ; 69455556
7 ; 13.7631 ; 4.65459 ; 18.4177 ; 69455556
8 ; 13.3095 ; 5.10885 ; 18.4183 ; 69413886
9 ; 13.4162 ; 4.98127 ; 18.3975 ; 69455556
10 ; 13.7254 ; 4.6942 ; 18.4196 ; 69455556
11 ; 13.7047 ; 4.7024 ; 18.4071 ; 69413886
12 ; 11.7956 ; 6.62553 ; 18.4211 ; 69455556
13 ; 11.6872 ; 6.73452 ; 18.4217 ; 69413886
