srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 41 with the number of requested nodes 6. Ignoring --ntasks-per-node.
12 ; 6.53593 ; 0.555266 ; 7.0912 ; 30869136
13 ; 6.93198 ; 0.0718063 ; 7.00379 ; 30869136
14 ; 6.85098 ; 0.241179 ; 7.09216 ; 30841356
15 ; 7.06233 ; 0.0380396 ; 7.10037 ; 30869136
16 ; 6.99432 ; 0.106568 ; 7.10089 ; 30869136
17 ; 7.06631 ; 0.035063 ; 7.10138 ; 30869136
18 ; 7.13667 ; 0.000130885 ; 7.1368 ; 30869136
19 ; 7.02397 ; 0.12011 ; 7.14408 ; 30869136
20 ; 6.92795 ; 0.1757 ; 7.10365 ; 30841356
21 ; 7.1148 ; 0.000135425 ; 7.11493 ; 30869136
22 ; 6.96679 ; 0.153502 ; 7.1203 ; 30869136
23 ; 6.88279 ; 0.238507 ; 7.12129 ; 30869136
24 ; 6.95135 ; 0.170629 ; 7.12198 ; 30869136
25 ; 7.03085 ; 0.0916994 ; 7.12255 ; 30841356
26 ; 7.03197 ; 0.028412 ; 7.06038 ; 30869136
27 ; 6.80399 ; 0.257048 ; 7.06104 ; 30869136
28 ; 7.05604 ; 0.0840038 ; 7.14004 ; 30869136
29 ; 7.13232 ; 0.00821266 ; 7.14053 ; 30841356
30 ; 6.92394 ; 0.228095 ; 7.15203 ; 30869136
31 ; 6.724 ; 0.380616 ; 7.10461 ; 30869136
32 ; 7.08214 ; 0.000108725 ; 7.08224 ; 30841356
33 ; 6.89997 ; 0.18008 ; 7.08005 ; 30869136
34 ; 7.00799 ; 0.110264 ; 7.11825 ; 30841356
35 ; 5.6074 ; 1.5553 ; 7.1627 ; 30841356
36 ; 5.8841 ; 1.27916 ; 7.16326 ; 30874692
37 ; 5.88563 ; 1.24285 ; 7.12848 ; 30874692
38 ; 5.86338 ; 1.30105 ; 7.16443 ; 30874692
39 ; 5.90337 ; 1.26159 ; 7.16496 ; 30874692
40 ; 3.18397 ; 3.90228 ; 7.08625 ; 15409576
0 ; 7.09884 ; 0.280339 ; 7.37918 ; 30869136
1 ; 6.812 ; 0.240002 ; 7.052 ; 30869136
2 ; 6.88682 ; 0.241022 ; 7.12784 ; 30869136
3 ; 7.06687 ; 0.0479459 ; 7.11482 ; 30869136
4 ; 7.06796 ; 0.0360045 ; 7.10397 ; 30869136
5 ; 6.99616 ; 0.0397999 ; 7.03596 ; 30869136
6 ; 7.03843 ; 5.0114e-05 ; 7.03848 ; 30869136
7 ; 6.90611 ; 0.156088 ; 7.06219 ; 30841356
8 ; 7.11465 ; 0.000130979 ; 7.11478 ; 30869136
9 ; 6.71009 ; 0.416083 ; 7.12618 ; 30869136
10 ; 6.78399 ; 0.279187 ; 7.06318 ; 30869136
11 ; 7.02799 ; 0.0637449 ; 7.09174 ; 30869136
12 ; 6.53237 ; 0.555939 ; 7.08831 ; 30869136
13 ; 6.95598 ; 0.0894766 ; 7.04546 ; 30869136
14 ; 6.97837 ; 0.132118 ; 7.11048 ; 30841356
15 ; 7.18636 ; 0.000144036 ; 7.1865 ; 30869136
16 ; 7.16235 ; 0.032082 ; 7.19443 ; 30869136
17 ; 6.82799 ; 0.296093 ; 7.12409 ; 30869136
18 ; 6.90243 ; 0.304563 ; 7.20699 ; 30869136
19 ; 7.12468 ; 0.0244855 ; 7.14916 ; 30869136
20 ; 7.03257 ; 0.09357 ; 7.12614 ; 30841356
21 ; 7.08116 ; 0.127868 ; 7.20903 ; 30869136
22 ; 6.82117 ; 0.388448 ; 7.20962 ; 30869136
23 ; 6.60825 ; 0.517176 ; 7.12543 ; 30869136
24 ; 6.71999 ; 0.478101 ; 7.19809 ; 30869136
25 ; 7.04157 ; 0.170212 ; 7.21179 ; 30841356
26 ; 7.07038 ; 0.101199 ; 7.17158 ; 30869136
27 ; 6.76112 ; 0.452257 ; 7.21338 ; 30869136
28 ; 7.12527 ; 0.0887487 ; 7.21401 ; 30869136
29 ; 7.0306 ; 0.184105 ; 7.21471 ; 30841356
30 ; 6.86676 ; 0.348596 ; 7.21536 ; 30869136
31 ; 6.76229 ; 0.453614 ; 7.2159 ; 30869136
32 ; 7.09043 ; 0.0920841 ; 7.18252 ; 30841356
33 ; 6.948 ; 0.219076 ; 7.16707 ; 30869136
34 ; 6.9804 ; 0.151199 ; 7.1316 ; 30841356
35 ; 5.56574 ; 1.65275 ; 7.2185 ; 30841356
36 ; 5.79811 ; 1.42091 ; 7.21903 ; 30874692
37 ; 5.93398 ; 1.2856 ; 7.21958 ; 30874692
38 ; 5.84972 ; 1.37042 ; 7.22014 ; 30874692
39 ; 5.94596 ; 1.27476 ; 7.22072 ; 30874692
40 ; 3.19199 ; 3.97957 ; 7.17155 ; 15409576
0 ; 6.97919 ; 0.317455 ; 7.29664 ; 30869136
1 ; 6.97073 ; 0.0293186 ; 7.00005 ; 30869136
2 ; 6.83523 ; 0.25397 ; 7.08921 ; 30869136
3 ; 7.0198 ; 0.0673612 ; 7.08716 ; 30869136
4 ; 6.96397 ; 0.0760094 ; 7.03998 ; 30869136
5 ; 6.97195 ; 6.6063e-05 ; 6.97201 ; 30869136
6 ; 7.06092 ; 0.0310152 ; 7.09193 ; 30869136
7 ; 7.05408 ; 0.039646 ; 7.09372 ; 30841356
8 ; 6.91806 ; 0.176208 ; 7.09427 ; 30869136
9 ; 6.78947 ; 0.239324 ; 7.0288 ; 30869136
10 ; 6.83006 ; 0.265457 ; 7.09551 ; 30869136
11 ; 6.46399 ; 0.621014 ; 7.08501 ; 30869136
12 ; 7.07374 ; 0.011838 ; 7.08558 ; 30869136
13 ; 6.78206 ; 0.318329 ; 7.10039 ; 30869136
14 ; 7.08083 ; 0.0244574 ; 7.10528 ; 30841356
15 ; 7.01643 ; 0.100108 ; 7.11654 ; 30869136
16 ; 6.97599 ; 0.104085 ; 7.08008 ; 30869136
17 ; 6.688 ; 0.392632 ; 7.08063 ; 30869136
18 ; 7.14076 ; 0.000126101 ; 7.14089 ; 30869136
19 ; 7.03215 ; 0.0768574 ; 7.10901 ; 30869136
20 ; 6.8679 ; 0.185681 ; 7.05358 ; 30841356
21 ; 7.09874 ; 0.000117069 ; 7.09886 ; 30869136
22 ; 6.90673 ; 0.198426 ; 7.10516 ; 30869136
23 ; 6.80273 ; 0.303374 ; 7.10611 ; 30869136
24 ; 7.06273 ; 0.04407 ; 7.1068 ; 30869136
25 ; 6.972 ; 0.0685244 ; 7.04052 ; 30841356
26 ; 7.06041 ; 0.000114879 ; 7.06053 ; 30869136
27 ; 6.6987 ; 0.444076 ; 7.14278 ; 30869136
28 ; 7.1299 ; 0.0134866 ; 7.14338 ; 30869136
29 ; 7.07659 ; 0.0677237 ; 7.14431 ; 30841356
30 ; 7.06799 ; 0.0767943 ; 7.14478 ; 30869136
31 ; 6.72387 ; 0.421924 ; 7.14579 ; 30869136
32 ; 6.96799 ; 0.0908413 ; 7.05883 ; 30841356
33 ; 6.92798 ; 0.171471 ; 7.09945 ; 30869136
34 ; 6.88798 ; 0.244119 ; 7.1321 ; 30841356
35 ; 5.56 ; 1.58854 ; 7.14853 ; 30841356
36 ; 5.88793 ; 1.26136 ; 7.14929 ; 30874692
37 ; 5.90004 ; 1.24986 ; 7.1499 ; 30874692
38 ; 5.76799 ; 1.33531 ; 7.10331 ; 30874692
39 ; 5.8 ; 1.30391 ; 7.10391 ; 30874692
40 ; 3.148 ; 3.95668 ; 7.10468 ; 15409576
0 ; 7.0063 ; 0.435857 ; 7.44216 ; 30869136
1 ; 7.15027 ; 0.0320061 ; 7.18227 ; 30869136
2 ; 6.89426 ; 0.288003 ; 7.18226 ; 30869136
3 ; 7.11597 ; 0.0120595 ; 7.12803 ; 30869136
4 ; 7.01997 ; 0.0134103 ; 7.03338 ; 30869136
5 ; 6.88797 ; 0.110095 ; 6.99807 ; 30869136
6 ; 6.80394 ; 0.224015 ; 7.02796 ; 30869136
7 ; 7.05811 ; 0.00012929 ; 7.05824 ; 30841356
8 ; 7.10308 ; 0.000127687 ; 7.1032 ; 30869136
9 ; 6.804 ; 0.206644 ; 7.01064 ; 30869136
10 ; 6.96609 ; 0.143409 ; 7.1095 ; 30869136
11 ; 6.65224 ; 0.399803 ; 7.05204 ; 30869136
12 ; 6.80872 ; 0.29538 ; 7.1041 ; 30869136
13 ; 6.93407 ; 0.142502 ; 7.07657 ; 30869136
14 ; 7.03648 ; 0.082669 ; 7.11915 ; 30841356
15 ; 6.86079 ; 0.27976 ; 7.14055 ; 30869136
16 ; 7.06018 ; 0.0124381 ; 7.07261 ; 30869136
17 ; 6.78846 ; 0.353236 ; 7.1417 ; 30869136
18 ; 7.03599 ; 0.0418615 ; 7.07785 ; 30869136
19 ; 7.02842 ; 0.0594568 ; 7.08788 ; 30869136
20 ; 6.89199 ; 0.248623 ; 7.14061 ; 30841356
21 ; 6.98753 ; 0.179825 ; 7.16736 ; 30869136
22 ; 6.88327 ; 0.293554 ; 7.17683 ; 30869136
23 ; 6.80326 ; 0.376531 ; 7.17979 ; 30869136
24 ; 7.06079 ; 0.0403648 ; 7.10115 ; 30869136
25 ; 7.05199 ; 0.0377012 ; 7.08969 ; 30841356
26 ; 7.07621 ; 0.0661205 ; 7.14233 ; 30869136
27 ; 6.77199 ; 0.394884 ; 7.16688 ; 30869136
28 ; 6.99682 ; 0.198314 ; 7.19513 ; 30869136
29 ; 7.16041 ; 0.0352488 ; 7.19566 ; 30841356
30 ; 6.95241 ; 0.243747 ; 7.19616 ; 30869136
31 ; 7.04399 ; 0.0765129 ; 7.12051 ; 30869136
32 ; 7.032 ; 0.153069 ; 7.18507 ; 30841356
33 ; 7.10436 ; 0.0492722 ; 7.15363 ; 30869136
34 ; 6.75198 ; 0.406431 ; 7.15841 ; 30841356
35 ; 5.64785 ; 1.55153 ; 7.19938 ; 30841356
36 ; 5.86835 ; 1.33205 ; 7.2004 ; 30874692
37 ; 5.88399 ; 1.30114 ; 7.18514 ; 30874692
38 ; 5.79999 ; 1.38575 ; 7.18574 ; 30874692
39 ; 5.83344 ; 1.28888 ; 7.12231 ; 30874692
40 ; 3.276 ; 3.86308 ; 7.13908 ; 15409576
0 ; 7.06424 ; 0.54336 ; 7.6076 ; 30869136
1 ; 7.11674 ; 0.0312584 ; 7.148 ; 30869136
2 ; 6.78397 ; 0.328003 ; 7.11197 ; 30869136
3 ; 7.01995 ; 0.0842172 ; 7.10417 ; 30869136
4 ; 7.04797 ; 0.0222529 ; 7.07023 ; 30869136
5 ; 6.87197 ; 0.104715 ; 6.97669 ; 30869136
6 ; 6.98794 ; 0.0204828 ; 7.00842 ; 30869136
7 ; 7.02611 ; 0.00014106 ; 7.02625 ; 30841356
8 ; 7.0461 ; 0.000122425 ; 7.04623 ; 30869136
9 ; 6.83809 ; 0.208689 ; 7.04678 ; 30869136
10 ; 6.83009 ; 0.23502 ; 7.06511 ; 30869136
11 ; 7.00764 ; 0.000113729 ; 7.00775 ; 30869136
12 ; 6.53998 ; 0.514893 ; 7.05488 ; 30869136
13 ; 6.90396 ; 0.18337 ; 7.08733 ; 30869136
14 ; 7.17734 ; 0.000134408 ; 7.17747 ; 30841356
15 ; 6.92237 ; 0.255627 ; 7.178 ; 30869136
16 ; 7.14723 ; 0.0392232 ; 7.18645 ; 30869136
17 ; 6.96636 ; 0.223294 ; 7.18965 ; 30869136
18 ; 7.03852 ; 0.0733425 ; 7.11187 ; 30869136
19 ; 6.99677 ; 0.15761 ; 7.15438 ; 30869136
20 ; 6.84634 ; 0.355046 ; 7.20138 ; 30841356
21 ; 7.02155 ; 0.180302 ; 7.20185 ; 30869136
22 ; 6.62918 ; 0.573297 ; 7.20248 ; 30869136
23 ; 6.79607 ; 0.336015 ; 7.13209 ; 30869136
24 ; 6.98399 ; 0.165844 ; 7.14984 ; 30869136
25 ; 7.18174 ; 0.0298568 ; 7.2116 ; 30841356
26 ; 7.07734 ; 0.134962 ; 7.2123 ; 30869136
27 ; 7.14795 ; 0.0320873 ; 7.18004 ; 30869136
28 ; 7.03314 ; 0.166094 ; 7.19923 ; 30869136
29 ; 7.16913 ; 0.0305883 ; 7.19972 ; 30841356
30 ; 7.0207 ; 0.131396 ; 7.15209 ; 30869136
31 ; 7.20054 ; 0.00016053 ; 7.2007 ; 30869136
32 ; 7.01311 ; 0.277258 ; 7.29037 ; 30841356
33 ; 7.01643 ; 0.241318 ; 7.25775 ; 30869136
34 ; 6.91599 ; 0.27431 ; 7.1903 ; 30841356
35 ; 5.62854 ; 1.66341 ; 7.29195 ; 30841356
36 ; 5.81661 ; 1.47607 ; 7.29268 ; 30874692
37 ; 5.89252 ; 1.40075 ; 7.29327 ; 30874692
38 ; 5.86452 ; 1.42932 ; 7.29383 ; 30874692
39 ; 5.88445 ; 1.36142 ; 7.24587 ; 30874692
40 ; 3.24799 ; 3.96265 ; 7.21064 ; 15409576
0 ; 7.21725 ; 0.135677 ; 7.35293 ; 30869136
1 ; 6.98072 ; 0.192502 ; 7.17322 ; 30869136
2 ; 6.93599 ; 0.184214 ; 7.1202 ; 30869136
3 ; 7.10202 ; 0.11547 ; 7.21749 ; 30869136
4 ; 6.99999 ; 0.187172 ; 7.18716 ; 30869136
5 ; 7.20529 ; 0.0239217 ; 7.22921 ; 30869136
6 ; 6.70921 ; 0.51765 ; 7.22686 ; 30869136
7 ; 6.86334 ; 0.354121 ; 7.21746 ; 30841356
8 ; 7.09976 ; 0.118382 ; 7.21815 ; 30869136
9 ; 7.03505 ; 0.183668 ; 7.21872 ; 30869136
10 ; 7.09667 ; 0.0756681 ; 7.17234 ; 30869136
11 ; 7.00856 ; 0.164424 ; 7.17298 ; 30869136
12 ; 6.59275 ; 0.508841 ; 7.10159 ; 30869136
13 ; 6.81595 ; 0.306345 ; 7.12229 ; 30869136
14 ; 7.19883 ; 0.000132345 ; 7.19896 ; 30841356
15 ; 7.04634 ; 0.164093 ; 7.21043 ; 30869136
16 ; 7.11834 ; 0.104785 ; 7.22313 ; 30869136
17 ; 6.95433 ; 0.269255 ; 7.22358 ; 30869136
18 ; 7.144 ; 0.0360772 ; 7.18007 ; 30869136
19 ; 7.11598 ; 0.000139384 ; 7.11612 ; 30869136
20 ; 7.04796 ; 0.176082 ; 7.22405 ; 30841356
21 ; 7.00681 ; 0.217792 ; 7.2246 ; 30869136
22 ; 7.02681 ; 0.198507 ; 7.22531 ; 30869136
23 ; 6.86679 ; 0.359266 ; 7.22606 ; 30869136
24 ; 7.03827 ; 0.141606 ; 7.17988 ; 30869136
25 ; 7.03999 ; 0.1245 ; 7.16449 ; 30841356
26 ; 7.09904 ; 0.0662832 ; 7.16532 ; 30869136
27 ; 7.15575 ; 0.0730311 ; 7.22878 ; 30869136
28 ; 7.05195 ; 0.177514 ; 7.22946 ; 30869136
29 ; 7.17594 ; 0.0542645 ; 7.2302 ; 30841356
30 ; 6.956 ; 0.226931 ; 7.18294 ; 30869136
31 ; 6.92793 ; 0.303643 ; 7.23157 ; 30869136
32 ; 7.04799 ; 0.144502 ; 7.19249 ; 30841356
33 ; 7.05595 ; 0.177119 ; 7.23307 ; 30869136
34 ; 7.10029 ; 0.0536511 ; 7.15394 ; 30841356
35 ; 5.63158 ; 1.60322 ; 7.2348 ; 30841356
36 ; 5.85934 ; 1.37614 ; 7.23548 ; 30874692
37 ; 5.868 ; 1.32087 ; 7.18887 ; 30874692
38 ; 5.85999 ; 1.32944 ; 7.18943 ; 30874692
39 ; 5.84599 ; 1.2841 ; 7.13008 ; 30874692
40 ; 3.26332 ; 3.97492 ; 7.23824 ; 15409576
0 ; 7.20901 ; 0.17035 ; 7.37936 ; 30869136
1 ; 6.988 ; 0.164756 ; 7.15275 ; 30869136
2 ; 6.9436 ; 0.265598 ; 7.2092 ; 30869136
3 ; 7.18783 ; 0.0357731 ; 7.22361 ; 30869136
4 ; 7.11198 ; 0.0600041 ; 7.17199 ; 30869136
5 ; 7.16446 ; 4.55e-05 ; 7.1645 ; 30869136
6 ; 6.80412 ; 0.423467 ; 7.22759 ; 30869136
7 ; 7.1882 ; 0.0239589 ; 7.21216 ; 30841356
8 ; 7.13161 ; 0.0810456 ; 7.21265 ; 30869136
9 ; 6.816 ; 0.351521 ; 7.16752 ; 30869136
10 ; 7.12995 ; 0.0838888 ; 7.21384 ; 30869136
11 ; 7.04805 ; 0.120733 ; 7.16879 ; 30869136
12 ; 6.9083 ; 0.213084 ; 7.12139 ; 30869136
13 ; 6.92795 ; 0.21004 ; 7.138 ; 30869136
14 ; 6.58308 ; 0.571373 ; 7.15445 ; 30841356
15 ; 6.93435 ; 0.232063 ; 7.16642 ; 30869136
16 ; 7.09838 ; 0.0687721 ; 7.16715 ; 30869136
17 ; 7.06634 ; 0.122368 ; 7.1887 ; 30869136
18 ; 7.12946 ; 0.0266268 ; 7.15608 ; 30869136
19 ; 7.04127 ; 0.0880268 ; 7.1293 ; 30869136
20 ; 7.04399 ; 0.137797 ; 7.18179 ; 30841356
21 ; 7.03715 ; 0.184103 ; 7.22126 ; 30869136
22 ; 7.04114 ; 0.180792 ; 7.22194 ; 30869136
23 ; 6.92514 ; 0.315597 ; 7.24074 ; 30869136
24 ; 7.14514 ; 0.0962495 ; 7.24139 ; 30869136
25 ; 7.10827 ; 0.0807785 ; 7.18905 ; 30841356
26 ; 7.18397 ; 0.0457985 ; 7.22977 ; 30869136
27 ; 7.12747 ; 0.0230268 ; 7.15049 ; 30869136
28 ; 7.05501 ; 0.203374 ; 7.25839 ; 30869136
29 ; 7.01053 ; 0.255845 ; 7.26637 ; 30841356
30 ; 7.00228 ; 0.264573 ; 7.26685 ; 30869136
31 ; 7.28499 ; 0.000140968 ; 7.28513 ; 30869136
32 ; 7.168 ; 0.0555576 ; 7.22356 ; 30841356
33 ; 7.04797 ; 0.152299 ; 7.20027 ; 30869136
34 ; 7.16399 ; 0.0867758 ; 7.25077 ; 30841356
35 ; 5.64968 ; 1.64806 ; 7.29774 ; 30841356
36 ; 5.80168 ; 1.4966 ; 7.29827 ; 30874692
37 ; 5.71199 ; 1.5092 ; 7.22119 ; 30874692
38 ; 5.75619 ; 1.52962 ; 7.28581 ; 30874692
39 ; 5.83607 ; 1.46401 ; 7.30008 ; 30874692
40 ; 3.10398 ; 4.15499 ; 7.25897 ; 15409576
0 ; 7.16585 ; 0.246324 ; 7.41217 ; 30869136
1 ; 6.8047 ; 0.361207 ; 7.16591 ; 30869136
2 ; 7.02 ; 0.144003 ; 7.164 ; 30869136
3 ; 6.96408 ; 0.14391 ; 7.10799 ; 30869136
4 ; 6.60869 ; 0.55752 ; 7.16621 ; 30869136
5 ; 7.05197 ; 5.3429e-05 ; 7.05202 ; 30869136
6 ; 6.86395 ; 0.284132 ; 7.14808 ; 30869136
7 ; 7.04611 ; 0.102062 ; 7.14817 ; 30841356
8 ; 6.9501 ; 0.198653 ; 7.14875 ; 30869136
9 ; 6.82609 ; 0.340102 ; 7.1662 ; 30869136
10 ; 7.19539 ; 0.000114566 ; 7.1955 ; 30869136
11 ; 7.15199 ; 0.0360939 ; 7.18808 ; 30869136
12 ; 7.04442 ; 0.124208 ; 7.16863 ; 30869136
13 ; 6.77195 ; 0.365256 ; 7.1372 ; 30869136
14 ; 7.09033 ; 0.0561026 ; 7.14644 ; 30841356
15 ; 7.03895 ; 0.107948 ; 7.1469 ; 30869136
16 ; 7.09677 ; 0.000137621 ; 7.09691 ; 30869136
17 ; 6.944 ; 0.165548 ; 7.10955 ; 30869136
18 ; 7.0863 ; 0.11438 ; 7.20068 ; 30869136
19 ; 7.05598 ; 0.0989555 ; 7.15493 ; 30869136
20 ; 7.16112 ; 0.0405985 ; 7.20172 ; 30841356
21 ; 7.07753 ; 0.124728 ; 7.20226 ; 30869136
22 ; 6.94512 ; 0.260089 ; 7.20521 ; 30869136
23 ; 6.95711 ; 0.268103 ; 7.22521 ; 30869136
24 ; 7.10399 ; 0.0680903 ; 7.17208 ; 30869136
25 ; 7.15999 ; 0.0360929 ; 7.19608 ; 30841356
26 ; 7.21757 ; 0.000119206 ; 7.21769 ; 30869136
27 ; 6.98398 ; 0.263692 ; 7.24767 ; 30869136
28 ; 7.25493 ; 0.0291734 ; 7.2841 ; 30869136
29 ; 7.15425 ; 0.130557 ; 7.28481 ; 30841356
30 ; 6.89825 ; 0.387146 ; 7.28539 ; 30869136
31 ; 7.05999 ; 0.179819 ; 7.23981 ; 30869136
32 ; 6.94798 ; 0.292578 ; 7.24056 ; 30841356
33 ; 6.83998 ; 0.345297 ; 7.18528 ; 30869136
34 ; 7.12622 ; 0.161927 ; 7.28815 ; 30841356
35 ; 5.51764 ; 1.77118 ; 7.28882 ; 30841356
36 ; 5.83763 ; 1.45181 ; 7.28945 ; 30874692
37 ; 5.87941 ; 1.4107 ; 7.29012 ; 30874692
38 ; 5.81599 ; 1.46122 ; 7.27721 ; 30874692
39 ; 5.824 ; 1.45388 ; 7.27787 ; 30874692
40 ; 3.216 ; 4.06273 ; 7.27873 ; 15409576
0 ; 7.00641 ; 0.661021 ; 7.66743 ; 30869136
1 ; 6.92239 ; 0.0920057 ; 7.01439 ; 30869136
2 ; 6.83597 ; 0.144006 ; 6.97997 ; 30869136
3 ; 7.1447 ; 0.0219429 ; 7.16665 ; 30869136
4 ; 6.93199 ; 0.216003 ; 7.14799 ; 30869136
5 ; 7.02799 ; 0.0361706 ; 7.06416 ; 30869136
6 ; 6.95677 ; 0.0954768 ; 7.05224 ; 30869136
7 ; 7.21411 ; 0.000128074 ; 7.21424 ; 30841356
8 ; 7.04442 ; 0.105248 ; 7.14967 ; 30869136
9 ; 6.63199 ; 0.550233 ; 7.18223 ; 30869136
10 ; 7.21067 ; 0.0354991 ; 7.24617 ; 30869136
11 ; 7.17999 ; 0.053934 ; 7.23392 ; 30869136
12 ; 6.92797 ; 0.20244 ; 7.13041 ; 30869136
13 ; 6.92794 ; 0.251041 ; 7.17898 ; 30869136
14 ; 6.83034 ; 0.356761 ; 7.1871 ; 30841356
15 ; 6.516 ; 0.625331 ; 7.14133 ; 30869136
16 ; 6.97876 ; 0.209487 ; 7.18825 ; 30869136
17 ; 7.024 ; 0.150546 ; 7.17455 ; 30869136
18 ; 7.17599 ; 0.000132615 ; 7.17612 ; 30869136
19 ; 7.06797 ; 0.00472496 ; 7.0727 ; 30869136
20 ; 6.94831 ; 0.144972 ; 7.09329 ; 30841356
21 ; 7.12278 ; 0.00013297 ; 7.12291 ; 30869136
22 ; 6.85877 ; 0.292098 ; 7.15087 ; 30869136
23 ; 6.98277 ; 0.16874 ; 7.15151 ; 30869136
24 ; 7.10084 ; 0.000108138 ; 7.10095 ; 30869136
25 ; 7.16275 ; 0.0360751 ; 7.19883 ; 30841356
26 ; 7.06084 ; 0.0280642 ; 7.0889 ; 30869136
27 ; 7.11998 ; 0.0400908 ; 7.16007 ; 30869136
28 ; 7.06792 ; 0.140095 ; 7.20802 ; 30869136
29 ; 7.21592 ; 0.000117679 ; 7.21604 ; 30841356
30 ; 7.00058 ; 0.139508 ; 7.14008 ; 30869136
31 ; 7.12789 ; 0.0926653 ; 7.22056 ; 30869136
32 ; 7.12789 ; 0.100098 ; 7.22798 ; 30841356
33 ; 7.09599 ; 0.000119619 ; 7.09611 ; 30869136
34 ; 7.19194 ; 0.000112385 ; 7.19205 ; 30841356
35 ; 5.64736 ; 1.54524 ; 7.19261 ; 30841356
36 ; 5.81935 ; 1.37387 ; 7.19322 ; 30874692
37 ; 5.92734 ; 1.26644 ; 7.19378 ; 30874692
38 ; 5.77607 ; 1.41835 ; 7.19442 ; 30874692
39 ; 5.81198 ; 1.36767 ; 7.17965 ; 30874692
40 ; 3.27198 ; 3.90827 ; 7.18024 ; 15409576
0 ; 7.04605 ; 0.354146 ; 7.4002 ; 30869136
1 ; 6.89819 ; 0.167842 ; 7.06603 ; 30869136
2 ; 6.91197 ; 0.104008 ; 7.01598 ; 30869136
3 ; 7.09195 ; 7.1621e-05 ; 7.09202 ; 30869136
4 ; 6.87197 ; 0.160006 ; 7.03198 ; 30869136
5 ; 7.08042 ; 0.00359701 ; 7.08402 ; 30869136
