srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 27 with the number of requested nodes 4. Ignoring --ntasks-per-node.
15 ; 11.6178 ; 0.260685 ; 11.8785 ; 51022449
16 ; 11.2604 ; 0.524968 ; 11.7854 ; 51022449
17 ; 11.6561 ; 0.209924 ; 11.866 ; 51008163
18 ; 11.2603 ; 0.586418 ; 11.8467 ; 51022449
19 ; 11.456 ; 0.359409 ; 11.8154 ; 51008163
20 ; 11.6 ; 0.24796 ; 11.8479 ; 51008163
21 ; 6.90433 ; 4.97812 ; 11.8824 ; 51029592
22 ; 6.9803 ; 4.90278 ; 11.8831 ; 51029592
23 ; 6.79629 ; 5.08736 ; 11.8836 ; 51029592
24 ; 3.82828 ; 8.05602 ; 11.8843 ; 25500511
25 ; 8.6e-08 ; 11.8851 ; 11.8851 ; 0
26 ; 1.37e-07 ; 11.8859 ; 11.8859 ; 0
0 ; 11.5331 ; 0.74401 ; 12.2771 ; 51022449
1 ; 11.6013 ; 0.039693 ; 11.641 ; 51022449
2 ; 11.316 ; 0.188138 ; 11.5041 ; 51022449
3 ; 11.4805 ; 0.0234723 ; 11.504 ; 51022449
4 ; 11.4406 ; 0.068173 ; 11.5088 ; 51022449
5 ; 11.4561 ; 4.8928e-05 ; 11.4562 ; 51008163
6 ; 11.2239 ; 0.288297 ; 11.5122 ; 51022449
7 ; 11.5705 ; 0.000144781 ; 11.5707 ; 51022449
8 ; 11.7345 ; 0.000139649 ; 11.7347 ; 51022449
9 ; 11.856 ; 0.000136573 ; 11.8561 ; 51022449
10 ; 11.716 ; 0.068795 ; 11.7848 ; 51008163
11 ; 11.452 ; 0.437298 ; 11.8893 ; 51022449
12 ; 12.0444 ; 0.000141234 ; 12.0445 ; 51022449
13 ; 11.536 ; 0.468085 ; 12.0041 ; 51022449
14 ; 11.6204 ; 0.446722 ; 12.0671 ; 51008163
15 ; 11.8044 ; 0.263282 ; 12.0677 ; 51022449
16 ; 11.4648 ; 0.603605 ; 12.0684 ; 51022449
17 ; 11.4288 ; 0.64033 ; 12.0691 ; 51008163
18 ; 11.532 ; 0.461397 ; 11.9934 ; 51022449
19 ; 11.864 ; 0.194152 ; 12.0581 ; 51008163
20 ; 11.124 ; 0.90287 ; 12.0268 ; 51008163
21 ; 6.91447 ; 5.11308 ; 12.0275 ; 51029592
22 ; 6.94418 ; 5.08398 ; 12.0282 ; 51029592
23 ; 6.82256 ; 5.20619 ; 12.0287 ; 51029592
24 ; 3.77599 ; 8.21486 ; 11.9909 ; 25500511
25 ; 2.39e-07 ; 11.9396 ; 11.9396 ; 0
26 ; 2.16e-07 ; 11.9884 ; 11.9884 ; 0
0 ; 11.8036 ; 0.473121 ; 12.2767 ; 51022449
1 ; 11.5956 ; 0.208078 ; 11.8036 ; 51022449
2 ; 11.2845 ; 0.471659 ; 11.7561 ; 51022449
3 ; 11.252 ; 0.504234 ; 11.7562 ; 51022449
4 ; 11.6079 ; 0.15283 ; 11.7608 ; 51022449
5 ; 11.648 ; 0.0643798 ; 11.7123 ; 51008163
6 ; 11.4165 ; 0.270743 ; 11.6872 ; 51022449
7 ; 11.3825 ; 0.329978 ; 11.7125 ; 51022449
8 ; 11.212 ; 0.496745 ; 11.7087 ; 51022449
9 ; 11.6084 ; 0.0476463 ; 11.6561 ; 51022449
10 ; 11.7606 ; 0.000116329 ; 11.7608 ; 51008163
11 ; 11.8886 ; 0.00012532 ; 11.8887 ; 51022449
12 ; 12.0926 ; 0.000140333 ; 12.0927 ; 51022449
13 ; 11.8078 ; 0.313468 ; 12.1213 ; 51022449
14 ; 11.3977 ; 0.724053 ; 12.1218 ; 51008163
15 ; 11.5537 ; 0.568614 ; 12.1223 ; 51022449
16 ; 11.7259 ; 0.396971 ; 12.1229 ; 51022449
17 ; 11.6897 ; 0.433841 ; 12.1236 ; 51008163
18 ; 11.2724 ; 0.818123 ; 12.0905 ; 51022449
19 ; 11.556 ; 0.499196 ; 12.0552 ; 51008163
20 ; 11.4323 ; 0.61147 ; 12.0438 ; 51008163
21 ; 6.74265 ; 5.30179 ; 12.0444 ; 51029592
22 ; 6.95862 ; 5.0865 ; 12.0451 ; 51029592
23 ; 6.93443 ; 5.1113 ; 12.0457 ; 51029592
24 ; 3.80399 ; 8.22799 ; 12.032 ; 25500511
25 ; 1.34e-07 ; 12.0471 ; 12.0471 ; 0
26 ; 2.26e-07 ; 11.9695 ; 11.9695 ; 0
0 ; 11.8075 ; 0.155282 ; 11.9627 ; 51022449
1 ; 11.907 ; 7.3116e-05 ; 11.907 ; 51022449
2 ; 11.6965 ; 0.195672 ; 11.8922 ; 51022449
3 ; 11.204 ; 0.645158 ; 11.8492 ; 51022449
4 ; 11.564 ; 0.306273 ; 11.8702 ; 51022449
5 ; 11.6851 ; 0.214425 ; 11.8996 ; 51008163
6 ; 11.3719 ; 0.520471 ; 11.8924 ; 51022449
7 ; 11.1745 ; 0.728099 ; 11.9026 ; 51022449
8 ; 11.8148 ; 0.0884114 ; 11.9033 ; 51022449
9 ; 11.6145 ; 0.292084 ; 11.9066 ; 51022449
10 ; 11.7761 ; 0.131201 ; 11.9073 ; 51008163
11 ; 11.716 ; 0.178027 ; 11.894 ; 51022449
12 ; 11.8605 ; 0.000121801 ; 11.8606 ; 51022449
13 ; 11.332 ; 0.527526 ; 11.8595 ; 51022449
14 ; 11.5168 ; 0.421765 ; 11.9386 ; 51008163
15 ; 11.7844 ; 0.154783 ; 11.9392 ; 51022449
16 ; 11.5762 ; 0.279235 ; 11.8554 ; 51022449
17 ; 11.56 ; 0.348086 ; 11.9081 ; 51008163
18 ; 11.344 ; 0.564679 ; 11.9087 ; 51022449
19 ; 11.8967 ; 0.0450077 ; 11.9417 ; 51008163
20 ; 11.676 ; 0.177928 ; 11.8539 ; 51008163
21 ; 6.80244 ; 5.05207 ; 11.8545 ; 51029592
22 ; 6.89453 ; 4.96063 ; 11.8552 ; 51029592
23 ; 6.86829 ; 4.94138 ; 11.8097 ; 51029592
24 ; 3.77748 ; 8.05444 ; 11.8319 ; 25500511
25 ; 1.38e-07 ; 11.8432 ; 11.8432 ; 0
26 ; 2.45e-07 ; 11.7961 ; 11.7961 ; 0
0 ; 11.6797 ; 0.587457 ; 12.2671 ; 51022449
1 ; 11.3276 ; 0.361194 ; 11.6888 ; 51022449
2 ; 11.2559 ; 0.340195 ; 11.5961 ; 51022449
3 ; 11.1246 ; 0.419421 ; 11.544 ; 51022449
4 ; 11.48 ; 0.0320078 ; 11.512 ; 51022449
5 ; 11.6922 ; 0.0127538 ; 11.7049 ; 51008163
6 ; 11.6924 ; 0.0568514 ; 11.7493 ; 51022449
7 ; 11.6025 ; 0.156117 ; 11.7586 ; 51022449
8 ; 11.5865 ; 0.196098 ; 11.7826 ; 51022449
9 ; 11.208 ; 0.584084 ; 11.7921 ; 51022449
10 ; 11.788 ; 0.00481419 ; 11.7928 ; 51008163
11 ; 11.552 ; 0.161559 ; 11.7136 ; 51022449
12 ; 11.972 ; 0.000153971 ; 11.9721 ; 51022449
13 ; 11.42 ; 0.568936 ; 11.9889 ; 51022449
14 ; 11.4884 ; 0.547985 ; 12.0364 ; 51008163
15 ; 11.5804 ; 0.457185 ; 12.0376 ; 51022449
16 ; 11.692 ; 0.301918 ; 11.9939 ; 51022449
17 ; 11.7005 ; 0.26217 ; 11.9627 ; 51008163
18 ; 11.3484 ; 0.691392 ; 12.0398 ; 51022449
19 ; 11.932 ; 0.0961678 ; 12.0282 ; 51008163
20 ; 11.664 ; 0.333446 ; 11.9974 ; 51008163
21 ; 6.83086 ; 5.21167 ; 12.0425 ; 51029592
22 ; 6.96025 ; 5.0682 ; 12.0284 ; 51029592
23 ; 6.95484 ; 5.08941 ; 12.0442 ; 51029592
24 ; 3.796 ; 8.23414 ; 12.0301 ; 25500511
25 ; 1.41e-07 ; 11.9589 ; 11.9589 ; 0
26 ; 2.24e-07 ; 11.9999 ; 11.9999 ; 0
0 ; 11.7689 ; 0.264147 ; 12.0331 ; 51022449
1 ; 11.6287 ; 0.143001 ; 11.7717 ; 51022449
2 ; 11.572 ; 0.16442 ; 11.7364 ; 51022449
3 ; 11.1205 ; 0.571971 ; 11.6925 ; 51022449
4 ; 11.727 ; 0.0130314 ; 11.7401 ; 51022449
5 ; 11.6799 ; 0.160167 ; 11.8401 ; 51008163
6 ; 11.8039 ; 0.0362508 ; 11.8402 ; 51022449
7 ; 11.4585 ; 0.388534 ; 11.847 ; 51022449
8 ; 11.7189 ; 0.1377 ; 11.8566 ; 51022449
9 ; 11.7268 ; 0.143751 ; 11.8706 ; 51022449
10 ; 11.8185 ; 0.0600919 ; 11.8786 ; 51008163
11 ; 11.7582 ; 0.0585502 ; 11.8167 ; 51022449
12 ; 11.9561 ; 0.000137276 ; 11.9562 ; 51022449
13 ; 11.572 ; 0.423173 ; 11.9952 ; 51022449
14 ; 11.7773 ; 0.233258 ; 12.0106 ; 51008163
15 ; 11.8244 ; 0.186949 ; 12.0114 ; 51022449
16 ; 11.816 ; 0.107563 ; 11.9236 ; 51022449
17 ; 11.6684 ; 0.344343 ; 12.0128 ; 51008163
18 ; 11.18 ; 0.789051 ; 11.969 ; 51022449
19 ; 11.6799 ; 0.253682 ; 11.9336 ; 51008163
20 ; 11.8125 ; 0.121988 ; 11.9345 ; 51008163
21 ; 6.83469 ; 5.10045 ; 11.9351 ; 51029592
22 ; 6.92479 ; 5.01094 ; 11.9357 ; 51029592
23 ; 6.812 ; 5.11032 ; 11.9223 ; 51029592
24 ; 3.78637 ; 8.15103 ; 11.9374 ; 25500511
25 ; 1.46e-07 ; 11.9236 ; 11.9236 ; 0
26 ; 9.5e-08 ; 11.9391 ; 11.9391 ; 0
0 ; 11.6497 ; 0.529598 ; 12.1793 ; 51022449
1 ; 11.82 ; 0.00405691 ; 11.824 ; 51022449
2 ; 11.6891 ; 0.103052 ; 11.7921 ; 51022449
3 ; 11.312 ; 0.428001 ; 11.74 ; 51022449
4 ; 11.6731 ; 0.0991546 ; 11.7723 ; 51022449
5 ; 11.78 ; 0.040006 ; 11.82 ; 51008163
6 ; 11.7882 ; 0.0118008 ; 11.8 ; 51022449
7 ; 11.0585 ; 0.821599 ; 11.8801 ; 51022449
8 ; 11.7185 ; 0.172089 ; 11.8906 ; 51022449
9 ; 11.5626 ; 0.35197 ; 11.9146 ; 51022449
10 ; 11.7785 ; 0.138448 ; 11.9169 ; 51008163
11 ; 11.804 ; 0.0560836 ; 11.8601 ; 51022449
12 ; 12.0044 ; 0.000138977 ; 12.0045 ; 51022449
13 ; 11.88 ; 0.193187 ; 12.0732 ; 51022449
14 ; 11.6331 ; 0.47119 ; 12.1043 ; 51008163
15 ; 11.2684 ; 0.836694 ; 12.1051 ; 51022449
16 ; 11.5529 ; 0.552896 ; 12.1058 ; 51022449
17 ; 11.544 ; 0.457968 ; 12.002 ; 51008163
18 ; 11.2481 ; 0.826523 ; 12.0746 ; 51022449
19 ; 11.648 ; 0.375213 ; 12.0232 ; 51008163
20 ; 11.6919 ; 0.348072 ; 12.04 ; 51008163
21 ; 6.82238 ; 5.21832 ; 12.0407 ; 51029592
22 ; 6.93082 ; 5.1104 ; 12.0412 ; 51029592
23 ; 6.82642 ; 5.21565 ; 12.0421 ; 51029592
24 ; 3.75036 ; 8.29244 ; 12.0428 ; 25500511
25 ; 0.0463627 ; 11.9971 ; 12.0435 ; 0
26 ; 2.34e-07 ; 12.002 ; 12.002 ; 0
0 ; 11.9791 ; 0.144099 ; 12.1232 ; 51022449
1 ; 11.7 ; 0.271441 ; 11.9714 ; 51022449
2 ; 11.836 ; 0.103047 ; 11.939 ; 51022449
3 ; 11.22 ; 0.704258 ; 11.9242 ; 51022449
4 ; 11.8236 ; 0.0357409 ; 11.8593 ; 51022449
5 ; 11.7962 ; 0.0487472 ; 11.8449 ; 51008163
6 ; 11.7839 ; 0.100627 ; 11.8846 ; 51022449
7 ; 11.8145 ; 0.0721001 ; 11.8866 ; 51022449
8 ; 11.8465 ; 0.0451142 ; 11.8916 ; 51022449
9 ; 11.6305 ; 0.272094 ; 11.9026 ; 51022449
10 ; 11.688 ; 0.192799 ; 11.8808 ; 51008163
11 ; 11.92 ; 0.000146397 ; 11.9201 ; 51022449
12 ; 11.8908 ; 0.112547 ; 12.0033 ; 51022449
13 ; 11.48 ; 0.453641 ; 11.9336 ; 51022449
14 ; 11.7259 ; 0.208485 ; 11.9344 ; 51008163
15 ; 11.6859 ; 0.249388 ; 11.9353 ; 51022449
16 ; 11.8099 ; 0.126131 ; 11.9361 ; 51022449
17 ; 11.764 ; 0.0907583 ; 11.8548 ; 51008163
18 ; 11.3059 ; 0.631576 ; 11.9375 ; 51022449
19 ; 11.8442 ; 0.0809144 ; 11.9251 ; 51008163
20 ; 11.484 ; 0.358007 ; 11.842 ; 51008163
21 ; 6.85838 ; 5.00035 ; 11.8587 ; 51029592
22 ; 6.96444 ; 4.89492 ; 11.8594 ; 51029592
23 ; 6.8348 ; 5.02594 ; 11.8607 ; 51029592
24 ; 3.77436 ; 8.08705 ; 11.8614 ; 25500511
25 ; 1.44e-07 ; 11.7836 ; 11.7836 ; 0
26 ; 1.37e-07 ; 11.8244 ; 11.8244 ; 0
0 ; 11.6703 ; 0.557864 ; 12.2282 ; 51022449
1 ; 11.6543 ; 0.0270697 ; 11.6813 ; 51022449
2 ; 11.711 ; 0.0170585 ; 11.7281 ; 51022449
3 ; 11.072 ; 0.588007 ; 11.66 ; 51022449
4 ; 11.28 ; 0.296005 ; 11.576 ; 51022449
5 ; 11.6761 ; 0.00789304 ; 11.684 ; 51008163
6 ; 11.5056 ; 0.162586 ; 11.6682 ; 51022449
7 ; 11.1345 ; 0.560112 ; 11.6946 ; 51022449
8 ; 11.7749 ; 0.000130961 ; 11.775 ; 51022449
9 ; 11.5305 ; 0.264094 ; 11.7946 ; 51022449
10 ; 11.724 ; 0.0049774 ; 11.729 ; 51008163
11 ; 11.728 ; 0.0374239 ; 11.7654 ; 51022449
12 ; 12.036 ; 0.000138781 ; 12.0361 ; 51022449
13 ; 11.744 ; 0.213237 ; 11.9572 ; 51022449
14 ; 11.8284 ; 0.235945 ; 12.0644 ; 51008163
15 ; 11.5084 ; 0.556805 ; 12.0652 ; 51022449
16 ; 11.7484 ; 0.317474 ; 12.0659 ; 51022449
17 ; 11.7813 ; 0.232751 ; 12.014 ; 51008163
18 ; 11.348 ; 0.670707 ; 12.0187 ; 51022449
19 ; 11.776 ; 0.259255 ; 12.0352 ; 51008163
20 ; 11.3321 ; 0.660055 ; 11.9921 ; 51008163
21 ; 6.79484 ; 5.27441 ; 12.0692 ; 51029592
22 ; 6.92726 ; 5.14267 ; 12.0699 ; 51029592
23 ; 6.80682 ; 5.26423 ; 12.0711 ; 51029592
24 ; 3.80282 ; 8.26892 ; 12.0717 ; 25500511
25 ; 2.78e-07 ; 11.9936 ; 11.9936 ; 0
26 ; 1.45e-07 ; 11.9942 ; 11.9942 ; 0
0 ; 11.7058 ; 0.431552 ; 12.1374 ; 51022449
1 ; 11.612 ; 5.692e-05 ; 11.612 ; 51022449
2 ; 11.8917 ; 5.6199e-05 ; 11.8918 ; 51022449
3 ; 11.1138 ; 0.829255 ; 11.943 ; 51022449
4 ; 11.572 ; 0.255875 ; 11.8279 ; 51022449
5 ; 11.812 ; 0.0640009 ; 11.876 ; 51008163
6 ; 11.764 ; 0.102202 ; 11.8662 ; 51022449
7 ; 11.2185 ; 0.680112 ; 11.8986 ; 51022449
8 ; 11.8705 ; 0.0401188 ; 11.9106 ; 51022449
9 ; 11.9351 ; 0.000137695 ; 11.9353 ; 51022449
10 ; 11.9105 ; 0.0361053 ; 11.9466 ; 51008163
11 ; 11.799 ; 0.171578 ; 11.9706 ; 51022449
12 ; 12.0497 ; 0.000139902 ; 12.0499 ; 51022449
13 ; 11.76 ; 0.206604 ; 11.9666 ; 51022449
14 ; 11.7699 ; 0.197284 ; 11.9672 ; 51008163
15 ; 11.6659 ; 0.302061 ; 11.968 ; 51022449
16 ; 11.488 ; 0.378749 ; 11.8667 ; 51022449
17 ; 11.744 ; 0.18352 ; 11.9275 ; 51008163
18 ; 11.312 ; 0.616329 ; 11.9283 ; 51022449
19 ; 11.628 ; 0.285096 ; 11.9131 ; 51008163
20 ; 11.5299 ; 0.442084 ; 11.972 ; 51008163
21 ; 6.90433 ; 5.06859 ; 11.9729 ; 51029592
22 ; 6.99549 ; 4.97807 ; 11.9736 ; 51029592
23 ; 6.80029 ; 5.1739 ; 11.9742 ; 51029592
24 ; 3.6963 ; 8.27852 ; 11.9748 ; 25500511
25 ; 1.97e-07 ; 11.9312 ; 11.9312 ; 0
26 ; 1.38e-07 ; 11.9439 ; 11.9439 ; 0
0 ; 11.9392 ; 0.176726 ; 12.1159 ; 51022449
1 ; 11.808 ; 0.0886783 ; 11.8967 ; 51022449
2 ; 11.872 ; 0.0521956 ; 11.9242 ; 51022449
3 ; 11.324 ; 0.609859 ; 11.9338 ; 51022449
4 ; 11.8839 ; 0.044005 ; 11.928 ; 51022449
5 ; 11.9023 ; 0.0297049 ; 11.932 ; 51008163
6 ; 11.856 ; 0.0293727 ; 11.8854 ; 51022449
7 ; 11.5585 ; 0.402553 ; 11.9611 ; 51022449
8 ; 11.9268 ; 0.0349347 ; 11.9617 ; 51022449
9 ; 11.8066 ; 0.168764 ; 11.9754 ; 51022449
10 ; 11.536 ; 0.36142 ; 11.8974 ; 51008163
11 ; 11.4625 ; 0.516092 ; 11.9786 ; 51022449
12 ; 12.076 ; 0.000150086 ; 12.0761 ; 51022449
13 ; 11.7185 ; 0.372895 ; 12.0914 ; 51022449
14 ; 11.9004 ; 0.191641 ; 12.0921 ; 51008163
15 ; 11.7284 ; 0.364346 ; 12.0928 ; 51022449
16 ; 11.62 ; 0.381006 ; 12.001 ; 51022449
17 ; 11.7204 ; 0.373545 ; 12.094 ; 51008163
18 ; 11.3566 ; 0.738015 ; 12.0946 ; 51022449
19 ; 11.848 ; 0.202699 ; 12.0507 ; 51008163
20 ; 11.8682 ; 0.21519 ; 12.0834 ; 51008163
21 ; 6.79079 ; 5.30565 ; 12.0964 ; 51029592
22 ; 6.98278 ; 5.11434 ; 12.0971 ; 51029592
23 ; 6.85586 ; 5.21504 ; 12.0709 ; 51029592
24 ; 3.80677 ; 8.29154 ; 12.0983 ; 25500511
25 ; 1.61e-07 ; 12.0843 ; 12.0843 ; 0
26 ; 1.14e-07 ; 12.0999 ; 12.0999 ; 0
0 ; 11.6203 ; 0.604745 ; 12.2251 ; 51022449
1 ; 11.408 ; 0.208004 ; 11.616 ; 51022449
2 ; 11.732 ; 0.036004 ; 11.768 ; 51022449
3 ; 11.3366 ; 0.380473 ; 11.7171 ; 51022449
4 ; 11.672 ; 0.0272092 ; 11.6992 ; 51022449
5 ; 11.6404 ; 0.059655 ; 11.7 ; 51008163
6 ; 11.7301 ; 5.0364e-05 ; 11.7302 ; 51022449
7 ; 11.3145 ; 0.444929 ; 11.7594 ; 51022449
8 ; 11.7186 ; 0.0479812 ; 11.7665 ; 51022449
9 ; 11.628 ; 0.0846853 ; 11.7127 ; 51022449
10 ; 11.9 ; 0.000139318 ; 11.9001 ; 51008163
11 ; 11.5064 ; 0.441011 ; 11.9474 ; 51022449
12 ; 11.9211 ; 0.000116392 ; 11.9213 ; 51022449
13 ; 11.732 ; 0.248093 ; 11.9801 ; 51022449
14 ; 11.7764 ; 0.218569 ; 11.995 ; 51008163
15 ; 11.6368 ; 0.358931 ; 11.9958 ; 51022449
16 ; 11.8684 ; 0.128065 ; 11.9965 ; 51022449
17 ; 11.4768 ; 0.520395 ; 11.9972 ; 51008163
18 ; 11.388 ; 0.541514 ; 11.9295 ; 51022449
19 ; 11.764 ; 0.142249 ; 11.9062 ; 51008163
20 ; 11.8811 ; 0.0539973 ; 11.9351 ; 51008163
21 ; 6.92963 ; 5.00623 ; 11.9359 ; 51029592
22 ; 6.85434 ; 5.08229 ; 11.9366 ; 51029592
23 ; 6.81999 ; 5.05503 ; 11.875 ; 51029592
24 ; 3.668 ; 8.25584 ; 11.9238 ; 25500511
25 ; 1.33e-07 ; 11.939 ; 11.939 ; 0
26 ; 2.03e-07 ; 11.8936 ; 11.8936 ; 0
0 ; 11.847 ; 0.418762 ; 12.2658 ; 51022449
1 ; 11.4283 ; 0.37969 ; 11.808 ; 51022449
2 ; 11.6979 ; 0.159813 ; 11.8578 ; 51022449
3 ; 11.0004 ; 0.841614 ; 11.842 ; 51022449
4 ; 11.6377 ; 0.22196 ; 11.8597 ; 51022449
5 ; 11.736 ; 0.0278024 ; 11.7638 ; 51008163
6 ; 11.6999 ; 0.0798858 ; 11.7798 ; 51022449
7 ; 11.3425 ; 0.44811 ; 11.7906 ; 51022449
8 ; 11.5908 ; 0.215805 ; 11.8066 ; 51022449
9 ; 11.792 ; 0.000127731 ; 11.7921 ; 51022449
10 ; 11.54 ; 0.249029 ; 11.789 ; 51008163
11 ; 11.9865 ; 0.000149434 ; 11.9867 ; 51022449
12 ; 12.1053 ; 0.000138812 ; 12.1054 ; 51022449
13 ; 11.7683 ; 0.363223 ; 12.1315 ; 51022449
14 ; 11.93 ; 0.202211 ; 12.1322 ; 51008163
15 ; 11.802 ; 0.331011 ; 12.133 ; 51022449
16 ; 11.798 ; 0.335629 ; 12.1336 ; 51022449
17 ; 11.478 ; 0.656274 ; 12.1342 ; 51008163
18 ; 11.372 ; 0.684955 ; 12.057 ; 51022449
19 ; 11.6583 ; 0.477212 ; 12.1355 ; 51008163
20 ; 11.8552 ; 0.19502 ; 12.0503 ; 51008163
21 ; 6.99281 ; 5.14403 ; 12.1368 ; 51029592
22 ; 6.94083 ; 5.19673 ; 12.1376 ; 51029592
23 ; 6.94828 ; 5.18982 ; 12.1381 ; 51029592
24 ; 3.84428 ; 8.29486 ; 12.1391 ; 25500511
25 ; 1.38e-07 ; 12.1398 ; 12.1398 ; 0
26 ; 1.39e-07 ; 12.0284 ; 12.0284 ; 0
0 ; 11.6645 ; 0.399644 ; 12.0642 ; 51022449
1 ; 11.792 ; 7.0514e-05 ; 11.7921 ; 51022449
2 ; 11.8083 ; 0.0358476 ; 11.8442 ; 51022449
3 ; 11.3445 ; 0.512215 ; 11.8567 ; 51022449
4 ; 11.8005 ; 0.0607019 ; 11.8612 ; 51022449
5 ; 11.8085 ; 0.0663224 ; 11.8748 ; 51008163
6 ; 11.672 ; 0.168003 ; 11.84 ; 51022449
7 ; 11.4709 ; 0.400099 ; 11.871 ; 51022449
8 ; 11.6268 ; 0.257756 ; 11.8846 ; 51022449
9 ; 11.5965 ; 0.229828 ; 11.8263 ; 51022449
10 ; 11.54 ; 0.258961 ; 11.7989 ; 51008163
11 ; 11.616 ; 0.0795946 ; 11.6956 ; 51022449
12 ; 11.9275 ; 0.000130395 ; 11.9276 ; 51022449
13 ; 11.52 ; 0.392346 ; 11.9123 ; 51022449
14 ; 11.9361 ; 0.00012144 ; 11.9362 ; 51008163
15 ; 11.8882 ; 0.0485327 ; 11.9367 ; 51022449
16 ; 11.8384 ; 0.111615 ; 11.95 ; 51022449
