12 ; 8.01483 ; 1.01837 ; 9.0332 ; 30869136
13 ; 7.81221 ; 1.18956 ; 9.00176 ; 30869136
14 ; 7.70821 ; 1.32615 ; 9.03436 ; 30841356
15 ; 7.75599 ; 1.18697 ; 8.94295 ; 30869136
16 ; 8.03956 ; 1.01017 ; 9.04973 ; 30869136
17 ; 7.90756 ; 1.14298 ; 9.05054 ; 30869136
18 ; 7.83555 ; 1.21602 ; 9.05157 ; 30869136
19 ; 7.74399 ; 1.22483 ; 8.96883 ; 30869136
20 ; 7.95598 ; 1.04945 ; 9.00543 ; 30841356
21 ; 7.48416 ; 1.51385 ; 8.99801 ; 30869136
22 ; 7.77996 ; 1.25864 ; 9.0386 ; 30869136
23 ; 7.22394 ; 1.81527 ; 9.03921 ; 30869136
24 ; 7.40642 ; 1.63335 ; 9.03977 ; 30869136
25 ; 7.85841 ; 1.18194 ; 9.04035 ; 30841356
26 ; 7.664 ; 1.33054 ; 8.99454 ; 30869136
27 ; 7.73611 ; 1.19116 ; 8.92728 ; 30869136
28 ; 7.82424 ; 1.21805 ; 9.04229 ; 30869136
29 ; 7.544 ; 1.4846 ; 9.0286 ; 30841356
30 ; 7.78 ; 1.21724 ; 8.99724 ; 30869136
31 ; 8.00794 ; 0.989884 ; 8.99782 ; 30869136
32 ; 7.83229 ; 1.16613 ; 8.99842 ; 30841356
33 ; 7.86401 ; 1.13557 ; 8.99959 ; 30869136
34 ; 8.07601 ; 0.924224 ; 9.00023 ; 30841356
35 ; 8.036 ; 0.916791 ; 8.95279 ; 30841356
36 ; 8.03598 ; 0.901538 ; 8.93752 ; 30874692
37 ; 7.83598 ; 1.08222 ; 8.9182 ; 30874692
38 ; 7.76804 ; 1.21081 ; 8.97885 ; 30874692
39 ; 8.05197 ; 0.927859 ; 8.97983 ; 30874692
0 ; 9.40964 ; 0.0258017 ; 9.43544 ; 46278712
1 ; 7.52162 ; 1.88807 ; 9.40969 ; 30869136
2 ; 8.064 ; 1.26943 ; 9.33343 ; 30869136
3 ; 7.68799 ; 1.66002 ; 9.34801 ; 30869136
4 ; 7.91243 ; 1.48391 ; 9.39634 ; 30869136
5 ; 7.70797 ; 1.6884 ; 9.39638 ; 30869136
6 ; 7.80797 ; 1.54046 ; 9.34843 ; 30869136
7 ; 7.86003 ; 1.49441 ; 9.35444 ; 30841356
8 ; 7.93822 ; 1.41035 ; 9.34857 ; 30869136
9 ; 7.99021 ; 1.35889 ; 9.3491 ; 30869136
10 ; 7.9462 ; 1.40345 ; 9.34965 ; 30869136
11 ; 8.00469 ; 1.31137 ; 9.31606 ; 30869136
12 ; 8.05249 ; 1.24008 ; 9.29257 ; 30869136
13 ; 7.82819 ; 1.36495 ; 9.19314 ; 30869136
14 ; 7.67997 ; 1.53772 ; 9.21769 ; 30841356
15 ; 7.80394 ; 1.42628 ; 9.23022 ; 30869136
16 ; 7.90532 ; 1.32541 ; 9.23073 ; 30869136
17 ; 7.97769 ; 1.25373 ; 9.23141 ; 30869136
18 ; 7.66966 ; 1.54918 ; 9.21884 ; 30869136
19 ; 7.876 ; 1.34352 ; 9.21951 ; 30869136
20 ; 7.57997 ; 1.56815 ; 9.14813 ; 30841356
21 ; 7.49998 ; 1.6413 ; 9.14128 ; 30869136
22 ; 7.65997 ; 1.43394 ; 9.09391 ; 30869136
23 ; 7.85192 ; 1.26662 ; 9.11854 ; 30869136
24 ; 7.79902 ; 1.32004 ; 9.11906 ; 30869136
25 ; 7.71039 ; 1.40935 ; 9.11975 ; 30841356
26 ; 7.90399 ; 1.13403 ; 9.03802 ; 30869136
27 ; 7.85598 ; 1.21477 ; 9.07075 ; 30869136
28 ; 8.01837 ; 1.10348 ; 9.12185 ; 30869136
29 ; 7.94211 ; 1.14675 ; 9.08886 ; 30841356
30 ; 7.73197 ; 1.30153 ; 9.0335 ; 30869136
31 ; 7.87998 ; 1.14096 ; 9.02095 ; 30869136
32 ; 7.984 ; 1.0535 ; 9.0375 ; 30841356
33 ; 7.77199 ; 1.26682 ; 9.03881 ; 30869136
34 ; 8.02054 ; 1.01893 ; 9.03947 ; 30841356
35 ; 8.12797 ; 0.912104 ; 9.04008 ; 30841356
36 ; 8.07293 ; 0.927825 ; 9.00076 ; 30874692
37 ; 7.74797 ; 1.18127 ; 8.92924 ; 30874692
38 ; 7.79995 ; 1.19395 ; 8.9939 ; 30874692
39 ; 7.98839 ; 1.00645 ; 8.99484 ; 30874692
0 ; 9.36166 ; 0.0253811 ; 9.38705 ; 46278712
1 ; 7.70399 ; 1.64211 ; 9.3461 ; 30869136
2 ; 7.94798 ; 1.39827 ; 9.34625 ; 30869136
3 ; 7.71199 ; 1.61833 ; 9.33032 ; 30869136
4 ; 8.02798 ; 1.30932 ; 9.3373 ; 30869136
5 ; 7.85683 ; 1.42959 ; 9.28642 ; 30869136
6 ; 7.95993 ; 1.24001 ; 9.19994 ; 30869136
7 ; 7.69593 ; 1.49457 ; 9.19049 ; 30841356
8 ; 7.96214 ; 1.22843 ; 9.19056 ; 30869136
9 ; 7.95435 ; 1.23678 ; 9.19113 ; 30869136
10 ; 8.02399 ; 1.11759 ; 9.14159 ; 30869136
11 ; 8.03199 ; 1.14663 ; 9.17862 ; 30869136
12 ; 8.18399 ; 0.995232 ; 9.17922 ; 30869136
13 ; 7.64798 ; 1.47989 ; 9.12787 ; 30869136
14 ; 7.72397 ; 1.36515 ; 9.08913 ; 30841356
15 ; 7.80795 ; 1.30184 ; 9.10979 ; 30869136
16 ; 8.01903 ; 1.09128 ; 9.11031 ; 30869136
17 ; 7.96209 ; 1.14896 ; 9.11104 ; 30869136
18 ; 8.05777 ; 1.05415 ; 9.11192 ; 30869136
19 ; 7.72399 ; 1.30725 ; 9.03125 ; 30869136
20 ; 7.6373 ; 1.47603 ; 9.11334 ; 30841356
21 ; 7.73998 ; 1.30101 ; 9.04099 ; 30869136
22 ; 7.76797 ; 1.31359 ; 9.08157 ; 30869136
23 ; 7.22814 ; 1.87425 ; 9.10239 ; 30869136
24 ; 7.69042 ; 1.4126 ; 9.10303 ; 30869136
25 ; 7.72311 ; 1.38054 ; 9.10364 ; 30841356
26 ; 7.892 ; 1.16599 ; 9.05799 ; 30869136
27 ; 7.9344 ; 1.17067 ; 9.10506 ; 30869136
28 ; 7.99325 ; 1.03004 ; 9.02329 ; 30869136
29 ; 7.99063 ; 1.02974 ; 9.02037 ; 30841356
30 ; 7.60797 ; 1.36156 ; 8.96953 ; 30869136
31 ; 7.8722 ; 1.12989 ; 9.00209 ; 30869136
32 ; 8.07267 ; 0.929884 ; 9.00255 ; 30841356
33 ; 8.04459 ; 0.959357 ; 9.00395 ; 30869136
34 ; 8.25217 ; 0.752476 ; 9.00464 ; 30841356
35 ; 8.17197 ; 0.833255 ; 9.00522 ; 30841356
36 ; 8.12416 ; 0.733855 ; 8.85802 ; 30874692
37 ; 7.69196 ; 1.26668 ; 8.95864 ; 30874692
38 ; 7.91198 ; 1.01558 ; 8.92755 ; 30874692
39 ; 8.16797 ; 0.776496 ; 8.94447 ; 30874692
0 ; 9.43269 ; 0.0269415 ; 9.45963 ; 46278712
1 ; 7.628 ; 1.78892 ; 9.41692 ; 30869136
2 ; 8.03245 ; 1.35266 ; 9.38511 ; 30869136
3 ; 7.62383 ; 1.81201 ; 9.43584 ; 30869136
4 ; 7.88049 ; 1.53677 ; 9.41726 ; 30869136
5 ; 7.95198 ; 1.37039 ; 9.32237 ; 30869136
6 ; 7.97202 ; 1.29196 ; 9.26398 ; 30869136
7 ; 7.78395 ; 1.51349 ; 9.29744 ; 30841356
8 ; 7.88347 ; 1.4141 ; 9.29756 ; 30869136
9 ; 8.05111 ; 1.24702 ; 9.29813 ; 30869136
10 ; 8.07233 ; 1.17221 ; 9.24453 ; 30869136
11 ; 7.76219 ; 1.53772 ; 9.29991 ; 30869136
12 ; 8.06083 ; 1.18554 ; 9.24637 ; 30869136
13 ; 7.84 ; 1.44702 ; 9.28702 ; 30869136
14 ; 7.87198 ; 1.31622 ; 9.1882 ; 30841356
15 ; 7.61996 ; 1.66885 ; 9.28881 ; 30869136
16 ; 8.02955 ; 1.25982 ; 9.28937 ; 30869136
17 ; 8.04257 ; 1.24756 ; 9.29013 ; 30869136
18 ; 8.01349 ; 1.27744 ; 9.29093 ; 30869136
19 ; 7.83332 ; 1.45836 ; 9.29169 ; 30869136
20 ; 7.89732 ; 1.39509 ; 9.29241 ; 30841356
21 ; 7.78799 ; 1.45603 ; 9.24403 ; 30869136
22 ; 7.67598 ; 1.52863 ; 9.20461 ; 30869136
23 ; 7.76045 ; 1.44901 ; 9.20946 ; 30869136
24 ; 7.89041 ; 1.31979 ; 9.2102 ; 30869136
25 ; 7.5664 ; 1.64454 ; 9.21094 ; 30841356
26 ; 7.89199 ; 1.27323 ; 9.16522 ; 30869136
27 ; 7.76239 ; 1.45015 ; 9.21254 ; 30869136
28 ; 7.96892 ; 1.15796 ; 9.12688 ; 30869136
29 ; 7.75598 ; 1.43228 ; 9.18826 ; 30841356
30 ; 7.41997 ; 1.6861 ; 9.10607 ; 30869136
31 ; 7.97192 ; 1.18303 ; 9.15495 ; 30869136
32 ; 7.944 ; 1.21175 ; 9.15575 ; 30841356
33 ; 8.00799 ; 1.14877 ; 9.15676 ; 30869136
34 ; 8.03998 ; 1.11747 ; 9.15745 ; 30841356
35 ; 7.78398 ; 1.37406 ; 9.15804 ; 30841356
36 ; 8.05199 ; 1.05079 ; 9.10278 ; 30874692
37 ; 7.54 ; 1.51942 ; 9.05941 ; 30874692
38 ; 7.89197 ; 1.21213 ; 9.10409 ; 30874692
39 ; 7.936 ; 1.15294 ; 9.08893 ; 30874692
0 ; 9.38812 ; 0.0381047 ; 9.42623 ; 46278712
1 ; 7.9881 ; 1.408 ; 9.39611 ; 30869136
2 ; 8.06932 ; 1.28269 ; 9.35201 ; 30869136
3 ; 7.89609 ; 1.49229 ; 9.38838 ; 30869136
4 ; 7.61599 ; 1.75601 ; 9.372 ; 30869136
5 ; 7.92403 ; 1.40084 ; 9.32486 ; 30869136
6 ; 7.68397 ; 1.58447 ; 9.26844 ; 30869136
7 ; 7.97195 ; 1.29652 ; 9.26847 ; 30841356
8 ; 8.09458 ; 1.17401 ; 9.26859 ; 30869136
9 ; 7.97419 ; 1.29497 ; 9.26916 ; 30869136
10 ; 8.04454 ; 1.21099 ; 9.25554 ; 30869136
11 ; 8.06079 ; 1.16342 ; 9.22421 ; 30869136
12 ; 8.01198 ; 1.19701 ; 9.20899 ; 30869136
13 ; 7.628 ; 1.56568 ; 9.19368 ; 30869136
14 ; 7.64405 ; 1.51021 ; 9.15426 ; 30841356
15 ; 7.84394 ; 1.33491 ; 9.17885 ; 30869136
16 ; 8.07333 ; 1.10602 ; 9.17934 ; 30869136
17 ; 7.86132 ; 1.31875 ; 9.18008 ; 30869136
18 ; 8.01331 ; 1.16739 ; 9.1807 ; 30869136
19 ; 7.7 ; 1.44411 ; 9.14411 ; 30869136
20 ; 8.00399 ; 1.12481 ; 9.1288 ; 30841356
21 ; 7.74395 ; 1.34172 ; 9.08567 ; 30869136
22 ; 7.64797 ; 1.38234 ; 9.03031 ; 30869136
23 ; 7.83631 ; 1.24667 ; 9.08298 ; 30869136
24 ; 7.5624 ; 1.52125 ; 9.08365 ; 30869136
25 ; 7.95038 ; 1.13388 ; 9.08427 ; 30841356
26 ; 7.9605 ; 1.12557 ; 9.08608 ; 30869136
27 ; 7.872 ; 1.11474 ; 8.98673 ; 30869136
28 ; 7.98051 ; 1.07472 ; 9.05524 ; 30869136
29 ; 7.80396 ; 1.25216 ; 9.05612 ; 30841356
30 ; 7.86399 ; 1.17686 ; 9.04085 ; 30869136
31 ; 7.78791 ; 1.26958 ; 9.05749 ; 30869136
32 ; 7.99597 ; 1.06215 ; 9.05812 ; 30841356
33 ; 8.07596 ; 0.982888 ; 9.05885 ; 30869136
34 ; 7.98402 ; 1.00375 ; 8.98777 ; 30841356
35 ; 7.83599 ; 1.17642 ; 9.01241 ; 30841356
36 ; 7.93242 ; 1.11279 ; 9.04521 ; 30874692
37 ; 7.82798 ; 1.21786 ; 9.04584 ; 30874692
38 ; 7.33669 ; 1.60588 ; 8.94257 ; 30874692
39 ; 8.01219 ; 0.931099 ; 8.94329 ; 30874692
0 ; 9.34747 ; 0.023257 ; 9.37073 ; 46278712
1 ; 7.948 ; 1.37003 ; 9.31802 ; 30869136
2 ; 7.968 ; 1.37201 ; 9.34 ; 30869136
3 ; 7.45598 ; 1.81424 ; 9.27022 ; 30869136
4 ; 7.87997 ; 1.31321 ; 9.19319 ; 30869136
5 ; 8.00797 ; 1.16637 ; 9.17434 ; 30869136
6 ; 7.87255 ; 1.19385 ; 9.06639 ; 30869136
7 ; 7.73595 ; 1.41848 ; 9.15443 ; 30841356
8 ; 8.0182 ; 1.13634 ; 9.15453 ; 30869136
9 ; 8.1068 ; 1.04831 ; 9.15511 ; 30869136
10 ; 7.95818 ; 1.19751 ; 9.15569 ; 30869136
11 ; 8.04 ; 1.07024 ; 9.11024 ; 30869136
12 ; 8.03999 ; 1.07096 ; 9.11096 ; 30869136
13 ; 7.95197 ; 1.08357 ; 9.03554 ; 30869136
14 ; 7.59997 ; 1.47228 ; 9.07226 ; 30841356
15 ; 7.82395 ; 1.24899 ; 9.07294 ; 30869136
16 ; 7.94996 ; 1.12354 ; 9.0735 ; 30869136
17 ; 7.99333 ; 1.08085 ; 9.07419 ; 30869136
18 ; 7.77259 ; 1.25295 ; 9.02554 ; 30869136
19 ; 7.64932 ; 1.4265 ; 9.07582 ; 30869136
20 ; 8.056 ; 1.00727 ; 9.06327 ; 30841356
21 ; 7.75997 ; 1.23205 ; 8.99203 ; 30869136
22 ; 7.68027 ; 1.28042 ; 8.96069 ; 30869136
23 ; 7.59192 ; 1.37338 ; 8.9653 ; 30869136
24 ; 7.6864 ; 1.27961 ; 8.96601 ; 30869136
25 ; 7.84238 ; 1.12437 ; 8.96675 ; 30841356
26 ; 7.95883 ; 1.00871 ; 8.96754 ; 30869136
27 ; 7.65873 ; 1.30949 ; 8.96822 ; 30869136
28 ; 7.81677 ; 1.08972 ; 8.90649 ; 30869136
29 ; 7.85997 ; 1.04731 ; 8.90728 ; 30841356
30 ; 7.96509 ; 0.878816 ; 8.84391 ; 30869136
31 ; 7.96792 ; 0.924666 ; 8.89259 ; 30869136
32 ; 8.04399 ; 0.849216 ; 8.89321 ; 30841356
33 ; 7.87198 ; 1.02191 ; 8.89389 ; 30869136
34 ; 8.03606 ; 0.858572 ; 8.89463 ; 30841356
35 ; 8.10466 ; 0.774612 ; 8.87927 ; 30841356
36 ; 7.83198 ; 1.01594 ; 8.84792 ; 30874692
37 ; 7.83598 ; 0.924629 ; 8.7606 ; 30874692
38 ; 7.73598 ; 1.04143 ; 8.77741 ; 30874692
39 ; 8.05596 ; 0.746314 ; 8.80228 ; 30874692
0 ; 9.49463 ; 0.0270234 ; 9.52165 ; 46278712
1 ; 8.08148 ; 1.39859 ; 9.48007 ; 30869136
2 ; 8.02397 ; 1.41728 ; 9.44125 ; 30869136
3 ; 7.71595 ; 1.73229 ; 9.44823 ; 30869136
4 ; 7.88847 ; 1.47985 ; 9.36832 ; 30869136
5 ; 7.89997 ; 1.48265 ; 9.38263 ; 30869136
6 ; 7.58397 ; 1.67247 ; 9.25644 ; 30869136
7 ; 7.90795 ; 1.40801 ; 9.31595 ; 30841356
8 ; 8.19019 ; 1.1104 ; 9.30059 ; 30869136
9 ; 8.19096 ; 1.11024 ; 9.3012 ; 30869136
10 ; 8.10218 ; 1.1997 ; 9.30188 ; 30869136
11 ; 8.1307 ; 1.17207 ; 9.30277 ; 30869136
12 ; 8.088 ; 1.15335 ; 9.24134 ; 30869136
13 ; 7.79642 ; 1.4096 ; 9.20602 ; 30869136
14 ; 7.81195 ; 1.38259 ; 9.19454 ; 30841356
15 ; 7.69594 ; 1.50315 ; 9.19909 ; 30869136
16 ; 8.01734 ; 1.18233 ; 9.19967 ; 30869136
17 ; 7.80533 ; 1.39505 ; 9.20039 ; 30869136
18 ; 7.9 ; 1.19981 ; 9.09982 ; 30869136
19 ; 7.82399 ; 1.36483 ; 9.18883 ; 30869136
20 ; 7.95199 ; 1.1257 ; 9.07769 ; 30841356
21 ; 7.54828 ; 1.64226 ; 9.19054 ; 30869136
22 ; 7.51199 ; 1.63143 ; 9.14342 ; 30869136
23 ; 7.87198 ; 1.32027 ; 9.19224 ; 30869136
24 ; 7.85987 ; 1.34628 ; 9.20615 ; 30869136
25 ; 7.55184 ; 1.65499 ; 9.20683 ; 30841356
26 ; 8.1172 ; 1.00654 ; 9.12373 ; 30869136
27 ; 7.95572 ; 1.25246 ; 9.20818 ; 30869136
28 ; 8.03998 ; 1.12524 ; 9.16522 ; 30869136
29 ; 7.94797 ; 1.17818 ; 9.12616 ; 30841356
30 ; 8.03197 ; 1.05505 ; 9.08703 ; 30869136
31 ; 7.41994 ; 1.67582 ; 9.09576 ; 30869136
32 ; 8.01675 ; 1.07981 ; 9.09656 ; 30841356
33 ; 8.01198 ; 1.08766 ; 9.09964 ; 30869136
34 ; 7.92049 ; 1.17986 ; 9.10036 ; 30841356
35 ; 7.98435 ; 1.06866 ; 9.05301 ; 30841356
36 ; 7.99598 ; 1.04181 ; 9.03779 ; 30874692
37 ; 7.992 ; 0.97451 ; 8.96651 ; 30874692
38 ; 7.54 ; 1.48331 ; 9.02331 ; 30874692
39 ; 8.10872 ; 0.947384 ; 9.0561 ; 30874692
0 ; 9.47618 ; 0.0244924 ; 9.50067 ; 46278712
1 ; 8.12463 ; 1.32344 ; 9.44807 ; 30869136
2 ; 8.06032 ; 1.42128 ; 9.4816 ; 30869136
3 ; 7.78062 ; 1.6898 ; 9.47042 ; 30869136
4 ; 8.07999 ; 1.316 ; 9.39599 ; 30869136
5 ; 7.96798 ; 1.47667 ; 9.44465 ; 30869136
6 ; 7.83997 ; 1.56848 ; 9.40845 ; 30869136
7 ; 7.99595 ; 1.41897 ; 9.41492 ; 30841356
8 ; 8.09419 ; 1.31442 ; 9.40861 ; 30869136
9 ; 8.21818 ; 1.19108 ; 9.40926 ; 30869136
10 ; 8.05084 ; 1.3591 ; 9.40994 ; 30869136
11 ; 8.07599 ; 1.25254 ; 9.32853 ; 30869136
12 ; 8.04399 ; 1.35326 ; 9.39725 ; 30869136
13 ; 8.12485 ; 1.18105 ; 9.30591 ; 30869136
14 ; 7.86797 ; 1.40248 ; 9.27045 ; 30841356
15 ; 7.6764 ; 1.61867 ; 9.29507 ; 30869136
16 ; 7.92933 ; 1.36636 ; 9.29569 ; 30869136
17 ; 7.64133 ; 1.65517 ; 9.2965 ; 30869136
18 ; 8.00131 ; 1.29599 ; 9.29731 ; 30869136
19 ; 7.70875 ; 1.50831 ; 9.21707 ; 30869136
20 ; 8.04021 ; 1.25899 ; 9.2992 ; 30841356
21 ; 7.75597 ; 1.44687 ; 9.20284 ; 30869136
22 ; 7.66398 ; 1.58365 ; 9.24763 ; 30869136
23 ; 7.89213 ; 1.36014 ; 9.25227 ; 30869136
24 ; 7.74639 ; 1.50681 ; 9.2532 ; 30869136
25 ; 7.89038 ; 1.36364 ; 9.25401 ; 30841356
26 ; 8.04637 ; 1.20869 ; 9.25506 ; 30869136
27 ; 7.952 ; 1.24173 ; 9.19372 ; 30869136
28 ; 7.83199 ; 1.39435 ; 9.22634 ; 30869136
29 ; 7.9935 ; 1.18557 ; 9.17907 ; 30841356
30 ; 7.68055 ; 1.43524 ; 9.11579 ; 30869136
31 ; 8.01674 ; 1.14374 ; 9.16047 ; 30869136
32 ; 8.0866 ; 1.09443 ; 9.18103 ; 30841356
33 ; 7.99197 ; 1.18957 ; 9.18154 ; 30869136
34 ; 8.02397 ; 1.15823 ; 9.18219 ; 30841356
35 ; 7.924 ; 1.24287 ; 9.16687 ; 30841356
36 ; 7.71644 ; 1.41907 ; 9.13551 ; 30874692
37 ; 7.86397 ; 1.18814 ; 9.05211 ; 30874692
38 ; 7.90395 ; 1.19689 ; 9.10084 ; 30874692
39 ; 8.05214 ; 1.04948 ; 9.10162 ; 30874692
0 ; 9.36728 ; 0.0370377 ; 9.40432 ; 46278712
1 ; 7.92871 ; 1.39937 ; 9.32808 ; 30869136
2 ; 7.79598 ; 1.50029 ; 9.29627 ; 30869136
3 ; 7.83597 ; 1.35637 ; 9.19234 ; 30869136
4 ; 7.61596 ; 1.636 ; 9.25196 ; 30869136
5 ; 8.09995 ; 1.1529 ; 9.25285 ; 30869136
6 ; 7.89197 ; 1.2766 ; 9.16857 ; 30869136
7 ; 7.98397 ; 1.20798 ; 9.19195 ; 30841356
8 ; 8.03018 ; 1.15456 ; 9.18474 ; 30869136
9 ; 8.18617 ; 0.99912 ; 9.18529 ; 30869136
10 ; 8.07817 ; 1.10775 ; 9.18592 ; 30869136
11 ; 8.09416 ; 1.09239 ; 9.18655 ; 30869136
12 ; 8.00399 ; 1.11308 ; 9.11707 ; 30869136
13 ; 8.07647 ; 1.04923 ; 9.1257 ; 30869136
14 ; 7.91997 ; 1.12233 ; 9.0423 ; 30841356
15 ; 7.76394 ; 1.33496 ; 9.0989 ; 30869136
16 ; 8.00134 ; 1.09821 ; 9.09954 ; 30869136
17 ; 8.08933 ; 1.01085 ; 9.10017 ; 30869136
18 ; 7.74932 ; 1.35152 ; 9.10084 ; 30869136
19 ; 7.42593 ; 1.67566 ; 9.1016 ; 30869136
20 ; 7.77731 ; 1.32491 ; 9.10223 ; 30841356
21 ; 7.81197 ; 1.15374 ; 8.96571 ; 30869136
22 ; 7.78397 ; 1.20629 ; 8.99026 ; 30869136
23 ; 7.90394 ; 1.09891 ; 9.00285 ; 30869136
24 ; 7.83838 ; 1.16514 ; 9.00352 ; 30869136
25 ; 7.71093 ; 1.29331 ; 9.00424 ; 30841356
26 ; 8.10799 ; 0.818549 ; 8.92654 ; 30869136
27 ; 7.95436 ; 1.05127 ; 9.00563 ; 30869136
28 ; 8.08457 ; 0.907344 ; 8.99192 ; 30869136
29 ; 7.93274 ; 0.94803 ; 8.88077 ; 30841356
30 ; 7.99997 ; 0.96159 ; 8.96156 ; 30869136
31 ; 7.78395 ; 1.19324 ; 8.97719 ; 30869136
32 ; 7.75999 ; 1.21774 ; 8.97772 ; 30841356
33 ; 7.97998 ; 0.998324 ; 8.9783 ; 30869136
34 ; 8.14829 ; 0.782704 ; 8.93099 ; 30841356
35 ; 8.05199 ; 0.843644 ; 8.89563 ; 30841356
36 ; 7.70396 ; 1.27637 ; 8.98032 ; 30874692
37 ; 7.864 ; 0.976954 ; 8.84095 ; 30874692
38 ; 7.89596 ; 1.0377 ; 8.93365 ; 30874692
39 ; 8.01596 ; 0.918296 ; 8.93425 ; 30874692
0 ; 9.36748 ; 0.0256298 ; 9.39311 ; 46278712
1 ; 8.03599 ; 1.32863 ; 9.36463 ; 30869136
2 ; 8.108 ; 1.25767 ; 9.36567 ; 30869136
3 ; 7.94345 ; 1.42429 ; 9.36774 ; 30869136
4 ; 7.98797 ; 1.34865 ; 9.33662 ; 30869136
5 ; 7.7608 ; 1.47581 ; 9.2366 ; 30869136
6 ; 7.45997 ; 1.78847 ; 9.24844 ; 30869136
7 ; 7.68395 ; 1.63262 ; 9.31657 ; 30841356
8 ; 8.15018 ; 1.15441 ; 9.30459 ; 30869136
9 ; 8.07817 ; 1.22695 ; 9.30512 ; 30869136
10 ; 7.98356 ; 1.32222 ; 9.30577 ; 30869136
11 ; 8.05641 ; 1.16387 ; 9.22028 ; 30869136
12 ; 7.95199 ; 1.28496 ; 9.23696 ; 30869136
13 ; 7.904 ; 1.34971 ; 9.25371 ; 30869136
14 ; 7.66456 ; 1.5578 ; 9.22236 ; 30841356
15 ; 7.73199 ; 1.56305 ; 9.29505 ; 30869136
16 ; 7.82354 ; 1.48629 ; 9.30982 ; 30869136
17 ; 7.99165 ; 1.31877 ; 9.31042 ; 30869136
18 ; 8.072 ; 1.23913 ; 9.31113 ; 30869136
19 ; 7.77152 ; 1.54046 ; 9.31197 ; 30869136
20 ; 7.92399 ; 1.34928 ; 9.27326 ; 30841356
21 ; 7.79598 ; 1.50198 ; 9.29795 ; 30869136
22 ; 7.71597 ; 1.48261 ; 9.19858 ; 30869136
23 ; 7.72795 ; 1.51129 ; 9.23924 ; 30869136
24 ; 7.8064 ; 1.43348 ; 9.23987 ; 30869136
