srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 47 with the number of requested nodes 6. Ignoring --ntasks-per-node.
38 ; 6.39222 ; 3.46077 ; 9.85299 ; 24995000
39 ; 6.5428 ; 3.41769 ; 9.96049 ; 25000000
40 ; 5.69348 ; 4.1813 ; 9.87478 ; 25000000
41 ; 5.71823 ; 4.24339 ; 9.96161 ; 24995000
42 ; 5.60003 ; 4.25197 ; 9.85201 ; 25000000
43 ; 5.71993 ; 4.19669 ; 9.91662 ; 24995000
44 ; 5.64213 ; 4.32139 ; 9.96351 ; 24995000
45 ; 5.53407 ; 4.43012 ; 9.96419 ; 25005000
46 ; 5.82406 ; 4.12666 ; 9.95072 ; 25005000
0 ; 9.78528 ; 0.0814627 ; 9.86674 ; 50005000
1 ; 9.59315 ; 0.211853 ; 9.805 ; 50005000
2 ; 9.82899 ; 0.012068 ; 9.84106 ; 50000000
3 ; 6.56499 ; 3.27616 ; 9.84115 ; 25000000
4 ; 6.71601 ; 3.05894 ; 9.77495 ; 25000000
5 ; 6.50399 ; 3.2523 ; 9.75629 ; 25000000
6 ; 6.59597 ; 3.08838 ; 9.68435 ; 25000000
7 ; 6.40454 ; 3.3114 ; 9.71595 ; 25000000
8 ; 6.56218 ; 3.14231 ; 9.70449 ; 24995000
9 ; 6.53029 ; 3.17478 ; 9.70507 ; 25000000
10 ; 6.32617 ; 3.37946 ; 9.70563 ; 25000000
11 ; 6.20799 ; 3.45199 ; 9.65999 ; 25000000
12 ; 6.53815 ; 3.16856 ; 9.70672 ; 25000000
13 ; 6.35197 ; 3.2972 ; 9.64917 ; 25000000
14 ; 6.36797 ; 3.2541 ; 9.62207 ; 25000000
15 ; 6.46394 ; 3.18271 ; 9.64666 ; 25000000
16 ; 6.27792 ; 3.36934 ; 9.64726 ; 24995000
17 ; 6.42992 ; 3.21849 ; 9.6484 ; 25000000
18 ; 6.408 ; 3.22704 ; 9.63503 ; 25000000
19 ; 6.412 ; 3.22367 ; 9.63567 ; 25000000
20 ; 6.264 ; 3.3402 ; 9.6042 ; 25000000
21 ; 5.78809 ; 3.78079 ; 9.56887 ; 25000000
22 ; 6.36797 ; 3.16151 ; 9.52948 ; 25000000
23 ; 6.47595 ; 3.09807 ; 9.57402 ; 24995000
24 ; 6.47075 ; 3.10409 ; 9.57484 ; 25000000
25 ; 6.41075 ; 3.16487 ; 9.57562 ; 25000000
26 ; 6.32055 ; 3.20925 ; 9.5298 ; 25000000
27 ; 6.328 ; 3.23436 ; 9.56236 ; 25000000
28 ; 5.89872 ; 3.67906 ; 9.57778 ; 25000000
29 ; 6.27997 ; 3.2676 ; 9.54757 ; 24995000
30 ; 6.16797 ; 3.38016 ; 9.54813 ; 25000000
31 ; 6.04395 ; 3.50492 ; 9.54887 ; 25000000
32 ; 6.3811 ; 3.16838 ; 9.54947 ; 25000000
33 ; 6.4864 ; 3.06367 ; 9.55006 ; 25000000
34 ; 6.42508 ; 3.12554 ; 9.55062 ; 24995000
35 ; 6.57452 ; 2.97667 ; 9.55119 ; 25000000
36 ; 6.61063 ; 2.89227 ; 9.50289 ; 25000000
37 ; 6.27198 ; 3.21549 ; 9.48747 ; 25000000
38 ; 6.46397 ; 2.90809 ; 9.37206 ; 24995000
39 ; 6.42394 ; 3.01267 ; 9.43661 ; 25000000
40 ; 5.83136 ; 3.60564 ; 9.43701 ; 25000000
41 ; 5.69536 ; 3.74224 ; 9.4376 ; 24995000
42 ; 5.71135 ; 3.72691 ; 9.43826 ; 25000000
43 ; 5.58802 ; 3.80344 ; 9.39146 ; 24995000
44 ; 5.69134 ; 3.74809 ; 9.43943 ; 24995000
45 ; 5.54008 ; 3.80856 ; 9.34864 ; 25005000
46 ; 5.70797 ; 3.64933 ; 9.3573 ; 25005000
0 ; 9.78665 ; 0.0598906 ; 9.84654 ; 50005000
1 ; 9.47451 ; 0.3122 ; 9.78671 ; 50005000
2 ; 9.7945 ; 0.00405606 ; 9.79856 ; 50000000
3 ; 6.61998 ; 3.17201 ; 9.79199 ; 25000000
4 ; 6.3761 ; 3.36926 ; 9.74536 ; 25000000
5 ; 6.55197 ; 3.16028 ; 9.71226 ; 25000000
6 ; 6.18796 ; 3.51601 ; 9.70397 ; 25000000
7 ; 6.35199 ; 3.30443 ; 9.65642 ; 25000000
8 ; 6.62228 ; 3.05821 ; 9.68049 ; 24995000
9 ; 6.47019 ; 3.21086 ; 9.68105 ; 25000000
10 ; 6.31425 ; 3.36737 ; 9.68162 ; 25000000
11 ; 6.16407 ; 3.45591 ; 9.61998 ; 25000000
12 ; 6.52839 ; 3.06416 ; 9.59255 ; 25000000
13 ; 6.43597 ; 3.20122 ; 9.63719 ; 25000000
14 ; 6.66798 ; 2.9541 ; 9.62208 ; 25000000
15 ; 6.47195 ; 3.1587 ; 9.63065 ; 25000000
16 ; 6.32992 ; 3.30133 ; 9.63125 ; 24995000
17 ; 6.51013 ; 3.12208 ; 9.6322 ; 25000000
18 ; 6.4779 ; 3.15494 ; 9.63284 ; 25000000
19 ; 6.41789 ; 3.21559 ; 9.63348 ; 25000000
20 ; 6.31393 ; 3.34024 ; 9.65417 ; 25000000
21 ; 6.33197 ; 3.22083 ; 9.55281 ; 25000000
22 ; 6.31995 ; 3.27342 ; 9.59338 ; 25000000
23 ; 6.444 ; 3.08601 ; 9.53 ; 24995000
24 ; 6.08674 ; 3.508 ; 9.59474 ; 25000000
25 ; 6.34273 ; 3.25282 ; 9.59555 ; 25000000
26 ; 5.91072 ; 3.68594 ; 9.59667 ; 25000000
27 ; 6.288 ; 3.29461 ; 9.5826 ; 25000000
28 ; 6.15471 ; 3.44319 ; 9.59789 ; 25000000
29 ; 6.11599 ; 3.39976 ; 9.51576 ; 24995000
30 ; 6.36885 ; 3.15151 ; 9.52037 ; 25000000
31 ; 6.28089 ; 3.24808 ; 9.52898 ; 25000000
32 ; 6.42508 ; 3.10467 ; 9.52976 ; 25000000
33 ; 6.64907 ; 2.88137 ; 9.53045 ; 25000000
34 ; 6.46507 ; 3.06605 ; 9.53112 ; 24995000
35 ; 6.288 ; 3.19471 ; 9.48271 ; 25000000
36 ; 6.6293 ; 2.89033 ; 9.51963 ; 25000000
37 ; 6.52797 ; 2.93229 ; 9.46026 ; 25000000
38 ; 6.41709 ; 3.11682 ; 9.53391 ; 24995000
39 ; 6.32008 ; 3.16944 ; 9.48952 ; 25000000
40 ; 5.69955 ; 3.79142 ; 9.49097 ; 25000000
41 ; 5.72751 ; 3.76415 ; 9.49166 ; 24995000
42 ; 5.60013 ; 3.87685 ; 9.47698 ; 25000000
43 ; 5.70067 ; 3.68088 ; 9.38155 ; 24995000
44 ; 5.70415 ; 3.74619 ; 9.45034 ; 24995000
45 ; 5.60748 ; 3.88697 ; 9.49445 ; 25005000
46 ; 5.74799 ; 3.69956 ; 9.44755 ; 25005000
0 ; 9.86516 ; 0.0283225 ; 9.89348 ; 50005000
1 ; 9.53411 ; 0.344006 ; 9.87812 ; 50005000
2 ; 9.83597 ; 0.0360249 ; 9.872 ; 50000000
3 ; 6.57599 ; 3.284 ; 9.85999 ; 25000000
4 ; 6.59198 ; 3.23217 ; 9.82415 ; 25000000
5 ; 6.33277 ; 3.45475 ; 9.78751 ; 25000000
6 ; 6.51596 ; 3.20363 ; 9.71959 ; 25000000
7 ; 6.57265 ; 3.12335 ; 9.696 ; 25000000
8 ; 6.4662 ; 3.25356 ; 9.71976 ; 24995000
9 ; 6.47419 ; 3.24616 ; 9.72035 ; 25000000
10 ; 6.41418 ; 3.3067 ; 9.72088 ; 25000000
11 ; 6.21599 ; 3.45921 ; 9.67521 ; 25000000
12 ; 6.45598 ; 3.23982 ; 9.6958 ; 25000000
13 ; 6.26797 ; 3.38046 ; 9.64843 ; 25000000
14 ; 6.48797 ; 3.09321 ; 9.58118 ; 25000000
15 ; 6.53994 ; 3.08189 ; 9.62183 ; 25000000
16 ; 6.278 ; 3.34437 ; 9.62237 ; 24995000
17 ; 6.56191 ; 3.06121 ; 9.62311 ; 25000000
18 ; 6.37857 ; 3.24519 ; 9.62375 ; 25000000
19 ; 6.272 ; 3.33847 ; 9.61047 ; 25000000
20 ; 6.47199 ; 3.13907 ; 9.61107 ; 25000000
21 ; 6.52005 ; 3.01572 ; 9.53577 ; 25000000
22 ; 6.18397 ; 3.29644 ; 9.48041 ; 25000000
23 ; 6.46794 ; 3.0411 ; 9.50904 ; 24995000
24 ; 6.21075 ; 3.29909 ; 9.50984 ; 25000000
25 ; 6.28686 ; 3.22381 ; 9.51068 ; 25000000
26 ; 6.15599 ; 3.30901 ; 9.46501 ; 25000000
27 ; 6.36346 ; 3.14888 ; 9.51234 ; 25000000
28 ; 6.41197 ; 2.98227 ; 9.39425 ; 25000000
29 ; 6.10396 ; 3.25937 ; 9.36333 ; 24995000
30 ; 6.19268 ; 3.1113 ; 9.30398 ; 25000000
31 ; 6.27994 ; 3.10065 ; 9.38059 ; 25000000
32 ; 6.31309 ; 3.06852 ; 9.38161 ; 25000000
33 ; 6.60108 ; 2.78122 ; 9.3823 ; 25000000
34 ; 6.56912 ; 2.81386 ; 9.38298 ; 24995000
35 ; 6.42399 ; 2.88658 ; 9.31057 ; 25000000
36 ; 6.51597 ; 2.8435 ; 9.35947 ; 25000000
37 ; 6.63895 ; 2.69714 ; 9.33609 ; 25000000
38 ; 6.59597 ; 2.68869 ; 9.28466 ; 24995000
39 ; 6.23195 ; 3.0933 ; 9.32524 ; 25000000
40 ; 5.4195 ; 3.90658 ; 9.32608 ; 25000000
41 ; 5.58001 ; 3.74669 ; 9.3267 ; 24995000
42 ; 5.552 ; 3.76004 ; 9.31204 ; 25000000
43 ; 5.66399 ; 3.6008 ; 9.26479 ; 24995000
44 ; 5.78075 ; 3.53278 ; 9.31353 ; 24995000
45 ; 5.67998 ; 3.5542 ; 9.23418 ; 25005000
46 ; 5.66399 ; 3.6229 ; 9.28689 ; 25005000
0 ; 9.69039 ; 0.154737 ; 9.84512 ; 50005000
1 ; 9.58237 ; 0.108073 ; 9.69044 ; 50005000
2 ; 9.81036 ; 0.0040587 ; 9.81442 ; 50000000
3 ; 6.56399 ; 3.22015 ; 9.78415 ; 25000000
4 ; 6.29597 ; 3.43223 ; 9.7282 ; 25000000
5 ; 6.38064 ; 3.33135 ; 9.71199 ; 25000000
6 ; 6.42397 ; 3.26401 ; 9.68798 ; 25000000
7 ; 6.26406 ; 3.42433 ; 9.68839 ; 25000000
8 ; 6.46219 ; 3.22629 ; 9.68848 ; 24995000
9 ; 6.50673 ; 3.18245 ; 9.68918 ; 25000000
10 ; 6.36618 ; 3.32368 ; 9.68986 ; 25000000
11 ; 6.21599 ; 3.41632 ; 9.63231 ; 25000000
12 ; 6.46798 ; 3.18086 ; 9.64884 ; 25000000
13 ; 6.40799 ; 3.20547 ; 9.61346 ; 25000000
14 ; 6.32006 ; 3.27035 ; 9.5904 ; 25000000
15 ; 6.52794 ; 3.08316 ; 9.6111 ; 25000000
16 ; 6.3779 ; 3.23371 ; 9.61161 ; 24995000
17 ; 6.63856 ; 2.97369 ; 9.61225 ; 25000000
18 ; 6.52188 ; 3.091 ; 9.61288 ; 25000000
19 ; 6.69387 ; 2.91962 ; 9.6135 ; 25000000
20 ; 6.35999 ; 3.22019 ; 9.58018 ; 25000000
21 ; 6.51998 ; 3.03284 ; 9.55281 ; 25000000
22 ; 6.24797 ; 3.23746 ; 9.48543 ; 25000000
23 ; 6.49248 ; 3.0175 ; 9.50998 ; 24995000
24 ; 6.21075 ; 3.29989 ; 9.51064 ; 25000000
25 ; 6.40751 ; 3.10397 ; 9.51148 ; 25000000
26 ; 6.34285 ; 3.16953 ; 9.51238 ; 25000000
27 ; 6.32799 ; 3.08622 ; 9.41421 ; 25000000
28 ; 6.49197 ; 2.94293 ; 9.4349 ; 25000000
29 ; 6.20797 ; 3.28789 ; 9.49586 ; 24995000
30 ; 6.32277 ; 3.19252 ; 9.51529 ; 25000000
31 ; 6.51196 ; 2.96029 ; 9.47225 ; 25000000
32 ; 6.25718 ; 3.21578 ; 9.47296 ; 25000000
33 ; 6.46909 ; 3.00464 ; 9.47373 ; 25000000
34 ; 6.38109 ; 3.09325 ; 9.47435 ; 24995000
35 ; 6.43199 ; 2.986 ; 9.41799 ; 25000000
36 ; 6.53274 ; 2.80993 ; 9.34268 ; 25000000
37 ; 6.27597 ; 3.15136 ; 9.42733 ; 25000000
38 ; 6.55197 ; 2.81603 ; 9.368 ; 24995000
39 ; 6.54401 ; 2.88456 ; 9.42857 ; 25000000
40 ; 5.82349 ; 3.606 ; 9.42949 ; 25000000
41 ; 5.97507 ; 3.45505 ; 9.43011 ; 24995000
42 ; 5.62757 ; 3.80332 ; 9.43089 ; 25000000
43 ; 5.81147 ; 3.6201 ; 9.43158 ; 24995000
44 ; 5.81598 ; 3.58895 ; 9.40493 ; 24995000
45 ; 5.55597 ; 3.81359 ; 9.36957 ; 25005000
46 ; 5.79599 ; 3.55435 ; 9.35034 ; 25005000
0 ; 9.7911 ; 0.112337 ; 9.90344 ; 50005000
1 ; 9.59204 ; 0.19914 ; 9.79118 ; 50005000
2 ; 9.82509 ; 0.0269086 ; 9.852 ; 50000000
3 ; 6.57598 ; 3.26226 ; 9.83823 ; 25000000
4 ; 6.66798 ; 3.20689 ; 9.87487 ; 25000000
5 ; 6.56397 ; 3.19225 ; 9.75622 ; 25000000
6 ; 5.99597 ; 3.6563 ; 9.65228 ; 25000000
7 ; 6.47595 ; 3.22836 ; 9.70431 ; 25000000
8 ; 6.46222 ; 3.24219 ; 9.70441 ; 24995000
9 ; 6.55178 ; 3.15327 ; 9.70505 ; 25000000
10 ; 6.156 ; 3.45947 ; 9.61547 ; 25000000
11 ; 6.48007 ; 3.17997 ; 9.66004 ; 25000000
12 ; 6.44799 ; 3.19667 ; 9.64466 ; 25000000
13 ; 6.31597 ; 3.37725 ; 9.69322 ; 25000000
14 ; 6.48397 ; 3.20981 ; 9.69378 ; 25000000
15 ; 6.41596 ; 3.27848 ; 9.69445 ; 25000000
16 ; 6.26193 ; 3.4331 ; 9.69502 ; 24995000
17 ; 6.52192 ; 3.17374 ; 9.69566 ; 25000000
18 ; 6.51391 ; 3.18247 ; 9.69638 ; 25000000
19 ; 6.5419 ; 3.1551 ; 9.697 ; 25000000
20 ; 6.35651 ; 3.28736 ; 9.64387 ; 25000000
21 ; 6.43597 ; 3.16858 ; 9.60455 ; 25000000
22 ; 5.93997 ; 3.67326 ; 9.61324 ; 25000000
23 ; 6.48461 ; 3.14523 ; 9.62984 ; 24995000
24 ; 6.31076 ; 3.3357 ; 9.64646 ; 25000000
25 ; 6.32675 ; 3.32054 ; 9.64729 ; 25000000
26 ; 6.33874 ; 3.30954 ; 9.64828 ; 25000000
27 ; 6.48399 ; 3.11811 ; 9.6021 ; 25000000
28 ; 6.49197 ; 3.09483 ; 9.58679 ; 25000000
29 ; 6.52797 ; 3.10778 ; 9.63575 ; 24995000
30 ; 6.23997 ; 3.28449 ; 9.52446 ; 25000000
31 ; 6.48835 ; 3.0728 ; 9.56115 ; 25000000
32 ; 6.26909 ; 3.29299 ; 9.56207 ; 25000000
33 ; 6.50108 ; 3.06171 ; 9.56279 ; 25000000
34 ; 6.28107 ; 3.2828 ; 9.56388 ; 24995000
35 ; 6.53307 ; 3.03145 ; 9.56452 ; 25000000
36 ; 6.42433 ; 3.02396 ; 9.44828 ; 25000000
37 ; 6.15598 ; 3.36112 ; 9.5171 ; 25000000
38 ; 6.45794 ; 3.06398 ; 9.52192 ; 24995000
39 ; 6.32796 ; 3.15854 ; 9.48651 ; 25000000
40 ; 5.72756 ; 3.75957 ; 9.48713 ; 25000000
41 ; 5.88752 ; 3.60021 ; 9.48773 ; 24995000
42 ; 5.56 ; 3.90103 ; 9.46103 ; 25000000
43 ; 5.76806 ; 3.61373 ; 9.3818 ; 24995000
44 ; 5.8235 ; 3.66658 ; 9.49008 ; 24995000
45 ; 5.58399 ; 3.89121 ; 9.47519 ; 25005000
46 ; 5.75198 ; 3.67184 ; 9.42382 ; 25005000
0 ; 9.87247 ; 0.056027 ; 9.9285 ; 50005000
1 ; 9.66035 ; 0.223997 ; 9.88435 ; 50005000
2 ; 9.87649 ; 6.3554e-05 ; 9.87655 ; 50000000
3 ; 6.68833 ; 3.1883 ; 9.87663 ; 25000000
4 ; 6.57999 ; 3.20001 ; 9.78 ; 25000000
5 ; 6.42432 ; 3.45245 ; 9.87677 ; 25000000
6 ; 5.93598 ; 3.904 ; 9.83998 ; 25000000
7 ; 6.53996 ; 3.3 ; 9.83996 ; 25000000
8 ; 6.46678 ; 3.36588 ; 9.83266 ; 24995000
9 ; 6.31019 ; 3.52297 ; 9.83316 ; 25000000
10 ; 6.34 ; 3.44776 ; 9.78775 ; 25000000
11 ; 5.944 ; 3.84431 ; 9.7883 ; 25000000
12 ; 6.48399 ; 3.29294 ; 9.77693 ; 25000000
13 ; 6.51197 ; 3.23351 ; 9.74548 ; 25000000
14 ; 6.47894 ; 3.19136 ; 9.67029 ; 25000000
15 ; 6.47222 ; 3.22687 ; 9.69909 ; 25000000
16 ; 6.36989 ; 3.32995 ; 9.69983 ; 24995000
17 ; 6.5746 ; 3.12595 ; 9.70055 ; 25000000
18 ; 6.53798 ; 3.16323 ; 9.70121 ; 25000000
19 ; 6.46986 ; 3.248 ; 9.71786 ; 25000000
20 ; 6.26403 ; 3.32862 ; 9.59265 ; 25000000
21 ; 6.35198 ; 3.30533 ; 9.65731 ; 25000000
22 ; 6.23997 ; 3.43396 ; 9.67394 ; 25000000
23 ; 6.47601 ; 3.18248 ; 9.6585 ; 24995000
24 ; 6.23876 ; 3.43631 ; 9.67507 ; 25000000
25 ; 6.42675 ; 3.24906 ; 9.67581 ; 25000000
26 ; 6.21085 ; 3.46575 ; 9.6766 ; 25000000
27 ; 6.48091 ; 3.10557 ; 9.58648 ; 25000000
28 ; 6.41272 ; 3.21844 ; 9.63116 ; 25000000
29 ; 6.28885 ; 3.30698 ; 9.59584 ; 24995000
30 ; 6.19999 ; 3.34053 ; 9.54052 ; 25000000
31 ; 6.43194 ; 3.12522 ; 9.55716 ; 25000000
32 ; 6.18908 ; 3.36881 ; 9.55789 ; 25000000
33 ; 6.46107 ; 3.09756 ; 9.55863 ; 25000000
34 ; 6.37696 ; 3.13374 ; 9.5107 ; 24995000
35 ; 6.292 ; 3.23528 ; 9.52727 ; 25000000
36 ; 6.47197 ; 3.01622 ; 9.4882 ; 25000000
37 ; 6.45597 ; 2.98493 ; 9.4409 ; 25000000
38 ; 6.32397 ; 3.08945 ; 9.41342 ; 24995000
39 ; 6.15994 ; 3.28999 ; 9.44993 ; 25000000
40 ; 5.7155 ; 3.7354 ; 9.4509 ; 25000000
41 ; 5.80067 ; 3.65096 ; 9.45163 ; 24995000
42 ; 5.55549 ; 3.90528 ; 9.46077 ; 25000000
43 ; 5.57239 ; 3.84162 ; 9.41401 ; 24995000
44 ; 5.65198 ; 3.68263 ; 9.33461 ; 24995000
45 ; 5.44347 ; 4.01918 ; 9.46265 ; 25005000
46 ; 5.76799 ; 3.67976 ; 9.44774 ; 25005000
0 ; 9.79912 ; 0.102519 ; 9.90164 ; 50005000
1 ; 9.54709 ; 0.268007 ; 9.8151 ; 50005000
2 ; 9.804 ; 0.0267475 ; 9.83075 ; 50000000
3 ; 6.42399 ; 3.37044 ; 9.79443 ; 25000000
4 ; 6.51597 ; 3.23797 ; 9.75394 ; 25000000
5 ; 6.55597 ; 3.13405 ; 9.69001 ; 25000000
6 ; 6.05611 ; 3.68273 ; 9.73884 ; 25000000
7 ; 6.59598 ; 3.12619 ; 9.72217 ; 25000000
8 ; 6.4462 ; 3.30804 ; 9.75424 ; 24995000
9 ; 6.5193 ; 3.23555 ; 9.75485 ; 25000000
10 ; 6.38618 ; 3.36943 ; 9.75561 ; 25000000
11 ; 6.368 ; 3.34207 ; 9.71007 ; 25000000
12 ; 6.52797 ; 3.18266 ; 9.71063 ; 25000000
13 ; 6.41596 ; 3.23922 ; 9.65518 ; 25000000
14 ; 6.33197 ; 3.308 ; 9.63997 ; 25000000
15 ; 6.33195 ; 3.30881 ; 9.64076 ; 25000000
16 ; 6.29389 ; 3.34746 ; 9.64136 ; 24995000
17 ; 6.46188 ; 3.18014 ; 9.64201 ; 25000000
18 ; 6.47999 ; 3.06895 ; 9.54895 ; 25000000
19 ; 6.49999 ; 3.09815 ; 9.59814 ; 25000000
20 ; 6.31999 ; 3.27905 ; 9.59905 ; 25000000
21 ; 6.56007 ; 3.01567 ; 9.57573 ; 25000000
22 ; 6.14797 ; 3.30835 ; 9.45631 ; 25000000
23 ; 6.41992 ; 3.10099 ; 9.5209 ; 24995000
24 ; 6.33227 ; 3.18939 ; 9.52165 ; 25000000
25 ; 6.57883 ; 2.94361 ; 9.52243 ; 25000000
26 ; 6.292 ; 3.21637 ; 9.50837 ; 25000000
27 ; 6.62856 ; 2.89511 ; 9.52367 ; 25000000
28 ; 6.60272 ; 2.9216 ; 9.52432 ; 25000000
29 ; 6.19197 ; 3.29436 ; 9.48633 ; 24995000
30 ; 6.26797 ; 3.16311 ; 9.43108 ; 25000000
31 ; 6.41994 ; 3.04379 ; 9.46373 ; 25000000
32 ; 6.30908 ; 3.15525 ; 9.46433 ; 25000000
33 ; 6.46908 ; 2.99594 ; 9.46501 ; 25000000
34 ; 6.216 ; 3.15713 ; 9.37313 ; 24995000
35 ; 6.492 ; 2.89783 ; 9.38983 ; 25000000
36 ; 6.57672 ; 2.86197 ; 9.43869 ; 25000000
37 ; 6.05998 ; 3.39542 ; 9.4554 ; 25000000
38 ; 6.49686 ; 2.90712 ; 9.40398 ; 24995000
39 ; 6.21599 ; 3.1567 ; 9.37269 ; 25000000
40 ; 5.5915 ; 3.8139 ; 9.4054 ; 25000000
41 ; 5.7275 ; 3.67847 ; 9.40597 ; 24995000
42 ; 5.61949 ; 3.7875 ; 9.40699 ; 25000000
43 ; 5.72008 ; 3.60025 ; 9.32032 ; 24995000
44 ; 5.80798 ; 3.57292 ; 9.3809 ; 24995000
45 ; 5.67146 ; 3.73757 ; 9.40902 ; 25005000
46 ; 5.79546 ; 3.61412 ; 9.40958 ; 25005000
0 ; 9.82295 ; 0.183978 ; 10.0069 ; 50005000
1 ; 9.34286 ; 0.500006 ; 9.84286 ; 50005000
2 ; 9.96685 ; 0.0101995 ; 9.97705 ; 50000000
3 ; 6.44755 ; 3.52959 ; 9.97714 ; 25000000
4 ; 6.54798 ; 3.36402 ; 9.912 ; 25000000
5 ; 6.48397 ; 3.32176 ; 9.80573 ; 25000000
6 ; 6.21597 ; 3.63051 ; 9.84648 ; 25000000
7 ; 6.45199 ; 3.35459 ; 9.80658 ; 25000000
8 ; 6.42684 ; 3.41981 ; 9.84665 ; 24995000
9 ; 6.51821 ; 3.32916 ; 9.84736 ; 25000000
10 ; 6.23599 ; 3.56189 ; 9.79789 ; 25000000
11 ; 6.33831 ; 3.5104 ; 9.84871 ; 25000000
12 ; 6.42865 ; 3.34654 ; 9.77519 ; 25000000
13 ; 6.53999 ; 3.26776 ; 9.80775 ; 25000000
14 ; 6.53596 ; 3.20049 ; 9.73645 ; 25000000
15 ; 6.54394 ; 3.26124 ; 9.80518 ; 25000000
16 ; 6.39824 ; 3.40752 ; 9.80576 ; 24995000
17 ; 6.66641 ; 3.13998 ; 9.80639 ; 25000000
18 ; 6.42586 ; 3.38121 ; 9.80707 ; 25000000
19 ; 6.42985 ; 3.37829 ; 9.80814 ; 25000000
20 ; 6.31999 ; 3.37109 ; 9.69108 ; 25000000
21 ; 6.59199 ; 3.15593 ; 9.74792 ; 25000000
22 ; 6.39996 ; 3.33251 ; 9.73247 ; 25000000
23 ; 6.5137 ; 3.2194 ; 9.7331 ; 24995000
24 ; 6.21881 ; 3.51498 ; 9.73379 ; 25000000
25 ; 6.53948 ; 3.19515 ; 9.73463 ; 25000000
26 ; 6.41474 ; 3.3207 ; 9.73544 ; 25000000
27 ; 6.39268 ; 3.28066 ; 9.67334 ; 25000000
28 ; 6.44181 ; 3.23228 ; 9.67409 ; 25000000
29 ; 5.65997 ; 4.0308 ; 9.69077 ; 24995000
30 ; 6.33999 ; 3.28762 ; 9.62761 ; 25000000
31 ; 6.05194 ; 3.60829 ; 9.66023 ; 25000000
32 ; 6.28508 ; 3.37582 ; 9.66091 ; 25000000
33 ; 6.56216 ; 3.09948 ; 9.66164 ; 25000000
34 ; 6.53285 ; 3.02515 ; 9.558 ; 24995000
35 ; 6.3768 ; 3.2378 ; 9.6146 ; 25000000
36 ; 6.56008 ; 3.07142 ; 9.63149 ; 25000000
37 ; 6.39607 ; 3.2043 ; 9.60036 ; 25000000
38 ; 6.46419 ; 3.20199 ; 9.66618 ; 24995000
39 ; 6.23304 ; 3.43389 ; 9.66692 ; 25000000
40 ; 5.48461 ; 4.18299 ; 9.6676 ; 25000000
41 ; 5.67268 ; 3.99588 ; 9.66856 ; 24995000
42 ; 5.4646 ; 4.20466 ; 9.66926 ; 25000000
43 ; 5.76071 ; 3.86076 ; 9.62147 ; 24995000
