Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 53 with the number of requested nodes 7. Ignoring --ntasks-per-node.
36 ; 5.20837 ; 1.42587 ; 6.63423 ; 25000000
37 ; 5.78874 ; 0.833738 ; 6.62248 ; 25000000
38 ; 5.23598 ; 1.32316 ; 6.55914 ; 24995000
39 ; 5.37415 ; 1.26176 ; 6.63591 ; 25000000
40 ; 5.51015 ; 1.12641 ; 6.63656 ; 25000000
41 ; 5.75016 ; 0.88701 ; 6.63717 ; 24995000
42 ; 5.16005 ; 1.46363 ; 6.62368 ; 25000000
43 ; 5.3865 ; 1.20029 ; 6.5868 ; 24995000
44 ; 5.77826 ; 0.860831 ; 6.63909 ; 24995000
45 ; 5.44297 ; 1.09043 ; 6.5334 ; 25005000
46 ; 3.7405 ; 2.89952 ; 6.64002 ; 25005000
47 ; 3.63255 ; 3.00817 ; 6.64072 ; 25005000
48 ; 3.82594 ; 2.81522 ; 6.64116 ; 25005000
49 ; 3.56447 ; 3.07735 ; 6.64182 ; 25000000
50 ; 1.83e-07 ; 6.57792 ; 6.57792 ; 0
51 ; 1.38e-07 ; 6.6431 ; 6.6431 ; 0
52 ; 1.52e-07 ; 6.64361 ; 6.64361 ; 0
0 ; 6.32015 ; 0.444545 ; 6.7647 ; 25000000
1 ; 6.50042 ; 7.0549e-05 ; 6.50049 ; 25000000
2 ; 6.45199 ; 0.0246931 ; 6.47668 ; 25000000
3 ; 6.43999 ; 0.0286908 ; 6.46868 ; 25000000
4 ; 6.10797 ; 0.339423 ; 6.4474 ; 25000000
5 ; 6.096 ; 0.39031 ; 6.48631 ; 25000000
6 ; 6.38406 ; 0.158369 ; 6.54243 ; 25000000
7 ; 6.41999 ; 0.0956471 ; 6.51564 ; 25000000
8 ; 6.44957 ; 0.0935526 ; 6.54313 ; 24995000
9 ; 6.16955 ; 0.37791 ; 6.54746 ; 25000000
10 ; 6.30245 ; 0.245518 ; 6.54796 ; 25000000
11 ; 6.44812 ; 0.0471777 ; 6.4953 ; 25000000
12 ; 6.31599 ; 0.176206 ; 6.4922 ; 25000000
13 ; 5.85596 ; 0.636751 ; 6.49271 ; 25000000
14 ; 6.14402 ; 0.313325 ; 6.45735 ; 25000000
15 ; 6.40018 ; 0.0719408 ; 6.47213 ; 25000000
16 ; 6.42739 ; 0.0601116 ; 6.4875 ; 24995000
17 ; 6.55221 ; 0.00011936 ; 6.55233 ; 25000000
18 ; 6.168 ; 0.337571 ; 6.50557 ; 25000000
19 ; 6.58 ; 0.000111802 ; 6.58011 ; 25000000
20 ; 6.44799 ; 0.0960763 ; 6.54407 ; 25000000
21 ; 6.31599 ; 0.276582 ; 6.59258 ; 25000000
22 ; 6.26797 ; 0.213169 ; 6.48114 ; 25000000
23 ; 6.46566 ; 0.0399337 ; 6.5056 ; 24995000
24 ; 6.51735 ; 0.000116481 ; 6.51747 ; 25000000
25 ; 6.02135 ; 0.500084 ; 6.52143 ; 25000000
26 ; 6.456 ; 0.0297293 ; 6.48573 ; 25000000
27 ; 6.29733 ; 0.23822 ; 6.53555 ; 25000000
28 ; 6.26932 ; 0.266789 ; 6.53611 ; 25000000
29 ; 6.012 ; 0.487357 ; 6.49935 ; 24995000
30 ; 6.16397 ; 0.219924 ; 6.38389 ; 25000000
31 ; 6.25594 ; 0.184507 ; 6.44045 ; 25000000
32 ; 5.8292 ; 0.611822 ; 6.44102 ; 25000000
33 ; 5.78123 ; 0.660369 ; 6.4416 ; 25000000
34 ; 5.7572 ; 0.685292 ; 6.44249 ; 24995000
35 ; 5.46799 ; 0.961871 ; 6.42986 ; 25000000
36 ; 5.50406 ; 0.87841 ; 6.38247 ; 25000000
37 ; 5.66797 ; 0.687029 ; 6.355 ; 25000000
38 ; 5.75595 ; 0.675748 ; 6.4317 ; 24995000
39 ; 5.86621 ; 0.566055 ; 6.43227 ; 25000000
40 ; 5.56599 ; 0.866952 ; 6.43294 ; 25000000
41 ; 5.64738 ; 0.786225 ; 6.4336 ; 24995000
42 ; 5.45599 ; 0.900178 ; 6.35617 ; 25000000
43 ; 5.49797 ; 0.936778 ; 6.43475 ; 24995000
44 ; 5.7566 ; 0.616757 ; 6.37336 ; 24995000
45 ; 5.52798 ; 0.801939 ; 6.32992 ; 25005000
46 ; 3.6805 ; 2.7559 ; 6.4364 ; 25005000
47 ; 3.88131 ; 2.55564 ; 6.43695 ; 25005000
48 ; 3.83323 ; 2.60429 ; 6.43752 ; 25005000
49 ; 3.38048 ; 3.05761 ; 6.4381 ; 25000000
50 ; 1.92e-07 ; 6.42616 ; 6.42616 ; 0
51 ; 2.29e-07 ; 6.36669 ; 6.36669 ; 0
52 ; 1.46e-07 ; 6.38729 ; 6.38729 ; 0
0 ; 6.59595 ; 0.364053 ; 6.96 ; 25000000
1 ; 6.56062 ; 0.0715638 ; 6.63218 ; 25000000
2 ; 6.42805 ; 0.159949 ; 6.588 ; 25000000
3 ; 6.532 ; 0.00219827 ; 6.5342 ; 25000000
4 ; 6.31002 ; 0.286246 ; 6.59627 ; 25000000
5 ; 6.15997 ; 0.365816 ; 6.52579 ; 25000000
6 ; 6.39998 ; 0.0639997 ; 6.46398 ; 25000000
7 ; 6.36394 ; 0.128003 ; 6.49195 ; 25000000
8 ; 6.38972 ; 0.0807585 ; 6.47048 ; 24995000
9 ; 6.45372 ; 0.026257 ; 6.47997 ; 25000000
10 ; 6.128 ; 0.258727 ; 6.38672 ; 25000000
11 ; 6.00399 ; 0.436532 ; 6.44053 ; 25000000
12 ; 5.9977 ; 0.491923 ; 6.48962 ; 25000000
13 ; 6.16405 ; 0.264397 ; 6.42844 ; 25000000
14 ; 6.34397 ; 0.0546532 ; 6.39862 ; 25000000
15 ; 6.35592 ; 0.0432309 ; 6.39915 ; 25000000
16 ; 6.47543 ; 0.000146329 ; 6.47557 ; 24995000
17 ; 6.58015 ; 0.000125131 ; 6.58027 ; 25000000
18 ; 6.576 ; 0.000135034 ; 6.57613 ; 25000000
19 ; 6.53941 ; 0.0886117 ; 6.62802 ; 25000000
20 ; 6.1874 ; 0.44119 ; 6.62859 ; 25000000
21 ; 6.45197 ; 0.132079 ; 6.58405 ; 25000000
22 ; 6.51597 ; 0.000125449 ; 6.51609 ; 25000000
23 ; 6.14394 ; 0.404832 ; 6.54877 ; 24995000
24 ; 6.18935 ; 0.360088 ; 6.54944 ; 25000000
25 ; 6.23334 ; 0.325018 ; 6.55836 ; 25000000
26 ; 6.35599 ; 0.141611 ; 6.4976 ; 25000000
27 ; 6.29732 ; 0.280095 ; 6.57741 ; 25000000
28 ; 6.51331 ; 0.0743574 ; 6.58767 ; 25000000
29 ; 5.98403 ; 0.557867 ; 6.54189 ; 24995000
30 ; 6.40912 ; 0.000136014 ; 6.40926 ; 25000000
31 ; 6.45268 ; 0.0731291 ; 6.52581 ; 25000000
32 ; 5.7132 ; 0.813076 ; 6.52627 ; 25000000
33 ; 5.85082 ; 0.676062 ; 6.52688 ; 25000000
34 ; 5.75434 ; 0.773147 ; 6.52749 ; 24995000
35 ; 5.42918 ; 1.09885 ; 6.52803 ; 25000000
36 ; 5.61599 ; 0.815431 ; 6.43142 ; 25000000
37 ; 5.74797 ; 0.736038 ; 6.48401 ; 25000000
38 ; 5.63716 ; 0.892725 ; 6.52989 ; 24995000
39 ; 5.83616 ; 0.694239 ; 6.5304 ; 25000000
40 ; 5.56319 ; 0.967802 ; 6.53099 ; 25000000
41 ; 5.67936 ; 0.852255 ; 6.53162 ; 24995000
42 ; 5.30718 ; 1.22503 ; 6.53221 ; 25000000
43 ; 5.50799 ; 0.977658 ; 6.48565 ; 24995000
44 ; 5.6975 ; 0.772742 ; 6.47024 ; 24995000
45 ; 5.71993 ; 0.766838 ; 6.48677 ; 25005000
46 ; 3.79526 ; 2.69212 ; 6.48738 ; 25005000
47 ; 3.72648 ; 2.76155 ; 6.48802 ; 25005000
48 ; 3.81847 ; 2.6702 ; 6.48867 ; 25005000
49 ; 3.75047 ; 2.73882 ; 6.48929 ; 25000000
50 ; 1.28e-07 ; 6.48998 ; 6.48998 ; 0
51 ; 2.54e-07 ; 6.42809 ; 6.42809 ; 0
52 ; 1.33e-07 ; 6.49112 ; 6.49112 ; 0
0 ; 6.15884 ; 0.661855 ; 6.82069 ; 25000000
1 ; 6.468 ; 6.1403e-05 ; 6.46806 ; 25000000
2 ; 6.264 ; 0.188003 ; 6.452 ; 25000000
3 ; 6.53882 ; 5.0654e-05 ; 6.53887 ; 25000000
4 ; 6.32004 ; 0.215934 ; 6.53598 ; 25000000
5 ; 6.42279 ; 0.118264 ; 6.54106 ; 25000000
6 ; 6.44769 ; 0.0263451 ; 6.47404 ; 25000000
7 ; 6.33996 ; 0.21793 ; 6.55789 ; 25000000
8 ; 6.46575 ; 0.0922189 ; 6.55797 ; 24995000
9 ; 6.47776 ; 0.0840787 ; 6.56184 ; 25000000
10 ; 6.436 ; 0.0566775 ; 6.49267 ; 25000000
11 ; 5.672 ; 0.868099 ; 6.5401 ; 25000000
12 ; 6.2121 ; 0.328565 ; 6.54067 ; 25000000
13 ; 6.31597 ; 0.149362 ; 6.46534 ; 25000000
14 ; 6.38547 ; 0.0300643 ; 6.41554 ; 25000000
15 ; 6.27239 ; 0.216098 ; 6.48849 ; 25000000
16 ; 6.51988 ; 0.000137739 ; 6.52002 ; 24995000
17 ; 6.59588 ; 0.000121205 ; 6.596 ; 25000000
18 ; 6.56859 ; 0.000112677 ; 6.56871 ; 25000000
19 ; 6.56386 ; 0.0600805 ; 6.62394 ; 25000000
20 ; 6.30399 ; 0.268098 ; 6.57209 ; 25000000
21 ; 6.26406 ; 0.316008 ; 6.58006 ; 25000000
22 ; 6.54397 ; 0.00013251 ; 6.5441 ; 25000000
23 ; 6.44009 ; 0.132613 ; 6.5727 ; 24995000
24 ; 6.36944 ; 0.207991 ; 6.57743 ; 25000000
25 ; 6.43334 ; 0.144614 ; 6.57795 ; 25000000
26 ; 6.48799 ; 0.0623417 ; 6.55033 ; 25000000
27 ; 6.46132 ; 0.118974 ; 6.5803 ; 25000000
28 ; 6.51331 ; 0.0675662 ; 6.58087 ; 25000000
29 ; 6.31199 ; 0.160196 ; 6.47219 ; 24995000
30 ; 6.41609 ; 0.0726511 ; 6.48874 ; 25000000
31 ; 6.47594 ; 0.0414096 ; 6.51735 ; 25000000
32 ; 5.77019 ; 0.747764 ; 6.51795 ; 25000000
33 ; 5.8172 ; 0.701401 ; 6.5186 ; 25000000
34 ; 5.72811 ; 0.778114 ; 6.50622 ; 24995000
35 ; 5.50399 ; 0.962827 ; 6.46682 ; 25000000
36 ; 5.4961 ; 0.983311 ; 6.47941 ; 25000000
37 ; 5.71625 ; 0.72774 ; 6.44399 ; 25000000
38 ; 5.55195 ; 0.956656 ; 6.50861 ; 24995000
39 ; 5.82372 ; 0.685465 ; 6.50919 ; 25000000
40 ; 5.586 ; 0.923774 ; 6.50977 ; 25000000
41 ; 5.78999 ; 0.720416 ; 6.5104 ; 24995000
42 ; 5.392 ; 1.10504 ; 6.49704 ; 25000000
43 ; 5.57999 ; 0.853681 ; 6.43367 ; 24995000
44 ; 5.68206 ; 0.736181 ; 6.41824 ; 24995000
45 ; 5.57993 ; 0.83893 ; 6.41886 ; 25005000
46 ; 3.79048 ; 2.62895 ; 6.41944 ; 25005000
47 ; 3.76654 ; 2.65344 ; 6.41998 ; 25005000
48 ; 3.84647 ; 2.57413 ; 6.4206 ; 25005000
49 ; 3.80727 ; 2.61391 ; 6.42119 ; 25000000
50 ; 2.23e-07 ; 6.34327 ; 6.34327 ; 0
51 ; 1.42e-07 ; 6.37582 ; 6.37582 ; 0
52 ; 1.41e-07 ; 6.37657 ; 6.37657 ; 0
0 ; 6.47178 ; 0.40868 ; 6.88046 ; 25000000
1 ; 6.56776 ; 0.0368773 ; 6.60464 ; 25000000
2 ; 6.148 ; 0.384003 ; 6.532 ; 25000000
3 ; 6.48375 ; 0.0960094 ; 6.57976 ; 25000000
4 ; 6.22398 ; 0.280889 ; 6.50487 ; 25000000
5 ; 6.42797 ; 0.000322489 ; 6.42829 ; 25000000
6 ; 6.54146 ; 0.00835077 ; 6.54981 ; 25000000
7 ; 6.38394 ; 0.16596 ; 6.5499 ; 25000000
8 ; 6.49379 ; 0.0640439 ; 6.55783 ; 24995000
9 ; 6.38173 ; 0.189504 ; 6.57124 ; 25000000
10 ; 6.50883 ; 0.0174924 ; 6.52632 ; 25000000
11 ; 6.35202 ; 0.134989 ; 6.48701 ; 25000000
12 ; 5.97599 ; 0.544082 ; 6.52007 ; 25000000
13 ; 5.96399 ; 0.612673 ; 6.57667 ; 25000000
14 ; 6.40397 ; 0.0684114 ; 6.47238 ; 25000000
15 ; 6.516 ; 0.0230373 ; 6.53904 ; 25000000
16 ; 6.36743 ; 0.180104 ; 6.54753 ; 24995000
17 ; 6.65942 ; 0.000120846 ; 6.65954 ; 25000000
18 ; 6.52746 ; 0.132893 ; 6.66035 ; 25000000
19 ; 6.6035 ; 0.06115 ; 6.66465 ; 25000000
20 ; 6.3394 ; 0.325769 ; 6.66516 ; 25000000
21 ; 6.44397 ; 0.123276 ; 6.56724 ; 25000000
22 ; 6.56396 ; 0.0281377 ; 6.5921 ; 25000000
23 ; 6.396 ; 0.194778 ; 6.59078 ; 24995000
24 ; 6.12134 ; 0.488055 ; 6.6094 ; 25000000
25 ; 6.5964 ; 0.0290181 ; 6.62542 ; 25000000
26 ; 6.356 ; 0.132675 ; 6.48867 ; 25000000
27 ; 6.33332 ; 0.293272 ; 6.62659 ; 25000000
28 ; 6.42799 ; 0.185747 ; 6.61374 ; 25000000
29 ; 6.30541 ; 0.326196 ; 6.6316 ; 24995000
30 ; 6.44564 ; 0.0972077 ; 6.54285 ; 25000000
31 ; 6.44394 ; 0.124081 ; 6.56802 ; 25000000
32 ; 5.81319 ; 0.755284 ; 6.56848 ; 25000000
33 ; 5.61719 ; 0.951846 ; 6.56904 ; 25000000
34 ; 5.68918 ; 0.880388 ; 6.56957 ; 24995000
35 ; 5.45199 ; 1.09697 ; 6.54895 ; 25000000
36 ; 5.55199 ; 0.941866 ; 6.49386 ; 25000000
37 ; 5.72797 ; 0.73444 ; 6.46241 ; 25000000
38 ; 5.75595 ; 0.767104 ; 6.52305 ; 24995000
39 ; 5.71366 ; 0.80998 ; 6.52364 ; 25000000
40 ; 5.61799 ; 0.906223 ; 6.52421 ; 25000000
41 ; 5.72253 ; 0.802351 ; 6.52488 ; 24995000
42 ; 5.67797 ; 0.847493 ; 6.52547 ; 25000000
43 ; 5.49998 ; 0.99617 ; 6.49615 ; 24995000
44 ; 5.41997 ; 0.996811 ; 6.41678 ; 24995000
45 ; 5.51193 ; 0.961438 ; 6.47337 ; 25005000
46 ; 3.81849 ; 2.65543 ; 6.47392 ; 25005000
47 ; 3.67448 ; 2.80008 ; 6.47456 ; 25005000
48 ; 3.78247 ; 2.69274 ; 6.47521 ; 25005000
49 ; 3.82952 ; 2.63181 ; 6.46133 ; 25000000
50 ; 2.21e-07 ; 6.39798 ; 6.39798 ; 0
51 ; 2.41e-07 ; 6.44266 ; 6.44266 ; 0
52 ; 1.36e-07 ; 6.44735 ; 6.44735 ; 0
0 ; 6.60092 ; 0.450408 ; 7.05133 ; 25000000
1 ; 6.63233 ; 0.040237 ; 6.67256 ; 25000000
2 ; 6.41999 ; 0.158965 ; 6.57896 ; 25000000
3 ; 6.57885 ; 0.0645093 ; 6.64336 ; 25000000
4 ; 6.53199 ; 0.0787819 ; 6.61077 ; 25000000
5 ; 6.2921 ; 0.256264 ; 6.54837 ; 25000000
6 ; 6.43197 ; 0.0280061 ; 6.45998 ; 25000000
7 ; 6.31993 ; 0.160006 ; 6.47993 ; 25000000
8 ; 6.54175 ; 0.000152151 ; 6.5419 ; 24995000
9 ; 6.48174 ; 0.07209 ; 6.55383 ; 25000000
10 ; 6.37773 ; 0.180099 ; 6.55783 ; 25000000
11 ; 6.52008 ; 0.000135987 ; 6.52021 ; 25000000
12 ; 5.65204 ; 0.940048 ; 6.59209 ; 25000000
13 ; 6.24403 ; 0.316701 ; 6.56074 ; 25000000
14 ; 6.41624 ; 0.0009851 ; 6.41722 ; 25000000
15 ; 6.26394 ; 0.236083 ; 6.50002 ; 25000000
16 ; 6.55543 ; 0.000138447 ; 6.55557 ; 24995000
17 ; 6.6156 ; 0.0256355 ; 6.64124 ; 25000000
18 ; 6.33623 ; 0.294849 ; 6.63108 ; 25000000
19 ; 6.56396 ; 0.0761194 ; 6.64008 ; 25000000
20 ; 6.11206 ; 0.528575 ; 6.64063 ; 25000000
21 ; 6.46401 ; 0.121178 ; 6.58519 ; 25000000
22 ; 6.51997 ; 0.0241118 ; 6.54408 ; 25000000
23 ; 6.35628 ; 0.230854 ; 6.58713 ; 24995000
24 ; 6.58139 ; 0.00628582 ; 6.58768 ; 25000000
25 ; 6.63353 ; 0.000145977 ; 6.63368 ; 25000000
26 ; 6.37999 ; 0.216974 ; 6.59697 ; 25000000
27 ; 6.21345 ; 0.421504 ; 6.63496 ; 25000000
28 ; 6.49599 ; 0.0706231 ; 6.56661 ; 25000000
29 ; 6.06398 ; 0.536131 ; 6.60011 ; 24995000
30 ; 6.25197 ; 0.273385 ; 6.52536 ; 25000000
31 ; 6.50465 ; 0.0613013 ; 6.56596 ; 25000000
32 ; 5.7652 ; 0.801296 ; 6.56649 ; 25000000
33 ; 5.8573 ; 0.709747 ; 6.56705 ; 25000000
34 ; 5.75318 ; 0.81459 ; 6.56777 ; 24995000
35 ; 5.53602 ; 0.93117 ; 6.46719 ; 25000000
36 ; 5.60085 ; 0.899484 ; 6.50034 ; 25000000
37 ; 5.72116 ; 0.848906 ; 6.57007 ; 25000000
38 ; 5.33629 ; 1.20136 ; 6.53764 ; 24995000
39 ; 5.79536 ; 0.77611 ; 6.57147 ; 25000000
40 ; 5.54799 ; 1.00085 ; 6.54884 ; 25000000
41 ; 5.7232 ; 0.849473 ; 6.57267 ; 24995000
42 ; 5.504 ; 0.98999 ; 6.49399 ; 25000000
43 ; 5.51928 ; 1.05449 ; 6.57378 ; 24995000
44 ; 5.71597 ; 0.755263 ; 6.47123 ; 24995000
45 ; 5.57593 ; 0.927862 ; 6.50379 ; 25005000
46 ; 3.83849 ; 2.6663 ; 6.50479 ; 25005000
47 ; 3.69448 ; 2.8109 ; 6.50537 ; 25005000
48 ; 3.72647 ; 2.77949 ; 6.50596 ; 25005000
49 ; 3.90946 ; 2.59704 ; 6.5065 ; 25000000
50 ; 2.02e-07 ; 6.46462 ; 6.46462 ; 0
51 ; 9.3e-08 ; 6.45718 ; 6.45718 ; 0
52 ; 1.86e-07 ; 6.42979 ; 6.42979 ; 0
0 ; 6.4821 ; 0.344007 ; 6.8261 ; 25000000
1 ; 6.3698 ; 0.132015 ; 6.50181 ; 25000000
2 ; 6.50184 ; 0.0679614 ; 6.5698 ; 25000000
3 ; 6.44798 ; 0.0280072 ; 6.47599 ; 25000000
4 ; 6.13598 ; 0.384732 ; 6.52071 ; 25000000
5 ; 6.48476 ; 5.0274e-05 ; 6.48481 ; 25000000
6 ; 6.50797 ; 5.654e-05 ; 6.50803 ; 25000000
7 ; 6.50861 ; 0.0273347 ; 6.53594 ; 25000000
8 ; 6.47382 ; 0.0583614 ; 6.53218 ; 24995000
9 ; 6.42174 ; 0.111031 ; 6.53277 ; 25000000
10 ; 6.38 ; 0.0875122 ; 6.46751 ; 25000000
11 ; 6.52038 ; 0.00012826 ; 6.52051 ; 25000000
12 ; 6.34573 ; 0.285059 ; 6.63078 ; 25000000
13 ; 6.01198 ; 0.569732 ; 6.58172 ; 25000000
14 ; 6.56797 ; 0.0248083 ; 6.59278 ; 25000000
15 ; 6.4697 ; 0.173416 ; 6.64312 ; 25000000
16 ; 6.47719 ; 0.167152 ; 6.64435 ; 24995000
17 ; 6.56918 ; 0.0757981 ; 6.64498 ; 25000000
18 ; 6.44518 ; 0.2005 ; 6.64568 ; 25000000
19 ; 6.54146 ; 0.0596644 ; 6.60113 ; 25000000
20 ; 6.25998 ; 0.301702 ; 6.56168 ; 25000000
21 ; 6.316 ; 0.318501 ; 6.6345 ; 25000000
22 ; 6.48798 ; 0.115088 ; 6.60307 ; 25000000
23 ; 6.51196 ; 0.123775 ; 6.63573 ; 24995000
24 ; 6.62135 ; 0.0184162 ; 6.63977 ; 25000000
25 ; 6.46938 ; 0.1712 ; 6.64058 ; 25000000
26 ; 6.52134 ; 0.119837 ; 6.64118 ; 25000000
27 ; 6.61334 ; 0.028424 ; 6.64176 ; 25000000
28 ; 6.44799 ; 0.181243 ; 6.62923 ; 25000000
29 ; 6.47177 ; 0.0980547 ; 6.56983 ; 24995000
30 ; 6.37197 ; 0.186423 ; 6.55839 ; 25000000
31 ; 6.37598 ; 0.223031 ; 6.59901 ; 25000000
32 ; 5.85722 ; 0.774293 ; 6.63151 ; 25000000
33 ; 5.8012 ; 0.83095 ; 6.63215 ; 25000000
34 ; 5.76919 ; 0.863724 ; 6.63291 ; 24995000
35 ; 5.52924 ; 1.1042 ; 6.63344 ; 25000000
36 ; 5.464 ; 1.15728 ; 6.62127 ; 25000000
37 ; 5.79296 ; 0.764859 ; 6.55782 ; 25000000
38 ; 5.22799 ; 1.36252 ; 6.59052 ; 24995000
39 ; 5.78322 ; 0.853118 ; 6.63634 ; 25000000
40 ; 5.54722 ; 1.08971 ; 6.63693 ; 25000000
41 ; 5.84321 ; 0.794319 ; 6.63753 ; 24995000
42 ; 5.62 ; 0.926878 ; 6.54688 ; 25000000
43 ; 5.436 ; 1.1316 ; 6.56759 ; 24995000
44 ; 5.76799 ; 0.84816 ; 6.61615 ; 24995000
45 ; 5.60954 ; 1.00477 ; 6.61431 ; 25005000
46 ; 3.80573 ; 2.83519 ; 6.64091 ; 25005000
47 ; 3.82571 ; 2.81586 ; 6.64157 ; 25005000
48 ; 3.84867 ; 2.7935 ; 6.64217 ; 25005000
49 ; 3.78406 ; 2.845 ; 6.62905 ; 25000000
50 ; 1.37e-07 ; 6.64343 ; 6.64343 ; 0
51 ; 2.43e-07 ; 6.56235 ; 6.56235 ; 0
52 ; 1.66e-07 ; 6.63108 ; 6.63108 ; 0
0 ; 6.64435 ; 0.200783 ; 6.84513 ; 25000000
1 ; 6.55599 ; 0.0700181 ; 6.62601 ; 25000000
2 ; 6.33999 ; 0.212673 ; 6.55266 ; 25000000
3 ; 6.52032 ; 0.125444 ; 6.64577 ; 25000000
4 ; 6.25598 ; 0.368005 ; 6.62398 ; 25000000
5 ; 6.44397 ; 0.128004 ; 6.57198 ; 25000000
6 ; 6.60395 ; 0.000468308 ; 6.60442 ; 25000000
7 ; 6.56922 ; 5.8458e-05 ; 6.56928 ; 25000000
8 ; 6.64262 ; 0.000155868 ; 6.64278 ; 24995000
9 ; 6.54177 ; 0.108084 ; 6.64986 ; 25000000
10 ; 6.36974 ; 0.280616 ; 6.65035 ; 25000000
11 ; 6.49999 ; 0.104089 ; 6.60408 ; 25000000
12 ; 6.428 ; 0.226869 ; 6.65486 ; 25000000
13 ; 6.50398 ; 0.0755042 ; 6.57949 ; 25000000
14 ; 6.32868 ; 0.215338 ; 6.54401 ; 25000000
15 ; 6.29194 ; 0.332588 ; 6.62453 ; 25000000
16 ; 6.52745 ; 0.108759 ; 6.63621 ; 24995000
17 ; 6.53943 ; 0.108134 ; 6.64757 ; 25000000
18 ; 6.48799 ; 0.0807181 ; 6.56871 ; 25000000
19 ; 6.50398 ; 0.128096 ; 6.63208 ; 25000000
20 ; 6.29599 ; 0.34858 ; 6.64457 ; 25000000
21 ; 6.10397 ; 0.493126 ; 6.5971 ; 25000000
22 ; 6.47202 ; 0.0520324 ; 6.52406 ; 25000000
23 ; 6.58795 ; 0.0001209 ; 6.58807 ; 24995000
24 ; 6.53735 ; 0.0601018 ; 6.59745 ; 25000000
25 ; 6.47335 ; 0.164101 ; 6.63745 ; 25000000
26 ; 6.32934 ; 0.312105 ; 6.64144 ; 25000000
27 ; 6.36799 ; 0.180633 ; 6.54862 ; 25000000
28 ; 6.58398 ; 0.0214947 ; 6.60548 ; 25000000
29 ; 6.57997 ; 0.0266751 ; 6.60665 ; 24995000
30 ; 6.39597 ; 0.147251 ; 6.54322 ; 25000000
31 ; 6.53993 ; 0.0398175 ; 6.57975 ; 25000000
32 ; 5.81319 ; 0.767098 ; 6.58029 ; 25000000
33 ; 5.82521 ; 0.755804 ; 6.58101 ; 25000000
34 ; 5.72518 ; 0.856591 ; 6.58177 ; 24995000
35 ; 5.22399 ; 1.30921 ; 6.5332 ; 25000000
36 ; 5.608 ; 0.893974 ; 6.50197 ; 25000000
37 ; 5.81198 ; 0.758561 ; 6.57054 ; 25000000
38 ; 5.61205 ; 0.931207 ; 6.54326 ; 24995000
39 ; 5.7232 ; 0.861776 ; 6.58498 ; 25000000
40 ; 5.57529 ; 1.01029 ; 6.58558 ; 25000000
41 ; 5.77119 ; 0.815035 ; 6.58623 ; 24995000
42 ; 5.50055 ; 1.00708 ; 6.50763 ; 25000000
43 ; 5.492 ; 1.00033 ; 6.49232 ; 24995000
