Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
7 ; 31.6239 ; 5.77715 ; 37.4011 ; 123376536
8 ; 32.1579 ; 5.24331 ; 37.4012 ; 123476544
9 ; 32.1226 ; 5.27962 ; 37.4022 ; 123476544
10 ; 31.956 ; 5.3413 ; 37.2973 ; 123476544
11 ; 32.292 ; 5.08634 ; 37.3783 ; 123476544
12 ; 31.112 ; 6.27934 ; 37.3913 ; 123476544
13 ; 31.372 ; 6.02036 ; 37.3923 ; 123476544
14 ; 32.2056 ; 5.15574 ; 37.3614 ; 123376536
15 ; 32.236 ; 5.0984 ; 37.3344 ; 123476544
16 ; 32.0569 ; 5.35276 ; 37.4097 ; 123476544
17 ; 31.6449 ; 5.76578 ; 37.4107 ; 123476544
18 ; 31.5609 ; 5.85085 ; 37.4118 ; 123476544
19 ; 31.3089 ; 6.1172 ; 37.4261 ; 123476544
20 ; 29.952 ; 7.46222 ; 37.4142 ; 123376536
21 ; 31.516 ; 5.83927 ; 37.3552 ; 123476544
22 ; 32.088 ; 5.26832 ; 37.3563 ; 123476544
23 ; 31.8 ; 5.5014 ; 37.3014 ; 123476544
24 ; 32.1625 ; 5.26899 ; 37.4314 ; 123476544
25 ; 31.972 ; 5.4226 ; 37.3946 ; 123376536
26 ; 31.0018 ; 6.4318 ; 37.4336 ; 123476544
27 ; 31.7 ; 5.64879 ; 37.3488 ; 123476544
28 ; 30.78 ; 6.57785 ; 37.3578 ; 123476544
29 ; 32.08 ; 5.33087 ; 37.4109 ; 123376536
30 ; 31.7098 ; 5.72793 ; 37.4377 ; 123476544
31 ; 30.956 ; 6.39695 ; 37.3529 ; 123476544
32 ; 32.2353 ; 5.20442 ; 37.4397 ; 123376536
33 ; 31.9472 ; 5.49376 ; 37.441 ; 123476544
34 ; 31.684 ; 5.67936 ; 37.3634 ; 123376536
35 ; 31.964 ; 5.43209 ; 37.3961 ; 123376536
36 ; 30.8832 ; 6.5616 ; 37.4448 ; 123487656
37 ; 31.336 ; 6.06243 ; 37.3984 ; 123487656
38 ; 30.096 ; 7.24397 ; 37.34 ; 123487656
39 ; 32.1472 ; 5.30093 ; 37.4481 ; 123487656
0 ; 37.3608 ; 0.0519456 ; 37.4128 ; 185120400
1 ; 31.628 ; 5.69613 ; 37.3241 ; 123476544
2 ; 32.0168 ; 5.35894 ; 37.3757 ; 123476544
3 ; 31.832 ; 5.488 ; 37.32 ; 123476544
4 ; 31.024 ; 6.26401 ; 37.288 ; 123476544
5 ; 32.1563 ; 5.0196 ; 37.1759 ; 123476544
6 ; 32.096 ; 4.98874 ; 37.0847 ; 123476544
7 ; 31.8879 ; 5.22708 ; 37.115 ; 123376536
8 ; 32.0179 ; 5.08307 ; 37.101 ; 123476544
9 ; 32.1626 ; 4.93945 ; 37.102 ; 123476544
10 ; 31.7939 ; 5.30911 ; 37.103 ; 123476544
11 ; 31.9179 ; 5.18613 ; 37.1041 ; 123476544
12 ; 31.156 ; 5.9111 ; 37.0671 ; 123476544
13 ; 30.5764 ; 6.43174 ; 37.0081 ; 123476544
14 ; 31.576 ; 5.46121 ; 37.0372 ; 123376536
15 ; 29.068 ; 8.02623 ; 37.0942 ; 123476544
16 ; 32.101 ; 5.00843 ; 37.1094 ; 123476544
17 ; 32.2095 ; 4.90086 ; 37.1104 ; 123476544
18 ; 31.62 ; 5.41845 ; 37.0384 ; 123476544
19 ; 31.672 ; 5.4157 ; 37.0877 ; 123476544
20 ; 30.5201 ; 6.56075 ; 37.0808 ; 123376536
21 ; 32.2274 ; 4.88235 ; 37.1098 ; 123476544
22 ; 31.7172 ; 5.41458 ; 37.1318 ; 123476544
23 ; 32.124 ; 4.92389 ; 37.0479 ; 123476544
24 ; 31.8101 ; 5.32396 ; 37.1341 ; 123476544
25 ; 31.8481 ; 5.22509 ; 37.0732 ; 123376536
26 ; 31.532 ; 5.49063 ; 37.0226 ; 123476544
27 ; 31.928 ; 5.12372 ; 37.0517 ; 123476544
28 ; 31.3659 ; 5.77283 ; 37.1387 ; 123476544
29 ; 31.8778 ; 5.26199 ; 37.1398 ; 123376536
30 ; 32.408 ; 4.68295 ; 37.0909 ; 123476544
31 ; 30.5578 ; 6.58396 ; 37.1418 ; 123476544
32 ; 32.0475 ; 5.09514 ; 37.1427 ; 123376536
33 ; 31.952 ; 5.14448 ; 37.0965 ; 123476544
34 ; 30.9392 ; 6.20592 ; 37.1452 ; 123376536
35 ; 31.836 ; 5.23066 ; 37.0666 ; 123376536
36 ; 30.1032 ; 7.0441 ; 37.1473 ; 123487656
37 ; 31.3523 ; 5.74864 ; 37.1009 ; 123487656
38 ; 31.6792 ; 5.47038 ; 37.1496 ; 123487656
39 ; 31.364 ; 5.73911 ; 37.1031 ; 123487656
0 ; 37.0541 ; 0.038153 ; 37.0922 ; 185120400
1 ; 31.9213 ; 5.13289 ; 37.0542 ; 123476544
24 ; 31.3822 ; 5.51005 ; 36.8923 ; 123476544
8 ; 31.79 ; 5.08417 ; 36.8741 ; 123476544
16 ; 31.717 ; 5.1662 ; 36.8832 ; 123476544
32 ; 31.9954 ; 4.90613 ; 36.9015 ; 123376536
2 ; 31.9045 ; 5.09553 ; 37 ; 123476544
25 ; 31.2179 ; 5.67552 ; 36.8934 ; 123376536
9 ; 31.89 ; 4.98512 ; 36.8751 ; 123476544
17 ; 32.241 ; 4.6433 ; 36.8843 ; 123476544
33 ; 31.7474 ; 5.15524 ; 36.9026 ; 123476544
3 ; 32.0722 ; 4.95328 ; 37.0254 ; 123476544
26 ; 30.392 ; 6.47695 ; 36.8689 ; 123476544
10 ; 32.084 ; 4.7461 ; 36.8301 ; 123476544
18 ; 31.944 ; 4.90837 ; 36.8524 ; 123476544
34 ; 31.1 ; 5.72472 ; 36.8247 ; 123376536
4 ; 31.416 ; 5.55762 ; 36.9736 ; 123476544
27 ; 32.016 ; 4.83011 ; 36.8461 ; 123476544
11 ; 30.776 ; 6.03913 ; 36.8151 ; 123476544
19 ; 31.532 ; 5.31355 ; 36.8456 ; 123476544
35 ; 32.132 ; 4.70945 ; 36.8414 ; 123376536
5 ; 31.968 ; 5.05377 ; 37.0217 ; 123476544
28 ; 31.6925 ; 5.15487 ; 36.8474 ; 123476544
12 ; 30.4899 ; 6.38816 ; 36.8781 ; 123476544
20 ; 30.248 ; 6.54676 ; 36.7948 ; 123376536
36 ; 31.224 ; 5.66708 ; 36.891 ; 123487656
6 ; 31.74 ; 5.08991 ; 36.8299 ; 123476544
29 ; 32.0624 ; 4.75404 ; 36.8164 ; 123376536
13 ; 31.088 ; 5.70928 ; 36.7973 ; 123476544
21 ; 31.812 ; 4.9998 ; 36.8118 ; 123476544
37 ; 32.1005 ; 4.79133 ; 36.8918 ; 123487656
7 ; 32.0999 ; 4.77406 ; 36.874 ; 123376536
30 ; 31.9361 ; 4.84532 ; 36.7815 ; 123476544
14 ; 31.5565 ; 5.2458 ; 36.8023 ; 123376536
22 ; 31.9524 ; 4.92449 ; 36.8769 ; 123476544
38 ; 32.152 ; 4.74115 ; 36.8931 ; 123487656
31 ; 31.7259 ; 5.17472 ; 36.9006 ; 123476544
15 ; 32.0486 ; 4.78321 ; 36.8318 ; 123476544
23 ; 31.916 ; 4.84201 ; 36.758 ; 123476544
39 ; 32.024 ; 4.78618 ; 36.8102 ; 123487656
0 ; 36.983 ; 0.0459662 ; 37.029 ; 185120400
1 ; 32.008 ; 4.92816 ; 36.9361 ; 123476544
2 ; 32.112 ; 4.85644 ; 36.9684 ; 123476544
3 ; 31.7719 ; 5.19659 ; 36.9685 ; 123476544
4 ; 31.412 ; 5.47674 ; 36.8887 ; 123476544
5 ; 32.032 ; 4.78888 ; 36.8208 ; 123476544
6 ; 32.1959 ; 4.72001 ; 36.9159 ; 123476544
7 ; 31.9279 ; 4.98801 ; 36.9159 ; 123376536
8 ; 31.818 ; 5.08319 ; 36.9012 ; 123476544
9 ; 31.8225 ; 5.07975 ; 36.9022 ; 123476544
10 ; 31.836 ; 5.05321 ; 36.8892 ; 123476544
11 ; 32.1285 ; 4.7297 ; 36.8582 ; 123476544
12 ; 31.392 ; 5.49927 ; 36.8913 ; 123476544
13 ; 30.472 ; 6.37252 ; 36.8445 ; 123476544
14 ; 32.056 ; 4.76955 ; 36.8255 ; 123376536
15 ; 31.688 ; 5.20681 ; 36.8948 ; 123476544
16 ; 32.2536 ; 4.65633 ; 36.91 ; 123476544
17 ; 32.385 ; 4.52591 ; 36.911 ; 123476544
18 ; 32.2244 ; 4.6145 ; 36.8389 ; 123476544
19 ; 31.589 ; 5.32402 ; 36.9131 ; 123476544
20 ; 31.364 ; 5.52914 ; 36.8931 ; 123376536
21 ; 31.8564 ; 4.94973 ; 36.8062 ; 123476544
22 ; 31.9 ; 5.00476 ; 36.9047 ; 123476544
23 ; 32.432 ; 4.45774 ; 36.8897 ; 123476544
24 ; 31.9539 ; 4.97393 ; 36.9278 ; 123476544
25 ; 31.5563 ; 5.33862 ; 36.895 ; 123376536
26 ; 31.416 ; 5.45609 ; 36.8721 ; 123476544
27 ; 31.9385 ; 4.99276 ; 36.9313 ; 123476544
28 ; 31.02 ; 5.85866 ; 36.8786 ; 123476544
29 ; 31.3063 ; 5.62738 ; 36.9336 ; 123376536
30 ; 31.8912 ; 4.94145 ; 36.8327 ; 123476544
31 ; 31.36 ; 5.52976 ; 36.8897 ; 123476544
32 ; 32.2714 ; 4.66517 ; 36.9366 ; 123376536
33 ; 32.0279 ; 4.90979 ; 36.9377 ; 123476544
34 ; 31.208 ; 5.67968 ; 36.8877 ; 123376536
35 ; 31.8164 ; 5.05604 ; 36.8724 ; 123376536
36 ; 31.1873 ; 5.75385 ; 36.9412 ; 123487656
37 ; 32.2097 ; 4.68486 ; 36.8945 ; 123487656
38 ; 32.116 ; 4.81206 ; 36.928 ; 123487656
39 ; 31.8313 ; 5.11304 ; 36.9443 ; 123487656
0 ; 37.0953 ; 0.0373116 ; 37.1326 ; 185120400
1 ; 31.764 ; 5.31187 ; 37.0759 ; 123476544
2 ; 31.684 ; 5.38917 ; 37.0731 ; 123476544
3 ; 32.084 ; 4.99647 ; 37.0804 ; 123476544
4 ; 32.156 ; 4.87258 ; 37.0285 ; 123476544
5 ; 31.7719 ; 5.19669 ; 36.9686 ; 123476544
6 ; 32.3479 ; 4.62401 ; 36.9719 ; 123476544
7 ; 32.024 ; 4.88492 ; 36.9089 ; 123376536
8 ; 32.2225 ; 4.74644 ; 36.969 ; 123476544
9 ; 32.0704 ; 4.89955 ; 36.97 ; 123476544
10 ; 31.708 ; 5.24896 ; 36.957 ; 123476544
11 ; 32.296 ; 4.62997 ; 36.926 ; 123476544
12 ; 30.676 ; 6.19502 ; 36.871 ; 123476544
13 ; 31.2845 ; 5.60791 ; 36.8924 ; 123476544
14 ; 31.31 ; 5.66546 ; 36.9754 ; 123376536
15 ; 32.2804 ; 4.63417 ; 36.9145 ; 123476544
16 ; 31.8817 ; 5.09608 ; 36.9778 ; 123476544
17 ; 32.2336 ; 4.74534 ; 36.9789 ; 123476544
18 ; 32.0121 ; 4.89878 ; 36.9108 ; 123476544
19 ; 31.2 ; 5.74406 ; 36.944 ; 123476544
20 ; 31.1241 ; 5.78512 ; 36.9092 ; 123376536
21 ; 31.66 ; 5.22622 ; 36.8862 ; 123476544
22 ; 32.2773 ; 4.70704 ; 36.9843 ; 123476544
23 ; 32.2291 ; 4.75629 ; 36.9854 ; 123476544
24 ; 32.142 ; 4.84457 ; 36.9866 ; 123476544
25 ; 30.682 ; 6.30561 ; 36.9876 ; 123376536
26 ; 30.7213 ; 6.20541 ; 36.9267 ; 123476544
27 ; 31.694 ; 5.29585 ; 36.9898 ; 123476544
28 ; 31.6123 ; 5.28477 ; 36.8971 ; 123476544
