Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 60 with the number of requested nodes 8. Ignoring --ntasks-per-node.
47 ; 18.3978 ; 5.49915 ; 23.8969 ; 82646281
48 ; 18.3899 ; 5.50847 ; 23.8984 ; 82628099
49 ; 17.6859 ; 6.21327 ; 23.8992 ; 82646281
50 ; 17.8332 ; 6.0669 ; 23.9001 ; 82646281
51 ; 17.5518 ; 6.28796 ; 23.8398 ; 82628099
52 ; 18.6486 ; 5.14409 ; 23.7927 ; 82646281
53 ; 17.941 ; 5.9623 ; 23.9033 ; 82628099
54 ; 18.1048 ; 5.73824 ; 23.843 ; 82628099
55 ; 18.2328 ; 5.67255 ; 23.9054 ; 82655372
56 ; 18.3306 ; 5.57568 ; 23.9063 ; 82655372
57 ; 18.8129 ; 5.09438 ; 23.9072 ; 82655372
58 ; 18.0768 ; 5.83143 ; 23.9082 ; 82655372
59 ; 18.3088 ; 5.60025 ; 23.9091 ; 82655372
0 ; 24.0424 ; 0.0706854 ; 24.1131 ; 123955786
1 ; 20.9224 ; 3.12053 ; 24.0429 ; 82646281
2 ; 21.196 ; 2.83286 ; 24.0288 ; 82646281
3 ; 20.2 ; 3.74901 ; 23.949 ; 82646281
4 ; 20.7562 ; 3.24381 ; 24 ; 82646281
5 ; 19.896 ; 4.00802 ; 23.904 ; 82646281
6 ; 20.7279 ; 3.26943 ; 23.9973 ; 82646281
7 ; 21.296 ; 2.68557 ; 23.9816 ; 82646281
8 ; 20.9372 ; 3.06048 ; 23.9976 ; 82646281
9 ; 21.218 ; 2.78063 ; 23.9987 ; 82628099
10 ; 20.616 ; 3.32243 ; 23.9384 ; 82646281
11 ; 21.484 ; 2.44738 ; 23.9314 ; 82646281
12 ; 21.0891 ; 2.91237 ; 24.0015 ; 82646281
13 ; 21.636 ; 2.3534 ; 23.9894 ; 82646281
14 ; 21.5927 ; 2.39769 ; 23.9904 ; 82646281
15 ; 21.577 ; 2.31441 ; 23.8914 ; 82646281
16 ; 21.172 ; 2.83355 ; 24.0056 ; 82646281
17 ; 20.8 ; 3.2066 ; 24.0066 ; 82646281
18 ; 21.1449 ; 2.81876 ; 23.9636 ; 82628099
19 ; 20.324 ; 3.67268 ; 23.9967 ; 82646281
20 ; 20.752 ; 3.20971 ; 23.9617 ; 82646281
21 ; 21.196 ; 2.80288 ; 23.9989 ; 82646281
22 ; 20.052 ; 3.97188 ; 24.0238 ; 82646281
23 ; 20.8359 ; 3.08487 ; 23.9208 ; 82646281
24 ; 21.3688 ; 2.55369 ; 23.9225 ; 82646281
25 ; 21.1688 ; 2.75507 ; 23.9238 ; 82646281
26 ; 21.4482 ; 2.41189 ; 23.8601 ; 82628099
27 ; 21.2847 ; 2.64108 ; 23.9258 ; 82646281
28 ; 21.452 ; 2.46203 ; 23.9141 ; 82646281
29 ; 21.0725 ; 2.78258 ; 23.8551 ; 82646281
30 ; 20.992 ; 2.92413 ; 23.9161 ; 82646281
31 ; 21.3008 ; 2.58445 ; 23.8852 ; 82646281
32 ; 18.813 ; 5.11804 ; 23.931 ; 82646281
33 ; 18.3259 ; 5.60673 ; 23.9326 ; 82628099
34 ; 17.704 ; 6.19555 ; 23.8995 ; 82646281
35 ; 18.9058 ; 5.02859 ; 23.9344 ; 82646281
36 ; 18.7938 ; 5.14183 ; 23.9356 ; 82646281
37 ; 18.2889 ; 5.56195 ; 23.8508 ; 82646281
38 ; 19.0978 ; 4.83998 ; 23.9378 ; 82646281
39 ; 18.734 ; 5.2053 ; 23.9393 ; 82628099
40 ; 18.982 ; 4.95861 ; 23.9406 ; 82646281
41 ; 19.2686 ; 4.65908 ; 23.9277 ; 82646281
42 ; 18.864 ; 5.00871 ; 23.8727 ; 82646281
43 ; 19.0779 ; 4.86576 ; 23.9437 ; 82646281
44 ; 19.096 ; 4.81875 ; 23.9147 ; 82628099
45 ; 19.2409 ; 4.69093 ; 23.9318 ; 82646281
46 ; 18.5324 ; 5.41464 ; 23.947 ; 82646281
47 ; 18.0844 ; 5.86408 ; 23.9485 ; 82646281
48 ; 18.672 ; 5.21714 ; 23.8891 ; 82628099
49 ; 18.2244 ; 5.72597 ; 23.9503 ; 82646281
50 ; 17.72 ; 6.17901 ; 23.899 ; 82646281
51 ; 18.38 ; 5.56005 ; 23.94 ; 82628099
52 ; 18.8162 ; 5.05281 ; 23.8691 ; 82646281
53 ; 18.8681 ; 5.08675 ; 23.9549 ; 82628099
54 ; 18.2041 ; 5.75145 ; 23.9556 ; 82628099
55 ; 19.0481 ; 4.90879 ; 23.9569 ; 82655372
56 ; 18.52 ; 5.38569 ; 23.9057 ; 82655372
57 ; 18.6327 ; 5.31403 ; 23.9467 ; 82655372
58 ; 18.768 ; 5.17992 ; 23.9479 ; 82655372
59 ; 18.072 ; 5.81295 ; 23.8849 ; 82655372
0 ; 24.2535 ; 0.0788911 ; 24.3324 ; 123955786
1 ; 21.596 ; 2.62012 ; 24.2161 ; 82646281
2 ; 21.464 ; 2.6884 ; 24.1524 ; 82646281
3 ; 20.92 ; 3.3 ; 24.22 ; 82646281
4 ; 21.372 ; 2.86863 ; 24.2406 ; 82646281
5 ; 20.864 ; 3.28874 ; 24.1527 ; 82646281
6 ; 20.9735 ; 3.28086 ; 24.2543 ; 82646281
7 ; 21.7295 ; 2.53202 ; 24.2615 ; 82646281
8 ; 20.5307 ; 3.72388 ; 24.2546 ; 82646281
9 ; 21.352 ; 2.84082 ; 24.1928 ; 82628099
10 ; 20.9507 ; 3.30576 ; 24.2564 ; 82646281
11 ; 21.304 ; 2.90717 ; 24.2112 ; 82646281
12 ; 21.804 ; 2.44019 ; 24.2442 ; 82646281
13 ; 21.0346 ; 3.22572 ; 24.2603 ; 82646281
14 ; 21.516 ; 2.65486 ; 24.1709 ; 82646281
15 ; 21.556 ; 2.67593 ; 24.2319 ; 82646281
16 ; 21.2495 ; 3.02989 ; 24.2794 ; 82646281
17 ; 21.0334 ; 3.24688 ; 24.2803 ; 82646281
18 ; 21.2094 ; 3.0718 ; 24.2812 ; 82628099
19 ; 20.76 ; 3.43276 ; 24.1928 ; 82646281
20 ; 21.2335 ; 3.04974 ; 24.2832 ; 82646281
21 ; 21.2484 ; 2.95037 ; 24.1988 ; 82646281
22 ; 21.132 ; 3.10782 ; 24.2398 ; 82646281
23 ; 20.4005 ; 3.83633 ; 24.2368 ; 82646281
24 ; 21.4499 ; 2.83702 ; 24.287 ; 82646281
25 ; 21.3819 ; 2.90651 ; 24.2884 ; 82646281
26 ; 21.472 ; 2.7955 ; 24.2675 ; 82628099
27 ; 21.0218 ; 3.26842 ; 24.2903 ; 82646281
28 ; 21.552 ; 2.71736 ; 24.2694 ; 82646281
29 ; 21.016 ; 3.10247 ; 24.1184 ; 82646281
30 ; 20.9603 ; 3.19887 ; 24.1591 ; 82646281
31 ; 20.0279 ; 4.13224 ; 24.1602 ; 82646281
32 ; 18.6931 ; 5.46811 ; 24.1612 ; 82646281
33 ; 19.1219 ; 5.0412 ; 24.1631 ; 82628099
34 ; 18.921 ; 5.24296 ; 24.164 ; 82646281
35 ; 18.829 ; 5.33601 ; 24.165 ; 82646281
36 ; 18.836 ; 5.265 ; 24.101 ; 82646281
37 ; 18.252 ; 5.90201 ; 24.154 ; 82646281
38 ; 19.052 ; 5.03906 ; 24.091 ; 82646281
39 ; 19.2691 ; 4.90032 ; 24.1694 ; 82628099
40 ; 18.7891 ; 5.38146 ; 24.1705 ; 82646281
41 ; 18.7691 ; 5.40239 ; 24.1715 ; 82646281
42 ; 18.2571 ; 5.91543 ; 24.1725 ; 82646281
43 ; 18.672 ; 5.44045 ; 24.1124 ; 82646281
44 ; 19.0164 ; 5.1451 ; 24.1615 ; 82628099
45 ; 18.836 ; 5.25454 ; 24.0905 ; 82646281
46 ; 18.6114 ; 5.56545 ; 24.1769 ; 82646281
47 ; 18.3474 ; 5.83071 ; 24.1781 ; 82646281
48 ; 18.6804 ; 5.49954 ; 24.1799 ; 82628099
49 ; 18.248 ; 5.93259 ; 24.1806 ; 82646281
50 ; 18.7026 ; 5.46358 ; 24.1662 ; 82646281
51 ; 17.7403 ; 6.41489 ; 24.1552 ; 82628099
52 ; 18.6674 ; 5.51626 ; 24.1837 ; 82646281
53 ; 18.8843 ; 5.30091 ; 24.1852 ; 82628099
54 ; 18.4039 ; 5.78214 ; 24.186 ; 82628099
55 ; 18.84 ; 5.33269 ; 24.1727 ; 82655372
56 ; 18.3192 ; 5.86971 ; 24.1889 ; 82655372
57 ; 18.54 ; 5.57089 ; 24.1109 ; 82655372
58 ; 18.748 ; 5.39602 ; 24.144 ; 82655372
59 ; 18.26 ; 5.88907 ; 24.1491 ; 82655372
0 ; 24.175 ; 0.070435 ; 24.2454 ; 123955786
1 ; 21.5549 ; 2.632 ; 24.1869 ; 82646281
2 ; 21.468 ; 2.6364 ; 24.1044 ; 82646281
3 ; 20.5989 ; 3.584 ; 24.1829 ; 82646281
4 ; 21.5466 ; 2.57801 ; 24.1246 ; 82646281
5 ; 20.716 ; 3.44801 ; 24.164 ; 82646281
6 ; 20.988 ; 3.09282 ; 24.0808 ; 82646281
7 ; 20.9359 ; 3.16095 ; 24.0969 ; 82646281
8 ; 21.6492 ; 2.44786 ; 24.097 ; 82646281
9 ; 21.4372 ; 2.66093 ; 24.0981 ; 82628099
10 ; 20.7532 ; 3.34599 ; 24.0992 ; 82646281
11 ; 21.436 ; 2.55913 ; 23.9951 ; 82646281
12 ; 21.028 ; 3.01215 ; 24.0401 ; 82646281
13 ; 21.396 ; 2.69342 ; 24.0894 ; 82646281
14 ; 21.508 ; 2.58266 ; 24.0906 ; 82646281
15 ; 21.0809 ; 2.9992 ; 24.0801 ; 82646281
16 ; 21.3086 ; 2.80968 ; 24.1182 ; 82646281
17 ; 20.4481 ; 3.67111 ; 24.1192 ; 82646281
18 ; 21.38 ; 2.64815 ; 24.0281 ; 82628099
19 ; 19.9281 ; 4.19316 ; 24.1212 ; 82646281
20 ; 21.132 ; 2.90621 ; 24.0382 ; 82646281
21 ; 21.192 ; 2.89125 ; 24.0832 ; 82646281
22 ; 20.948 ; 3.12029 ; 24.0683 ; 82646281
23 ; 20.76 ; 3.31333 ; 24.0733 ; 82646281
24 ; 21.2456 ; 2.88091 ; 24.1265 ; 82646281
25 ; 21.164 ; 2.93925 ; 24.1032 ; 82646281
26 ; 21.404 ; 2.65625 ; 24.0602 ; 82628099
27 ; 21.3889 ; 2.7411 ; 24.13 ; 82646281
28 ; 21.2208 ; 2.91024 ; 24.1311 ; 82646281
29 ; 20.844 ; 3.22326 ; 24.0672 ; 82646281
30 ; 20.516 ; 3.56828 ; 24.0843 ; 82646281
31 ; 21.408 ; 2.71342 ; 24.1214 ; 82646281
32 ; 19.2126 ; 4.92263 ; 24.1352 ; 82646281
33 ; 19.1345 ; 5.00246 ; 24.137 ; 82628099
34 ; 19.05 ; 5.08797 ; 24.1379 ; 82646281
35 ; 19.0756 ; 5.06338 ; 24.139 ; 82646281
36 ; 18.3249 ; 5.77718 ; 24.1021 ; 82646281
37 ; 17.9566 ; 6.16658 ; 24.1232 ; 82646281
38 ; 19.016 ; 5.06014 ; 24.0761 ; 82646281
39 ; 18.903 ; 5.24059 ; 24.1435 ; 82628099
40 ; 18.5461 ; 5.59862 ; 24.1447 ; 82646281
41 ; 18.9329 ; 5.14271 ; 24.0756 ; 82646281
42 ; 18.7301 ; 5.41649 ; 24.1466 ; 82646281
43 ; 19.042 ; 5.10565 ; 24.1477 ; 82646281
44 ; 19.0087 ; 5.07796 ; 24.0867 ; 82628099
45 ; 18.974 ; 5.17582 ; 24.1498 ; 82646281
46 ; 18.6645 ; 5.48666 ; 24.1512 ; 82646281
47 ; 18.3325 ; 5.81985 ; 24.1523 ; 82646281
48 ; 18.6975 ; 5.34357 ; 24.0411 ; 82628099
49 ; 18.464 ; 5.63803 ; 24.102 ; 82646281
50 ; 18.1805 ; 5.97502 ; 24.1555 ; 82646281
51 ; 18.208 ; 5.936 ; 24.144 ; 82628099
52 ; 18.776 ; 5.36901 ; 24.145 ; 82646281
53 ; 18.7643 ; 5.39449 ; 24.1588 ; 82628099
54 ; 18.3722 ; 5.78733 ; 24.1595 ; 82628099
55 ; 18.7192 ; 5.34552 ; 24.0647 ; 82655372
56 ; 18.5482 ; 5.61353 ; 24.1617 ; 82655372
57 ; 18.7481 ; 5.41464 ; 24.1628 ; 82655372
58 ; 18.5607 ; 5.55494 ; 24.1156 ; 82655372
59 ; 17.608 ; 6.54461 ; 24.1526 ; 82655372
0 ; 24.0499 ; 0.0586558 ; 24.1085 ; 123955786
1 ; 21.244 ; 2.71547 ; 23.9595 ; 82646281
2 ; 21.1105 ; 2.94553 ; 24.056 ; 82646281
3 ; 21.02 ; 2.99598 ; 24.016 ; 82646281
4 ; 21.5945 ; 2.45757 ; 24.052 ; 82646281
5 ; 20.92 ; 3.08409 ; 24.0041 ; 82646281
6 ; 21.256 ; 2.71615 ; 23.9722 ; 82646281
7 ; 21.356 ; 2.63228 ; 23.9883 ; 82646281
8 ; 20.6452 ; 3.35922 ; 24.0044 ; 82646281
9 ; 20.8017 ; 3.20382 ; 24.0055 ; 82628099
10 ; 20.6018 ; 3.40488 ; 24.0066 ; 82646281
11 ; 21.4016 ; 2.60616 ; 24.0077 ; 82646281
12 ; 21.3971 ; 2.51848 ; 23.9156 ; 82646281
13 ; 21.4052 ; 2.6048 ; 24.01 ; 82646281
14 ; 21.092 ; 2.84206 ; 23.934 ; 82646281
15 ; 20.244 ; 3.71514 ; 23.9591 ; 82646281
16 ; 21.5321 ; 2.48115 ; 24.0133 ; 82646281
17 ; 20.9561 ; 3.05817 ; 24.0143 ; 82646281
18 ; 21.3693 ; 2.64607 ; 24.0153 ; 82628099
19 ; 21.104 ; 2.86826 ; 23.9723 ; 82646281
20 ; 21.132 ; 2.83331 ; 23.9653 ; 82646281
21 ; 21.424 ; 2.49842 ; 23.9224 ; 82646281
22 ; 20.752 ; 3.1314 ; 23.8834 ; 82646281
23 ; 21.092 ; 2.917 ; 24.009 ; 82646281
24 ; 21.177 ; 2.8453 ; 24.0223 ; 82646281
25 ; 21.4289 ; 2.59497 ; 24.0239 ; 82646281
26 ; 21.4449 ; 2.58002 ; 24.0249 ; 82628099
27 ; 21.4167 ; 2.52828 ; 23.945 ; 82646281
28 ; 21.5343 ; 2.49255 ; 24.0269 ; 82646281
29 ; 20.832 ; 3.15907 ; 23.9911 ; 82646281
30 ; 20.64 ; 3.30431 ; 23.9443 ; 82646281
31 ; 21.3528 ; 2.67739 ; 24.0302 ; 82646281
32 ; 19.0546 ; 4.97663 ; 24.0313 ; 82646281
33 ; 18.97 ; 5.06274 ; 24.0327 ; 82628099
34 ; 18.76 ; 5.22737 ; 23.9874 ; 82646281
35 ; 19.01 ; 5.02443 ; 24.0344 ; 82646281
36 ; 18.8626 ; 5.17274 ; 24.0354 ; 82646281
37 ; 18.364 ; 5.59044 ; 23.9544 ; 82646281
38 ; 18.87 ; 5.16772 ; 24.0377 ; 82646281
39 ; 19.0141 ; 5.02506 ; 24.0391 ; 82628099
40 ; 18.7821 ; 5.25829 ; 24.0404 ; 82646281
41 ; 19.1991 ; 4.84198 ; 24.0411 ; 82646281
42 ; 18.924 ; 5.04008 ; 23.9641 ; 82646281
43 ; 18.902 ; 5.14108 ; 24.0431 ; 82646281
44 ; 19.1203 ; 4.89383 ; 24.0141 ; 82628099
45 ; 18.72 ; 5.31119 ; 24.0312 ; 82646281
46 ; 18.8014 ; 5.24514 ; 24.0465 ; 82646281
47 ; 18.0648 ; 5.9703 ; 24.0351 ; 82646281
48 ; 18.4965 ; 5.55222 ; 24.0487 ; 82628099
49 ; 17.9885 ; 6.0612 ; 24.0497 ; 82646281
50 ; 18.496 ; 5.48222 ; 23.9782 ; 82646281
51 ; 18.628 ; 5.37523 ; 24.0032 ; 82628099
52 ; 18.68 ; 5.32826 ; 24.0083 ; 82646281
53 ; 19.0122 ; 5.04156 ; 24.0537 ; 82628099
54 ; 18.5522 ; 5.50261 ; 24.0548 ; 82628099
55 ; 18.8251 ; 5.1909 ; 24.016 ; 82655372
56 ; 18.232 ; 5.81275 ; 24.0447 ; 82655372
57 ; 18.628 ; 5.41786 ; 24.0459 ; 82655372
58 ; 18.9161 ; 5.1431 ; 24.0592 ; 82655372
59 ; 18.204 ; 5.8083 ; 24.0123 ; 82655372
0 ; 23.9757 ; 0.0711927 ; 24.0469 ; 123955786
1 ; 21.104 ; 2.83948 ; 23.9435 ; 82646281
2 ; 21.236 ; 2.66398 ; 23.9 ; 82646281
3 ; 20.9331 ; 3.04307 ; 23.9762 ; 82646281
4 ; 21.1132 ; 2.77474 ; 23.888 ; 82646281
5 ; 20.5843 ; 3.39211 ; 23.9764 ; 82646281
6 ; 20.66 ; 3.26822 ; 23.9282 ; 82646281
7 ; 21.384 ; 2.56033 ; 23.9443 ; 82646281
8 ; 21.2854 ; 2.69121 ; 23.9766 ; 82646281
9 ; 21.0454 ; 2.93235 ; 23.9778 ; 82628099
10 ; 20.6223 ; 3.3568 ; 23.9791 ; 82646281
11 ; 21.4614 ; 2.519 ; 23.9804 ; 82646281
12 ; 21.4857 ; 2.49578 ; 23.9814 ; 82646281
13 ; 21.348 ; 2.58113 ; 23.9291 ; 82646281
14 ; 20.008 ; 3.8264 ; 23.8343 ; 82646281
15 ; 21.3039 ; 2.55547 ; 23.8594 ; 82646281
16 ; 21.399 ; 2.46146 ; 23.8605 ; 82646281
17 ; 20.9149 ; 2.94656 ; 23.8614 ; 82646281
18 ; 21.5749 ; 2.28754 ; 23.8624 ; 82628099
19 ; 21.5113 ; 2.32572 ; 23.837 ; 82646281
20 ; 20.86 ; 2.96606 ; 23.8261 ; 82646281
21 ; 21.144 ; 2.6671 ; 23.8111 ; 82646281
22 ; 20.5718 ; 3.30726 ; 23.879 ; 82646281
23 ; 20.908 ; 2.85332 ; 23.7613 ; 82646281
24 ; 21.4518 ; 2.42953 ; 23.8813 ; 82646281
25 ; 21.14 ; 2.69535 ; 23.8353 ; 82646281
26 ; 21.5366 ; 2.34763 ; 23.8842 ; 82628099
27 ; 20.7116 ; 3.17356 ; 23.8852 ; 82646281
28 ; 21.3076 ; 2.57862 ; 23.8862 ; 82646281
29 ; 20.364 ; 3.41566 ; 23.7797 ; 82646281
30 ; 21.02 ; 2.80075 ; 23.8207 ; 82646281
31 ; 19.348 ; 4.50183 ; 23.8498 ; 82646281
32 ; 19.0855 ; 4.80504 ; 23.8905 ; 82646281
33 ; 18.9416 ; 4.94991 ; 23.8915 ; 82628099
34 ; 18.7808 ; 5.11178 ; 23.8926 ; 82646281
35 ; 18.956 ; 4.88479 ; 23.8408 ; 82646281
36 ; 18.684 ; 5.11382 ; 23.7978 ; 82646281
37 ; 18.212 ; 5.64709 ; 23.8591 ; 82646281
38 ; 18.988 ; 4.8321 ; 23.8201 ; 82646281
39 ; 18.4937 ; 5.40458 ; 23.8983 ; 82628099
40 ; 19.0408 ; 4.85859 ; 23.8994 ; 82646281
41 ; 18.9368 ; 4.96339 ; 23.9002 ; 82646281
42 ; 18.6402 ; 5.14813 ; 23.7883 ; 82646281
43 ; 18.7208 ; 5.18136 ; 23.9021 ; 82646281
44 ; 18.968 ; 4.8664 ; 23.8344 ; 82628099
45 ; 18.676 ; 5.1714 ; 23.8474 ; 82646281
46 ; 18.5984 ; 5.25034 ; 23.8487 ; 82646281
47 ; 18.5584 ; 5.29164 ; 23.85 ; 82646281
48 ; 18.7418 ; 5.10943 ; 23.8512 ; 82628099
49 ; 18.0123 ; 5.79335 ; 23.8056 ; 82646281
50 ; 18.148 ; 5.69079 ; 23.8388 ; 82646281
51 ; 18.264 ; 5.55977 ; 23.8238 ; 82628099
52 ; 18.628 ; 5.18092 ; 23.8089 ; 82646281
53 ; 18.8861 ; 4.97019 ; 23.8563 ; 82628099
54 ; 18.432 ; 5.41129 ; 23.8433 ; 82628099
55 ; 18.7741 ; 5.08466 ; 23.8587 ; 82655372
56 ; 18.4 ; 5.37348 ; 23.7735 ; 82655372
57 ; 18.5689 ; 5.27765 ; 23.8465 ; 82655372
58 ; 18.524 ; 5.29981 ; 23.8238 ; 82655372
59 ; 18.424 ; 5.42484 ; 23.8488 ; 82655372
0 ; 23.9862 ; 0.0709573 ; 24.0572 ; 123955786
1 ; 20.5702 ; 3.41607 ; 23.9863 ; 82646281
2 ; 21.5302 ; 2.4564 ; 23.9866 ; 82646281
3 ; 21.0982 ; 2.88852 ; 23.9867 ; 82646281
4 ; 21.3769 ; 2.55905 ; 23.936 ; 82646281
5 ; 20.548 ; 3.39886 ; 23.9468 ; 82646281
6 ; 19.26 ; 4.62887 ; 23.8888 ; 82646281
7 ; 21.5199 ; 2.43201 ; 23.9519 ; 82646281
8 ; 21.3772 ; 2.56789 ; 23.9451 ; 82646281
9 ; 21.7332 ; 2.21292 ; 23.9461 ; 82628099
10 ; 20.4252 ; 3.52206 ; 23.9473 ; 82646281
11 ; 21.44 ; 2.38733 ; 23.8273 ; 82646281
12 ; 21.54 ; 2.35632 ; 23.8963 ; 82646281
13 ; 21.228 ; 2.66143 ; 23.8894 ; 82646281
14 ; 21.504 ; 2.39863 ; 23.9026 ; 82646281
15 ; 20.66 ; 3.28953 ; 23.9495 ; 82646281
16 ; 21.3842 ; 2.58361 ; 23.9678 ; 82646281
17 ; 20.9321 ; 3.0366 ; 23.9687 ; 82646281
18 ; 21.5681 ; 2.40163 ; 23.9698 ; 82628099
19 ; 20.9 ; 3.03466 ; 23.9347 ; 82646281
20 ; 21.152 ; 2.79968 ; 23.9517 ; 82646281
21 ; 21.296 ; 2.59264 ; 23.8886 ; 82646281
22 ; 20.4566 ; 3.43308 ; 23.8897 ; 82646281
23 ; 21.1401 ; 2.83491 ; 23.975 ; 82646281
24 ; 21.2609 ; 2.71523 ; 23.9762 ; 82646281
25 ; 21.3489 ; 2.62896 ; 23.9779 ; 82646281
26 ; 21.2609 ; 2.7181 ; 23.979 ; 82628099
27 ; 20.156 ; 3.81085 ; 23.9668 ; 82646281
28 ; 21.1 ; 2.8519 ; 23.9519 ; 82646281
29 ; 20.5929 ; 3.38892 ; 23.9818 ; 82646281
30 ; 21.272 ; 2.69801 ; 23.97 ; 82646281
31 ; 21.0999 ; 2.83903 ; 23.939 ; 82646281
32 ; 18.9931 ; 4.94689 ; 23.94 ; 82646281
33 ; 19.0332 ; 4.90776 ; 23.941 ; 82628099
34 ; 18.9051 ; 5.03699 ; 23.9421 ; 82646281
35 ; 18.9891 ; 4.95406 ; 23.9432 ; 82646281
36 ; 18.6211 ; 5.32309 ; 23.9442 ; 82646281
37 ; 18.192 ; 5.7082 ; 23.9002 ; 82646281
38 ; 18.856 ; 5.0572 ; 23.9132 ; 82646281
39 ; 18.9132 ; 5.03459 ; 23.9477 ; 82628099
40 ; 18.7132 ; 5.23569 ; 23.9488 ; 82646281
41 ; 18.6532 ; 5.29635 ; 23.9495 ; 82646281
42 ; 18.076 ; 5.80551 ; 23.8815 ; 82646281
43 ; 18.8296 ; 5.12203 ; 23.9516 ; 82646281
44 ; 18.652 ; 5.25152 ; 23.9035 ; 82628099
45 ; 18.6642 ; 5.20437 ; 23.8686 ; 82646281
46 ; 18.7436 ; 5.21138 ; 23.955 ; 82646281
47 ; 17.972 ; 5.92016 ; 23.8922 ; 82646281
48 ; 18.9236 ; 5.03357 ; 23.9571 ; 82628099
49 ; 17.7036 ; 6.25445 ; 23.958 ; 82646281
50 ; 18.648 ; 5.22349 ; 23.8715 ; 82646281
51 ; 18.284 ; 5.63652 ; 23.9205 ; 82628099
52 ; 18.76 ; 5.18554 ; 23.9456 ; 82646281
53 ; 18.712 ; 5.25016 ; 23.9622 ; 82628099
54 ; 18.2247 ; 5.67522 ; 23.8999 ; 82628099
55 ; 18.7953 ; 5.16927 ; 23.9645 ; 82655372
56 ; 18.408 ; 5.47397 ; 23.882 ; 82655372
57 ; 18.3632 ; 5.60306 ; 23.9663 ; 82655372
58 ; 18.7872 ; 5.18007 ; 23.9673 ; 82655372
59 ; 17.9392 ; 6.02919 ; 23.9684 ; 82655372
0 ; 23.939 ; 0.0740761 ; 24.0131 ; 123955786
1 ; 21.324 ; 2.592 ; 23.916 ; 82646281
2 ; 21.124 ; 2.78008 ; 23.9041 ; 82646281
3 ; 20.7753 ; 3.18018 ; 23.9555 ; 82646281
