Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 30 with the number of requested nodes 4. Ignoring --ntasks-per-node.
15 ; 39.796 ; 17.7387 ; 57.5347 ; 156250000
16 ; 35.5758 ; 21.9751 ; 57.551 ; 156250000
17 ; 36.156 ; 21.3955 ; 57.5515 ; 156237500
18 ; 35.5079 ; 22.045 ; 57.5529 ; 156250000
19 ; 35.916 ; 21.5898 ; 57.5058 ; 156250000
20 ; 35.844 ; 21.6949 ; 57.5388 ; 156250000
21 ; 35.9922 ; 21.4876 ; 57.4798 ; 156237500
22 ; 35.836 ; 21.6885 ; 57.5245 ; 156250000
23 ; 34.9922 ; 22.5772 ; 57.5694 ; 156250000
24 ; 35.5476 ; 22.0226 ; 57.5702 ; 156237500
25 ; 34.5235 ; 23.0476 ; 57.5712 ; 156250000
26 ; 34.9556 ; 22.6167 ; 57.5723 ; 156237500
27 ; 35.448 ; 22.0665 ; 57.5145 ; 156237500
28 ; 35.5362 ; 21.9312 ; 57.4674 ; 156262500
29 ; 35.1162 ; 22.4122 ; 57.5284 ; 156262500
0 ; 56.9661 ; 0.0346726 ; 57.0007 ; 312512500
1 ; 55.8221 ; 1.1441 ; 56.9662 ; 312500000
2 ; 41.052 ; 15.8124 ; 56.8644 ; 156250000
3 ; 39.432 ; 17.4766 ; 56.9085 ; 156250000
4 ; 40.1639 ; 16.756 ; 56.9199 ; 156250000
5 ; 40.0719 ; 16.8411 ; 56.913 ; 156250000
6 ; 40.608 ; 16.184 ; 56.792 ; 156237500
7 ; 39.8519 ; 16.952 ; 56.8039 ; 156250000
8 ; 40.6905 ; 16.1033 ; 56.7938 ; 156250000
9 ; 39.6545 ; 17.14 ; 56.7944 ; 156250000
10 ; 40.1265 ; 16.669 ; 56.7955 ; 156250000
11 ; 40.728 ; 15.9662 ; 56.6942 ; 156250000
12 ; 40.8384 ; 15.9592 ; 56.7976 ; 156237500
13 ; 40.5201 ; 16.2321 ; 56.7522 ; 156250000
14 ; 40.444 ; 16.2856 ; 56.7296 ; 156250000
15 ; 41.0363 ; 15.7508 ; 56.7871 ; 156250000
16 ; 36.4013 ; 20.4022 ; 56.8035 ; 156250000
17 ; 36.0238 ; 20.7804 ; 56.8043 ; 156237500
18 ; 35.672 ; 21.0818 ; 56.7538 ; 156250000
19 ; 36.3398 ; 20.4668 ; 56.8066 ; 156250000
20 ; 36.1242 ; 20.6432 ; 56.7674 ; 156250000
21 ; 36.2561 ; 20.5243 ; 56.7804 ; 156237500
22 ; 36.052 ; 20.7296 ; 56.7816 ; 156250000
23 ; 35.1716 ; 21.647 ; 56.8185 ; 156250000
24 ; 35.7917 ; 21.028 ; 56.8197 ; 156237500
25 ; 34.628 ; 22.1331 ; 56.7611 ; 156250000
26 ; 35.252 ; 21.5022 ; 56.7542 ; 156237500
27 ; 35.7396 ; 21.0842 ; 56.8238 ; 156237500
28 ; 35.6483 ; 21.1325 ; 56.7808 ; 156262500
29 ; 35.116 ; 21.6499 ; 56.7658 ; 156262500
0 ; 57.2841 ; 0.0415697 ; 57.3256 ; 312512500
1 ; 56.487 ; 0.797219 ; 57.2842 ; 312500000
2 ; 40.06 ; 17.168 ; 57.228 ; 156250000
3 ; 39.384 ; 17.7896 ; 57.1736 ; 156250000
4 ; 39.396 ; 17.7258 ; 57.1218 ; 156250000
5 ; 39.244 ; 17.8059 ; 57.0499 ; 156250000
6 ; 40.02 ; 16.924 ; 56.944 ; 156237500
7 ; 40.3039 ; 16.6422 ; 56.9461 ; 156250000
8 ; 41.0187 ; 15.9279 ; 56.9467 ; 156250000
9 ; 39.9787 ; 16.9686 ; 56.9474 ; 156250000
10 ; 40.888 ; 15.9899 ; 56.8778 ; 156250000
11 ; 40.412 ; 16.467 ; 56.8789 ; 156250000
12 ; 40.564 ; 16.3159 ; 56.8799 ; 156237500
13 ; 40.7042 ; 16.2087 ; 56.9129 ; 156250000
14 ; 40.824 ; 16.1049 ; 56.9288 ; 156250000
15 ; 40.5584 ; 16.4103 ; 56.9688 ; 156250000
16 ; 35.56 ; 21.3949 ; 56.9549 ; 156250000
17 ; 35.4078 ; 21.5636 ; 56.9714 ; 156237500
18 ; 35.732 ; 21.1609 ; 56.8928 ; 156250000
19 ; 35.6443 ; 21.2813 ; 56.9256 ; 156250000
20 ; 35.8659 ; 21.1086 ; 56.9745 ; 156250000
21 ; 35.852 ; 21.1234 ; 56.9755 ; 156237500
22 ; 35.368 ; 21.5606 ; 56.9286 ; 156250000
23 ; 35.1637 ; 21.8137 ; 56.9774 ; 156250000
24 ; 35.6077 ; 21.3708 ; 56.9785 ; 156237500
25 ; 35.0156 ; 21.9639 ; 56.9795 ; 156250000
26 ; 34.672 ; 22.261 ; 56.933 ; 156237500
27 ; 36.0678 ; 20.9157 ; 56.9835 ; 156237500
28 ; 35.7362 ; 21.2004 ; 56.9366 ; 156262500
29 ; 35.872 ; 21.0218 ; 56.8937 ; 156262500
0 ; 56.8808 ; 0.522726 ; 57.4035 ; 312512500
1 ; 57.2961 ; 0.000128988 ; 57.2962 ; 312500000
2 ; 40.9759 ; 16.392 ; 57.3679 ; 156250000
3 ; 37.808 ; 19.536 ; 57.344 ; 156250000
4 ; 40.0919 ; 17.2647 ; 57.3566 ; 156250000
5 ; 40.2799 ; 17.0768 ; 57.3567 ; 156250000
6 ; 40.624 ; 16.612 ; 57.236 ; 156237500
7 ; 39.9119 ; 17.4011 ; 57.313 ; 156250000
8 ; 40.6427 ; 16.6709 ; 57.3136 ; 156250000
9 ; 40.1265 ; 17.1878 ; 57.3143 ; 156250000
10 ; 40.5648 ; 16.7361 ; 57.3009 ; 156250000
11 ; 40.456 ; 16.814 ; 57.2699 ; 156250000
12 ; 40.3145 ; 17.0029 ; 57.3174 ; 156237500
13 ; 40.6521 ; 16.5639 ; 57.2159 ; 156250000
14 ; 40.0563 ; 17.2169 ; 57.2731 ; 156250000
15 ; 40.388 ; 16.8863 ; 57.2743 ; 156250000
16 ; 35.7278 ; 21.5947 ; 57.3225 ; 156250000
17 ; 35.7118 ; 21.6114 ; 57.3232 ; 156237500
18 ; 35.2198 ; 22.1049 ; 57.3247 ; 156250000
19 ; 35.808 ; 21.4296 ; 57.2376 ; 156250000
20 ; 35.672 ; 21.6545 ; 57.3265 ; 156250000
21 ; 35.9738 ; 21.29 ; 57.2638 ; 156237500
22 ; 35.6442 ; 21.6299 ; 57.2741 ; 156250000
23 ; 35.5998 ; 21.739 ; 57.3388 ; 156250000
24 ; 35.8397 ; 21.5 ; 57.3398 ; 156237500
25 ; 35.216 ; 22.049 ; 57.265 ; 156250000
26 ; 34.5518 ; 22.79 ; 57.3418 ; 156237500
27 ; 35.78 ; 21.5197 ; 57.2997 ; 156237500
28 ; 35.9 ; 21.4007 ; 57.3007 ; 156262500
29 ; 35.6957 ; 21.6497 ; 57.3454 ; 156262500
0 ; 57.2373 ; 0.340199 ; 57.5775 ; 312512500
1 ; 57.5 ; 0.0211294 ; 57.5211 ; 312500000
2 ; 39.4692 ; 18.0831 ; 57.5523 ; 156250000
3 ; 39.6239 ; 17.8193 ; 57.4432 ; 156250000
4 ; 40.6599 ; 16.7834 ; 57.4433 ; 156250000
5 ; 39.096 ; 18.2395 ; 57.3355 ; 156250000
6 ; 40.5122 ; 16.8234 ; 57.3356 ; 156237500
7 ; 39.9279 ; 17.4078 ; 57.3357 ; 156250000
8 ; 40.4465 ; 16.8898 ; 57.3363 ; 156250000
9 ; 40.2265 ; 17.1106 ; 57.3371 ; 156250000
10 ; 39.8403 ; 17.4196 ; 57.2598 ; 156250000
11 ; 40.084 ; 17.2409 ; 57.3249 ; 156250000
12 ; 40.508 ; 16.778 ; 57.2859 ; 156237500
13 ; 40.704 ; 16.583 ; 57.287 ; 156250000
14 ; 38.5585 ; 18.784 ; 57.3425 ; 156250000
15 ; 40.804 ; 16.4173 ; 57.2213 ; 156250000
16 ; 34.9718 ; 22.3735 ; 57.3453 ; 156250000
17 ; 35.2158 ; 22.1303 ; 57.3461 ; 156237500
18 ; 36.2558 ; 21.0917 ; 57.3475 ; 156250000
19 ; 35.992 ; 21.2766 ; 57.2686 ; 156250000
20 ; 36.3878 ; 20.9617 ; 57.3495 ; 156250000
21 ; 36.336 ; 20.9547 ; 57.2907 ; 156237500
22 ; 35.904 ; 21.3876 ; 57.2916 ; 156250000
23 ; 35.8441 ; 21.5082 ; 57.3523 ; 156250000
24 ; 35.0198 ; 22.3334 ; 57.3533 ; 156237500
25 ; 33.784 ; 23.5105 ; 57.2945 ; 156250000
26 ; 35.336 ; 22.0192 ; 57.3553 ; 156237500
27 ; 35.796 ; 21.5172 ; 57.3132 ; 156237500
28 ; 35.6998 ; 21.6581 ; 57.3579 ; 156262500
29 ; 35.3478 ; 22.0111 ; 57.3589 ; 156262500
0 ; 55.9085 ; 0.977448 ; 56.886 ; 312512500
1 ; 56.812 ; 0.0121223 ; 56.8241 ; 312500000
2 ; 40.108 ; 16.7426 ; 56.8505 ; 156250000
3 ; 40.484 ; 16.2737 ; 56.7576 ; 156250000
4 ; 40.084 ; 16.5766 ; 56.6606 ; 156250000
5 ; 38.78 ; 17.8287 ; 56.6087 ; 156250000
6 ; 40.472 ; 16.1697 ; 56.6417 ; 156237500
7 ; 40.264 ; 16.361 ; 56.625 ; 156250000
8 ; 40.6307 ; 16.0108 ; 56.6415 ; 156250000
9 ; 40.7465 ; 15.8957 ; 56.6422 ; 156250000
10 ; 39.212 ; 17.3689 ; 56.5809 ; 156250000
11 ; 39.8801 ; 16.7499 ; 56.63 ; 156250000
12 ; 40.652 ; 15.8912 ; 56.5432 ; 156237500
13 ; 40.56 ; 16.0723 ; 56.6322 ; 156250000
14 ; 40.7921 ; 15.8092 ; 56.6013 ; 156250000
15 ; 40.428 ; 16.1424 ; 56.5704 ; 156250000
16 ; 36.3238 ; 20.3269 ; 56.6507 ; 156250000
17 ; 36.4241 ; 20.2276 ; 56.6516 ; 156237500
18 ; 36.372 ; 20.1853 ; 56.5573 ; 156250000
19 ; 36.164 ; 20.4581 ; 56.6221 ; 156250000
20 ; 34.6958 ; 21.9591 ; 56.6549 ; 156250000
21 ; 36.0238 ; 20.6321 ; 56.6559 ; 156237500
22 ; 35.724 ; 20.8651 ; 56.5891 ; 156250000
23 ; 35.512 ; 21.1458 ; 56.6578 ; 156250000
24 ; 35.3879 ; 21.2709 ; 56.6589 ; 156237500
25 ; 34.46 ; 22.1199 ; 56.5799 ; 156250000
26 ; 34.9 ; 21.6929 ; 56.5929 ; 156237500
27 ; 35.9719 ; 20.6905 ; 56.6625 ; 156237500
28 ; 35.6319 ; 21.0313 ; 56.6632 ; 156262500
29 ; 35.56 ; 21.0523 ; 56.6122 ; 156262500
0 ; 57.5845 ; 0.0392774 ; 57.6238 ; 312512500
1 ; 57.1484 ; 0.448003 ; 57.5964 ; 312500000
2 ; 40.568 ; 16.9684 ; 57.5364 ; 156250000
3 ; 40.812 ; 16.7168 ; 57.5287 ; 156250000
4 ; 40.1322 ; 17.4284 ; 57.5606 ; 156250000
5 ; 40.184 ; 17.2847 ; 57.4687 ; 156250000
6 ; 40.7482 ; 16.5798 ; 57.328 ; 156237500
7 ; 41.1479 ; 16.228 ; 57.3759 ; 156250000
8 ; 40.8066 ; 16.5628 ; 57.3694 ; 156250000
9 ; 41.4146 ; 15.9554 ; 57.37 ; 156250000
10 ; 40.572 ; 16.7365 ; 57.3085 ; 156250000
11 ; 40.6881 ; 16.6216 ; 57.3096 ; 156250000
12 ; 41.3305 ; 16.0428 ; 57.3733 ; 156237500
13 ; 41.052 ; 16.2599 ; 57.3119 ; 156250000
14 ; 41.184 ; 16.1769 ; 57.3608 ; 156250000
15 ; 40.568 ; 16.706 ; 57.274 ; 156250000
16 ; 36.2598 ; 21.1183 ; 57.3781 ; 156250000
17 ; 35.6598 ; 21.7189 ; 57.3787 ; 156237500
18 ; 36.0321 ; 21.348 ; 57.3801 ; 156250000
19 ; 36.408 ; 20.9712 ; 57.3792 ; 156250000
20 ; 35.9161 ; 21.3961 ; 57.3122 ; 156250000
21 ; 36.06 ; 21.2852 ; 57.3452 ; 156237500
22 ; 35.952 ; 21.4301 ; 57.3821 ; 156250000
23 ; 35.9123 ; 21.4865 ; 57.3988 ; 156250000
24 ; 35.34 ; 22.0598 ; 57.3998 ; 156237500
25 ; 34.8 ; 22.6008 ; 57.4008 ; 156250000
26 ; 35.38 ; 21.9739 ; 57.3539 ; 156237500
27 ; 35.356 ; 22.0483 ; 57.4043 ; 156237500
28 ; 35.668 ; 21.6491 ; 57.3171 ; 156262500
29 ; 35.368 ; 21.974 ; 57.3421 ; 156262500
0 ; 57.2615 ; 0.0279167 ; 57.2894 ; 312512500
1 ; 55.7478 ; 1.51381 ; 57.2616 ; 312500000
2 ; 40.252 ; 16.9703 ; 57.2223 ; 156250000
3 ; 41.2681 ; 15.883 ; 57.1512 ; 156250000
4 ; 40.348 ; 16.7546 ; 57.1026 ; 156250000
5 ; 39.628 ; 17.3799 ; 57.0079 ; 156250000
6 ; 40.8923 ; 16.0746 ; 56.9669 ; 156237500
7 ; 39.9521 ; 17.0189 ; 56.971 ; 156250000
8 ; 40.9107 ; 16.0609 ; 56.9715 ; 156250000
9 ; 40.7186 ; 16.2536 ; 56.9722 ; 156250000
10 ; 40.0163 ; 16.9104 ; 56.9267 ; 156250000
11 ; 40.6745 ; 16.2997 ; 56.9742 ; 156250000
12 ; 40.4 ; 16.5289 ; 56.9289 ; 156237500
13 ; 40.811 ; 16.1189 ; 56.9299 ; 156250000
14 ; 40.82 ; 16.0709 ; 56.8909 ; 156250000
15 ; 40.6787 ; 16.3 ; 56.9786 ; 156250000
16 ; 36.4038 ; 20.5762 ; 56.98 ; 156250000
17 ; 36.376 ; 20.521 ; 56.897 ; 156237500
18 ; 36.204 ; 20.6987 ; 56.9027 ; 156250000
19 ; 36.5719 ; 20.4116 ; 56.9836 ; 156250000
20 ; 36.476 ; 20.4932 ; 56.9692 ; 156250000
21 ; 35.252 ; 21.6866 ; 56.9386 ; 156237500
22 ; 35.3043 ; 21.6674 ; 56.9716 ; 156250000
23 ; 35.6201 ; 21.3682 ; 56.9883 ; 156250000
24 ; 35.7163 ; 21.2741 ; 56.9904 ; 156237500
25 ; 34.5081 ; 22.4833 ; 56.9914 ; 156250000
26 ; 34.8442 ; 22.1482 ; 56.9924 ; 156237500
27 ; 35.58 ; 21.3745 ; 56.9545 ; 156237500
28 ; 35.764 ; 21.1594 ; 56.9234 ; 156262500
29 ; 35.588 ; 21.3844 ; 56.9724 ; 156262500
0 ; 57.0082 ; 0.0353832 ; 57.0435 ; 312512500
1 ; 56.788 ; 0.204009 ; 56.992 ; 312500000
2 ; 39.78 ; 17.1609 ; 56.9409 ; 156250000
3 ; 41.0359 ; 15.8927 ; 56.9286 ; 156250000
4 ; 41.0441 ; 15.8366 ; 56.8807 ; 156250000
5 ; 39.0759 ; 17.808 ; 56.884 ; 156250000
6 ; 40.816 ; 16.0469 ; 56.8628 ; 156237500
7 ; 40.696 ; 16.172 ; 56.868 ; 156250000
8 ; 39.9306 ; 16.9511 ; 56.8816 ; 156250000
9 ; 40.2145 ; 16.6677 ; 56.8823 ; 156250000
10 ; 41.0442 ; 15.7726 ; 56.8169 ; 156250000
11 ; 40.604 ; 16.2349 ; 56.8389 ; 156250000
12 ; 40.948 ; 15.9319 ; 56.8799 ; 156237500
13 ; 40.6441 ; 16.1487 ; 56.7928 ; 156250000
14 ; 40.6683 ; 16.2135 ; 56.8818 ; 156250000
15 ; 38.76 ; 18.1069 ; 56.8668 ; 156250000
16 ; 36.3852 ; 20.4989 ; 56.8841 ; 156250000
17 ; 36.8374 ; 20.0476 ; 56.885 ; 156237500
18 ; 36.4852 ; 20.4013 ; 56.8865 ; 156250000
19 ; 35.72 ; 21.106 ; 56.826 ; 156250000
20 ; 36.6614 ; 20.2271 ; 56.8885 ; 156250000
21 ; 35.964 ; 20.8486 ; 56.8126 ; 156237500
22 ; 36.0452 ; 20.8456 ; 56.8907 ; 156250000
23 ; 35.5016 ; 21.39 ; 56.8916 ; 156250000
24 ; 35.5656 ; 21.3281 ; 56.8937 ; 156237500
25 ; 34.808 ; 22.0731 ; 56.8811 ; 156250000
26 ; 35.0136 ; 21.8822 ; 56.8958 ; 156237500
27 ; 35.652 ; 21.1962 ; 56.8482 ; 156237500
28 ; 35.7482 ; 21.1047 ; 56.8529 ; 156262500
29 ; 35.747 ; 21.0751 ; 56.8221 ; 156262500
0 ; 57.5806 ; 0.181398 ; 57.762 ; 312512500
1 ; 57.7117 ; 0.000346857 ; 57.7121 ; 312500000
8 ; 41.0106 ; 16.5387 ; 57.5492 ; 156250000
16 ; 36.344 ; 21.2143 ; 57.5582 ; 156250000
23 ; 35.0722 ; 22.4934 ; 57.5656 ; 156250000
2 ; 40.464 ; 17.2602 ; 57.7242 ; 156250000
9 ; 40.1028 ; 17.4471 ; 57.55 ; 156250000
17 ; 36.264 ; 21.2511 ; 57.5151 ; 156237500
24 ; 35.3962 ; 22.1707 ; 57.5669 ; 156237500
3 ; 40.9599 ; 16.7644 ; 57.7243 ; 156250000
10 ; 40.2626 ; 17.2884 ; 57.551 ; 156250000
18 ; 36.024 ; 21.4445 ; 57.4685 ; 156250000
25 ; 34.768 ; 22.7036 ; 57.4716 ; 156250000
4 ; 40.4999 ; 17.1765 ; 57.6764 ; 156250000
11 ; 40.3202 ; 17.1575 ; 57.4777 ; 156250000
19 ; 35.988 ; 21.5572 ; 57.5452 ; 156250000
26 ; 34.4043 ; 23.1647 ; 57.569 ; 156237500
5 ; 39.524 ; 17.9932 ; 57.5172 ; 156250000
12 ; 40.648 ; 16.8908 ; 57.5388 ; 156237500
20 ; 35.7277 ; 21.8346 ; 57.5623 ; 156250000
27 ; 35.508 ; 22.0142 ; 57.5222 ; 156237500
6 ; 41.3079 ; 16.256 ; 57.5639 ; 156237500
13 ; 41.0882 ; 16.4075 ; 57.4958 ; 156250000
21 ; 35.996 ; 21.5279 ; 57.5239 ; 156237500
28 ; 35.7402 ; 21.8066 ; 57.5468 ; 156262500
7 ; 40.792 ; 16.7328 ; 57.5248 ; 156250000
14 ; 41.16 ; 16.3808 ; 57.5408 ; 156250000
22 ; 35.22 ; 22.3129 ; 57.533 ; 156250000
29 ; 35.412 ; 22.1119 ; 57.5239 ; 156262500
15 ; 40.9449 ; 16.493 ; 57.4379 ; 156250000
0 ; 57.2668 ; 0.0252342 ; 57.2921 ; 312512500
1 ; 55.9426 ; 1.27778 ; 57.2204 ; 312500000
2 ; 40.296 ; 16.9286 ; 57.2246 ; 156250000
3 ; 41.1745 ; 16.1075 ; 57.282 ; 156250000
4 ; 41.1359 ; 16.1 ; 57.2359 ; 156250000
5 ; 38.548 ; 18.612 ; 57.16 ; 156250000
6 ; 40.776 ; 16.2691 ; 57.0451 ; 156237500
7 ; 40.4399 ; 16.6332 ; 57.0731 ; 156250000
8 ; 40.8546 ; 16.2191 ; 57.0737 ; 156250000
9 ; 40.8506 ; 16.224 ; 57.0746 ; 156250000
10 ; 40.7626 ; 16.3131 ; 57.0757 ; 156250000
11 ; 40.252 ; 16.7823 ; 57.0343 ; 156250000
12 ; 40.572 ; 16.4274 ; 56.9994 ; 156237500
13 ; 40.901 ; 16.1314 ; 57.0324 ; 156250000
14 ; 41.144 ; 15.8214 ; 56.9654 ; 156250000
15 ; 40.884 ; 16.1546 ; 57.0386 ; 156250000
16 ; 35.9038 ; 21.1789 ; 57.0827 ; 156250000
17 ; 35.788 ; 21.2953 ; 57.0833 ; 156237500
18 ; 35.9998 ; 21.085 ; 57.0848 ; 156250000
19 ; 36.0398 ; 21.0457 ; 57.0855 ; 156250000
20 ; 36.1162 ; 20.9266 ; 57.0428 ; 156250000
21 ; 35.9722 ; 21.0315 ; 57.0038 ; 156237500
22 ; 35.0077 ; 22.0814 ; 57.0892 ; 156250000
23 ; 35.664 ; 21.3937 ; 57.0577 ; 156250000
24 ; 35.6604 ; 21.4308 ; 57.0912 ; 156237500
25 ; 34.584 ; 22.4438 ; 57.0278 ; 156250000
26 ; 34.9244 ; 22.1689 ; 57.0932 ; 156237500
27 ; 35.9149 ; 21.131 ; 57.0459 ; 156237500
28 ; 35.6803 ; 21.4149 ; 57.0953 ; 156262500
29 ; 35.725 ; 21.3713 ; 57.0963 ; 156262500
0 ; 57.6969 ; 0.0303176 ; 57.7272 ; 312512500
1 ; 57.648 ; 0.0361257 ; 57.6841 ; 312500000
2 ; 40.788 ; 16.8781 ; 57.6661 ; 156250000
3 ; 41.28 ; 16.3246 ; 57.6045 ; 156250000
4 ; 40.856 ; 16.6923 ; 57.5483 ; 156250000
5 ; 39.696 ; 17.8168 ; 57.5128 ; 156250000
6 ; 40.912 ; 16.557 ; 57.469 ; 156237500
7 ; 40.8439 ; 16.672 ; 57.5159 ; 156250000
8 ; 39.7228 ; 17.7789 ; 57.5017 ; 156250000
9 ; 40.892 ; 16.512 ; 57.404 ; 156250000
10 ; 40.8386 ; 16.665 ; 57.5036 ; 156250000
11 ; 40.8549 ; 16.6501 ; 57.5049 ; 156250000
12 ; 40.492 ; 16.9353 ; 57.4273 ; 156237500
13 ; 39.54 ; 17.8283 ; 57.3683 ; 156250000
14 ; 40.2868 ; 17.2212 ; 57.508 ; 156250000
15 ; 40.1961 ; 17.2663 ; 57.4624 ; 156250000
16 ; 36.0518 ; 21.4585 ; 57.5103 ; 156250000
17 ; 36.2 ; 21.2713 ; 57.4713 ; 156237500
18 ; 35.7678 ; 21.7447 ; 57.5125 ; 156250000
19 ; 36.1189 ; 21.3385 ; 57.4574 ; 156250000
20 ; 34.3438 ; 23.1705 ; 57.5142 ; 156250000
21 ; 36.012 ; 21.4476 ; 57.4596 ; 156237500
22 ; 36.1001 ; 21.3736 ; 57.4737 ; 156250000
23 ; 35.7885 ; 21.7339 ; 57.5224 ; 156250000
24 ; 35.7125 ; 21.8111 ; 57.5236 ; 156237500
25 ; 34.1167 ; 23.4082 ; 57.5249 ; 156250000
26 ; 35.092 ; 22.3695 ; 57.4615 ; 156237500
27 ; 36.052 ; 21.4105 ; 57.4624 ; 156237500
28 ; 35.4682 ; 22.0234 ; 57.4915 ; 156262500
29 ; 35.884 ; 21.6326 ; 57.5166 ; 156262500
0 ; 57.1956 ; 0.221171 ; 57.4168 ; 312512500
1 ; 57.3761 ; 0.000101509 ; 57.3762 ; 312500000
2 ; 39.0154 ; 18.3764 ; 57.3918 ; 156250000
3 ; 40.824 ; 16.5205 ; 57.3444 ; 156250000
4 ; 40.26 ; 17.0598 ; 57.3197 ; 156250000
5 ; 39.3 ; 17.924 ; 57.224 ; 156250000
6 ; 40.6122 ; 16.6765 ; 57.2887 ; 156237500
7 ; 40.0399 ; 17.2369 ; 57.2768 ; 156250000
8 ; 40.7789 ; 16.4985 ; 57.2773 ; 156250000
9 ; 40.5186 ; 16.7594 ; 57.278 ; 156250000
10 ; 40.5789 ; 16.7001 ; 57.279 ; 156250000
11 ; 39.9146 ; 17.3658 ; 57.2804 ; 156250000
12 ; 39.196 ; 18.0149 ; 57.2109 ; 156237500
13 ; 40.6487 ; 16.6192 ; 57.2679 ; 156250000
14 ; 41.0202 ; 16.1728 ; 57.193 ; 156250000
15 ; 40.2906 ; 16.9945 ; 57.285 ; 156250000
16 ; 35.0158 ; 22.2707 ; 57.2864 ; 156250000
17 ; 36.4528 ; 20.8344 ; 57.2872 ; 156237500
18 ; 36.1397 ; 21.1487 ; 57.2885 ; 156250000
19 ; 35.8917 ; 21.3975 ; 57.2892 ; 156250000
20 ; 36.344 ; 20.9067 ; 57.2506 ; 156250000
21 ; 35.464 ; 21.7558 ; 57.2198 ; 156237500
22 ; 35.536 ; 21.7566 ; 57.2926 ; 156250000
23 ; 35.5725 ; 21.721 ; 57.2935 ; 156250000
24 ; 35.8365 ; 21.4582 ; 57.2947 ; 156237500
25 ; 34.6326 ; 22.6632 ; 57.2958 ; 156250000
26 ; 34.608 ; 22.6324 ; 57.2404 ; 156237500
27 ; 35.8495 ; 21.4484 ; 57.2979 ; 156237500
28 ; 35.628 ; 21.6385 ; 57.2665 ; 156262500
29 ; 35.668 ; 21.5795 ; 57.2476 ; 156262500
0 ; 57.6526 ; 0.0299391 ; 57.6825 ; 312512500
1 ; 57.0248 ; 0.643734 ; 57.6686 ; 312500000
2 ; 40.488 ; 17.1489 ; 57.6369 ; 156250000
3 ; 41.2562 ; 16.2837 ; 57.54 ; 156250000
4 ; 40.6042 ; 16.8125 ; 57.4167 ; 156250000
