Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 70 with the number of requested nodes 9. Ignoring --ntasks-per-node.
27 ; 17.4447 ; 8.03975 ; 25.4845 ; 69455556
28 ; 16.6345 ; 8.96539 ; 25.5999 ; 69455556
29 ; 16.7023 ; 8.8986 ; 25.6009 ; 69380550
30 ; 16.9503 ; 8.65165 ; 25.6019 ; 69455556
31 ; 17.7172 ; 7.81144 ; 25.5286 ; 69455556
32 ; 17.9635 ; 7.64012 ; 25.6037 ; 69455556
33 ; 17.464 ; 8.1252 ; 25.5892 ; 69455556
34 ; 17.684 ; 7.86224 ; 25.5462 ; 69455556
35 ; 16.856 ; 8.65545 ; 25.5115 ; 69455556
36 ; 16.948 ; 8.61271 ; 25.5607 ; 69455556
37 ; 17.588 ; 7.95766 ; 25.5457 ; 69380550
38 ; 17.244 ; 8.28678 ; 25.5308 ; 69455556
39 ; 17.3954 ; 8.21597 ; 25.6114 ; 69455556
40 ; 17.2106 ; 8.40175 ; 25.6123 ; 69455556
41 ; 17.7465 ; 7.86676 ; 25.6132 ; 69455556
42 ; 16.3746 ; 9.2397 ; 25.6143 ; 69455556
43 ; 17.5641 ; 8.00473 ; 25.5689 ; 69455556
44 ; 17.64 ; 7.92264 ; 25.5626 ; 69380550
45 ; 16.4185 ; 9.19973 ; 25.6182 ; 69455556
46 ; 17.5441 ; 7.96457 ; 25.5087 ; 69455556
47 ; 16.9519 ; 8.62189 ; 25.5738 ; 69455556
48 ; 17.7649 ; 7.85631 ; 25.6212 ; 69455556
49 ; 16.929 ; 8.69318 ; 25.6222 ; 69455556
50 ; 17.5929 ; 8.03052 ; 25.6234 ; 69380550
51 ; 16.7409 ; 8.88356 ; 25.6244 ; 69455556
52 ; 17.592 ; 7.94454 ; 25.5365 ; 69455556
53 ; 17.5 ; 8.05759 ; 25.5576 ; 69455556
54 ; 17.756 ; 7.83475 ; 25.5907 ; 69455556
55 ; 15.7479 ; 9.76376 ; 25.5117 ; 69380550
56 ; 15.4085 ; 10.2206 ; 25.6291 ; 69455556
57 ; 15.6524 ; 9.97757 ; 25.63 ; 69455556
58 ; 15.8045 ; 9.8266 ; 25.6311 ; 69455556
59 ; 15.5046 ; 10.1277 ; 25.6323 ; 69380550
60 ; 15.9399 ; 9.64883 ; 25.5887 ; 69455556
61 ; 15.1441 ; 10.4417 ; 25.5858 ; 69455556
62 ; 15.18 ; 10.3909 ; 25.5709 ; 69380550
63 ; 15.5599 ; 10.0136 ; 25.5735 ; 69455556
64 ; 15.932 ; 9.70536 ; 25.6374 ; 69380550
65 ; 15.8799 ; 9.74379 ; 25.6236 ; 69380550
66 ; 14.2304 ; 11.4088 ; 25.6392 ; 69463890
67 ; 15.0984 ; 10.5418 ; 25.6403 ; 69463890
68 ; 15.2481 ; 10.3307 ; 25.5788 ; 69463890
69 ; 15.9392 ; 9.65644 ; 25.5956 ; 69463890
0 ; 25.2464 ; 0.0676447 ; 25.3141 ; 138919446
1 ; 25.156 ; 0.0605215 ; 25.2165 ; 138844476
2 ; 17.9426 ; 7.31185 ; 25.2544 ; 69455556
3 ; 17.9384 ; 7.30902 ; 25.2474 ; 69455556
4 ; 17.7224 ; 7.52517 ; 25.2475 ; 69455556
5 ; 16.992 ; 8.24131 ; 25.2333 ; 69455556
6 ; 17.468 ; 7.70145 ; 25.1694 ; 69455556
7 ; 18.2479 ; 6.92959 ; 25.1775 ; 69455556
8 ; 17.3137 ; 7.86397 ; 25.1776 ; 69455556
9 ; 18.0665 ; 7.11223 ; 25.1787 ; 69455556
10 ; 16.6217 ; 8.55803 ; 25.1798 ; 69380550
11 ; 18.0217 ; 7.15916 ; 25.1808 ; 69455556
12 ; 17.96 ; 7.14417 ; 25.1042 ; 69455556
13 ; 16.9976 ; 8.1852 ; 25.1828 ; 69455556
14 ; 17.84 ; 7.23027 ; 25.0703 ; 69455556
15 ; 17.948 ; 7.18729 ; 25.1353 ; 69455556
16 ; 17.5809 ; 7.60509 ; 25.186 ; 69455556
17 ; 17.6689 ; 7.51814 ; 25.1871 ; 69455556
18 ; 18.0529 ; 7.13521 ; 25.1881 ; 69455556
19 ; 18.016 ; 7.14069 ; 25.1567 ; 69455556
20 ; 17.3129 ; 7.87742 ; 25.1903 ; 69380550
21 ; 16.732 ; 8.41056 ; 25.1425 ; 69455556
22 ; 18.0889 ; 7.07073 ; 25.1596 ; 69455556
23 ; 17.5401 ; 7.57247 ; 25.1126 ; 69455556
24 ; 17.6858 ; 7.50877 ; 25.1945 ; 69455556
25 ; 16.9576 ; 8.23835 ; 25.196 ; 69455556
26 ; 17.7552 ; 7.44181 ; 25.197 ; 69455556
27 ; 17.072 ; 8.04445 ; 25.1164 ; 69455556
28 ; 17.8935 ; 7.30551 ; 25.199 ; 69455556
29 ; 17.732 ; 7.38656 ; 25.1185 ; 69380550
30 ; 17.996 ; 7.15956 ; 25.1555 ; 69455556
31 ; 17.836 ; 7.35256 ; 25.1886 ; 69455556
32 ; 17.7391 ; 7.4641 ; 25.2032 ; 69455556
33 ; 18.1311 ; 7.07319 ; 25.2042 ; 69455556
34 ; 17.8511 ; 7.35422 ; 25.2053 ; 69455556
35 ; 17.6001 ; 7.47952 ; 25.0796 ; 69455556
36 ; 17.8935 ; 7.27681 ; 25.1703 ; 69455556
37 ; 18.008 ; 7.13351 ; 25.1415 ; 69380550
38 ; 18.0202 ; 7.14627 ; 25.1665 ; 69455556
39 ; 17.468 ; 7.66353 ; 25.1315 ; 69455556
40 ; 17.7063 ; 7.50526 ; 25.2116 ; 69455556
41 ; 18 ; 7.19837 ; 25.1984 ; 69455556
42 ; 17.384 ; 7.76337 ; 25.1474 ; 69455556
43 ; 17.7422 ; 7.47281 ; 25.2151 ; 69455556
44 ; 17.672 ; 7.40154 ; 25.0735 ; 69380550
45 ; 17.8041 ; 7.39853 ; 25.2026 ; 69455556
46 ; 17.888 ; 7.28761 ; 25.1756 ; 69455556
47 ; 17.628 ; 7.48862 ; 25.1166 ; 69455556
48 ; 18.0287 ; 7.19105 ; 25.2198 ; 69455556
49 ; 17.8649 ; 7.35602 ; 25.2209 ; 69455556
50 ; 17.688 ; 7.42949 ; 25.1175 ; 69380550
51 ; 17.3447 ; 7.87816 ; 25.2229 ; 69455556
52 ; 17.892 ; 7.24724 ; 25.1393 ; 69455556
53 ; 17.3007 ; 7.92431 ; 25.225 ; 69455556
54 ; 17.636 ; 7.55734 ; 25.1933 ; 69455556
55 ; 17.2 ; 7.99835 ; 25.1983 ; 69380550
56 ; 15.4208 ; 9.80718 ; 25.228 ; 69455556
57 ; 15.8081 ; 9.36803 ; 25.1761 ; 69455556
58 ; 15.8808 ; 9.34968 ; 25.2304 ; 69455556
59 ; 15.828 ; 9.31861 ; 25.1467 ; 69380550
60 ; 15.8047 ; 9.42766 ; 25.2324 ; 69455556
61 ; 15.832 ; 9.3527 ; 25.1847 ; 69455556
62 ; 15.712 ; 9.5097 ; 25.2217 ; 69380550
63 ; 15.959 ; 9.27631 ; 25.2353 ; 69455556
64 ; 15.923 ; 9.31333 ; 25.2363 ; 69380550
65 ; 15.752 ; 9.46236 ; 25.2144 ; 69380550
66 ; 15.2232 ; 10.0153 ; 25.2384 ; 69463890
67 ; 15.799 ; 9.44048 ; 25.2395 ; 69463890
68 ; 15.7871 ; 9.40662 ; 25.1937 ; 69463890
69 ; 15.764 ; 9.40677 ; 25.1708 ; 69463890
0 ; 25.4668 ; 0.0853598 ; 25.5521 ; 138919446
1 ; 25.216 ; 0.195836 ; 25.4119 ; 138844476
2 ; 17.96 ; 7.50401 ; 25.464 ; 69455556
3 ; 17.956 ; 7.45629 ; 25.4123 ; 69455556
4 ; 17.624 ; 7.83601 ; 25.46 ; 69455556
5 ; 16.875 ; 8.59253 ; 25.4675 ; 69455556
6 ; 17.096 ; 8.28859 ; 25.3846 ; 69455556
7 ; 18.288 ; 7.11437 ; 25.4023 ; 69455556
8 ; 17.8697 ; 7.5831 ; 25.4528 ; 69455556
9 ; 17.9031 ; 7.55087 ; 25.454 ; 69455556
10 ; 17.4137 ; 8.04139 ; 25.4551 ; 69380550
11 ; 17.9337 ; 7.53576 ; 25.4695 ; 69455556
12 ; 17.9905 ; 7.40636 ; 25.3968 ; 69455556
13 ; 17.216 ; 8.14593 ; 25.3619 ; 69455556
14 ; 17.5121 ; 7.94682 ; 25.4589 ; 69455556
15 ; 17.26 ; 8.15194 ; 25.4119 ; 69455556
16 ; 17.557 ; 7.91771 ; 25.4747 ; 69455556
17 ; 17.493 ; 7.98316 ; 25.4762 ; 69455556
18 ; 18.009 ; 7.4682 ; 25.4772 ; 69455556
19 ; 18.0853 ; 7.3045 ; 25.3898 ; 69455556
20 ; 17.708 ; 7.7026 ; 25.4106 ; 69380550
21 ; 17.872 ; 7.54815 ; 25.4201 ; 69455556
22 ; 18.0562 ; 7.41309 ; 25.4693 ; 69455556
23 ; 18.116 ; 7.35427 ; 25.4702 ; 69455556
24 ; 18.0016 ; 7.4826 ; 25.4842 ; 69455556
25 ; 17.6016 ; 7.88384 ; 25.4855 ; 69455556
26 ; 18.1178 ; 7.36863 ; 25.4864 ; 69455556
27 ; 17.444 ; 7.96179 ; 25.4058 ; 69455556
28 ; 17.5976 ; 7.89086 ; 25.4884 ; 69455556
29 ; 18.035 ; 7.4545 ; 25.4895 ; 69380550
30 ; 17.864 ; 7.6129 ; 25.4769 ; 69455556
31 ; 17.724 ; 7.72197 ; 25.446 ; 69455556
32 ; 18.1152 ; 7.37747 ; 25.4926 ; 69455556
33 ; 17.6512 ; 7.84259 ; 25.4938 ; 69455556
34 ; 18.0336 ; 7.46127 ; 25.4949 ; 69455556
35 ; 17.088 ; 8.30506 ; 25.3931 ; 69455556
36 ; 17.768 ; 7.69428 ; 25.4623 ; 69455556
37 ; 17.68 ; 7.80316 ; 25.4832 ; 69380550
38 ; 17.68 ; 7.78426 ; 25.4642 ; 69455556
39 ; 17.912 ; 7.50667 ; 25.4187 ; 69455556
40 ; 17.9143 ; 7.58854 ; 25.5029 ; 69455556
41 ; 17.9867 ; 7.51722 ; 25.5039 ; 69455556
42 ; 17.1143 ; 8.39062 ; 25.5049 ; 69455556
43 ; 17.728 ; 7.73167 ; 25.4597 ; 69455556
44 ; 17.256 ; 8.1927 ; 25.4487 ; 69380550
45 ; 17.7921 ; 7.65371 ; 25.4458 ; 69455556
46 ; 17.94 ; 7.55485 ; 25.4948 ; 69455556
47 ; 17.46 ; 7.94795 ; 25.4079 ; 69455556
48 ; 17.1368 ; 8.3743 ; 25.5111 ; 69455556
49 ; 16.7808 ; 8.73179 ; 25.5126 ; 69455556
50 ; 18.0409 ; 7.47335 ; 25.5142 ; 69380550
51 ; 17.7928 ; 7.72225 ; 25.5151 ; 69455556
52 ; 17.404 ; 8.03529 ; 25.4393 ; 69455556
53 ; 17.868 ; 7.58438 ; 25.4524 ; 69455556
54 ; 17.7762 ; 7.72922 ; 25.5054 ; 69455556
55 ; 18.0568 ; 7.42966 ; 25.4864 ; 69380550
56 ; 16.0971 ; 9.42314 ; 25.5202 ; 69455556
57 ; 16.0246 ; 9.4157 ; 25.4403 ; 69455556
58 ; 15.873 ; 9.64977 ; 25.5227 ; 69455556
59 ; 15.9683 ; 9.54252 ; 25.5108 ; 69380550
60 ; 15.64 ; 9.8519 ; 25.4919 ; 69455556
61 ; 15.92 ; 9.50099 ; 25.421 ; 69455556
62 ; 15.9809 ; 9.54662 ; 25.5275 ; 69380550
63 ; 15.8275 ; 9.70096 ; 25.5284 ; 69455556
64 ; 15.892 ; 9.5749 ; 25.4669 ; 69380550
65 ; 15.964 ; 9.51992 ; 25.4839 ; 69380550
66 ; 15.556 ; 9.90503 ; 25.461 ; 69463890
67 ; 15.4552 ; 10.078 ; 25.5333 ; 69463890
68 ; 16.0905 ; 9.42856 ; 25.5191 ; 69463890
69 ; 16.0073 ; 9.52806 ; 25.5353 ; 69463890
0 ; 25.1991 ; 0.483632 ; 25.6827 ; 138919446
1 ; 25.603 ; 0.00412367 ; 25.6071 ; 138844476
2 ; 17.5762 ; 7.96813 ; 25.5443 ; 69455556
3 ; 17.924 ; 7.67079 ; 25.5948 ; 69455556
4 ; 17.9288 ; 7.6258 ; 25.5546 ; 69455556
5 ; 17.204 ; 8.38872 ; 25.5927 ; 69455556
6 ; 17.38 ; 8.084 ; 25.464 ; 69455556
7 ; 17.8639 ; 7.61297 ; 25.4769 ; 69455556
8 ; 17.8298 ; 7.64733 ; 25.4771 ; 69455556
9 ; 17.9801 ; 7.43668 ; 25.4168 ; 69455556
10 ; 17.7977 ; 7.68226 ; 25.48 ; 69380550
11 ; 18.1527 ; 7.32831 ; 25.481 ; 69455556
12 ; 17.9617 ; 7.52035 ; 25.4821 ; 69455556
13 ; 17.4322 ; 7.98914 ; 25.4213 ; 69455556
14 ; 17.7399 ; 7.72245 ; 25.4624 ; 69455556
15 ; 17.964 ; 7.42747 ; 25.3915 ; 69455556
16 ; 17.841 ; 7.64511 ; 25.4862 ; 69455556
17 ; 17.5892 ; 7.89816 ; 25.4874 ; 69455556
18 ; 17.6441 ; 7.76952 ; 25.4136 ; 69455556
19 ; 17.472 ; 7.95503 ; 25.427 ; 69455556
20 ; 18.048 ; 7.43184 ; 25.4798 ; 69380550
21 ; 18.1402 ; 7.29304 ; 25.4332 ; 69455556
22 ; 18.0642 ; 7.41812 ; 25.4823 ; 69455556
23 ; 18.08 ; 7.38732 ; 25.4674 ; 69455556
24 ; 17.8497 ; 7.64778 ; 25.4975 ; 69455556
25 ; 17.6297 ; 7.86901 ; 25.4987 ; 69455556
26 ; 17.8441 ; 7.62195 ; 25.466 ; 69455556
27 ; 17.456 ; 7.99107 ; 25.4471 ; 69455556
28 ; 17.5736 ; 7.92812 ; 25.5017 ; 69455556
29 ; 17.8552 ; 7.55804 ; 25.4132 ; 69380550
30 ; 17.7576 ; 7.74627 ; 25.5039 ; 69455556
31 ; 17.7562 ; 7.63507 ; 25.3913 ; 69455556
32 ; 17.9072 ; 7.59869 ; 25.5059 ; 69455556
33 ; 18.0392 ; 7.46791 ; 25.5071 ; 69455556
34 ; 17.6832 ; 7.8252 ; 25.5084 ; 69455556
35 ; 17.104 ; 8.30269 ; 25.4067 ; 69455556
36 ; 18.0335 ; 7.44215 ; 25.4757 ; 69455556
37 ; 17.812 ; 7.63659 ; 25.4486 ; 69380550
38 ; 17.672 ; 7.82565 ; 25.4976 ; 69455556
39 ; 17.164 ; 8.33578 ; 25.4998 ; 69455556
40 ; 17.5664 ; 7.94974 ; 25.5161 ; 69455556
41 ; 17.808 ; 7.66276 ; 25.4708 ; 69455556
42 ; 17.9921 ; 7.44372 ; 25.4358 ; 69455556
43 ; 17.796 ; 7.60891 ; 25.4049 ; 69455556
44 ; 17.96 ; 7.51392 ; 25.4739 ; 69380550
45 ; 17.4503 ; 8.07097 ; 25.5213 ; 69455556
46 ; 17.7303 ; 7.792 ; 25.5223 ; 69455556
47 ; 17.492 ; 8.01711 ; 25.5091 ; 69455556
48 ; 17.781 ; 7.74337 ; 25.5244 ; 69455556
49 ; 17.6928 ; 7.83269 ; 25.5255 ; 69455556
50 ; 17.8606 ; 7.5655 ; 25.4261 ; 69380550
51 ; 17.396 ; 8.05081 ; 25.4468 ; 69455556
52 ; 18.0561 ; 7.3957 ; 25.4518 ; 69455556
53 ; 17.8961 ; 7.58872 ; 25.4848 ; 69455556
54 ; 17.6088 ; 7.92182 ; 25.5306 ; 69455556
55 ; 18.0852 ; 7.44645 ; 25.5317 ; 69380550
56 ; 15.6972 ; 9.83544 ; 25.5326 ; 69455556
57 ; 16.1974 ; 9.33744 ; 25.5349 ; 69455556
58 ; 16.049 ; 9.48734 ; 25.5363 ; 69455556
59 ; 15.9281 ; 9.52826 ; 25.4563 ; 69380550
60 ; 16.056 ; 9.37365 ; 25.4296 ; 69455556
61 ; 15.777 ; 9.76268 ; 25.5396 ; 69455556
62 ; 15.948 ; 9.54897 ; 25.497 ; 69380550
63 ; 15.3714 ; 10.1714 ; 25.5428 ; 69455556
64 ; 15.9692 ; 9.57527 ; 25.5445 ; 69380550
65 ; 15.9124 ; 9.61774 ; 25.5301 ; 69380550
66 ; 15.8402 ; 9.69096 ; 25.5312 ; 69463890
67 ; 15.316 ; 10.1522 ; 25.4682 ; 69463890
68 ; 15.864 ; 9.59739 ; 25.4614 ; 69463890
69 ; 15.6882 ; 9.84622 ; 25.5344 ; 69463890
0 ; 25.5233 ; 0.0836024 ; 25.6069 ; 138919446
1 ; 25.1393 ; 0.38803 ; 25.5273 ; 138844476
2 ; 17.932 ; 7.53642 ; 25.4684 ; 69455556
3 ; 17.488 ; 7.92854 ; 25.4165 ; 69455556
4 ; 17.6721 ; 7.79651 ; 25.4686 ; 69455556
5 ; 17.908 ; 7.552 ; 25.46 ; 69455556
6 ; 17.5199 ; 7.99489 ; 25.5148 ; 69455556
7 ; 18.2079 ; 7.30397 ; 25.5119 ; 69455556
8 ; 17.4898 ; 8.01931 ; 25.5091 ; 69455556
9 ; 18.1138 ; 7.39624 ; 25.51 ; 69455556
10 ; 18.2579 ; 7.25315 ; 25.5111 ; 69380550
11 ; 18.1899 ; 7.32221 ; 25.5121 ; 69455556
12 ; 17.856 ; 7.64342 ; 25.4994 ; 69455556
13 ; 17.896 ; 7.58447 ; 25.4805 ; 69455556
14 ; 17.788 ; 7.64947 ; 25.4374 ; 69455556
15 ; 17.516 ; 7.95852 ; 25.4745 ; 69455556
16 ; 17.6691 ; 7.84814 ; 25.5172 ; 69455556
17 ; 17.2451 ; 8.27329 ; 25.5184 ; 69455556
18 ; 17.74 ; 7.70635 ; 25.4463 ; 69455556
19 ; 17.52 ; 7.94783 ; 25.4678 ; 69455556
20 ; 17.472 ; 7.95247 ; 25.4245 ; 69380550
21 ; 17.6 ; 7.88975 ; 25.4897 ; 69455556
22 ; 17.845 ; 7.6788 ; 25.5238 ; 69455556
23 ; 17.596 ; 7.92967 ; 25.5256 ; 69455556
24 ; 18.3305 ; 7.20911 ; 25.5396 ; 69455556
25 ; 17.128 ; 8.30688 ; 25.4349 ; 69455556
26 ; 17.94 ; 7.55987 ; 25.4999 ; 69455556
27 ; 17.6412 ; 7.84774 ; 25.4889 ; 69455556
28 ; 17.6057 ; 7.93801 ; 25.5437 ; 69455556
29 ; 18.0176 ; 7.52717 ; 25.5448 ; 69380550
30 ; 17.836 ; 7.63217 ; 25.4681 ; 69455556
31 ; 18.1319 ; 7.33726 ; 25.4692 ; 69455556
32 ; 18.1016 ; 7.36863 ; 25.4702 ; 69455556
33 ; 17.8737 ; 7.59764 ; 25.4714 ; 69455556
34 ; 17.984 ; 7.45913 ; 25.4431 ; 69455556
35 ; 17.632 ; 7.75656 ; 25.3885 ; 69455556
36 ; 17.736 ; 7.70558 ; 25.4416 ; 69455556
37 ; 18.0375 ; 7.4384 ; 25.4759 ; 69380550
38 ; 17.8561 ; 7.53131 ; 25.3874 ; 69455556
39 ; 17.68 ; 7.7291 ; 25.4091 ; 69455556
40 ; 17.3486 ; 8.13104 ; 25.4797 ; 69455556
41 ; 17.6486 ; 7.83208 ; 25.4807 ; 69455556
42 ; 17.9242 ; 7.48895 ; 25.4131 ; 69455556
43 ; 17.736 ; 7.71409 ; 25.4501 ; 69455556
44 ; 17.9964 ; 7.41878 ; 25.4151 ; 69380550
45 ; 17.9166 ; 7.56819 ; 25.4848 ; 69455556
46 ; 17.572 ; 7.82919 ; 25.4012 ; 69455556
47 ; 17.828 ; 7.62623 ; 25.4542 ; 69455556
48 ; 17.2792 ; 8.20872 ; 25.4879 ; 69455556
49 ; 17.5431 ; 7.94576 ; 25.4889 ; 69455556
50 ; 17.836 ; 7.59117 ; 25.4272 ; 69380550
51 ; 17.46 ; 7.93585 ; 25.3958 ; 69455556
52 ; 18.052 ; 7.34886 ; 25.4009 ; 69455556
53 ; 17.864 ; 7.5939 ; 25.4579 ; 69455556
54 ; 17.9492 ; 7.52974 ; 25.4789 ; 69455556
55 ; 17.9791 ; 7.51604 ; 25.4951 ; 69380550
56 ; 15.5274 ; 9.96884 ; 25.4962 ; 69455556
57 ; 16.0634 ; 9.43504 ; 25.4985 ; 69455556
58 ; 16.2442 ; 9.1881 ; 25.4323 ; 69455556
59 ; 15.52 ; 9.89743 ; 25.4174 ; 69380550
60 ; 16.3162 ; 9.13821 ; 25.4544 ; 69455556
61 ; 16.048 ; 9.42754 ; 25.4755 ; 69455556
62 ; 16.1553 ; 9.34898 ; 25.5043 ; 69380550
63 ; 15.8299 ; 9.67532 ; 25.5052 ; 69455556
64 ; 15.9819 ; 9.52471 ; 25.5066 ; 69380550
65 ; 15.6139 ; 9.89378 ; 25.5076 ; 69380550
66 ; 15.9081 ; 9.51476 ; 25.4229 ; 69463890
67 ; 15.26 ; 10.1919 ; 25.4519 ; 69463890
68 ; 16.0442 ; 9.4529 ; 25.4971 ; 69463890
69 ; 15.928 ; 9.5502 ; 25.4782 ; 69463890
0 ; 25.1465 ; 0.67817 ; 25.8247 ; 138919446
1 ; 25.6547 ; 0.000125064 ; 25.6548 ; 138844476
2 ; 18.0401 ; 7.66686 ; 25.707 ; 69455556
3 ; 17.6145 ; 8.15201 ; 25.7665 ; 69455556
4 ; 18.1161 ; 7.60216 ; 25.7183 ; 69455556
5 ; 16.9882 ; 8.70322 ; 25.6914 ; 69455556
6 ; 17.048 ; 8.62352 ; 25.6715 ; 69455556
7 ; 18.0519 ; 7.56366 ; 25.6156 ; 69455556
8 ; 17.9618 ; 7.65392 ; 25.6158 ; 69455556
9 ; 17.5539 ; 8.06287 ; 25.6168 ; 69455556
10 ; 18.1498 ; 7.46834 ; 25.6182 ; 69380550
11 ; 18.08 ; 7.42538 ; 25.5054 ; 69455556
12 ; 17.8986 ; 7.67039 ; 25.569 ; 69455556
13 ; 17.796 ; 7.81142 ; 25.6074 ; 69455556
14 ; 18.1254 ; 7.4191 ; 25.5445 ; 69455556
15 ; 18.2102 ; 7.39936 ; 25.6095 ; 69455556
16 ; 17.4531 ; 8.17114 ; 25.6243 ; 69455556
17 ; 17.3931 ; 8.23244 ; 25.6256 ; 69455556
18 ; 17.6571 ; 7.96943 ; 25.6266 ; 69455556
19 ; 17.9092 ; 7.71903 ; 25.6282 ; 69455556
20 ; 17.5607 ; 8.03119 ; 25.5919 ; 69380550
21 ; 17.152 ; 8.42899 ; 25.581 ; 69455556
22 ; 17.8331 ; 7.79814 ; 25.6312 ; 69455556
23 ; 17.512 ; 8.08715 ; 25.5991 ; 69455556
24 ; 17.6778 ; 7.95549 ; 25.6333 ; 69455556
25 ; 17.6337 ; 8.00092 ; 25.6347 ; 69455556
26 ; 18.0219 ; 7.61389 ; 25.6358 ; 69455556
27 ; 17.2497 ; 8.38727 ; 25.637 ; 69455556
28 ; 17.636 ; 7.94033 ; 25.5763 ; 69455556
29 ; 17.848 ; 7.72955 ; 25.5775 ; 69380550
30 ; 17.86 ; 7.73458 ; 25.5946 ; 69455556
31 ; 18.064 ; 7.53166 ; 25.5956 ; 69455556
32 ; 18.1394 ; 7.50306 ; 25.6424 ; 69455556
33 ; 18.0634 ; 7.58044 ; 25.6438 ; 69455556
34 ; 17.832 ; 7.72194 ; 25.5539 ; 69455556
35 ; 17.944 ; 7.65542 ; 25.5994 ; 69455556
36 ; 18.1584 ; 7.44205 ; 25.6004 ; 69455556
37 ; 17.7563 ; 7.87711 ; 25.6334 ; 69380550
38 ; 17.8075 ; 7.84223 ; 25.6498 ; 69455556
39 ; 17.98 ; 7.6242 ; 25.6042 ; 69455556
40 ; 17.6746 ; 7.9779 ; 25.6525 ; 69455556
41 ; 17.9865 ; 7.66708 ; 25.6536 ; 69455556
42 ; 17.844 ; 7.77616 ; 25.6202 ; 69455556
43 ; 18.004 ; 7.54118 ; 25.5452 ; 69455556
44 ; 18.0767 ; 7.56549 ; 25.6422 ; 69380550
45 ; 17.5442 ; 8.09899 ; 25.6432 ; 69455556
46 ; 17.86 ; 7.70821 ; 25.5682 ; 69455556
47 ; 17.272 ; 8.32123 ; 25.5932 ; 69455556
48 ; 18.1771 ; 7.48355 ; 25.6607 ; 69455556
49 ; 17.7689 ; 7.89383 ; 25.6627 ; 69455556
50 ; 18.093 ; 7.57115 ; 25.6641 ; 69380550
51 ; 17.708 ; 7.85995 ; 25.5679 ; 69455556
52 ; 18.0569 ; 7.60903 ; 25.6659 ; 69455556
53 ; 17.796 ; 7.84206 ; 25.638 ; 69455556
54 ; 17.78 ; 7.87514 ; 25.6551 ; 69455556
55 ; 17.412 ; 8.19618 ; 25.6082 ; 69380550
56 ; 15.5732 ; 10.0967 ; 25.6699 ; 69455556
57 ; 16.1094 ; 9.56179 ; 25.6712 ; 69455556
58 ; 15.732 ; 9.92721 ; 25.6592 ; 69455556
59 ; 15.6851 ; 9.98828 ; 25.6734 ; 69380550
60 ; 15.876 ; 9.67728 ; 25.5533 ; 69455556
61 ; 15.6812 ; 9.99419 ; 25.6754 ; 69455556
62 ; 15.8961 ; 9.76738 ; 25.6634 ; 69380550
63 ; 15.7638 ; 9.91369 ; 25.6775 ; 69455556
64 ; 15.8798 ; 9.79899 ; 25.6788 ; 69380550
65 ; 15.7678 ; 9.91201 ; 25.6798 ; 69380550
66 ; 15.8682 ; 9.73696 ; 25.6051 ; 69463890
67 ; 15.296 ; 10.3382 ; 25.6342 ; 69463890
68 ; 15.924 ; 9.67552 ; 25.5995 ; 69463890
69 ; 15.5441 ; 10.0924 ; 25.6365 ; 69463890
0 ; 25.13 ; 0.698536 ; 25.8286 ; 138919446
1 ; 25.684 ; 0.00012349 ; 25.6841 ; 138844476
2 ; 17.844 ; 7.864 ; 25.708 ; 69455556
3 ; 17.298 ; 8.44445 ; 25.7425 ; 69455556
