Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 100 with the number of requested nodes 13. Ignoring --ntasks-per-node.
42 ; 12.6767 ; 0.870708 ; 13.5475 ; 51022449
43 ; 13.036 ; 0.440412 ; 13.4764 ; 51022449
44 ; 12.836 ; 0.702236 ; 13.5382 ; 51022449
45 ; 13.076 ; 0.363369 ; 13.4393 ; 51001020
46 ; 13.2484 ; 0.139939 ; 13.3884 ; 51022449
47 ; 13.16 ; 0.2775 ; 13.4375 ; 51022449
48 ; 13.3909 ; 0.0475842 ; 13.4385 ; 51022449
49 ; 13.2427 ; 0.1969 ; 13.4396 ; 51022449
50 ; 13.0667 ; 0.373902 ; 13.4406 ; 51022449
51 ; 13.004 ; 0.423041 ; 13.427 ; 51022449
52 ; 12.472 ; 0.916203 ; 13.3882 ; 51022449
53 ; 13.232 ; 0.105212 ; 13.3372 ; 51022449
54 ; 13.008 ; 0.382883 ; 13.3908 ; 51001020
55 ; 13.288 ; 0.0963047 ; 13.3843 ; 51022449
56 ; 13.0603 ; 0.38734 ; 13.4476 ; 51022449
57 ; 12.3921 ; 1.05661 ; 13.4487 ; 51022449
58 ; 13.328 ; 0.0977019 ; 13.4257 ; 51022449
59 ; 13.1525 ; 0.1862 ; 13.3387 ; 51022449
60 ; 13.032 ; 0.403758 ; 13.4357 ; 51022449
61 ; 12.7921 ; 0.580696 ; 13.3728 ; 51022449
62 ; 13.22 ; 0.234756 ; 13.4548 ; 51001020
63 ; 12.7683 ; 0.651224 ; 13.4196 ; 51022449
64 ; 13.0828 ; 0.374614 ; 13.4574 ; 51022449
65 ; 13.2113 ; 0.247066 ; 13.4583 ; 51022449
66 ; 13.1951 ; 0.137992 ; 13.3331 ; 51022449
67 ; 13.056 ; 0.290809 ; 13.3468 ; 51022449
68 ; 12.9161 ; 0.491436 ; 13.4076 ; 51022449
69 ; 13.012 ; 0.380591 ; 13.3925 ; 51001020
70 ; 12.8307 ; 0.633662 ; 13.4644 ; 51022449
71 ; 13.1187 ; 0.346722 ; 13.4654 ; 51022449
72 ; 11.7728 ; 1.69396 ; 13.4667 ; 51022449
73 ; 11.8689 ; 1.59892 ; 13.4678 ; 51022449
74 ; 11.5283 ; 1.94124 ; 13.4696 ; 51022449
75 ; 11.7203 ; 1.74997 ; 13.4703 ; 51001020
76 ; 11.7043 ; 1.76696 ; 13.4713 ; 51022449
77 ; 11.7003 ; 1.77195 ; 13.4722 ; 51022449
78 ; 11.8044 ; 1.58058 ; 13.3849 ; 51022449
79 ; 11.7511 ; 1.72382 ; 13.4749 ; 51022449
80 ; 11.6709 ; 1.80531 ; 13.4762 ; 51001020
81 ; 11.156 ; 2.30635 ; 13.4623 ; 51022449
82 ; 11.196 ; 2.15138 ; 13.3474 ; 51022449
83 ; 11.2366 ; 2.18391 ; 13.4205 ; 51022449
84 ; 11.376 ; 2.08949 ; 13.4655 ; 51001020
85 ; 11.5443 ; 1.86268 ; 13.407 ; 51022449
86 ; 11.1966 ; 2.28595 ; 13.4826 ; 51022449
87 ; 11.3206 ; 2.16314 ; 13.4838 ; 51001020
88 ; 11.4967 ; 1.98807 ; 13.4848 ; 51022449
89 ; 11.7 ; 1.7212 ; 13.4212 ; 51001020
90 ; 11.6326 ; 1.85438 ; 13.487 ; 51001020
91 ; 11.684 ; 1.79157 ; 13.4756 ; 51029592
92 ; 11.54 ; 1.8327 ; 13.3727 ; 51029592
93 ; 8.84557 ; 4.64475 ; 13.4903 ; 51029592
94 ; 9.07999 ; 4.32221 ; 13.4022 ; 51029592
95 ; 8.99754 ; 4.49495 ; 13.4925 ; 51029592
96 ; 8.75197 ; 4.6963 ; 13.4483 ; 51029592
97 ; 8.97239 ; 4.46894 ; 13.4413 ; 51008166
98 ; 1.82e-07 ; 13.4824 ; 13.4824 ; 0
99 ; 1.83e-07 ; 13.4834 ; 13.4834 ; 0
0 ; 13.2859 ; 0.573639 ; 13.8596 ; 51022449
1 ; 13.1579 ; 0.144006 ; 13.3019 ; 51022449
2 ; 13.2 ; 0.0251768 ; 13.2252 ; 51022449
3 ; 12.9819 ; 0.306571 ; 13.2885 ; 51022449
4 ; 13.02 ; 0.252709 ; 13.2727 ; 51022449
5 ; 12.848 ; 0.348824 ; 13.1968 ; 51022449
6 ; 12.716 ; 0.428002 ; 13.144 ; 51022449
7 ; 13.228 ; 0.00342361 ; 13.2314 ; 51022449
8 ; 13.4101 ; 0.000682593 ; 13.4108 ; 51022449
9 ; 13.2581 ; 0.15614 ; 13.4142 ; 51022449
10 ; 13.4123 ; 0.000180621 ; 13.4125 ; 51022449
11 ; 13.304 ; 0.176137 ; 13.4801 ; 51022449
12 ; 13.192 ; 0.201372 ; 13.3934 ; 51001020
13 ; 13.36 ; 0.128161 ; 13.4881 ; 51022449
14 ; 13.1202 ; 0.370079 ; 13.4902 ; 51022449
15 ; 13.556 ; 0.000552618 ; 13.5565 ; 51022449
16 ; 13.0303 ; 0.572915 ; 13.6032 ; 51022449
17 ; 13.1579 ; 0.446708 ; 13.6046 ; 51022449
18 ; 12.8219 ; 0.784312 ; 13.6062 ; 51022449
19 ; 13.232 ; 0.32912 ; 13.5611 ; 51022449
20 ; 12.532 ; 0.998204 ; 13.5302 ; 51022449
21 ; 13.152 ; 0.375226 ; 13.5272 ; 51022449
22 ; 12.96 ; 0.63646 ; 13.5965 ; 51022449
23 ; 12.292 ; 1.26962 ; 13.5616 ; 51022449
24 ; 13.1969 ; 0.417131 ; 13.614 ; 51001020
25 ; 13.1249 ; 0.489909 ; 13.6148 ; 51022449
26 ; 13.048 ; 0.507072 ; 13.5551 ; 51022449
27 ; 12.416 ; 1.18822 ; 13.6042 ; 51022449
28 ; 12.8806 ; 0.69276 ; 13.5733 ; 51022449
29 ; 12.68 ; 0.858639 ; 13.5386 ; 51022449
30 ; 12.8005 ; 0.787655 ; 13.5882 ; 51022449
31 ; 12.6203 ; 0.972736 ; 13.593 ; 51022449
32 ; 13.432 ; 0.178828 ; 13.6108 ; 51022449
33 ; 13.248 ; 0.36463 ; 13.6126 ; 51022449
34 ; 13.248 ; 0.365338 ; 13.6133 ; 51022449
35 ; 13.664 ; 0.000212763 ; 13.6642 ; 51001020
36 ; 13.212 ; 0.357697 ; 13.5697 ; 51022449
37 ; 13.4453 ; 0.173443 ; 13.6188 ; 51022449
38 ; 13.28 ; 0.312887 ; 13.5929 ; 51022449
39 ; 13.5639 ; 0.116144 ; 13.6801 ; 51022449
40 ; 12.6647 ; 1.01692 ; 13.6816 ; 51022449
41 ; 13.0242 ; 0.658566 ; 13.6828 ; 51022449
42 ; 13.2205 ; 0.463325 ; 13.6838 ; 51022449
43 ; 12.688 ; 0.944729 ; 13.6327 ; 51022449
44 ; 12.9202 ; 0.754258 ; 13.6744 ; 51022449
45 ; 12.984 ; 0.60816 ; 13.5921 ; 51001020
46 ; 13.1324 ; 0.480951 ; 13.6133 ; 51022449
47 ; 13.132 ; 0.506657 ; 13.6386 ; 51022449
48 ; 12.8549 ; 0.837002 ; 13.6919 ; 51022449
49 ; 13.3829 ; 0.310119 ; 13.693 ; 51022449
50 ; 13.324 ; 0.255256 ; 13.5793 ; 51022449
51 ; 13.3069 ; 0.388318 ; 13.6952 ; 51022449
52 ; 13.088 ; 0.569374 ; 13.6574 ; 51022449
53 ; 12.792 ; 0.858515 ; 13.6505 ; 51022449
54 ; 13.3044 ; 0.31184 ; 13.6162 ; 51001020
55 ; 13.156 ; 0.489945 ; 13.6459 ; 51022449
56 ; 13.2563 ; 0.445138 ; 13.7015 ; 51022449
57 ; 12.9923 ; 0.710227 ; 13.7025 ; 51022449
58 ; 13.008 ; 0.635328 ; 13.6433 ; 51022449
59 ; 13.368 ; 0.324379 ; 13.6924 ; 51022449
60 ; 13.3927 ; 0.313016 ; 13.7057 ; 51022449
61 ; 13.1124 ; 0.594378 ; 13.7068 ; 51022449
62 ; 13.1407 ; 0.567664 ; 13.7084 ; 51001020
63 ; 13.2639 ; 0.368918 ; 13.6329 ; 51022449
64 ; 13.0147 ; 0.619796 ; 13.6345 ; 51022449
65 ; 13.255 ; 0.380775 ; 13.6358 ; 51022449
66 ; 13.2787 ; 0.358519 ; 13.6372 ; 51022449
67 ; 13.1404 ; 0.463421 ; 13.6038 ; 51022449
68 ; 12.8843 ; 0.676475 ; 13.5607 ; 51022449
69 ; 13.2682 ; 0.309653 ; 13.5779 ; 51001020
70 ; 13.1347 ; 0.507074 ; 13.6418 ; 51022449
71 ; 12.864 ; 0.712096 ; 13.5761 ; 51022449
72 ; 11.5849 ; 2.05919 ; 13.6441 ; 51022449
73 ; 11.4723 ; 2.17276 ; 13.6451 ; 51022449
74 ; 11.2129 ; 2.43375 ; 13.6466 ; 51022449
75 ; 11.2443 ; 2.40312 ; 13.6474 ; 51001020
76 ; 11.317 ; 2.33169 ; 13.6487 ; 51022449
77 ; 11.52 ; 2.09738 ; 13.6174 ; 51022449
78 ; 11.5002 ; 2.08223 ; 13.5824 ; 51022449
79 ; 11.651 ; 2.00111 ; 13.6521 ; 51022449
80 ; 11.7 ; 1.95324 ; 13.6533 ; 51001020
81 ; 11.1309 ; 2.52346 ; 13.6543 ; 51022449
82 ; 11.6268 ; 2.02855 ; 13.6554 ; 51022449
83 ; 11.2923 ; 2.31724 ; 13.6096 ; 51022449
84 ; 11.272 ; 2.27859 ; 13.5506 ; 51001020
85 ; 11.6668 ; 1.99186 ; 13.6587 ; 51022449
86 ; 11.3607 ; 2.29905 ; 13.6597 ; 51022449
87 ; 11.5046 ; 2.15612 ; 13.6608 ; 51001020
88 ; 11.7932 ; 1.8688 ; 13.662 ; 51022449
89 ; 11.728 ; 1.92244 ; 13.6504 ; 51001020
90 ; 11.58 ; 2.07177 ; 13.6518 ; 51001020
91 ; 11.5521 ; 2.0371 ; 13.5892 ; 51029592
92 ; 11.784 ; 1.82238 ; 13.6064 ; 51029592
93 ; 8.7336 ; 4.93461 ; 13.6682 ; 51029592
94 ; 9.16526 ; 4.46709 ; 13.6324 ; 51029592
95 ; 9.01357 ; 4.65747 ; 13.671 ; 51029592
96 ; 8.83199 ; 4.77462 ; 13.6066 ; 51029592
97 ; 9.0485 ; 4.61113 ; 13.6596 ; 51008166
98 ; 4.02e-07 ; 13.6618 ; 13.6618 ; 0
99 ; 2.29e-07 ; 13.6247 ; 13.6247 ; 0
0 ; 13.2184 ; 0.342161 ; 13.5605 ; 51022449
1 ; 13.2823 ; 9.325e-05 ; 13.2824 ; 51022449
2 ; 13.1829 ; 0.111012 ; 13.2939 ; 51022449
3 ; 13.148 ; 0.0403691 ; 13.1883 ; 51022449
4 ; 12.98 ; 0.248482 ; 13.2285 ; 51022449
5 ; 12.824 ; 0.424939 ; 13.2489 ; 51022449
6 ; 12.4043 ; 0.812436 ; 13.2167 ; 51022449
7 ; 13.188 ; 0.0808294 ; 13.2688 ; 51022449
8 ; 13.381 ; 0.000747093 ; 13.3817 ; 51022449
9 ; 12.8604 ; 0.532894 ; 13.3933 ; 51022449
10 ; 13.2004 ; 0.200159 ; 13.4005 ; 51022449
11 ; 13.3403 ; 0.0681768 ; 13.4085 ; 51022449
12 ; 12.776 ; 0.5257 ; 13.3017 ; 51001020
13 ; 13.3816 ; 0.000229938 ; 13.3818 ; 51022449
14 ; 13.0723 ; 0.370377 ; 13.4427 ; 51022449
15 ; 13.1803 ; 0.219319 ; 13.3996 ; 51022449
16 ; 12.8522 ; 0.592439 ; 13.4446 ; 51022449
17 ; 13.1401 ; 0.306884 ; 13.447 ; 51022449
18 ; 13.3201 ; 0.128147 ; 13.4483 ; 51022449
19 ; 12.1801 ; 1.26887 ; 13.449 ; 51022449
20 ; 12.696 ; 0.705875 ; 13.4019 ; 51022449
21 ; 12.864 ; 0.495097 ; 13.3591 ; 51022449
